Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.51249653,-0.52071154,0.0729245516383115,-0.1788050103142636
-0.5112115,-0.52263755,0.0728449544912007,-0.1811310429708769
-0.5111325,-0.5230909,0.0759460533726986,-0.1757138329403852
-0.511603,-0.5238929,0.0762200530857148,-0.1795059734023968
-0.51293015,-0.52477634,0.0754038050070978,-0.18233562979682
-0.51589185,-0.52248985,0.0762887033748226,-0.1800134404016805
-0.51607513,-0.52294695,0.0790021911927554,-0.1787849670066822
-0.5151952,-0.52395654,0.0793379804391876,-0.1783243604482241
-0.51270175,-0.5189964,0.0764076336737382,-0.1815305308041364
-0.5125078,-0.51879734,0.0771286381740389,-0.1791906340681901
-0.51243734,-0.51570153,0.0742699198421068,-0.1831140480612633
-0.5095409,-0.5143843,0.077246700882027,-0.1819596243881167
-0.5122992,-0.51351964,0.0789790694174857,-0.1799931517042074
-0.51477665,-0.51261723,0.0764704648430367,-0.180287053825104
-0.5159941,-0.51266205,0.0758367911853374,-0.1756980279344365
-0.51624775,-0.51240575,0.0737517751894651,-0.1806847780882264
-0.5160501,-0.5128162,0.0758048109140498,-0.1762480921363015
-0.51721776,-0.51160294,0.0742796203260552,-0.1777308961106956
-0.51811415,-0.5114712,0.0695966991060908,-0.1804505339651219
-0.51868933,-0.51132435,0.0730151534849365,-0.1728682189077446
-0.51994276,-0.5112626,0.0703569032313738,-0.1743752576183843
-0.523324,-0.49950245,0.071580671719446,-0.1742719036399944
-0.5249993,-0.49203715,0.0710679785169599,-0.1760845749486918
-0.5208094,-0.4840789,0.0717236812975816,-0.1740753351151151
-0.520787,-0.47959393,0.0707397577639332,-0.1748591317874968
-0.5254185,-0.47342682,0.0678386948061677,-0.1758128632873396
-0.53073186,-0.47432113,0.0678719845910739,-0.1772811166912023
-0.52505815,-0.47614568,0.0711379042498099,-0.1730832165998678
-0.52341247,-0.47491875,0.0716050791715678,-0.1781972935542359
-0.5166192,-0.47358888,0.0741236015746405,-0.1803356127559609
-0.5320457,-0.4851116,0.0773901437009853,-0.1823629450558473
-0.5630562,-0.4926321,0.0812924741963798,-0.18346535409835
-0.5730615,-0.50128144,0.0841803838134997,-0.1861718268683629
-0.5745583,-0.4990497,0.0870715170891908,-0.186747846489638
-0.58264905,-0.49883628,0.0865035064870305,-0.1865862194494886
-0.5784871,-0.49871573,0.083788633282326,-0.1906480274876976
-0.57508594,-0.49906665,0.0832802057539155,-0.1902298908692448
-0.5736548,-0.49849272,0.0821324580526943,-0.1910740537390909
-0.57112694,-0.49928328,0.0834543172856304,-0.1883579564340882
-0.56903964,-0.49820334,0.082966113092043,-0.1883171074585011
-0.53664255,-0.5062018,0.0818303693317542,-0.1842032880783634
-0.52649695,-0.50863284,0.0839992404124316,-0.1791839585554981
-0.5209026,-0.5133109,0.0810154176782613,-0.1834476282646417
-0.51378983,-0.50993097,0.0805214734391699,-0.1797235797212061
-0.50484353,-0.50340146,0.0763145647369946,-0.1821718774278347
-0.49548286,-0.50213265,0.0773804182754308,-0.1800225789863139
-0.4841174,-0.4983835,0.0741897856967103,-0.1819267304588232
-0.44564176,-0.48452154,0.0733619025366771,-0.1782462493808007
-0.3855236,-0.4876517,0.0738930920694294,-0.1806399629379696
-0.38562402,-0.48650166,0.0747573636679974,-0.179381685059005
-0.3776236,-0.4815866,0.0753867238998253,-0.1809662660008036
-0.37515327,-0.48600188,0.0739782939625125,-0.1805274486675766
-0.38284478,-0.48061225,0.0756326279244617,-0.1810435745115618
-0.38244453,-0.48173842,0.0699912661291997,-0.1772986784971848
-0.3833071,-0.48351422,0.0735566389271026,-0.1774537443404437
-0.38078922,-0.47873554,0.0731775448404394,-0.1768174167774048
-0.3840117,-0.47755328,0.0736016855025391,-0.1797957961494199
-0.38542303,-0.471965,0.0723797434064663,-0.186668938719404
-0.3904634,-0.47079173,0.0772306409347916,-0.1834750649915534
-0.38740012,-0.4755768,0.0834994841148635,-0.1850827544661556
-0.38929653,-0.47885033,0.0790350692085081,-0.1868751154225132
-0.39888522,-0.48616678,0.0838950652462567,-0.1809277419806581
-0.39667815,-0.48469666,0.0809638770449923,-0.187384298430474
-0.41639867,-0.483099,0.0889308749360217,-0.1924492346255139
-0.42214754,-0.4823961,0.1000383258,-0.2061202840786892
-0.42096877,-0.48349547,0.1092229659156106,-0.2122514586322683
-0.4412566,-0.48017344,0.1169984343282032,-0.2254211809510179
-0.45097858,-0.48716602,0.133105667437193,-0.2345122844737776
-0.46266997,-0.49017337,0.1505832961466762,-0.2427235901435203
-0.47162637,-0.48688698,0.1716115554246258,-0.2627114706633879
-0.47482982,-0.48649964,0.1883489482492928,-0.2731522900068448
-0.46128374,-0.4954093,0.2029075583842328,-0.2931573387691125
-0.46227658,-0.49457854,0.2178821000391719,-0.3119334246479596
-0.4626056,-0.49779713,0.2508648355907428,-0.3317858773862775
-0.46028623,-0.49800745,0.2622475127884917,-0.3489944519654688
-0.44870332,-0.49796972,0.2880066499514714,-0.3633385794270525
-0.4472626,-0.504537,0.3082921677345409,-0.3882839242803324
-0.44090536,-0.51017725,0.3356855353468211,-0.4133826722509987
-0.43731993,-0.5083378,0.366339864629118,-0.4389067361080844
-0.43545735,-0.5028672,0.3870427826116237,-0.4552573043393751
-0.43435526,-0.5014135,0.3967087319911213,-0.4608278077896053
-0.436258,-0.5010346,0.4151627112812732,-0.4817391200062914
-0.43395573,-0.49666744,0.4260082337430352,-0.4869708538803192
-0.433857,-0.49820262,0.4405660507691326,-0.4894554371451399
-0.43065795,-0.5019914,0.441097285858971,-0.5056077782026448
-0.43003684,-0.50545514,0.451762920793894,-0.5000097763370073
-0.4266615,-0.50321037,0.443334171082352,-0.5040553609271894
-0.41664517,-0.50253165,0.4245443347946779,-0.491407351940615
-0.39695278,-0.50269955,0.416732532500483,-0.4771307530062768
-0.392711,-0.49694267,0.4000299358067239,-0.4672200350046232
-0.39029512,-0.49645707,0.3865794916425022,-0.4516745948901671
-0.38558045,-0.4938471,0.3571303157147329,-0.4371670762199838
-0.38421702,-0.49348968,0.3336929933434021,-0.4120739065449844
-0.3810293,-0.49585283,0.3138979501149953,-0.3827055623486959
-0.37880075,-0.4962779,0.2832713899024455,-0.3641223914546486
-0.37664154,-0.49677655,0.2596126449301843,-0.3351162794647962
-0.3731047,-0.4990648,0.2283658221729031,-0.3178676610547616
-0.37451833,-0.5005204,0.2063184785967429,-0.3068883713378502
-0.37758473,-0.5025326,0.2039810898511065,-0.2884618367652223
-0.37909257,-0.5029732,0.1807619981065086,-0.2753169815532368
-0.38043827,-0.5015443,0.1818565335249437,-0.2714059057327019
-0.38109237,-0.50042075,0.1872455513943298,-0.2759462159367536
-0.3820952,-0.4981278,0.1912694690297451,-0.2802642862904037
-0.38625845,-0.4971629,0.2211944342648275,-0.3077586980858916
-0.39033502,-0.49733645,0.2408416543540393,-0.324621344411245
-0.39427117,-0.49745923,0.2678564111010266,-0.3463932187706738
-0.39925998,-0.49656865,0.2919506965911983,-0.3716026570460787
-0.40162122,-0.49458763,0.3283915505014605,-0.4030406512078253
-0.40227604,-0.48990613,0.3616092640571724,-0.4388972520006601
-0.40725422,-0.49279305,0.3814704119088292,-0.4547382126455184
-0.41022125,-0.49253747,0.4268819181179039,-0.4831692586505535
-0.41365692,-0.49276313,0.4488614112181292,-0.5073667967116292
-0.41703004,-0.49345434,0.4786698363659853,-0.5271641258609506
-0.4179675,-0.49357918,0.4834770932208423,-0.5377650576644013
-0.41793168,-0.4938471,0.4758679125635787,-0.5272343692411625
-0.41783616,-0.49410325,0.4763125020913952,-0.5275993371114872
-0.41493064,-0.49391666,0.4544737496495985,-0.5295370073521141
-0.41427538,-0.49388358,0.4640851317782588,-0.5198790672441796
-0.4134009,-0.4954276,0.4571784319720628,-0.5195461124486149
-0.41309732,-0.49655876,0.4313596329941432,-0.4847965765299389
-0.41214713,-0.49694282,0.4151814494185947,-0.4755541417136278
-0.41175485,-0.4970062,0.3950334769095051,-0.4568177834801891
-0.41020602,-0.49610132,0.4106687845937093,-0.4736842187373168
-0.409988,-0.49484336,0.4089737136414508,-0.4740120728674933
-0.4102033,-0.49390826,0.4188152760787034,-0.4804420011852777
-0.40951347,-0.49339983,0.4166430430144155,-0.4860939987083277
-0.41041595,-0.49317706,0.410250805392655,-0.4734884595037246
-0.41311547,-0.49451697,0.4317545821121488,-0.4845995261702853
-0.41491297,-0.49607077,0.4481332165586482,-0.5157191960247353
-0.4165009,-0.4972744,0.4853870917048216,-0.5438990238626393
-0.41686794,-0.4976793,0.5090450218875389,-0.562520905869792
-0.4168235,-0.49844137,0.5281326618034723,-0.5802314424220264
-0.41729242,-0.49869075,0.5492791876127054,-0.5985811133611708
-0.41790468,-0.49808353,0.5449143821437574,-0.6087501183101487
-0.41699618,-0.4984129,0.5698225360087916,-0.605359915669607
-0.41693586,-0.49868423,0.5572392855851305,-0.6078682076141095
-0.41606277,-0.49863115,0.5690431003033222,-0.6230444146313205
-0.41532892,-0.49866748,0.5925237919066175,-0.6331279753206196
-0.4158946,-0.49918297,0.5870789848106436,-0.6388248624665093
-0.41577742,-0.49943542,0.6056071763633917,-0.6536854654793778
-0.41238102,-0.500458,0.5778382860697033,-0.6388858864889556
-0.41041225,-0.5013095,0.5837928766971868,-0.6311463190377815
-0.4094626,-0.5001438,0.566566010695509,-0.6389362119641685
-0.40933535,-0.4997379,0.6037832911757803,-0.6235767364032816
-0.40922764,-0.5000087,0.5809862687423225,-0.6413673342122985
-0.4090728,-0.49983296,0.5896154151156163,-0.6263323110020405
-0.4109488,-0.50019985,0.555971921829148,-0.646583667082789
-0.41193542,-0.49955514,0.5600159010858522,-0.6049666000723375
-0.4133282,-0.4993604,0.6305213833914156,-0.6339302154396494
-0.41089162,-0.49920815,0.6463987472583398,-0.7051733672558566
-0.4098192,-0.49923506,0.6818892664685025,-0.7398250860578658
-0.40916428,-0.49881977,0.7718671038599303,-0.789367622812668
-0.4110794,-0.49831417,0.8072948549855846,-0.8436464522318348
-0.41249534,-0.49826694,0.8650231972138784,-0.8831321829132002
-0.41676104,-0.49811587,0.898864556498155,-0.9180498608956196
-0.41925502,-0.49796498,0.9328469797994492,-0.9156861153235966
-0.4172723,-0.4970446,0.9534169054292244,-0.941385769975762
-0.41763273,-0.49607328,0.9760336867803802,-0.9950762713589726
-0.41789052,-0.49521112,1.0,-1.0
-0.4160622,-0.49400657,0.9888414732722596,-0.9895564070161412
-0.41473642,-0.4936061,0.9472974292674016,-0.9654646874620734
-0.41430184,-0.49303535,0.9295287170113606,-0.9315203137194684
-0.4137085,-0.49379155,0.8519642672430676,-0.8753999649279502
-0.41473207,-0.4945529,0.8140815256867184,-0.8269530595099491
-0.4154456,-0.49527934,0.7187854741706651,-0.7531583794569966
-0.41652116,-0.49560347,0.667625018605669,-0.6925935873102347
-0.42009172,-0.49533245,0.5684904105436659,-0.6352968740064494
-0.42402953,-0.4953917,0.5354694610635997,-0.5817054933781395
-0.42700535,-0.49550164,0.4895688287438318,-0.5371083110653444
-0.42863175,-0.49566594,0.4926855902470779,-0.5029288711650688
-0.4346933,-0.49611983,0.4748372333045842,-0.5321387286760945
-0.43489304,-0.4960463,0.4342395170400575,-0.5281785377749738
-0.43546322,-0.49600202,0.4754632258306094,-0.5135772442267971
-0.435303,-0.4960695,0.5102813454426268,-0.5444495270904526
-0.4351431,-0.49641702,0.4888630597021034,-0.5536345475743575
-0.4357749,-0.49698758,0.4873330402355935,-0.5498321421413029
-0.43586272,-0.4973094,0.4868210258171912,-0.557748275955165
-0.43613425,-0.4987702,0.4832746806043043,-0.54128448304649
-0.43784392,-0.49977157,0.4974383846144301,-0.5856162897844689
-0.43708125,-0.50114083,0.5525951444183487,-0.6046744386631862
-0.43644413,-0.50148064,0.5691198192547123,-0.6120724385336794
-0.4376911,-0.5017333,0.5942942420203531,-0.6414824525159695
-0.4391749,-0.50210166,0.5968992393754834,-0.635404394628361
-0.4390251,-0.50232434,0.5964104038018745,-0.6184480413917823
-0.43813083,-0.5022882,0.5718634759321608,-0.6255199453784801
-0.43678212,-0.5025363,0.5753864705681414,-0.6099540299169693
-0.4348164,-0.5023375,0.5589505002329194,-0.5963109695958791
-0.43437052,-0.5006918,0.5728492487206288,-0.614955349738967
-0.4322648,-0.49989834,0.5742418631045735,-0.621151457092629
-0.4308558,-0.4980446,0.5890386991762306,-0.6233841521083426
-0.42990014,-0.49678177,0.5859199650570969,-0.6279787403020795
-0.42865863,-0.49607325,0.579897810632304,-0.6333217724139596
-0.42919245,-0.49476817,0.5602692123182414,-0.6065655800292107
-0.4291549,-0.49408185,0.5416485246755808,-0.5804609756860444
-0.4284636,-0.49393985,0.5326271287506592,-0.5659700842949639
-0.42687073,-0.49362373,0.4949695747692315,-0.5557630132982602
-0.42960525,-0.4938705,0.4456044447605041,-0.5094367611381262
-0.4237553,-0.4968591,0.4109824343882073,-0.4760645343985038
-0.42273682,-0.49901453,0.3978721808711682,-0.4542444369280317
-0.41938818,-0.49899578,0.3588471779595307,-0.4234728211188338
-0.4168921,-0.49963868,0.3317322066388503,-0.4140670552605697
-0.41485912,-0.4998859,0.3366286577501166,-0.402812855456332
-0.41422704,-0.50045776,0.3225220395472497,-0.3985634300473333
-0.41384777,-0.5008469,0.3129407811402131,-0.3944765644038641
-0.41330186,-0.5016173,0.2910599335293124,-0.3692035699128542
-0.4138386,-0.50271654,0.2708464172406076,-0.3572207273980587
-0.4144481,-0.5034941,0.2617684883718581,-0.3582785206640012
-0.41560844,-0.5043997,0.2624901065323953,-0.3435090302111758
-0.41604105,-0.5052806,0.2556847719184595,-0.3472128111645617
-0.41719824,-0.50559485,0.2651609519885578,-0.3531494115799607
-0.41766843,-0.50666195,0.2694645253922783,-0.3490472494580025
-0.4195625,-0.50699776,0.2660316195801434,-0.3441413820630141
-0.42077494,-0.5070462,0.2587616791014279,-0.3469870622244084
-0.42142245,-0.5069519,0.2447612731201249,-0.3351541360105262
-0.4230597,-0.5068557,0.2413631070939705,-0.3263155509461984
-0.42424205,-0.50677246,0.2294663722027065,-0.3112405277461719
-0.42483103,-0.50674087,0.2239029939354961,-0.3218367534938181
-0.42524275,-0.5067046,0.2094341587866273,-0.3131878706798658
-0.42560476,-0.50659394,0.2086027409735387,-0.3016263836525391
-0.42528442,-0.5066191,0.2139384864086354,-0.2993178613323731
-0.4238058,-0.50699645,0.1996527902597018,-0.2897124503260463
-0.423491,-0.50719315,0.1920008530238426,-0.2878477651934329
-0.4234365,-0.50722003,0.1998818206116469,-0.2836599741593471
-0.4234143,-0.5071708,0.1985489826276789,-0.284300443630238
-0.42329335,-0.5070421,0.188317016337182,-0.2780334253677837
-0.4240437,-0.5070539,0.1927604192026649,-0.2816270005500951
-0.42457572,-0.5069912,0.1815042609977427,-0.275974566406876
-0.42442623,-0.5067468,0.1798258749601228,-0.2733548282949063
-0.42473418,-0.5063752,0.1714260024851965,-0.2665824480165589
-0.425624,-0.5060426,0.1707225662907106,-0.2660146937556599
-0.4251739,-0.5060251,0.1644948848241836,-0.2620929271484447
-0.42460445,-0.50596774,0.1571818158073201,-0.2471222337252776
-0.4242919,-0.5062106,0.1440507473264163,-0.2411941529769527
-0.42423752,-0.5068229,0.1322671112062109,-0.2269640918657161
-0.42440635,-0.5068054,0.125682388708907,-0.2243649587894421
-0.42460755,-0.5068725,0.1165577343205067,-0.2177819865150222
-0.4251998,-0.5068705,0.1169968814941439,-0.2172072943881879
-0.42544466,-0.50683004,0.1038573061564425,-0.2030966693890139
-0.42550108,-0.50680906,0.1098138100658779,-0.2148964968700845
-0.42650172,-0.5065148,0.1153013399647013,-0.21564028900396
-0.42867684,-0.5062117,0.1219140589117403,-0.2132301914852846
-0.42883816,-0.50520945,0.1248641082343794,-0.2245073355731487
-0.42881745,-0.50341994,0.1237832621517525,-0.2288646574859694
-0.43057546,-0.50135726,0.1291279872832874,-0.2302286894083626
-0.43483305,-0.5001689,0.1272759666323778,-0.2249994439245016
-0.43524688,-0.49956524,0.1267359566885627,-0.2312021095622343
-0.43590322,-0.49977118,0.123728176639656,-0.2295511290785181
-0.43642613,-0.50054973,0.1291132340223526,-0.2321100265776974
-0.4376004,-0.50088435,0.1305147429414292,-0.2343176879637659
-0.43736172,-0.50142956,0.1343911486426107,-0.2348297104475788
-0.43712428,-0.5024067,0.1264454898900591,-0.2290063769459966
-0.437407,-0.50245947,0.1209215828896519,-0.2279127769080534
-0.43737623,-0.50267714,0.1167317561536484,-0.2186854735621886
-0.43710506,-0.5029796,0.1114306493591086,-0.2119399711329717
-0.43678972,-0.5036937,0.1014055234205232,-0.210849728718818
-0.43650755,-0.50393087,0.102011066059637,-0.2082483319698628
-0.4364958,-0.5039616,0.0957285087382424,-0.2077876760899258
-0.43629086,-0.503995,0.0963672433751658,-0.2037355896791419
-0.43604186,-0.50417167,0.0983581219781361,-0.2013582877700667
-0.43549514,-0.50385296,0.0990485994796327,-0.2038814203590182
-0.43534276,-0.50362694,0.1009320812632447,-0.2085882135516672
-0.43573785,-0.50334543,0.1034020577638091,-0.2136299000411919
-0.43614528,-0.5033887,0.1038955683849156,-0.2125548218328983
-0.4375765,-0.5034538,0.1098779275710049,-0.219672421056867
-0.43880537,-0.50360864,0.113055175500353,-0.217056610127148
-0.4386861,-0.5034476,0.1227306687161602,-0.2271094845371742
-0.43788797,-0.5048672,0.12128634627736,-0.2267393816072669
-0.43702316,-0.5062493,0.1252236353099957,-0.2301148513258021
-0.4363794,-0.5062954,0.1368865128134057,-0.2361631556222401
-0.43550006,-0.50625134,0.144305201926889,-0.2457597425211574
-0.43446878,-0.50634086,0.1528060408782515,-0.2516507407802516
-0.434457,-0.5062152,0.1563451319112723,-0.253191761300383
-0.4336562,-0.5057928,0.1519660236287551,-0.2513668741618505
-0.43325678,-0.50586855,0.1540344422948446,-0.2566884283692887
-0.43286565,-0.505492,0.1634371738683782,-0.2584045978672784
-0.43310976,-0.5056144,0.1640713678221444,-0.2634137373331289
-0.43349037,-0.5048113,0.1710623634560311,-0.2689733696909664
-0.42984334,-0.5041472,0.1776546507531568,-0.2758469521793297
-0.42995498,-0.5039784,0.1864711748881494,-0.2761763587781365
-0.43012726,-0.5040223,0.1776913529445516,-0.2731881114640929
-0.43139005,-0.5045263,0.1857337246698608,-0.2817230733666851
-0.43292236,-0.50512236,0.1810935988043978,-0.2785982710629205
-0.4340804,-0.5053959,0.1793280790074985,-0.2766281406463028
-0.4342119,-0.5056312,0.1910098203634555,-0.282271667055343
-0.4353681,-0.5060478,0.1879827964352481,-0.28048674520874
-0.43618497,-0.5062588,0.1940345783086135,-0.2828049684974725
-0.43679643,-0.5061749,0.1902219281240895,-0.2832554611548945
-0.43703616,-0.5061987,0.189298634142405,-0.2826533240091332
-0.4370317,-0.5062844,0.1892779435583928,-0.2772619091861708
-0.43685234,-0.5063486,0.1778360729925555,-0.2782473222902198
-0.43510288,-0.5042187,0.1884427162009611,-0.2808726550309816
-0.43533137,-0.50389844,0.1850419557009763,-0.281167903324266
-0.43588778,-0.503434,0.1835644411518536,-0.2720212002057206
-0.43920976,-0.5008384,0.1794336199680818,-0.2725709314889527
-0.43802887,-0.5007992,0.1741694610787028,-0.2738574166632574
-0.43579182,-0.49975592,0.1819237761794455,-0.2776191779736163
-0.4291301,-0.49940243,0.1851791041429398,-0.2852377373660376
-0.42540205,-0.49847865,0.1922750804001345,-0.2862699396019635
-0.4184253,-0.49713185,0.2045255373166963,-0.2939501581579963
-0.41886038,-0.4965663,0.2061082681766159,-0.2847708462171108
-0.4190258,-0.49443746,0.1920067832822309,-0.2872186512755214
-0.42065704,-0.4923761,0.184769577996238,-0.2894689889066932
-0.42328936,-0.491609,0.2005940567244377,-0.2875014319700905
-0.42263687,-0.48992586,0.2086630276933255,-0.2916470019924213
-0.42009678,-0.4897859,0.2185023585950491,-0.3006941335694407
-0.40999877,-0.489887,0.2243974377337145,-0.3040903074643504
-0.4086969,-0.4900991,0.2376411119439112,-0.3216738576297899
-0.40170935,-0.4897958,0.2479111126529748,-0.3360488052679596
-0.4023746,-0.48921016,0.2439128968092361,-0.34186222854044
-0.40440094,-0.4885725,0.2624571963603361,-0.3395341299522846
-0.4148107,-0.48922116,0.2764715754742085,-0.3472079379012779
-0.4179337,-0.48908743,0.2617417686359362,-0.3564894196667579
-0.42023933,-0.488609,0.2828206005199584,-0.3548042264676564
-0.42210132,-0.48835027,0.2803673473338487,-0.3650817156898281
-0.42537168,-0.48835248,0.2800162393752752,-0.3641180709260617
-0.4292634,-0.48811838,0.2816198445055073,-0.3705715993984472
-0.4315093,-0.48816532,0.2750929960637162,-0.3598742353570349
-0.43127286,-0.48846796,0.2853004028744641,-0.360872822663251
-0.43215692,-0.48711488,0.2907246444349277,-0.374561172876944
-0.4318369,-0.4869377,0.3001921120933877,-0.3645986699912908
-0.42745042,-0.48734522,0.293769727860728,-0.3715985385538815
-0.42722794,-0.48911712,0.2784751213065418,-0.3602302934527684
-0.4290489,-0.4901321,0.2672160479164786,-0.364680937598251
-0.43152177,-0.49016884,0.2608404218049336,-0.3644396024988893
-0.43538794,-0.49063542,0.2526455783674655,-0.3413108113518897
-0.4360917,-0.49212706,0.2505203094330693,-0.3488959174967021
-0.4366333,-0.49462736,0.2490560667592964,-0.3324973400266285
-0.43789744,-0.49624664,0.245107118353359,-0.3346362668404329
-0.4374244,-0.49785915,0.2531941038668504,-0.3463838975235316
-0.43563396,-0.498951,0.2445362513606636,-0.3337196778976469
-0.44078353,-0.4935734,0.2442966543983559,-0.3275204515735479
-0.44414985,-0.49232876,0.2457043076903074,-0.3199295846005882
-0.44881186,-0.49667653,0.2354841440719775,-0.3224930383677398
-0.45043433,-0.49022657,0.2146134914560882,-0.313886739615392
-0.45385197,-0.48495427,0.2200296467195104,-0.3007768846673723
-0.45323363,-0.48216933,0.200632679267917,-0.2962203463763929
-0.4506611,-0.47756988,0.1945859115596687,-0.2765819381898429
-0.44925913,-0.46974283,0.1834580045575395,-0.2663604529113115
-0.45318642,-0.46678805,0.1653938556389694,-0.2600828652810305
-0.46243897,-0.4702527,0.1809577302228707,-0.2677974670250401
-0.46870348,-0.47793704,0.1718331808737459,-0.272230279997337
-0.4787733,-0.4842037,0.1708797700110985,-0.2602207505508148
-0.4951031,-0.49189427,0.157763039801426,-0.2587918697143543
-0.5088795,-0.4942541,0.1504824826423488,-0.2480680044630032
-0.51994485,-0.49588135,0.1382314139581534,-0.2381530627996951
-0.52866197,-0.4989572,0.123237620146574,-0.2279091577995282
-0.54838145,-0.5059307,0.1111298000694349,-0.2150277265026412
-0.56687796,-0.5129144,0.1131828840058478,-0.2167548345627302
-0.5646092,-0.507214,0.1093334238121186,-0.2054747607087067
-0.56929564,-0.50017357,0.104096868691092,-0.1983729941143374
-0.57346064,-0.48186055,0.0884450268113292,-0.1993327841333573
-0.5747313,-0.47479457,0.0845624138767205,-0.1947694915847216
-0.57283825,-0.4721747,0.079415883498147,-0.1954169843149694
-0.5694552,-0.4696237,0.0787685341429628,-0.1797232239231649
-0.5671568,-0.4628741,0.0723954773077316,-0.1769696488521306
-0.56744957,-0.4590035,0.0727371751777765,-0.1629969044432803
-0.5628648,-0.45766523,0.0727853872923538,-0.1708896137587023
-0.54885006,-0.46439943,0.0698774042265122,-0.1704964173427812
-0.54101,-0.46472654,0.0655707991152391,-0.1818517324720591
-0.53518397,-0.46545157,0.070317646372086,-0.1798012476726165
-0.5269743,-0.47091362,0.0794205866883124,-0.1851143299713345
-0.52380234,-0.4798348,0.0888997938502172,-0.189553621613824
-0.5273361,-0.49426064,0.0856750987427173,-0.1917276724196542
-0.52585065,-0.49597007,0.0941899786505448,-0.1887811232841847
-0.5308329,-0.49722517,0.095093447392291,-0.1916468756661341
-0.5331181,-0.49746484,0.096904920836688,-0.1929989794613785
-0.5324605,-0.5001054,0.0858353216548768,-0.2049213853941449
-0.5290818,-0.49798137,0.0896806234435879,-0.2006751935098768
-0.5263685,-0.50679016,0.0898958884117213,-0.2019197893255455
-0.5348373,-0.5075928,0.093604576511083,-0.1959889081783128
-0.5343792,-0.5043412,0.0887577655339503,-0.1977265190471727
-0.5320875,-0.5007796,0.0878742173430018,-0.1927140343394263
-0.5272108,-0.4981244,0.0849389658959599,-0.2017223579297282
-0.51967496,-0.49882942,0.0884631439200334,-0.1992644415841941
-0.51808995,-0.49863404,0.0830633039546448,-0.1932577352564523
-0.51449347,-0.50070125,0.0932620448475926,-0.1775708132711576
-0.516155,-0.505251,0.0914516394773708,-0.1883435405367422
-0.51864207,-0.5059274,0.0955608228565949,-0.1933258578411104
-0.5253061,-0.50537384,0.0934353355385137,-0.2034119445369642
-0.5297661,-0.5073131,0.0909175621622968,-0.2027794339068448
-0.53194106,-0.50434935,0.0944269752075752,-0.1999986212861601
-0.5363296,-0.5045075,0.1014441723832553,-0.1943576321719538
-0.5364275,-0.5004558,0.1031739716067539,-0.1984329855993816
-0.53634816,-0.49465632,0.0995528740620766,-0.1999422569242264
-0.53290826,-0.49000967,0.0985911789981736,-0.196279498799919
-0.5317954,-0.48867917,0.1007718328470453,-0.1931724365304251
-0.5357079,-0.48708162,0.0935035419145242,-0.1972463052255834
-0.53417027,-0.490673,0.0903000936917191,-0.1999515967622069
-0.51963204,-0.49085853,0.0880235530201648,-0.1894585491659724
-0.5115317,-0.4893118,0.0635558781808762,-0.1793496158237812
-0.51012474,-0.48960015,0.065369361484177,-0.1892957588871784
-0.50908035,-0.48981437,0.0812714285386282,-0.1784020733326945
-0.5081653,-0.48665553,0.0857194452589908,-0.1921778488073069
