Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.65821224,0.023399156,0.3834588267183995,0.0
-0.6552896,0.02908825,0.3846601137673207,0.0
-0.6549334,0.027548796,0.3863936498138193,0.0
-0.65547574,0.02826624,0.3832697298918765,0.0
-0.6547505,0.03138867,0.3844963932581534,0.0
-0.65457296,0.03634925,0.3825488537424735,0.0
-0.65594375,0.039660346,0.3834044221036106,0.0
-0.6766013,0.03274413,0.3866455648984827,0.0
-0.6851879,0.030629938,0.3795629860530207,0.0001417237280529
-0.68726,-0.0090170195,0.3786559874480155,0.0046926653647893
-0.6873555,-0.035071485,0.3802254263892192,0.0059268012506891
-0.6810413,-0.038424883,0.380760130120369,0.0045990564331454
-0.67981726,-0.03142092,0.3828127067997225,0.0015258099797257
-0.69664556,-0.035812043,0.3886392912162313,-0.0029191252339697
-0.7202469,-0.040298324,0.3832040682586854,-0.0016294173212713
-0.7297654,-0.051832046,0.3905974335697478,-0.0084547658097903
-0.75607014,-0.019084604,0.3912165054752325,-0.0088553470210541
-0.78122073,0.004971502,0.3958040152647937,-0.0178816753640808
-0.7894743,0.019112045,0.4003590907954519,-0.0249587501831957
-0.7814168,0.023914168,0.4011182799775694,-0.02784203667268
-0.78113616,0.029355036,0.4066081315122939,-0.0331505284406903
-0.77478665,0.03164146,0.4077082036021356,-0.0395209839036949
-0.7652741,0.047685105,0.4086408039035648,-0.0419539843482505
-0.7529864,0.05044643,0.4179627721968857,-0.052301951641227
-0.73778695,0.048506085,0.4210281767526245,-0.0585068091186476
-0.72756183,0.049370132,0.4265448695995792,-0.0663042904224939
-0.7207314,-0.040573854,0.4235570036841933,-0.0666694445264083
-0.7368179,-0.08237329,0.4287164687026306,-0.071773501335413
-0.7513346,-0.11004524,0.4247928153497458,-0.071868575247909
-0.7701116,-0.111561626,0.4259988247676375,-0.0707519062261584
-0.776814,-0.1391775,0.4223512633842452,-0.069498865864159
-0.79432577,-0.21527246,0.4241204006598279,-0.0640767884746826
-0.81003374,-0.30882433,0.4248481000221216,-0.0648896511445495
-0.7941619,-0.3199826,0.4203670299618394,-0.0569750342325349
-0.76336104,-0.43345404,0.4177200992205195,-0.056482865765584
-0.7866309,-0.40841553,0.4140443923436367,-0.0524992707206013
-0.7777602,-0.45378298,0.4047140331232556,-0.0463350097189849
-0.77104515,-0.4724403,0.407396089654699,-0.0503654807873054
-0.7590467,-0.48529977,0.4016663873560372,-0.0315958770297482
-0.74817675,-0.53177387,0.4101887453789765,-0.0434477155291272
-0.7664112,-0.53853995,0.4148924058714957,-0.0420265369947708
-0.7970218,-0.5435697,0.4101860827779839,-0.0407287126443875
-0.79578686,-0.57095784,0.4258008587223316,-0.0426798189836944
-0.80152255,-0.573606,0.4030194069345008,-0.0497470825685697
-0.79484564,-0.5836229,0.4036876223903189,-0.0366127536612567
-0.7861886,-0.5617454,0.3871352799109862,-0.062404976671288
-0.7809457,-0.5585689,0.35423757673402,0.1532068831362441
-0.79107785,-0.5381965,0.3045666970160096,0.0460203432457713
-0.78676295,-0.53647184,0.4201088558811667,0.0458355551342387
-0.78538316,-0.5730151,0.518238207436903,-0.100691266408557
-0.7810081,-0.5573037,0.5324095820156732,-0.2682808636253085
-0.77080786,-0.5825247,0.5421570545734029,-0.3838452463129236
-0.8063983,-0.73947775,0.6735261414200095,-0.446880319338177
-0.834465,-0.7695653,0.7558641089621676,-0.5866098261584699
-0.86385465,-0.7887377,0.822564111476348,-0.7204916729196997
-0.8906087,-0.82987875,0.8821255649779451,-0.805231113877993
-0.9036969,-0.8731682,0.9205112128102252,-0.873441711517401
-0.88932216,-0.89422596,0.9387717620935108,-0.9368477033862184
-0.894643,-0.875828,0.9744538988984022,-0.9817076106067878
-0.8933027,-0.87754196,0.9903134249333072,-1.0
-0.8872725,-0.8632351,1.0,-0.9804102189382744
-0.8694372,-0.8530927,0.9760372795820618,-0.9625249674183766
-0.8653639,-0.85004646,0.9372323798331798,-0.8997691812351976
-0.8589471,-0.8354798,0.8754010830701824,-0.8187455737573792
-0.85803187,-0.827852,0.8222764750722289,-0.7229394364479311
-0.85350865,-0.8316253,0.7371916280077767,-0.6123573721893429
-0.8390996,-0.772216,0.66505190629585,-0.4590045298688818
-0.853575,-0.77613264,0.5740207944228239,-0.3475969146313983
-0.870125,-0.78464305,0.5239744097661239,-0.1810687908395876
-0.8726459,-0.7870757,0.5214784622268014,-0.2676099147825155
-0.8668661,-0.7714057,0.5989357242768565,-0.2009881358844079
-0.8734801,-0.78331757,0.5493361664649238,-0.2884417236724895
-0.8720988,-0.79334366,0.4838370557793625,-0.2795993350937417
-0.8765438,-0.79825693,0.5029574268077108,-0.2238787021839155
-0.8551855,-0.7713422,0.5886722986950805,-0.2401619662024085
-0.85641086,-0.74764544,0.5621680519973942,-0.304413843387272
-0.8545639,-0.7529858,0.5539218890542605,-0.3047644420377974
-0.85162795,-0.74219584,0.554479776311561,-0.2804741873099973
-0.8568208,-0.7443897,0.552754711637236,-0.2912928209149165
-0.85484904,-0.7443901,0.548776021712637,-0.3132792502078179
-0.8458829,-0.732432,0.5769435257675974,-0.313701189665958
-0.8424603,-0.7348641,0.5631028046850519,-0.2943773909334199
-0.82620114,-0.7340138,0.5756284220243212,-0.3021688046956499
-0.82895494,-0.7416457,0.5745356413222724,-0.3038022100015028
-0.81771296,-0.73679423,0.5697931319060037,-0.3085368964643289
-0.8184483,-0.73596287,0.5651972721172224,-0.3090381927485521
-0.8069654,-0.7221008,0.5828983395029247,-0.3252413697450515
-0.78903186,-0.69774175,0.5860821974972238,-0.3408435081074615
-0.75627285,-0.6885198,0.5877136278721621,-0.3476903594720976
-0.76410794,-0.689261,0.6131765884945105,-0.3888508065940012
-0.770395,-0.69168246,0.6296177611542759,-0.3879497974780883
-0.7817223,-0.69487023,0.6190915731389809,-0.388138020861804
-0.810251,-0.7079521,0.6319602665096157,-0.3881685178863886
-0.816475,-0.7116725,0.6404282320008255,-0.4172823021918176
-0.83035004,-0.7189011,0.6481460325742361,-0.423606281975836
-0.83765364,-0.74096495,0.6487961343138218,-0.4320032019259891
-0.82662284,-0.7238808,0.645579570458324,-0.4457297002803848
-0.8220703,-0.7164888,0.6453410593628155,-0.4286446681945248
-0.84724355,-0.73603773,0.6409065399551598,-0.4271792357415802
-0.8581483,-0.7459654,0.6425239565992045,-0.4206054366386591
-0.8652382,-0.7548745,0.6345156461117673,-0.4005003061468205
-0.8659875,-0.75972044,0.6290287524061855,-0.4079197572161327
-0.8637535,-0.7592537,0.6314900167571966,-0.3927988180113486
-0.8629917,-0.7589725,0.6338599110024351,-0.408771101737524
-0.86650145,-0.77601784,0.648573369794228,-0.423254430951071
-0.87270516,-0.786086,0.6253632125385012,-0.3970247174163879
-0.8750827,-0.7921601,0.6245126506692874,-0.3931697388575801
-0.87392867,-0.7898091,0.6206569891368534,-0.4055863647041878
-0.87296647,-0.7882564,0.6247490518202038,-0.401456602200769
-0.87172735,-0.78364414,0.6330509655328346,-0.408821484726078
-0.8707281,-0.7832236,0.6337680364417753,-0.4269090430519667
-0.8679023,-0.78302926,0.6342338887897616,-0.3957335355039386
-0.8834153,-0.7906756,0.6250283059761448,-0.3862363716429222
-0.87954056,-0.7911472,0.6243974544664791,-0.413526976924919
-0.87864953,-0.7902834,0.666015569327498,-0.4402494355824071
-0.8805211,-0.7903039,0.6609976633869993,-0.487862794447499
-0.88003665,-0.7874828,0.6851814748858573,-0.4930757998859735
-0.8799285,-0.7860274,0.6961113891979129,-0.509376257129702
-0.86760646,-0.7641556,0.7003944326726359,-0.4984498168346984
-0.8539123,-0.75006175,0.6999158898239756,-0.488099693289507
-0.8466071,-0.74339193,0.6814088330968766,-0.4939742764939
-0.8462468,-0.74242014,0.6857019484999981,-0.4929938601652072
-0.8308321,-0.7212843,0.6938786866974231,-0.5285033005648564
-0.82794666,-0.7132017,0.715010612451108,-0.5368734315266043
-0.85860884,-0.72381246,0.7453403563269205,-0.5557037389943112
-0.8671917,-0.72326875,0.7531507667718633,-0.5864557936574989
-0.8485854,-0.71279603,0.7616478542742031,-0.5984227206421396
-0.8385281,-0.7071893,0.7710233305234284,-0.6135287629110314
-0.8373923,-0.70739603,0.7912397920431637,-0.6440440922996719
-0.83805674,-0.70685184,0.7823380104346556,-0.6725690563639469
-0.83788776,-0.71114933,0.798345716289177,-0.6616028309837957
-0.81738335,-0.6958828,0.8211755141826159,-0.7054942861557595
-0.81971765,-0.69476086,0.829801502111682,-0.6849629263199276
-0.82281715,-0.6948532,0.7925337904317568,-0.6420064831279025
-0.8260458,-0.7013094,0.8076109974471569,-0.7246754383995803
-0.8237359,-0.70009696,0.8422086695555416,-0.7456501206366333
-0.8277064,-0.6997295,0.867374612940636,-0.757230428339124
-0.8327214,-0.69745547,0.8847129958746514,-0.818801559344307
-0.851213,-0.7007244,0.9057100691949784,-0.8175518787903714
-0.85372704,-0.6996043,0.8940141585370939,-0.8408683303988566
-0.86166924,-0.6991763,0.8944131688923285,-0.8266202349273211
-0.8735864,-0.70163286,0.8647739344895509,-0.8487666834512139
-0.8717955,-0.69538426,0.8798475329079761,-0.8447447955200761
-0.8712923,-0.6910846,0.922291936086542,-0.8809672338336781
-0.8666515,-0.68352437,0.9358393009188256,-0.8930755398143921
-0.86731696,-0.68221426,0.9225079073936764,-0.8362614496452815
-0.75190115,-0.60530514,0.9221696585364556,-0.8424816604549302
-0.7244475,-0.5885178,0.8702826098105607,-0.8292064304703853
-0.7318463,-0.6075981,0.8509339406291903,-0.7675335631232544
-0.7370403,-0.61813956,0.8087621881802846,-0.7125964814870341
-0.7937666,-0.6358622,0.7773726756790007,-0.6405146484347325
-0.8015678,-0.6434607,0.7370132607961363,-0.60755768462227
-0.82530564,-0.6499199,0.7387218375177368,-0.542464998270405
-0.83780795,-0.6518668,0.7040445908852565,-0.5300487141211406
-0.8407705,-0.6525464,0.669094788906929,-0.4869466742952427
-0.84786135,-0.6527022,0.6233210088469664,-0.4594544603806343
-0.8602677,-0.66388345,0.6717829228597175,-0.4483698290074413
-0.8639843,-0.66366744,0.6558676184886506,-0.4160929952566141
-0.8657478,-0.6578249,0.6676392427377291,-0.4465121724798371
-0.8701737,-0.65872186,0.6608011891186312,-0.4745858524957131
-0.8747094,-0.6622416,0.6444806676327085,-0.4384000686036938
-0.8765645,-0.66708815,0.6432263405609092,-0.4353309435030465
-0.87652177,-0.66797674,0.660544840758114,-0.4103956389045737
-0.8753667,-0.66643536,0.6788498995856858,-0.4753636242016849
-0.8736353,-0.66692716,0.7153527850084109,-0.4794754567819773
-0.87454826,-0.668065,0.71948044390036,-0.5571275870413948
-0.87502366,-0.6652861,0.7255008291519336,-0.5561779512349262
-0.8751029,-0.6657609,0.7227039285859584,-0.5540710270298955
-0.85398936,-0.6489686,0.7311831097278852,-0.5234709020563849
-0.85483205,-0.65464675,0.7029654239314737,-0.5426145225507354
-0.8559784,-0.65542746,0.7156939028417917,-0.5328231684242853
-0.8457276,-0.6546295,0.7268989616500195,-0.5581218174294736
-0.8442022,-0.6546358,0.7406836538564016,-0.5817654576756885
-0.84789234,-0.6602198,0.7673762924320627,-0.6253863061763373
-0.8502914,-0.6628511,0.7833109834804219,-0.6543007617593586
-0.8544376,-0.66634417,0.8000401706621532,-0.6900136049041303
-0.8574011,-0.66778564,0.8046224953108602,-0.6814743889692014
-0.8603866,-0.6697859,0.8100853379696025,-0.6847793157952213
-0.8644796,-0.6766266,0.8118115480338635,-0.6623228846786602
-0.8678399,-0.6767553,0.7696530514031102,-0.6478024730376379
-0.8568516,-0.6614738,0.7742730557826206,-0.638062559640332
-0.8458137,-0.6579604,0.7530583426199815,-0.5996820627639295
-0.86563826,-0.6700976,0.7147261250085243,-0.537544931986848
-0.8595417,-0.6662511,0.6863014456613988,-0.4889903539704839
-0.8455278,-0.663041,0.670551627157071,-0.4660325878962269
-0.8190425,-0.66125363,0.6496485850251753,-0.455247861015237
-0.77616996,-0.64969987,0.6197376630555769,-0.3933562924281891
-0.75667423,-0.6375852,0.5987972898640859,-0.3679226059084872
-0.7567823,-0.6326123,0.5724910189368093,-0.3053384315381316
-0.7444982,-0.61787575,0.5450837097042868,-0.2622184124815838
-0.734618,-0.6069688,0.5175341756679199,-0.2193529694383241
-0.7319197,-0.60375243,0.5046577579636071,-0.2249960399914581
-0.73710966,-0.6061764,0.5143662933648718,-0.1960637610053591
-0.7398996,-0.60829735,0.5067407548888639,-0.2055809720519369
-0.74151176,-0.6101976,0.4939340037354515,-0.1871181284575745
-0.7614903,-0.6226767,0.5009212161676792,-0.1990909620763711
-0.7722495,-0.6314804,0.4965067559360618,-0.2072665682123834
-0.7761492,-0.63567406,0.5024108139975382,-0.1912055454021995
-0.7689525,-0.6308845,0.4902773808991516,-0.1716134794486001
-0.7733838,-0.633946,0.4874270343698799,-0.1728303678377098
-0.7715108,-0.63316613,0.4793976913245522,-0.1541473251644362
-0.7852328,-0.64152807,0.470681896970208,-0.1475784043184566
-0.79290855,-0.64740145,0.4856877105011834,-0.1606948910582275
-0.7958922,-0.65063506,0.4803269199146368,-0.1526617573397702
-0.7961453,-0.65093845,0.4598556323366376,-0.1341380768222984
-0.7873896,-0.6466848,0.4612755396325726,-0.1270901402725543
-0.77955186,-0.6470634,0.4499524641855894,-0.1040951087871492
-0.7773973,-0.64828444,0.4453931438809467,-0.1027898225789373
-0.7970232,-0.6633413,0.4537095795432285,-0.1040795953951806
-0.80172634,-0.6695292,0.4376289983819033,-0.1006034966742615
-0.80476123,-0.6714536,0.4341535462588922,-0.0828995336107251
-0.803515,-0.6715198,0.4429312101845535,-0.0857982847185494
-0.8021143,-0.67104554,0.4393539384919535,-0.0843130270108908
-0.8010036,-0.6701911,0.4475779084900302,-0.0953154365022762
-0.78969616,-0.66654265,0.4451573254908531,-0.1047555325947033
-0.7958232,-0.6723707,0.4510136513824616,-0.1212322308373947
-0.7893799,-0.6681524,0.4550442187036002,-0.1179475559024619
-0.7928754,-0.6681888,0.4614875048803332,-0.1261183302565241
-0.80112785,-0.66717714,0.4569463629745801,-0.1224540754447729
-0.8080299,-0.66711664,0.4585267562383007,-0.1197837496499145
-0.80994517,-0.6666652,0.4553004717451077,-0.1112548959358985
-0.8111376,-0.6658697,0.4457891548897822,-0.1125685124091818
-0.81168056,-0.66290617,0.4553245613817094,-0.1084318558150259
-0.81488335,-0.6626144,0.4449637908790413,-0.1103815256629176
-0.8159313,-0.65987074,0.4506070559230498,-0.1124491467542331
-0.8180326,-0.659931,0.4549034711931511,-0.1136841392285593
-0.8226176,-0.66052145,0.4512656894215801,-0.1102118255814216
-0.8268417,-0.66188574,0.4420709161821072,-0.1038123713286964
-0.8351985,-0.6704979,0.4468715808353838,-0.0981556499499182
-0.84749013,-0.6771286,0.4503586315155813,-0.0998937657294833
-0.8611251,-0.6813826,0.4376067797847697,-0.0894498980279165
-0.88806,-0.6969386,0.4284384181330334,-0.0810067544559926
-0.911921,-0.7121127,0.4395103251972881,-0.0843925359599086
-0.9280492,-0.71793944,0.4424486570949522,-0.0943963508301884
-0.93700916,-0.7221251,0.4324131961656206,-0.096623183606974
-0.9342161,-0.7184154,0.4477311376755688,-0.1022315861933589
-0.93301076,-0.7170329,0.4462797877421534,-0.0967447114669028
-0.93466526,-0.7183347,0.4406368936976033,-0.0926741661663458
-0.9338182,-0.7175141,0.4439900757808939,-0.0874075571890389
-0.9340755,-0.7200029,0.4368281481163993,-0.0847188843656727
-0.932883,-0.71995974,0.438002974145772,-0.0814891966567534
-0.93176365,-0.71793836,0.4416442785481306,-0.0781603631635307
-0.93089443,-0.7187249,0.4213231722472405,-0.0676683442789056
-0.92958957,-0.718243,0.4298902346735957,-0.071746085510513
-0.92880595,-0.7177148,0.4294856013027765,-0.0720515955320485
-0.9261283,-0.7168599,0.4302495432777961,-0.0825608360935899
-0.92534375,-0.7168099,0.4346154157623665,-0.0870812072551966
-0.925128,-0.71724844,0.4370527568406666,-0.0844540250538455
-0.92619264,-0.71930176,0.4360799691040959,-0.0847832976780391
-0.9252495,-0.7213616,0.4367344017702937,-0.0792176368105347
-0.9244704,-0.7215592,0.4396427956386595,-0.0780019601980828
-0.9221541,-0.71503186,0.4333592174325917,-0.0789079109964742
-0.91422695,-0.71116626,0.4281297865526869,-0.0766265960176579
-0.90231687,-0.7013013,0.4317134681812739,-0.0756726867134973
-0.8980297,-0.6965556,0.4335901662584161,-0.0750710717932285
-0.8925234,-0.6906019,0.4337577077980037,-0.0825653889732051
-0.86183923,-0.66730875,0.4313678562247718,-0.082231432031345
-0.8386836,-0.6561622,0.4350300738931275,-0.0795519753170852
-0.8252622,-0.6500115,0.4324946643678514,-0.0735399415879838
-0.8192457,-0.6402533,0.4266116959319534,-0.0750710871383164
-0.81404215,-0.6346452,0.4334760166025002,-0.0805163227197509
-0.8171232,-0.63728607,0.4271480654977658,-0.0714076765770757
-0.81828415,-0.6412158,0.4251004786663834,-0.0756329282401548
-0.7803072,-0.6277263,0.4279331841521697,-0.0759351322177566
-0.7818306,-0.629276,0.4209844616310235,-0.0707761922601769
-0.7856858,-0.63134766,0.4352405899130988,-0.0789449501951012
-0.7944538,-0.63842773,0.4377774341054176,-0.0964498730885455
-0.81114924,-0.65085477,0.4548720296849552,-0.1030662629929298
-0.815085,-0.65132874,0.4406441746512465,-0.0993272204449676
-0.82892513,-0.6617491,0.4515986551622646,-0.1156377761410673
-0.8412144,-0.6721411,0.4534567930286772,-0.1228897130827024
-0.84634656,-0.675715,0.4646108858010965,-0.1373430444049708
-0.8750699,-0.6937838,0.4680221226724299,-0.1514163582508295
-0.8873964,-0.70353866,0.4741125088241881,-0.1563484231151362
-0.89333785,-0.70983094,0.4738340745715908,-0.1578338685558512
-0.8942359,-0.7099208,0.4782363742865072,-0.1602805633512607
-0.88204867,-0.68201953,0.4722039629736206,-0.1563127286693632
-0.87430376,-0.66698134,0.4774676052244806,-0.1579159530448621
-0.86791277,-0.65667164,0.4653679122124609,-0.1456217242965907
-0.86709946,-0.66048384,0.4657344260619763,-0.1384171388971295
-0.85616744,-0.6518986,0.4629075217345507,-0.1298324486125918
-0.8465937,-0.64998394,0.4562669664850856,-0.1259456186350786
-0.8270158,-0.6320497,0.4556911071378599,-0.1152851212642711
-0.7807062,-0.6130809,0.4423895756627054,-0.1008429751053914
-0.75775,-0.6062481,0.4369520099331405,-0.0962844212918111
-0.8065928,-0.6333544,0.4229051605417823,-0.0826079947347192
-0.8186984,-0.6377645,0.4219575740384169,-0.0592838802148397
-0.85976046,-0.6564021,0.4155963709448878,-0.0449074119061226
-0.8775093,-0.6651885,0.3965492696611217,-0.042688812419541
-0.8010535,-0.6335285,0.3949371818633697,-0.0241249859774604
-0.7357233,-0.6002021,0.3876653495002723,-0.0214681839541055
-0.67915595,-0.5336315,0.4019853885362102,-0.0373161200668982
-0.69318336,-0.55309945,0.40591442725067,-0.0506119659904019
-0.6670328,-0.51995146,0.4224383458450634,-0.0592627679687854
-0.68328786,-0.53506154,0.431503200577207,-0.0721166710023197
-0.7740882,-0.6054878,0.4360513477431054,-0.0812741841208908
-0.89667785,-0.69433135,0.4451807717378174,-0.1156181791217455
-0.90488714,-0.69327533,0.4722850699228961,-0.1330953045147034
-0.8829318,-0.6865831,0.4759330804589355,-0.1582355352469469
-0.8740508,-0.6811568,0.4973910033087189,-0.1697390746206071
-0.87958443,-0.68962705,0.5018276557497826,-0.1918694504734059
-0.87734765,-0.68725663,0.5130285825663791,-0.2086748715267453
-0.88396806,-0.689822,0.518082653823274,-0.2125960346572983
-0.9196131,-0.71298957,0.5199723489929915,-0.2302741956615281
-0.9427278,-0.72423714,0.5238186344308272,-0.2331494080238529
-0.9445884,-0.7236723,0.5192953250371057,-0.2342055122910774
-0.9404738,-0.6998609,0.515106192660684,-0.2246457387098415
-0.9313823,-0.6980263,0.5115762721106349,-0.2087127464109961
-0.8788826,-0.635252,0.5102402875403158,-0.1857852598908989
-0.8772987,-0.59847367,0.4771806109703972,-0.1672569721013748
-0.9033287,-0.59643185,0.4704590747466137,-0.1389643798184648
-0.9113976,-0.5772368,0.4717235950869177,-0.1124676949837541
-0.9379368,-0.55411637,0.4420596730939304,-0.0977665474366065
-0.97505337,-0.5327663,0.4368601970847358,-0.0706325800484763
-0.97301555,-0.4892341,0.430616414558827,-0.0739090365539251
-0.9664434,-0.44844756,0.4247691948817441,-0.0515996389958673
-1.0035104,-0.410933,0.4092891904839983,-0.0561694227905053
-0.95926356,-0.38481855,0.4074212730025244,-0.0543868280974622
-0.96647614,-0.3540521,0.4133707098112558,-0.0614656351084391
-0.9723466,-0.32737505,0.4144192477053058,-0.0512292659646272
-0.9808094,-0.3181411,0.4049897697669217,-0.049709198553815
-0.9894242,-0.26604757,0.3376742861541852,-0.0323598188134458
-0.9458493,-0.2538799,0.3895853470892516,0.1310752165028702
-0.88596684,-0.23303717,0.4020159223106149,0.0569033886902269
-0.90532935,-0.21123709,0.4085612504151799,-0.0212616818830078
-0.917959,-0.2078117,0.4370585075080139,-0.09857711288135
-0.9148297,-0.17654698,0.4664024228851685,-0.1637630345441478
-0.9066028,-0.15687041,0.4989453880754073,-0.2197019971002455
-0.9096774,-0.13397187,0.5432387385257794,-0.2611455973808339
-0.8956129,-0.13308153,0.5756418544039474,-0.291081480995996
-0.90310425,-0.14904526,0.5867198951526438,-0.3143735690640629
-0.90756655,-0.16070476,0.5911000524329372,-0.3439426704429973
-0.9065239,-0.13174419,0.6137273300368143,-0.3533276622972687
-0.88212293,-0.0921077,0.58903635119726,-0.3481076602210715
-0.87870115,-0.07952413,0.5881615011205207,-0.3723996060131154
-0.8535777,-0.053924784,0.596796354986689,-0.3847799355743371
-0.8367509,-0.0372494,0.5960092339892771,-0.3879045401252494
-0.80242294,-0.029341154,0.5984803463773873,-0.3782670009015426
-0.7964762,-0.0075759394,0.5844429886376,-0.358944994815459
-0.78088826,-0.017230915,0.5686361674009806,-0.3174635071475332
-0.7701734,0.019501742,0.5416625204733405,-0.2681192008117329
-0.7652705,0.02902994,0.5036732067417884,-0.216777750709072
-0.74814093,0.028031096,0.4715383842189285,-0.1399834043043125
-0.7419733,0.013155773,0.4385640723200311,-0.0610986711796434
-0.73587877,0.01429655,0.4905991045947051,0.0152479107704637
-0.72781444,0.0041341353,0.4515627663167531,-0.1371676464990329
-0.72180194,0.0005742537,0.4419739196621876,-0.1500652705895048
-0.7210706,-0.0022199224,0.4427505238730241,-0.1434833642715016
-0.7251067,0.004569691,0.4595799774566843,-0.1286075131307601
-0.7219061,0.012251615,0.4625670039375961,-0.1122302074275777
-0.7112491,0.020886753,0.4644554980535026,-0.1039376111485223
-0.7035276,0.023688596,0.4599655523844744,-0.0893705982489463
-0.69613516,0.027329838,0.4314953122873185,-0.0872285860065455
-0.6796845,0.024021218,0.440666795826118,-0.0866963734712423
-0.67595834,0.020861385,0.4487193688543087,-0.0732206421562639
-0.6784698,0.0282438,0.422657323114493,-0.0757386231999668
-0.663832,0.03346353,0.4309170049016986,-0.1097268102311879
-0.6573652,0.0427706,0.4394833224060591,-0.0997755688917762
-0.64801776,0.046572812,0.4429256139577479,-0.0995166758531802
-0.638116,0.05213845,0.4515938375223317,-0.0910518192418363
-0.63234776,0.05612019,0.4534731355361092,-0.0712494416237104
-0.6284635,0.05651785,0.435455321403878,-0.0712589146986742
-0.62528163,0.056990903,0.4337779158896584,-0.0787910561791815
-0.6274173,0.055738427,0.4319391182850823,-0.0855338987032483
-0.6281647,0.05868433,0.4391165856080943,-0.0812945016411393
-0.6324717,0.059565734,0.4392555804608556,-0.0919671394833868
-0.63492286,0.06406779,0.4289675237996518,-0.095047101520818
-0.6416935,0.06862418,0.4422985863824694,-0.088876158734541
-0.6466214,0.068733744,0.436425491747401,-0.0846557896845598
-0.64726555,0.07572449,0.4281846664996339,-0.076070126444119
-0.6466132,0.074910454,0.430703369481982,-0.0679047848907283
-0.6446322,0.07528735,0.422778159462228,-0.0711858624604716
-0.6439853,0.080430076,0.4247153012331716,-0.0683421245543621
-0.64252985,0.07507363,0.4183232523928368,-0.0585780969940084
-0.6470785,0.06477024,0.4066881624405703,-0.0484186926324965
-0.64696544,0.060216334,0.4170436742341282,-0.041899797040775
-0.6463879,0.059378207,0.4101933643074357,-0.0418818095879094
-0.6462631,0.058740694,0.4094810460805178,-0.0392802015946077
-0.64508,0.05566492,0.4019475323941914,-0.0349424339199938
-0.64264065,0.05354526,0.4010746403689562,-0.0277484160217628
-0.64205825,0.057375465,0.3905349043082046,-0.0303724146970631
-0.6323232,0.056739394,0.4111021894481377,-0.0193522844530063
-0.6305525,0.057095524,0.3976698342558121,-0.0203254689836418
-0.6329527,0.060191218,0.3831702953576494,-0.0386053634804486
-0.6367118,0.061207123,0.3989831961030254,-0.0324743347146749
-0.64139986,0.062045056,0.4029265201352479,-0.0471960248371937
-0.6709117,0.061284933,0.4186153919334101,-0.0547280069774393
-0.6969615,0.06622358,0.4169725937375265,-0.0624339853779562
-0.71713,0.059930183,0.4202230743772207,-0.0665802671518794
-0.71935624,0.021508161,0.4275965985098184,-0.0656965226114014
-0.7414238,-0.0403685,0.4326992228862463,-0.0761462623738386
-0.7437514,-0.022274528,0.431474503010012,-0.0806467585835497
