Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.44010013,-0.5046654,0.6752867548276754,-0.5906556871619701
0.4412771,-0.5048809,0.6680250110501113,-0.5744592893451206
0.4381177,-0.50251627,0.6546204424096946,-0.5566434268976564
0.4373228,-0.5020083,0.6142360937547638,-0.506577326123878
0.43830523,-0.5013203,0.5969980021500683,-0.494756032492587
0.4398945,-0.4987021,0.5586511960915447,-0.4685682390874607
0.4413245,-0.49724558,0.5675748675743756,-0.4388304788252135
0.43907166,-0.49557543,0.5524507885368771,-0.436968630310123
0.4425766,-0.49500954,0.5537555862795344,-0.443891869014194
0.4460105,-0.49630356,0.5429527997008815,-0.4370162753811908
0.4461343,-0.49746192,0.5518359908010032,-0.4313763664216323
0.4461815,-0.49981672,0.5520049226998707,-0.440415039629228
0.44665602,-0.50101143,0.5739742865337066,-0.4523875538696696
0.44738024,-0.50103515,0.5693196200592938,-0.4740530525479382
0.44831553,-0.5010793,0.5628825152004746,-0.4718395652148612
0.45006853,-0.50213975,0.5978951368581462,-0.4952768247687335
0.45411307,-0.5040337,0.6225860942737548,-0.5182759215850021
0.46640942,-0.50803536,0.6484086341199405,-0.5598397084229125
0.46606523,-0.50547606,0.6491132673749036,-0.5622029363223018
0.46637496,-0.50588465,0.6600290249038648,-0.5702555604696691
0.46676445,-0.50582564,0.6485421971894162,-0.5580905010118411
0.4670587,-0.5052933,0.6719264199237928,-0.5822236888080092
0.46698636,-0.5052188,0.657264271643285,-0.574592846078559
0.46628442,-0.50498325,0.6669990965684073,-0.5698945672693325
0.46584988,-0.5047436,0.6533327767996309,-0.5611716654763574
0.46457312,-0.5048505,0.6453639489516353,-0.5491905842288015
0.4632547,-0.5049162,0.6570812564113894,-0.5728227526539889
0.46095204,-0.5034412,0.6672051991930524,-0.5922778315310826
0.45975587,-0.5023523,0.6773045700072661,-0.5947934205243354
0.45831326,-0.50199085,0.6794097381248955,-0.6163557502072007
0.45768023,-0.5019387,0.6781614104030301,-0.6050361589184485
0.4558734,-0.50285536,0.7021517409697613,-0.6188145643807353
0.45549414,-0.5041206,0.7060438828764711,-0.6054620645244522
0.45498836,-0.50508827,0.7079484375646351,-0.6330506237627984
0.45374534,-0.5056216,0.7117298108900342,-0.64422812387425
0.45138443,-0.50598335,0.7199372314782652,-0.6551640010006295
0.44743896,-0.50489384,0.7304500693330733,-0.6652746695125535
0.4474673,-0.5033991,0.7543612380684839,-0.6822599268816077
0.448133,-0.50222534,0.741662633477125,-0.6790105234052383
0.4483729,-0.50182414,0.7395719854086017,-0.6817127944861531
0.44833302,-0.5010619,0.7129225762701135,-0.6489134593163796
0.44864565,-0.5008175,0.7072879122697223,-0.6269737888581581
0.4493759,-0.501421,0.6330756932745204,-0.5173491866940121
0.44969368,-0.50105226,0.5704749126278755,-0.5795170467608154
0.4494104,-0.5007882,0.6392202275762292,-0.5654616214016495
0.4489102,-0.5008294,0.6877281194693435,-0.6216516355035033
0.44775248,-0.50080687,0.7670444080021602,-0.6689472801095113
0.4474295,-0.50031954,0.7939671585788359,-0.7364208383164996
0.44639283,-0.50009584,0.8546213228519554,-0.7975850822054816
0.44270408,-0.49908227,0.8769356836432348,-0.8495753908583644
0.44036704,-0.49824187,0.9054312679664172,-0.866023404351391
0.44047832,-0.49937508,0.923089935609046,-0.8916934433712407
0.44055527,-0.4997747,0.938402526174253,-0.9026109527438676
0.44331223,-0.4994103,0.9413039350052078,-0.9346000903820372
0.44587472,-0.4994896,0.9642096383909404,-0.9574173093228144
0.45002234,-0.49903646,0.9766141121376548,-0.9858192525522024
0.45259485,-0.49961773,1.0,-0.9966680277049422
0.45488948,-0.49977568,0.990581717659266,-1.0
0.45635962,-0.49975753,0.9811470888980268,-0.9770543443241424
0.4568318,-0.49965912,0.956021322173877,-0.931625574186776
0.45806855,-0.49998355,0.9170853900832416,-0.9044712765415271
0.45997545,-0.5004897,0.8935620924775807,-0.8543657247290047
0.46136162,-0.5005383,0.833476626180181,-0.7694606251344512
0.46333906,-0.5007988,0.7620008709883466,-0.688255936168636
0.46429172,-0.50102043,0.7010393968496728,-0.6182023573765882
0.4683858,-0.5016485,0.6615707336052526,-0.7106775155156884
0.47017315,-0.5025455,0.7842659707515872,-0.6543804250529272
0.46883348,-0.5034906,0.7544498215929135,-0.6704911354225583
0.46860728,-0.5046121,0.720334454413248,-0.6297619203867321
0.46843812,-0.50495106,0.6654236285618014,-0.6020163956839312
0.46905023,-0.50546485,0.6437219100554912,-0.5526086092458158
0.46997187,-0.5046244,0.5883215678108694,-0.4850612691961778
0.47067496,-0.50388104,0.5387791219238731,-0.4120254410376076
0.47026443,-0.50321686,0.4899024707734885,-0.3503940781205684
0.47065774,-0.50293005,0.4435791750522216,-0.3023573384188261
0.47184563,-0.50332725,0.4045040552748421,-0.2756716183484506
0.47305518,-0.5034058,0.3927190630050716,-0.2540625835428778
0.47336164,-0.50342315,0.372825053390279,-0.2125923409930827
0.47389147,-0.50330913,0.370791811603878,-0.197024702276967
0.47445074,-0.5030897,0.3593263048813856,-0.1891752889912157
0.47524053,-0.5031392,0.345190395897226,-0.1619902075563967
0.4757562,-0.5031857,0.3344405977035096,-0.1613592904269273
0.47670695,-0.50307316,0.3532551688232705,-0.1932108910115694
0.47750327,-0.5026853,0.3605772577720885,-0.1968336001341519
0.47827944,-0.50210863,0.3602725449758389,-0.1943170473880739
0.47818863,-0.50179434,0.3694608051507304,-0.2118373065609119
0.47746137,-0.50037557,0.3840833978901264,-0.2175535223346075
0.47553754,-0.4995179,0.3782653667575477,-0.2299346508046643
0.47525674,-0.49813023,0.3925376899796323,-0.2416586844272296
0.4755795,-0.4977531,0.4040231357774388,-0.2485778235468619
0.4759167,-0.49753582,0.4014384564296736,-0.2483050196818411
0.47648475,-0.4972022,0.4144964675910327,-0.2641765661258364
0.47640216,-0.49697676,0.4230054356459807,-0.2735153613063137
0.4762649,-0.4969843,0.4300391945605256,-0.2711181979635813
0.4755293,-0.4967127,0.4187052972012761,-0.271734740381265
0.47505397,-0.4968528,0.4222644318142208,-0.2742257396936065
0.47533303,-0.49846902,0.4303069302295179,-0.2859207505250758
0.47598016,-0.4991457,0.4395909351055938,-0.2946496598397537
0.4769484,-0.5008924,0.4378321934003136,-0.2940861187724907
0.4777618,-0.50207233,0.4442381681367702,-0.2971651520886255
0.47802582,-0.5027075,0.4337512137966557,-0.2852392035737912
0.4781456,-0.5040331,0.4298387053987941,-0.2794382497231836
0.47744718,-0.50475144,0.4172341283299592,-0.2683777064105769
0.47804767,-0.50483024,0.410674798652647,-0.2517553176851426
0.4778559,-0.5050758,0.3981688587536016,-0.239833229901118
0.47902396,-0.50490755,0.3842511137155321,-0.2152282620219267
0.47747192,-0.50169694,0.3622292669506372,-0.1915378320971839
0.4762027,-0.49955523,0.3463532084672924,-0.1785140021789139
0.47476318,-0.49947,0.3312426135521078,-0.1539911676009267
0.4737024,-0.49874616,0.3144505529135056,-0.1414018377776067
0.47279954,-0.49843416,0.3122283090407535,-0.1281036484069221
0.4726967,-0.4978315,0.298121337924424,-0.11229254480832
0.47208595,-0.4974559,0.2891439054672541,-0.1026040539238754
0.47160822,-0.49668157,0.2886977890167254,-0.1012988399085514
0.47150677,-0.49561942,0.2873311129203388,-0.0898197970356012
0.470934,-0.49490944,0.2708278296198397,-0.0821036776959269
0.4702516,-0.49410638,0.2609068324349689,-0.075016489478757
0.46999568,-0.49326268,0.2611676908613691,-0.0713089753768965
0.47001198,-0.49300963,0.2620010762008485,-0.06806554988336
0.46951243,-0.49199334,0.2521920865188197,-0.0578559171801355
0.47001204,-0.49172887,0.2484477027290337,-0.0507167834471451
0.46985742,-0.4917485,0.2420200443535709,-0.0474634572938052
0.4692739,-0.49190265,0.2368613684447821,-0.0354514734650459
0.46962827,-0.49205923,0.2423655125859592,-0.045614249405751
0.4698502,-0.4921868,0.235311381674469,-0.0350569805112559
0.46984616,-0.4922453,0.2363263977929045,-0.0364256810207539
0.46980667,-0.49230203,0.2368599183868298,-0.0381419475259745
0.47006863,-0.49241707,0.2372663538546495,-0.0346688480694626
0.46994507,-0.49238315,0.2300154345038854,-0.0347241288114358
0.46727154,-0.49205855,0.2352801048402848,-0.0346411639904166
0.4667727,-0.49186957,0.2337998468956542,-0.0321749794828985
0.46685034,-0.49183708,0.2346538099767765,-0.0370706698353789
0.46669272,-0.49189225,0.2333563096721863,-0.0354621024875868
0.46635303,-0.49203047,0.2308278854445273,-0.0361007632116663
0.46500766,-0.4921068,0.2352813854652442,-0.0374630217277228
0.46350175,-0.4922509,0.2351151732211834,-0.0392481807628297
0.46238682,-0.49253225,0.2336581538443642,-0.0387591224307803
0.46271065,-0.4929035,0.2321474875565922,-0.0386049138656767
0.46270725,-0.4932696,0.2368702349012816,-0.0413748962673094
0.46136925,-0.49331948,0.2341531003796115,-0.0372912896719102
0.46075162,-0.49337873,0.2335462743310771,-0.0361587740088808
0.46022877,-0.49314332,0.2298655958131349,-0.0345655578279818
0.46015942,-0.49253166,0.2293739588105907,-0.0328154653998212
0.46027786,-0.49255118,0.2292607312184886,-0.035433950893025
0.46044436,-0.49248505,0.2303882093975173,-0.0330533316861868
0.4608115,-0.49249506,0.2282642763714049,-0.0320223620778927
0.46095428,-0.49253917,0.2265951968983196,-0.0288340521180355
0.46189892,-0.49252847,0.2272637992585122,-0.0310089492508578
0.4627984,-0.4928264,0.2275184541019346,-0.0284020072133206
0.4657944,-0.4930993,0.2249640178887997,-0.0256480119580876
0.46637774,-0.49408582,0.2172624173078199,-0.0224014244693834
0.46605742,-0.49588656,0.2230244679715516,-0.0205172537653037
0.46422708,-0.49807635,0.2215339300709709,-0.0215942800109551
0.46557733,-0.4993585,0.2230063647700675,-0.0220710488535139
0.46556672,-0.49997514,0.2182754393303933,-0.0197862047179231
0.46591848,-0.4997781,0.2228836376399676,-0.0221937128693883
0.466495,-0.49899828,0.2275663191649477,-0.0216017630633894
0.46786198,-0.4986576,0.2225024993861512,-0.0203971504830593
0.46828926,-0.49809194,0.2237242624599111,-0.0204795236872827
0.46804312,-0.497115,0.2265174377291349,-0.0214756958875866
0.4684234,-0.49705926,0.2247748874861957,-0.0212501283079715
0.4693463,-0.4968117,0.2226128805345011,-0.0185540128974806
0.46902698,-0.49651092,0.2227932844709129,-0.0189236509647756
0.4696814,-0.49576533,0.2221577831604725,-0.0204359286832147
0.4689034,-0.49554408,0.2268349448843871,-0.0217904960268354
0.46725297,-0.4955654,0.2235705094087738,-0.0223157623908195
0.46614918,-0.4955593,0.2236144528465763,-0.0226094257883077
0.46546048,-0.4953957,0.2254491140160416,-0.0223875936123255
0.46480963,-0.49571714,0.2235247966017012,-0.0196206153851307
0.46424508,-0.49595544,0.2216454954713282,-0.0212894970001132
0.46316946,-0.49627826,0.2275065702023138,-0.0187856431119186
0.46232685,-0.49626866,0.2215812796684168,-0.0202577135076183
0.46189532,-0.49625054,0.2198603734477959,-0.0187764206905861
0.46180215,-0.49612692,0.2273428859868889,-0.0177498310788727
0.4613309,-0.49629602,0.2245591114202344,-0.0210962031654939
0.46219805,-0.49483716,0.2250444362023472,-0.0205277641914335
0.463144,-0.4934096,0.2253018519880561,-0.0220611663629473
0.46413743,-0.49331942,0.226175593327185,-0.0248443270858189
0.46537104,-0.49330232,0.2317705810621672,-0.0259880518320279
0.4662785,-0.49315307,0.2277412646029771,-0.0248982359370005
0.46702394,-0.49325418,0.2315584587404087,-0.0297878760567491
0.46731323,-0.4936405,0.230617826330952,-0.0302826246287138
0.46797377,-0.4935286,0.2317434507294009,-0.030526264993611
0.46831572,-0.4938796,0.229834707054168,-0.0309851665766326
0.4682547,-0.49376795,0.2319204439757766,-0.0320988534029925
0.46878988,-0.49456552,0.2346106569113255,-0.0322446311622378
0.4674176,-0.4951468,0.2337236455705224,-0.0298379170932971
0.46737877,-0.49532098,0.2290156180234962,-0.0300967595322516
0.4669074,-0.49530098,0.2308688213829506,-0.0294753532508855
0.4668793,-0.49484366,0.2325182634752008,-0.0266605967973188
0.46690878,-0.4942998,0.2264384266120272,-0.022946141239165
0.4673373,-0.49405086,0.2250070980883936,-0.0230491611578952
0.46624577,-0.49385545,0.224540265501844,-0.0203484894278216
0.46518016,-0.4935076,0.2218496474548619,-0.0208986010275244
0.4643113,-0.4933455,0.2259421964151437,-0.0205352195915894
0.4647724,-0.49343383,0.227396933360603,-0.0193709573053124
0.464992,-0.4934103,0.2192934244256826,-0.017884367945282
0.4651934,-0.49331892,0.221421928242049,-0.0196300485382259
0.46517345,-0.49325013,0.2258565027943971,-0.0204495511952475
0.47044873,-0.4951566,0.2235633294796307,-0.0217890544429781
0.47107255,-0.49546275,0.2267175068343474,-0.0220958950351823
0.47182798,-0.4959198,0.2215232248829008,-0.0231284136872768
0.47510576,-0.49851698,0.225302393535124,-0.0192542303731018
0.4748511,-0.4985227,0.2260636360581188,-0.0221168875675656
0.47187,-0.49959293,0.2294343381802884,-0.0258782859716051
0.4686091,-0.49981782,0.2282514731063595,-0.0277023558946201
0.46560153,-0.5007129,0.2322369219231177,-0.0304120441280471
0.46133438,-0.501947,0.2340430629191985,-0.0317270847051563
0.46011552,-0.50258243,0.2316865027320618,-0.0302264264224775
0.45865348,-0.5047771,0.2344567696489078,-0.0337645249867312
0.45481455,-0.5070403,0.2294710358765709,-0.0285485902538923
0.45212644,-0.5079751,0.2182629656962069,-0.0149484164056015
0.44801936,-0.5097519,0.2264967983444962,-0.0216216178022036
0.44017196,-0.5100127,0.2214609452666214,-0.0198984903306568
0.42591202,-0.5099865,0.2325092134430267,-0.0284831357741253
0.42045867,-0.5098317,0.239996851887059,-0.0367826033387262
0.40723127,-0.51018906,0.2512341496826775,-0.0513509950059388
0.40817997,-0.5107732,0.2632794769654817,-0.0686854317702316
0.40958843,-0.5114142,0.2799131284302066,-0.0872493090221888
0.41383803,-0.51077837,0.2908364772147411,-0.1073607737594829
0.4156297,-0.5109098,0.3081155099115423,-0.1305808671492349
0.41682166,-0.5113853,0.3138929454905468,-0.1452292400540649
0.4176408,-0.5116398,0.331390169181725,-0.1656897812503968
0.42068085,-0.5116366,0.3551356466020197,-0.1855159560790845
0.4220332,-0.51185536,0.3582988129208908,-0.193629824377164
0.42317617,-0.5118001,0.3676662969520468,-0.2142439723558088
0.42311502,-0.51149875,0.3792376861656888,-0.2201522211767083
0.4226757,-0.5128402,0.3834152243181869,-0.2285284713734137
0.42017698,-0.51299447,0.3811938662871665,-0.2282934655716283
0.41490495,-0.5125761,0.3791500376649991,-0.225267975648879
0.41547105,-0.5108136,0.3715929885406044,-0.2104610175234643
0.4201393,-0.50982815,0.3601975031454823,-0.1969570424189645
0.42626792,-0.5098175,0.3425546799542834,-0.1686251267512927
0.42977774,-0.5093487,0.3276846489322057,-0.1541220034939555
0.43188685,-0.5078641,0.329565565174137,-0.1486154534376206
0.43059644,-0.5053544,0.3131684492752478,-0.1340950648909051
0.428734,-0.5037113,0.3103750952648545,-0.129573539900251
0.4293925,-0.50210875,0.2985153813858523,-0.1233016067644004
0.42593685,-0.50100183,0.2908862038287019,-0.1073565515946701
0.43235442,-0.50639117,0.2948144405400235,-0.1040780593209022
0.43937168,-0.5076598,0.2861351927653665,-0.1075076356376266
0.44916096,-0.50332355,0.2782526440193745,-0.1048136179818108
0.45865002,-0.50973946,0.2858709365354839,-0.1093556834435663
0.46742624,-0.51495343,0.2884507429285673,-0.1048277203812635
0.4690368,-0.5177056,0.2928989067692923,-0.1152793608490803
0.4687961,-0.52226555,0.3002897507454958,-0.1188382153416564
0.47161642,-0.53000706,0.2908571245600826,-0.1157686772629369
0.47775725,-0.53291,0.3023700352473367,-0.1191473139348253
0.49593604,-0.52918625,0.2932980464446709,-0.1142213497292941
0.50719106,-0.5213222,0.2902337786214281,-0.111577878170479
0.508917,-0.515342,0.286098015266974,-0.1040342185639626
0.51251495,-0.5079543,0.2887550618737012,-0.0991228151968201
0.5103923,-0.5057446,0.2803692310867579,-0.0873851830192432
0.50590867,-0.5040199,0.2716093616331376,-0.0741626360889875
0.49331406,-0.5004177,0.260881380561302,-0.0637654058732445
0.49638587,-0.49271646,0.251230941520138,-0.065628890396259
0.50352716,-0.48507676,0.2529344153162103,-0.0569260399348212
0.510525,-0.49132225,0.2392452574187334,-0.0512061174463431
0.52342117,-0.49877343,0.22860795955185,-0.0454181605712925
0.54248995,-0.5176597,0.2281801457063092,-0.0352485811837464
0.5529198,-0.5249675,0.2223367782737398,-0.0228544312808726
0.5489829,-0.52754086,0.2397109048814254,-0.0296016529377805
0.5428689,-0.5300228,0.2229589383313646,-0.0300236522442954
0.5402914,-0.53676474,0.2295985050306797,-0.0280437317387779
0.54134274,-0.5406557,0.2281244898166849,-0.0233191222234506
0.5346615,-0.5419371,0.2358474904835627,-0.0212357611214629
0.52481633,-0.5353119,0.2253553085000662,-0.0299675666768553
0.5231891,-0.5351145,0.2364871907079552,-0.0287060755600424
0.52361387,-0.53448147,0.2334315890183541,-0.0283311214249762
0.52860147,-0.5290851,0.2318184377279933,-0.0250469256032006
0.5340729,-0.52011234,0.1863617773317215,0.0260344230728369
0.5327155,-0.505725,0.1920526090669872,0.0155803948652063
0.53053254,-0.5040191,0.2144481380926828,-0.0069591628136638
0.52936256,-0.5027739,0.2324415739744752,-0.0359758231971824
0.52949166,-0.5025284,0.2523927295542849,-0.057159864521108
0.5284938,-0.49988666,0.2709057981735971,-0.0766862077351538
0.5262463,-0.5020145,0.2876196653488628,-0.1033853787621762
0.52108175,-0.4931959,0.3033475647396951,-0.1239058242567844
0.52135503,-0.4923163,0.3139423947658804,-0.1404055687181708
0.51748633,-0.4955163,0.3222144212696143,-0.1522706989546213
0.51648027,-0.49909854,0.3350982486162996,-0.161330073871287
0.51468277,-0.501797,0.343607159868167,-0.1645003778951257
0.5148322,-0.501159,0.3332878449137827,-0.1643892816463126
0.5162972,-0.5013643,0.3393496352186435,-0.1612135095876776
0.5107136,-0.49929184,0.3206430659094639,-0.1543352832650951
0.5110238,-0.49473596,0.3180953204156911,-0.1425979254100164
0.51433307,-0.49406317,0.3084830321601409,-0.1284030223209571
0.5231146,-0.4946239,0.2950632184259169,-0.1078504722024283
0.5317761,-0.49268478,0.2764766104310842,-0.0852799457118752
0.53945976,-0.49562222,0.2583475106212854,-0.0608398961154517
0.54459935,-0.4954583,0.2317966668427428,-0.0335908906680185
0.5455991,-0.49950203,0.2071384659723772,0.0011643734443571
0.5486046,-0.5052686,0.1755407220716089,0.0362681970034431
0.55205125,-0.50980717,0.1813595861834737,-0.0025576012116955
0.5574684,-0.5109911,0.2118531696817071,-0.0011372546141752
0.56277424,-0.51255214,0.2143753923699484,-0.0092941227950717
0.55943584,-0.5090076,0.2161601424979203,-0.0055466636654081
0.5416351,-0.5088995,0.2113866624416976,-0.0078214574402163
0.53444827,-0.5104255,0.2029334753029987,-0.0100181023803511
0.53379107,-0.5101196,0.2105019067871742,-0.008762473120517
0.5333506,-0.50989103,0.2064921336136248,-0.009043606392976
0.5327238,-0.5130427,0.2133727648281095,-0.0075089631772698
0.5312834,-0.5156591,0.2131494828017597,-0.0102390600070443
0.53036654,-0.51662636,0.2144661710045156,-0.0108726818200174
0.52978414,-0.51637495,0.2079389802838351,-0.012250383493347
0.53101414,-0.5150993,0.2188349807643854,-0.0118565382010624
0.5373157,-0.51236427,0.2099430579663859,-0.0128350434934771
0.5402639,-0.5090861,0.2202003760817622,-0.0130087630547862
0.5421933,-0.50658405,0.2209322340863928,-0.0125721931169931
0.5477395,-0.5030044,0.2125662512931806,-0.0130275936728763
0.5555017,-0.5006777,0.2182426249564771,-0.0122579562899681
0.5593242,-0.49740002,0.2187487537474473,-0.0131586105466162
0.5511536,-0.49554032,0.2179294668312041,-0.0133320800725015
0.5409995,-0.49568614,0.2151903923962726,-0.0139307976715854
0.53199494,-0.49565542,0.2127705637646477,-0.0150798509995669
