Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7878765,0.5534843,0.0501427331176725,-0.4806061172623744
-0.7442457,0.52582425,0.047986228636378,-0.5019419375620517
-0.73113024,0.51756597,0.0461789037711023,-0.51851391932411
-0.7175797,0.5104191,0.0447135566823535,-0.5305584363498088
-0.71482193,0.511213,0.0435556141073864,-0.5385908988163479
-0.7160231,0.5122733,0.0426705027834559,-0.5431267169009268
-0.71742827,0.5134695,0.0420236494478166,-0.5446813007807451
-0.7176986,0.51427275,0.0415804808377235,-0.5437700606330023
-0.7085848,0.51671195,0.0413064236904311,-0.5409084066348978
-0.7058591,0.52391374,0.0411669047431944,-0.5366117489636314
-0.7061725,0.52929455,0.0411273507332681,-0.5313954977964025
-0.7076771,0.53166986,0.0411531883979069,-0.5257750633104107
-0.7078019,0.53951967,0.0325921145118409,-0.5253578618097208
-0.7089779,0.54468477,0.0321925137832695,-0.5273523918375261
-0.70930797,0.5449928,0.0369497087792646,-0.5200544240329358
-0.7145038,0.54652005,0.0408589093869869,-0.5277720607671921
-0.72135526,0.5465888,0.0505171035231985,-0.5150549158211013
-0.72646606,0.5467219,0.0475352681927757,-0.5265979117570486
-0.732514,0.5478338,0.0523677262309994,-0.5275417549537552
-0.7320338,0.5479644,0.0518115497215015,-0.5386243205776576
-0.7309715,0.55071616,0.0558981403674741,-0.5249057593418065
-0.7295248,0.5588559,0.0566094961680424,-0.5318504667419572
-0.7316048,0.5586546,0.0513647105935577,-0.5361511689257555
-0.73284024,0.55653423,0.0582047400145077,-0.5214098918548036
-0.72183436,0.5441546,0.0582847719652184,-0.5240222343034332
-0.71733445,0.53859687,0.0569462051674112,-0.5231896346651949
-0.71859217,0.53739005,0.0517411244080311,-0.5314730903318278
-0.7194168,0.53763324,0.0511987619237328,-0.5262125665621471
-0.71989447,0.53773874,0.0485526302579564,-0.5178688901455852
-0.7217825,0.538499,0.0440698245981443,-0.5273097105627198
-0.72241634,0.5385769,0.0402343730721212,-0.5188456278585426
-0.722006,0.53851426,0.03710284996095,-0.5181631818694828
-0.7220478,0.5398328,0.0387154763740174,-0.5196560831714608
-0.720408,0.54243135,0.0343925429847533,-0.5177425120707388
-0.71920884,0.5434534,0.0301740114642913,-0.5076237942965135
-0.7178016,0.5446313,0.0302753370120315,-0.5150287783670041
-0.7176042,0.5472896,0.0344274566336371,-0.5067940076669805
-0.7065701,0.5528244,0.0323301722873798,-0.5169641836230132
-0.6841795,0.5539272,0.0309766992050986,-0.5170430885552149
-0.6677135,0.54960436,0.025541978085142,-0.5161878148173378
-0.6682886,0.55076534,0.0283313385850144,-0.5155010176289877
-0.66901475,0.5518954,0.0268641133398071,-0.5247984408107448
-0.6780866,0.55459046,0.0257122102394985,-0.5035906006198494
-0.6916297,0.5581852,0.0180731047216192,-0.5092114626269744
-0.6973033,0.5581249,0.0166110991665338,-0.512461088092555
-0.70323557,0.5582448,0.0226375031506782,-0.5100874224807469
-0.7005797,0.563276,0.0248572115254595,-0.5200220955562903
-0.7013133,0.56575245,0.0287084128267924,-0.5192784307680458
-0.71265066,0.5668348,0.0305367789319336,-0.5088975895746225
-0.72508425,0.5698895,0.0332163219340569,-0.5228388964876957
-0.73188365,0.5763731,0.0348164078028408,-0.5173669852171918
-0.7336612,0.57942617,0.0322849201707174,-0.5170504732104219
-0.7455398,0.58395725,0.0345627140240492,-0.5225301012916596
-0.79729855,0.5494349,0.0369695374661802,-0.519961454623159
-0.7960196,0.5267454,0.036666129544488,-0.5225948018255463
-0.7611561,0.4631254,0.0402152315495974,-0.5040451850713383
-0.7109866,0.43351343,0.0038719577103543,-0.505051781362272
-0.70332617,0.43649358,0.0142831439167813,-0.5240984095415865
-0.6243715,0.40044674,0.0138622373880157,-0.5049086940287918
-0.56474346,0.35320407,0.0073913385201034,-0.5159031139424539
-0.55846584,0.27762607,0.0550761199167637,-0.5282508064224566
-0.52805126,0.23231077,0.0905685195608589,-0.5439905318845734
-0.5104573,0.22448072,0.1271567776923382,-0.5655500334828809
-0.49747533,0.13711278,0.1577977228154358,-0.5795507298894327
-0.42783943,0.07298878,0.1606529316351042,-0.572823936800026
-0.44136173,0.13768904,0.1667451438555537,-0.5931708346830777
-0.45459273,0.18209466,0.203648713575302,-0.60626329611325
-0.44411123,0.046027333,0.2407928153506486,-0.6121807722430798
-0.44699016,-0.05361907,0.2686118716244169,-0.6216666580677022
-0.4411232,-0.09405591,0.2941245026052708,-0.6286417035618691
-0.435897,-0.13147347,0.2986046901363117,-0.646946143078768
-0.40495473,-0.195794,0.3143583808366864,-0.6394075647061256
-0.3747326,-0.40355384,0.3123994211825499,-0.6007294832850633
-0.3699718,-0.484708,0.2319182591227603,-0.6389827443454039
-0.38272592,-0.52565926,0.2716818245247877,-0.6180298230176245
-0.3832954,-0.51476634,0.287263120362063,-0.6328395990729546
-0.3824581,-0.53394,0.2908333049880623,-0.6544157213570702
-0.37390974,-0.5907477,0.293412355442413,-0.6339864986787804
-0.38721457,-0.6513795,0.2908331589863049,-0.6392662513669831
-0.38231087,-0.63547254,0.3224413200264661,-0.6461550086128024
-0.33838862,-0.73602515,0.3171313965736597,-0.6312253139289217
-0.3782936,-0.7464781,0.3272600113910577,-0.6454835105475777
-0.36395526,-0.799684,0.3667241601576066,-0.6431014398131026
-0.36072752,-0.7632922,0.3395990181808371,-0.6448377420026971
-0.35430148,-0.8319374,0.3235342744709893,-0.6482012646100849
-0.35174537,-0.7747416,0.2595225171619622,-0.6392319323059436
-0.37511668,-0.8655542,0.2337736955550333,-0.6224168080134695
-0.37064257,-0.8671004,0.2508762201988965,-0.622099227342373
-0.36918423,-0.92274684,0.2799087415071192,-0.61912414516789
-0.38115242,-0.92521906,0.3102400896606184,-0.6435360188815824
-0.37826562,-0.92216045,0.3288520259873714,-0.6614639954050271
-0.35412863,-0.8644861,0.3322917290708809,-0.668272104074627
-0.35056004,-0.8929416,0.3264549158563257,-0.6535340355347874
-0.35844797,-0.8191902,0.2998605595753604,-0.632731730645794
-0.36946163,-0.8260193,0.2444626037221505,-0.6410429124629313
-0.39531603,-0.8339617,0.2076666188244196,-0.6685031207675594
-0.3934028,-0.8146694,0.3399330094516467,-0.6340233118729777
-0.36819574,-0.8226909,0.3436926029659202,-0.6830395049430175
-0.36480966,-1.0368488,0.3752945011076065,-0.6878404120557253
-0.36014083,-1.0706764,0.4170709213231236,-0.6887684161532203
-0.37317237,-1.0855979,0.438479724806399,-0.7059396940328093
-0.39328855,-1.1371725,0.4192816184965078,-0.7125220287275554
-0.35573643,-1.20114,0.4263144029113084,-0.7100929530774148
-0.33055863,-1.2052928,0.4244611264188583,-0.692079560308476
-0.3101887,-1.1887844,0.4002775469529857,-0.7027156035891602
-0.29000163,-1.1737717,0.3756214211962618,-0.6957524131013615
-0.29225853,-1.1656958,0.371638373299628,-0.7070158388057594
-0.29701376,-1.1214004,0.3426947280550938,-0.6853583116418392
-0.35190544,-1.10077,0.3818797393750535,-0.6689514182648935
-0.32290217,-1.0600836,0.3645744292934909,-0.6862320114683166
-0.32930407,-1.0489757,0.3721950197217358,-0.6927412745090359
-0.33710176,-1.051544,0.395161496127661,-0.7013487721385042
-0.33264735,-1.0092584,0.3881104735536139,-0.6977158441311218
-0.37181747,-0.95708793,0.336509464319056,-0.6740109228859338
-0.43917966,-0.9528264,0.3285797349122285,-0.6589397533205079
-0.4263475,-0.90393883,0.2863207260387543,-0.6565695570453877
-0.36827615,-0.86656624,0.2819443549119917,-0.6596641424626924
-0.32387698,-0.8743483,0.2882743799532327,-0.6507428177059841
-0.30855712,-0.8748708,0.3173659917609638,-0.6660086516525794
-0.30650392,-0.85736954,0.3355281365780429,-0.6804612181245795
-0.31234068,-0.7981183,0.3501235059609345,-0.686091573484712
-0.35161272,-0.790683,0.3440614322142272,-0.6730735431515255
-0.3412257,-0.7962126,0.3446045373928558,-0.6800756488484573
-0.36893412,-0.7716616,0.3516751602801735,-0.674277674139476
-0.37078118,-0.7511737,0.3916511569501659,-0.6833890970977432
-0.38704038,-0.7492458,0.3886464329596716,-0.7021122185672155
-0.44908023,-0.73368055,0.367986809908306,-0.7073921130012527
-0.43145373,-0.73752105,0.3763012327741221,-0.6837969901868739
-0.33741355,-0.7360322,0.3695275404950034,-0.6758254194601733
-0.29015204,-0.74624324,0.3668969566949346,-0.6833327685286054
-0.2942899,-0.74084383,0.3766361500318242,-0.6890683770131284
-0.299504,-0.7333904,0.3608018078318694,-0.6990010125139833
-0.3027642,-0.7112786,0.3549229806622584,-0.6742768526417585
-0.36656806,-0.6974761,0.3518036846964177,-0.6799618719882534
-0.38747692,-0.69274986,0.3492869584104327,-0.6692457802798153
-0.41105554,-0.70179623,0.3208258437840128,-0.6694885578275186
-0.40586707,-0.70021176,0.3475301163309031,-0.6651761068499358
-0.39109394,-0.7022882,0.3120910115252432,-0.66826339110581
-0.3356205,-0.7058844,0.3241042885052481,-0.6538138021429059
-0.34204996,-0.70974636,0.311673254685841,-0.6561952594737384
-0.35012174,-0.7158044,0.3040101900667094,-0.6425595238898815
-0.31353378,-0.72261244,0.2820772249683865,-0.6387393790413773
-0.3175731,-0.715634,0.25541366485552,-0.620190797225405
-0.31209093,-0.71047306,0.2451866957217736,-0.6011454717489203
-0.30618173,-0.7067075,0.2323760029171395,-0.6239970579799231
-0.3081829,-0.7077969,0.2180784932519466,-0.6123573516072647
-0.3046629,-0.70824265,0.2260522693957058,-0.6122416355371721
-0.29849347,-0.708247,0.2021641519780366,-0.6119573858897547
-0.29791832,-0.71408236,0.1729495590859481,-0.5860472441398255
-0.2994253,-0.7191507,0.1899618848960072,-0.5944838706700308
-0.29910448,-0.7164693,0.1957127230763051,-0.5970007158012223
-0.29845664,-0.71487993,0.2020559038186178,-0.6145852697054162
-0.30316025,-0.7161634,0.201376214852227,-0.6087168220068864
-0.31444424,-0.7155583,0.201068710355721,-0.6096061542555219
-0.3139121,-0.71121335,0.1833074935828681,-0.6051343620504541
-0.3129302,-0.7029495,0.2141531887656173,-0.615307380966007
-0.31339943,-0.7023961,0.211952878580567,-0.6094456648086735
-0.3122438,-0.70325863,0.2142058806028403,-0.6290813506418903
-0.30645296,-0.7139511,0.2047012894413597,-0.5982590437592281
-0.29461232,-0.7165863,0.1874396144855238,-0.6123563096497154
-0.29061258,-0.71894705,0.2226027534625303,-0.6189249696334704
-0.29011294,-0.72023803,0.2282929496190882,-0.6229689616845
-0.2901405,-0.71989554,0.2289701644128865,-0.617210805342493
-0.2902769,-0.71950173,0.2210944151646633,-0.6326696565794964
-0.29371163,-0.72022146,0.2350477273200593,-0.6093545366430704
-0.2863723,-0.7209731,0.2322133904103157,-0.6303564034213631
-0.2883708,-0.72283083,0.2586577867669365,-0.6409869354000751
-0.27905777,-0.7203113,0.2766775306015311,-0.6435968837416245
