Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6598675,0.032239612,0.1823581602878809,-0.0584669252205533
-0.65859455,0.012669772,0.180430425687929,-0.0617890268265403
-0.6427846,0.0130015295,0.1834150911519605,-0.0587617992186954
-0.63814384,0.009451497,0.180179743547875,-0.063902818938117
-0.62796754,0.0033633783,0.1890757630737635,-0.0596663409694587
-0.61752003,0.00656062,0.1776468907495288,-0.0643120306941127
-0.59768516,0.01948771,0.1830707594859391,-0.0670687309739902
-0.5658275,0.023559563,0.1883985181288372,-0.0638332056623322
-0.5255735,0.022747379,0.1946982813073436,-0.0726589715987154
-0.47438973,0.021650592,0.1937173330748258,-0.0746569498671427
-0.43017513,0.019099845,0.1928670166618217,-0.0705934998026584
-0.37406388,-0.044838354,0.1944218282637237,-0.0742767311259444
-0.3474953,-0.09187889,0.1874063610976259,-0.072475429815677
-0.3054611,-0.18866338,0.1883216488978164,-0.0718066243335853
-0.2641184,-0.24974923,0.1875886765120367,-0.0661246104606559
-0.2744561,-0.26409757,0.1795319284321589,-0.0615427566630339
-0.2388536,-0.2796204,0.174587887941387,-0.0550549404282028
-0.23833834,-0.30793488,0.1709205513897672,-0.0488558431520554
-0.25850916,-0.298915,0.1691140060658011,-0.0457080085361751
-0.2704391,-0.35604382,0.1673386517694671,-0.0446866518518156
-0.19973667,-0.36222968,0.1665470741038418,-0.0438293498858896
-0.20697989,-0.3966452,0.161911651157162,-0.043597839682135
-0.20338622,-0.38311425,0.165646872375536,-0.0394295908278466
-0.21318276,-0.366567,0.1630017544248416,-0.0409249065806457
-0.21899141,-0.37485024,0.1643435234778539,-0.035467688657413
-0.22077085,-0.36703113,0.1573753432704477,-0.0350150838302419
-0.2215328,-0.361563,0.1626461685966274,-0.0309596515177547
-0.22117487,-0.40333593,0.1556526404701361,-0.0336973209537681
-0.22080119,-0.4269666,0.1570565226529871,-0.0312231199939687
-0.30934292,-0.21181034,0.1601354178642297,-0.0386760727142899
-0.32004812,-0.242381,0.1726715384886397,-0.0358243167828635
-0.31395707,-0.3142179,0.1706777440088166,-0.0386195626525147
-0.34082466,-0.17281772,0.1676562157454271,-0.0477074608452366
-0.3356785,-0.3486814,0.1708654976135992,-0.0468895396446417
-0.33555502,-0.40696898,0.1754977207796053,-0.0521237507463364
-0.3349843,-0.44526166,0.1794335939828808,-0.0616729081254992
-0.32428288,-0.67212474,0.1914219118995008,-0.0719469928061245
-0.34766752,-0.5537971,0.2009390975903636,-0.0784702564832717
-0.33975157,-0.62184757,0.2073439796294275,-0.0903468249785725
-0.34632957,-0.6277262,0.2166459639510437,-0.1001120735359371
-0.25988185,-0.6707491,0.2259462675016122,-0.1111818361056056
-0.26473284,-0.63878,0.2311842061699906,-0.1177755731271142
-0.2670543,-0.6399895,0.2370891732323044,-0.1155189633008282
-0.26603693,-0.70314205,0.2408498548229685,-0.1272384852309367
-0.20627642,-0.79519385,0.2431154713860848,-0.1290293209095402
-0.2480397,-0.75640947,0.2538642214078347,-0.1451436608240045
-0.28404787,-0.7319322,0.2595149233488007,-0.1500809795727064
-0.28812668,-0.7724906,0.269648310711815,-0.1633412239331835
-0.2761354,-0.77259696,0.2704379012215298,-0.1696116587374804
-0.24657808,-0.76423657,0.2881808641809018,-0.1841603210105987
-0.25979754,-0.74965316,0.2955806239237591,-0.1948357696327537
-0.25929108,-0.7534464,0.3051133475601391,-0.208307857384656
-0.2855567,-0.75574034,0.3152605444604445,-0.2222179296526463
-0.26606297,-0.7568759,0.3242476744958222,-0.2329363542222682
-0.26587284,-0.75983095,0.3348101837943585,-0.2437695759662229
-0.2709903,-0.76107484,0.3489770051833797,-0.2548548945341813
-0.30371395,-0.75277656,0.3489989619218479,-0.2605945965680947
-0.304277,-0.7616942,0.3480013118283692,-0.2664559817329301
-0.30451658,-0.77045804,0.3811046463899733,-0.2814008296029107
-0.3051699,-0.78719085,0.3898719452221768,-0.307133546578169
-0.3113403,-0.7815732,0.4102512389529331,-0.3243767385435992
-0.31478974,-0.77263445,0.4227363126215611,-0.3523580184356957
-0.31304428,-0.7692811,0.458006627394025,-0.389063965796381
-0.31550813,-0.81135184,0.4952454279170653,-0.4308584205635644
-0.31575552,-0.8428371,0.5339405709370847,-0.4582840176463587
-0.3256797,-0.85523283,0.5587801054826214,-0.5189068187177545
-0.3273309,-0.86540264,0.5831154031802213,-0.546399396795429
-0.3227118,-0.9308213,0.630719940863066,-0.5936719808885973
-0.32828304,-0.956469,0.680533344396361,-0.6550497953035791
-0.3533324,-0.9520098,0.7371452672239719,-0.7106184415776815
-0.36100844,-0.96066654,0.7602759441327082,-0.7499572148899313
-0.3766145,-0.9594686,0.8273245813604057,-0.8298490684105653
-0.3969401,-0.9539852,0.8859931726339739,-0.8910816551815758
-0.41009614,-0.9800022,0.9371712962314656,-0.9526300675141024
-0.41226938,-0.9774705,0.9701978407454136,-0.9710464393455766
-0.42701575,-0.97091436,0.96676193269042,-1.0
-0.43799245,-0.96364117,0.9952459628802774,-0.9873312809873334
-0.43895826,-0.95886546,0.9975493804416448,-0.9951473339535954
-0.44843447,-0.9654571,1.0,-0.9994960415108832
-0.4681268,-0.9780803,0.9785289640398448,-0.9815696219495826
-0.48131096,-0.996631,0.9700876484772832,-0.969520318282921
-0.49253944,-1.0092709,0.9541421532375816,-0.983568305474036
-0.5137167,-1.0226591,0.9726925533685185,-0.9905975398193
-0.52746975,-1.0202072,0.9578768056455892,-0.9767560947233836
-0.5448803,-1.0140743,0.9086292136708956,-0.950391554511766
-0.54513425,-1.0164742,0.9086194829049564,-0.9186504428675348
-0.55289036,-1.0179914,0.8966036678993731,-0.9007317891527388
-0.55482686,-1.0175968,0.8569799130424248,-0.8682279311965843
-0.5692118,-1.0151523,0.8231717187323446,-0.8269681199774779
-0.58342606,-1.0087477,0.8042376415069132,-0.7909235500923925
-0.59465367,-1.0053722,0.7713256249853355,-0.7694728327904704
-0.5982437,-1.0040838,0.7503475727638874,-0.7371316831010656
-0.60970074,-1.0003035,0.7293286157918887,-0.7252196769794441
-0.62451136,-0.9988164,0.7049355359904925,-0.6736813845928168
-0.62817496,-0.9962503,0.6835554620966082,-0.6685933580326894
-0.65628433,-0.9942642,0.6714866510039151,-0.634458334963339
-0.66742927,-0.9873925,0.6262542432583172,-0.6079650088714611
-0.69479436,-0.97470117,0.5921239303259664,-0.5461585201561113
-0.71814924,-0.93889755,0.5559340842730071,-0.5139770764642269
-0.75526,-0.9057738,0.5662577699002042,-0.479114485044832
-0.7926117,-0.8810579,0.5635029250141462,-0.4443137108039616
-0.81712043,-0.8623373,0.5369725237947895,-0.453649175732059
-0.85063267,-0.8578785,0.5133052679390533,-0.4295313662244845
-0.8704891,-0.8515946,0.4921155213739538,-0.4169983086343069
-0.8799046,-0.85321534,0.4903113020583717,-0.4234905957072127
-0.88485783,-0.8550691,0.496655583656407,-0.4535916562918886
-0.89190406,-0.8581179,0.5260778213496741,-0.4729489621666511
-0.8971285,-0.8583018,0.5093444696361612,-0.4456118738027957
-0.9000426,-0.8580385,0.4993797707382458,-0.4439291562623449
-0.908755,-0.85850114,0.5140586935830123,-0.4625564584266505
-0.91442466,-0.8598288,0.5199589790628366,-0.4615840367759594
-0.9218718,-0.8587979,0.5237574391083033,-0.4634923349824919
-0.9298035,-0.8590359,0.5231755295074993,-0.4763625266464087
-0.9305543,-0.8589824,0.5191811834695355,-0.4585934989441848
-0.92891127,-0.8580249,0.5156165461753498,-0.4592405594121818
-0.93207645,-0.8570052,0.5120988645557043,-0.4554645859448954
-0.9342722,-0.8552437,0.5072282406071053,-0.441834198336053
-0.9346927,-0.85426414,0.4941566832797809,-0.4373091740679279
-0.9369812,-0.85250705,0.4879221146072868,-0.419806113932937
-0.9404287,-0.8513132,0.4907054876278579,-0.4269953072453327
-0.9415488,-0.84915864,0.4682575159556632,-0.3887014430173027
-0.9416067,-0.8487291,0.4650376055624234,-0.3965989371359778
-0.9364037,-0.8476815,0.4623843805250883,-0.3820199163975141
-0.933052,-0.84805816,0.4407001532253195,-0.3477890916973187
-0.93226975,-0.8501703,0.4141835744628174,-0.3366828603017848
-0.92899734,-0.850509,0.3886959236691305,-0.3086758117868356
-0.92474365,-0.8486102,0.376173440135237,-0.2918848312305228
-0.9229367,-0.85188043,0.3885386019855895,-0.2972094774571485
-0.9188192,-0.8529181,0.3926729519196446,-0.2980680810263817
-0.9174742,-0.85315734,0.3839281747464969,-0.3009021581147177
-0.9151288,-0.8530464,0.3770193598753401,-0.2888316114504263
-0.9131432,-0.8534266,0.3750409819131652,-0.2859385728814543
-0.90953964,-0.85254216,0.3819993009679173,-0.2942602462959923
-0.90224403,-0.85080796,0.3830100773323558,-0.3030567874600757
-0.89711386,-0.84898067,0.3766421428201404,-0.2757736308245846
-0.8948002,-0.8477932,0.3673059613141685,-0.2779748497621376
-0.89423907,-0.84754837,0.3651754363016663,-0.2755635265656047
-0.8909585,-0.84639055,0.3701657987189498,-0.2810376319945917
-0.88646865,-0.8448677,0.3718014348925078,-0.2916451740318199
-0.88556755,-0.8444591,0.3664830591128653,-0.2729759206310777
-0.8812176,-0.843703,0.3670157689058465,-0.2737137083536039
-0.873641,-0.8417222,0.3768314675668516,-0.2989016458703805
-0.8715293,-0.8420126,0.3839940627080018,-0.2972960150668151
-0.8724238,-0.8436866,0.3884748765720793,-0.3121264473538139
-0.8740341,-0.8461407,0.4121056353091877,-0.3252717472043838
-0.8767064,-0.8462882,0.4030564615756596,-0.3183503956206555
-0.87586707,-0.843649,0.3902620758580437,-0.3156402860444713
-0.87449855,-0.8397451,0.3862382462319731,-0.3085262536013547
-0.87147236,-0.8357861,0.4016373996289979,-0.323407395932641
-0.8699615,-0.83379275,0.3978454678033375,-0.31479632765465
-0.8687276,-0.8323422,0.3925930602480144,-0.3072408329872737
-0.86510974,-0.8294824,0.4038278774120114,-0.3171027932383696
-0.86230874,-0.8268907,0.4118938659424613,-0.3321366917617061
-0.8597663,-0.82550615,0.4140764927558166,-0.3275955539875484
-0.8580879,-0.8252366,0.4095336965482645,-0.3310419785281711
-0.8567091,-0.82358396,0.4116885397565394,-0.324875197500115
-0.8558883,-0.8210351,0.4087876870694063,-0.3211686520325481
-0.8562064,-0.819007,0.3859350670357776,-0.307813853774967
-0.85605115,-0.8181999,0.3710455213075033,-0.2871559177706658
-0.8553853,-0.8171908,0.3682586309018654,-0.2830502677261212
-0.85563624,-0.81763977,0.3618141267003369,-0.2663959495396885
-0.8566592,-0.81796414,0.3225014460798624,-0.2350108301273449
-0.85811853,-0.81911266,0.3246738025333109,-0.2335435769539849
-0.8606151,-0.8179936,0.3154458658740189,-0.2217796066532984
-0.8618405,-0.81646407,0.3070024188671543,-0.2271791725590077
-0.86349404,-0.81571025,0.3092698141976788,-0.2095478855891185
-0.86661917,-0.8147439,0.3134905143452278,-0.2082290521572172
-0.87019414,-0.81410015,0.3083546384301835,-0.209175107719354
-0.8738447,-0.8142165,0.298880146841788,-0.1988116472997032
-0.8763966,-0.81425864,0.297856168559037,-0.1964645321379556
-0.878086,-0.8138902,0.3079933720765541,-0.1979157850250367
-0.8823226,-0.8134614,0.3120849758586766,-0.208239143994287
-0.885139,-0.8134,0.3011892278001197,-0.2012922966011897
-0.8864063,-0.8132819,0.3109694319464166,-0.2101695915332413
-0.8864436,-0.8128978,0.3154571670937446,-0.2133097593098649
-0.88917685,-0.81291896,0.31957959908188,-0.2129224519542816
-0.89015585,-0.81268793,0.3059588450520438,-0.2062955878941321
-0.8898951,-0.8119314,0.2947893691820857,-0.1924085803683489
-0.88846946,-0.81155163,0.2923882769240246,-0.1920631903534697
-0.8876173,-0.8115061,0.2913109478141676,-0.1912661966672818
-0.88676083,-0.8117761,0.2920800108287398,-0.1854830893697287
-0.88670415,-0.8121171,0.2874832757731549,-0.1926183878755096
-0.8882998,-0.8135822,0.2896189143728562,-0.1930888547936989
-0.88877356,-0.8144557,0.2959972783172535,-0.1954318395168517
-0.88933825,-0.81340367,0.2935193647111954,-0.1923265187345934
-0.8900854,-0.8139836,0.3079932870894464,-0.2039226935354917
-0.8932052,-0.8155759,0.3027627273987781,-0.210520935014076
-0.8950773,-0.81759244,0.3211565264351937,-0.2187825459674571
-0.896974,-0.81917596,0.3196957646895098,-0.2280947605851602
-0.8981998,-0.8202495,0.3235725242734794,-0.2303931830419758
-0.8999024,-0.8209409,0.3354949455233926,-0.243099605165661
-0.9033856,-0.82253206,0.3395084831206511,-0.2471336303753797
-0.9081342,-0.8234133,0.3429952569259059,-0.2514205523044869
-0.90926623,-0.82496125,0.3465758032064713,-0.2444204172705973
-0.91090375,-0.8263396,0.3442917395706163,-0.2421361533596487
-0.9127167,-0.8274602,0.3361128892737141,-0.2382167012599467
-0.9126446,-0.8277743,0.325939814361724,-0.2370375630014242
-0.91390234,-0.8285087,0.322274051941226,-0.2298162367576479
-0.9138687,-0.828915,0.3073967312713924,-0.2139924249216851
-0.91719615,-0.83072597,0.3101315262127783,-0.210496475560857
-0.9197447,-0.8317068,0.3061557138311762,-0.206005946210862
-0.9211081,-0.83245677,0.3009551629742566,-0.2079213376932886
-0.9214684,-0.8329946,0.3086958404554744,-0.2127949279975073
-0.92323977,-0.83368236,0.3126145527113104,-0.2082011045245094
-0.92582893,-0.8347137,0.3149250096978787,-0.2181402290135516
-0.92684567,-0.8355285,0.3170612294843345,-0.2150651922776126
-0.92853594,-0.8363252,0.3208299698079199,-0.2219919247306331
-0.9272659,-0.8361895,0.3230384188714243,-0.2244603205365943
-0.9262253,-0.83612776,0.3251000290973171,-0.2290477730270807
-0.92594975,-0.8360331,0.3269564218022898,-0.2304036057974198
-0.9258597,-0.83577293,0.3271141124083689,-0.2302662062305184
-0.92697597,-0.83564425,0.3360246369608092,-0.239918206740392
-0.92740554,-0.83546335,0.3303719297546587,-0.2395531364283936
-0.92706305,-0.8350231,0.327950423977588,-0.2330566121539519
-0.9269497,-0.83452135,0.3187276494193156,-0.2145232079387437
-0.92644614,-0.83406425,0.3088955333648628,-0.2112621443762476
-0.92778987,-0.83433235,0.3008905867132943,-0.2048029398887564
-0.9271859,-0.8338492,0.301050927855204,-0.1907718342588049
-0.92629975,-0.83239734,0.2931867888843012,-0.1922445747245842
-0.9258432,-0.832048,0.2871658004059553,-0.1890542677087376
-0.92511535,-0.831607,0.2759901645433937,-0.1795908150502256
-0.9225823,-0.83052903,0.2833528870506448,-0.1786400149484688
-0.92207104,-0.8303066,0.2821694375973745,-0.1824453748375072
-0.92235076,-0.83049875,0.2834925754928628,-0.1789905490583094
-0.92218107,-0.83050686,0.282112695433207,-0.1792071557348457
-0.921168,-0.8301709,0.2774528861439531,-0.1763350749840965
-0.9201959,-0.8296934,0.2762962636377801,-0.163670722791516
-0.91904724,-0.8292408,0.2704003295700832,-0.164382817191214
-0.918251,-0.82877535,0.2699577177621835,-0.1687352251625307
-0.9171509,-0.82813615,0.2739398273493247,-0.1660967493676785
-0.91688085,-0.8277074,0.2732248432901874,-0.1696318494754448
-0.91686684,-0.82742846,0.2728987717815256,-0.1692747990344263
-0.91682315,-0.82726115,0.274816781476163,-0.1619336313538054
-0.91663724,-0.82684207,0.272782134209464,-0.1686145221289769
-0.9154359,-0.82642716,0.2729411992471932,-0.165943651458765
-0.9119419,-0.8254105,0.2651431510389189,-0.1606753300174012
-0.910471,-0.8250555,0.2577998031831474,-0.1477439634356419
-0.91040057,-0.8255326,0.2558249920145418,-0.1481494584386059
-0.9113797,-0.82712877,0.2432357306398757,-0.1373410154680722
-0.91220134,-0.82854325,0.2520470541137086,-0.1410760114118406
-0.92590743,-0.834702,0.2411338333125897,-0.1248551223182594
-0.9286529,-0.837226,0.2358950644792135,-0.1312093793432614
-0.9350075,-0.84048903,0.2385684944291561,-0.1290911649191857
-0.9325708,-0.8408325,0.2421760404627668,-0.1295158926077322
-0.92876965,-0.84109455,0.235402097782641,-0.1259847001977492
-0.92875075,-0.8413926,0.2395645916346488,-0.1334623166487407
-0.92816937,-0.8417756,0.2484965619862807,-0.1343213629176465
-0.92675406,-0.8406855,0.2575150596344434,-0.1445675418864437
-0.92802763,-0.8386504,0.2522563738420734,-0.1452773802496627
-0.9343567,-0.8348948,0.2508259242402564,-0.1454309180011683
-0.97686225,-0.8053204,0.265278243266247,-0.1611700626567242
-1.0078999,-0.7679146,0.2731993971213803,-0.1682597790625726
-1.0300243,-0.7295662,0.2733307656259818,-0.1743849290228752
-1.0476533,-0.7022766,0.2871414521006566,-0.1865738944146241
-1.0363792,-0.67842454,0.2919667472611929,-0.1908217208388014
-1.0481532,-0.6423428,0.3068797042101583,-0.1961463101864553
-1.057618,-0.6122735,0.3049248598990896,-0.2068492648728869
-1.0714318,-0.5754244,0.3123466042601028,-0.2173804167762735
-1.0794593,-0.56181836,0.2991308091207766,-0.2055340589821853
-1.0900183,-0.55198,0.3073284741283553,-0.2099656780899609
-1.0988269,-0.5411351,0.31058954958436,-0.212563091418649
-1.1172081,-0.52676296,0.308946572508231,-0.2126876824342783
-1.1280011,-0.50792354,0.3030786086956509,-0.2067769598583492
-1.1307544,-0.50451785,0.3094937218949897,-0.2053430916130568
-1.1395481,-0.48371354,0.3073209592501546,-0.2087071888015244
-1.1445819,-0.47861502,0.3087363247528512,-0.2151476758890399
-1.1451145,-0.4748765,0.3042249707616059,-0.2056465363882113
-1.1486979,-0.46162874,0.2986721490299867,-0.1986523300151567
-1.1476828,-0.44507498,0.288857681459167,-0.1907282372783245
-1.149088,-0.4264671,0.2921568564029877,-0.1889263366285266
-1.1501514,-0.40892103,0.2876275319942801,-0.1771109910008478
-1.1427807,-0.39557365,0.2714648073112601,-0.1706873163495124
-1.1381115,-0.37767,0.2650510930385342,-0.1516474766745263
-1.1344345,-0.36030442,0.2543075236421861,-0.1564712866219806
-1.1333644,-0.34207484,0.2485327235839446,-0.1379609025720977
-1.132306,-0.3265958,0.2322129492826155,-0.1266643283329555
-1.1328055,-0.30822247,0.2337894355337898,-0.1190492362763169
-1.134732,-0.30079454,0.2243189323956438,-0.1110260576628803
-1.1244061,-0.2937368,0.2169516057056241,-0.0978708551637815
-1.1116011,-0.29156384,0.2004954222953399,-0.0892467306700406
-1.110864,-0.29272458,0.1996929372189894,-0.0788391030224007
-1.1080055,-0.29296926,0.181063692294802,-0.0639704759015589
-1.1122276,-0.29444197,0.1753970592586963,-0.0603059240541698
-1.1199112,-0.29606953,0.1776286792463867,-0.0540064363011821
-1.116427,-0.29799697,0.1692371729000187,-0.0442951819991054
-1.1173563,-0.3005599,0.1622992928671683,-0.0441357416255559
-1.1059326,-0.3062343,0.166999412772615,-0.0437172800081383
-1.101103,-0.31996113,0.1691590879962988,-0.0359897762347784
-1.0995524,-0.3349593,0.1576662279364792,-0.0393699527809677
-1.0958952,-0.36475185,0.1636192196541295,-0.0281771640542365
-1.095457,-0.37826994,0.1458303150346949,-0.0325373892201656
-1.095697,-0.38560665,0.1582110852170286,-0.0243689659120128
-1.0956749,-0.39022416,0.1475645452560849,-0.0245020620654145
-1.0961713,-0.3932891,0.1474036126730283,-0.0229016982010208
-1.1046674,-0.39744872,0.1521491344739253,-0.0166791064752836
-1.1086817,-0.3975434,0.1371428494663202,-0.0186579646410927
-1.112599,-0.40147525,0.1430881484442888,-0.0187231098416197
-1.1153299,-0.40379283,0.1533198268518685,-0.0199464146229221
-1.1163832,-0.40349257,0.1529612601066312,-0.0176294886101505
-1.1215066,-0.40183154,0.1420160072200436,-0.0271841555760771
-1.1245326,-0.39736485,0.1565920045797711,-0.0251241196783081
-1.1300415,-0.39353937,0.1563979383043686,-0.0259732252752405
-1.1370112,-0.38839504,0.1525137988421447,-0.030534059287368
-1.141246,-0.38690183,0.1574173542389998,-0.030937661587107
-1.1431446,-0.38232994,0.1562253276455806,-0.034494798609773
-1.1491846,-0.37542802,0.1561421584077051,-0.0351549227270285
-1.160949,-0.36988053,0.1671966833855576,-0.0339154493191974
-1.1656936,-0.36659735,0.1566676129847482,-0.0325697568286524
-1.161805,-0.3611263,0.1500184627285257,-0.0299200870928177
-1.1567045,-0.35686538,0.1537991522101578,-0.0261633659713077
-1.148124,-0.35094756,0.154951564033469,-0.0215896596742994
-1.1198425,-0.34751588,0.1403970862760459,-0.0194437300017942
-1.132474,-0.33267587,0.1456597081281885,-0.0141393682255805
-1.1390774,-0.3140835,0.1404847665471817,-0.0132162480371015
-1.1409273,-0.29086435,0.1395303483833862,-0.0085763768240481
-1.1427908,-0.2600572,0.1359323847010034,-0.0042663524554883
-1.1363239,-0.24848022,0.1304475126815775,-0.0059109592792242
-1.119721,-0.23799478,0.1361418199621875,-0.0023369383727599
-1.1038009,-0.2209015,0.132897370575178,-0.0007002110182896
-1.0805337,-0.20847529,0.1287440232004714,-0.0016816527599582
-1.0274034,-0.19070919,0.1346884885589115,0.000235972046713
-0.9876439,-0.16121821,0.1344021918087601,-0.0007102065760777
-0.9556911,-0.1198503,0.1306385174596626,0.000101877419315
-0.9294222,-0.08989632,0.1255801376661212,-6.828546058782412e-05
-0.89249736,-0.059144814,0.1365003372537349,0.0011272338930206
-0.85535437,-0.044746775,0.1292470859868197,-0.0016924515056083
-0.8231256,-0.024616977,0.1272888710868698,-0.0016312691997294
-0.79061335,-0.006495852,0.1325728755048655,-0.0013426461795494
-0.7518946,-0.0066980557,0.1328907483895866,-0.0012873953497746
-0.7190937,-0.002272354,0.1325177372621439,-0.0012220572450051
-0.68664825,0.014993082,0.1308045237257706,-0.0010694744800732
-0.65891236,0.023245497,0.1270823540049999,-0.0012524029791857
-0.645605,0.030820979,0.1355328442863339,-0.0010825757705377
-0.6279987,0.045107063,0.1336960337897862,-0.0010144284678632
-0.6206559,0.03777027,0.1294548952664944,-0.0008799993313657
-0.6201938,0.03936311,0.1290045256556455,-0.0006893976921891
-0.6166628,0.04630955,0.1314436410206849,-0.0004419880591558
-0.599595,0.04995787,0.1281915486884363,-0.000187068551175
-0.5885722,0.04706011,0.1271173295126057,-0.0003127426356068
-0.5843102,0.046611216,0.1300878312700081,-0.0001020668863627
-0.58212715,0.0452936,0.1266994551191302,-0.0003713379076433
-0.580386,0.04372963,0.1264075693161657,-9.799181316162184e-05
-0.5814436,0.041844096,0.1221513701007981,0.0066217411413405
-0.5844977,0.04238899,0.1222173884752806,0.005933465906286
-0.5807516,0.04235796,0.1194847033637644,0.0017164858811119
-0.5822582,0.04253945,0.130278184351882,0.0054414323500476
-0.5811989,0.042423718,0.126277456679301,0.0007384729253111
-0.5801126,0.038327437,0.1313770552542328,-0.0014634499684005
-0.57978433,0.034614883,0.1333999520033771,-0.0077680839251294
-0.5792287,0.030610153,0.1357086725429756,-0.0088859464735512
-0.5788341,0.029389242,0.1439876671700518,-0.0109080637262904
-0.5852508,0.028684177,0.1411770352329172,-0.0213130579035088
-0.5902537,0.028302379,0.1531172765627096,-0.0272544755537814
-0.5958665,0.029438874,0.1621813068183478,-0.0393723410976306
-0.5997209,0.029630607,0.1725471734188494,-0.0487373424084314
-0.6036844,0.029373128,0.1806580317240708,-0.0591758103081339
-0.60366505,0.031432305,0.1880265320304616,-0.0663529104544762
-0.6035917,0.033041563,0.1930651358951187,-0.0717207891202583
-0.6031046,0.0337359,0.1960196986816772,-0.0798635948324859
-0.60190845,0.035111833,0.2027447846366676,-0.0833497717109418
-0.60091114,0.036815368,0.1983637471202572,-0.0870511906549521
-0.5991847,0.039229248,0.2046066529911968,-0.0848966007104919
-0.5986859,0.03908795,0.1977898827317306,-0.0831862192025474
-0.6003566,0.03920819,0.1944309011948909,-0.0735157653823047
-0.599616,0.039390277,0.1902062591078508,-0.0755551192418924
