Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38315773,-0.5102294,0.6546534357711489,-0.615860216854464
0.38480738,-0.5105075,0.6141100086819995,-0.5929792007918673
0.3875896,-0.5103601,0.6132099570348022,-0.5719321913411866
0.38760912,-0.5082035,0.5866191562197687,-0.5461420873842183
0.38668913,-0.5062247,0.6091069815964936,-0.5717328657534191
0.38537574,-0.50313973,0.5970443453115655,-0.5679442932303764
0.3856551,-0.50098574,0.5993696216777415,-0.5705525002090522
0.38860378,-0.49915105,0.5888148809236571,-0.5569156610442714
0.3907295,-0.49859124,0.5656839626410681,-0.5394123085934042
0.39165527,-0.4978035,0.5574963979043845,-0.5311806521353547
0.39303115,-0.4965579,0.5424852482849515,-0.5155716179286497
0.39600617,-0.49491668,0.5558856952777422,-0.5009803967489844
0.39875582,-0.49351728,0.5422409921321926,-0.5054118061615217
0.40080798,-0.49159935,0.5221843527889684,-0.4871067344415232
0.40252587,-0.4910712,0.4911248854377058,-0.448382290341763
0.4038999,-0.4904619,0.5124408874321671,-0.4635879022259318
0.40457168,-0.4902944,0.5266765327539833,-0.485076042118138
0.4059271,-0.4898955,0.5149102451942286,-0.4805319711704073
0.40739077,-0.48838803,0.509818660419553,-0.4649667253335221
0.40918282,-0.48814848,0.4864764410208181,-0.4501240652837044
0.41067165,-0.4879426,0.4793942213411009,-0.4354151703496824
0.4130771,-0.48644873,0.4560398775763762,-0.4205592537528043
0.41340148,-0.48703158,0.4471508294244665,-0.4117299680186559
0.41434032,-0.48735976,0.4632796197491461,-0.409174229619885
0.41321784,-0.4868774,0.460474535567325,-0.4135495439695474
0.41269934,-0.48709196,0.4448142144450415,-0.4037467038903531
0.4129007,-0.48717433,0.4378189539209285,-0.3972739632867879
0.41266093,-0.4860971,0.4339699672937186,-0.3867708758109745
0.41158015,-0.48586583,0.4213875425167529,-0.3826457519591197
0.41059196,-0.48576432,0.4035011564890181,-0.3597410836696844
0.4083051,-0.486188,0.4128497916834487,-0.3662546161637151
0.40745512,-0.4859623,0.4067310846785479,-0.3683287513244013
0.4056767,-0.48578086,0.3931847738360638,-0.3587415379337881
0.4044626,-0.4857082,0.3945443846269314,-0.3568961815987765
0.40172198,-0.48544148,0.3769429551284035,-0.3413343776620328
0.39885846,-0.4851204,0.352090126593429,-0.3092545418422967
0.3964298,-0.48485306,0.3387220420956353,-0.2924901178239145
0.39526802,-0.48483744,0.3399980146959419,-0.2855921982633458
0.39502284,-0.4847358,0.3326438811202699,-0.2860411444824525
0.393699,-0.48500854,0.3100992221619277,-0.2625535997803349
0.39224917,-0.4852092,0.3143656182133133,-0.2629612940809531
0.39262387,-0.4854369,0.3013029928306135,-0.2442760763683392
0.39117077,-0.4866521,0.3159195552928832,-0.2610656609756435
0.3897204,-0.4870415,0.3220430223907022,-0.2719097689305846
0.3907532,-0.4875707,0.3303838260538326,-0.2819925330403629
0.39212075,-0.4878421,0.3311710833699872,-0.2741758836816795
0.3924613,-0.48830402,0.326208813862902,-0.2800949344806304
0.39413875,-0.48820484,0.3274349428560364,-0.2920328363059034
0.39266667,-0.48729905,0.3525251087844131,-0.3071980180072605
0.3918251,-0.4853203,0.3514620847223694,-0.3038165446458125
0.3907086,-0.48492435,0.3578606288108244,-0.3141465923876638
0.39015344,-0.48534244,0.3684314532430546,-0.3144177117809015
0.38944775,-0.48593184,0.3859968624231999,-0.3354902428165713
0.3875334,-0.48678875,0.3725242614898376,-0.3275098727435978
0.38479307,-0.48628664,0.3767259164130046,-0.3258242264411526
0.3837838,-0.4865897,0.3687826775057827,-0.3190386297831329
0.38316947,-0.4865056,0.3600994451077358,-0.3130048433957671
0.3811718,-0.4867204,0.355789787114574,-0.3115820295681292
0.37968472,-0.48706812,0.3469918782540973,-0.2993175094843765
0.37934387,-0.487788,0.3400285622115565,-0.2956160316396204
0.37941536,-0.48829496,0.3320959804218003,-0.2871558048147103
0.37845716,-0.48921132,0.3198193611943737,-0.2767778264475227
0.37843773,-0.4898072,0.3169125250540724,-0.2672111524026132
0.3785052,-0.4901673,0.3190010410986317,-0.2697185831778048
0.37833595,-0.4910716,0.3275627579822912,-0.2817525336705063
0.3777802,-0.49150214,0.3166631247456853,-0.2657517387235313
0.3767667,-0.49175164,0.3352453012867771,-0.2865636209943534
0.3762856,-0.4918451,0.3442856883190025,-0.2892346578403204
0.3757223,-0.49224055,0.3271862093231658,-0.2861211310897101
0.37621367,-0.49265146,0.3345893688126155,-0.2788115515262044
0.37615016,-0.49261707,0.3350107053320213,-0.2933265611743287
0.37633556,-0.4925146,0.3507628546492039,-0.3058896516865503
0.37617183,-0.4922744,0.3642909830003946,-0.3130723226636632
0.3759348,-0.4921785,0.3579204240045803,-0.3109105968227988
0.37586546,-0.4920233,0.3501172498174069,-0.30160096905818
0.3758497,-0.4918508,0.3533820114784857,-0.3099954180638539
0.37563887,-0.49194396,0.349669966711831,-0.3069876764614101
0.37513238,-0.4919616,0.3472008177609976,-0.3039323093559529
0.37477183,-0.49206814,0.3525510184107608,-0.3121289200022045
0.37325516,-0.49229237,0.353883539143649,-0.3152525763431575
0.37283453,-0.49279103,0.3511545237939935,-0.3040277461750588
0.37257782,-0.4931247,0.3346217199361131,-0.2894213986970168
0.37264895,-0.49345535,0.3113946166234695,-0.2694774033795922
0.3726646,-0.493923,0.3187325141085126,-0.2714065521871079
0.37296215,-0.4949962,0.3296263457686467,-0.2769671436841723
0.37294355,-0.49570063,0.3270908929254103,-0.2762388005892296
0.37317568,-0.49651676,0.3245512546044702,-0.287779203343887
0.37357464,-0.49758783,0.3311810267851856,-0.2817337824256987
0.37424448,-0.4986867,0.3293845972183907,-0.2800235112371807
0.37514022,-0.49872908,0.3256793249656465,-0.2811172254200037
0.37616992,-0.49889085,0.3349908857594321,-0.279370087782014
0.37672508,-0.4994165,0.3291131416622056,-0.2820694451008412
0.37726405,-0.49955106,0.332201518735408,-0.2827856968546645
0.378639,-0.49919385,0.3340544207195629,-0.2823469313183971
0.38038513,-0.4988125,0.3296667968930622,-0.2784059864387595
0.38092113,-0.49846718,0.3250603028677594,-0.2698845321079192
0.38157448,-0.4980104,0.3208362675386954,-0.2704766348788634
0.38216865,-0.49746647,0.3159760135698899,-0.266155013317302
0.3826936,-0.49706364,0.3265559336062733,-0.2758090958181928
0.38515458,-0.4967867,0.3286869061364104,-0.2739099882029452
0.3868067,-0.4964963,0.324506283937942,-0.2739651050535563
0.38829175,-0.49596274,0.3433749812368977,-0.2815821376851949
0.38948235,-0.49562055,0.3326110064456827,-0.2789689702502905
0.39034227,-0.49531212,0.3266099821143872,-0.2847027793782138
0.39105833,-0.4949626,0.3367294673580008,-0.2957885472064973
0.39226407,-0.494749,0.3383977354180789,-0.2957288881442397
0.39365047,-0.49449548,0.3586753577019305,-0.298813890408694
0.39451152,-0.4940051,0.373005539773886,-0.334462249650181
0.3953672,-0.4936795,0.3782892891440776,-0.3316364302788925
0.39520603,-0.4934846,0.3833041046596986,-0.3399579499953944
0.39530727,-0.4933164,0.3875789041791873,-0.3293434925374559
0.39547896,-0.49315718,0.3880649204845052,-0.342565935571518
0.3955229,-0.49288136,0.3962000899309255,-0.348984558547003
0.39598563,-0.49232492,0.3976161753305829,-0.3451111664815882
0.3957977,-0.49197423,0.4027373874900036,-0.3651709822263688
0.39534372,-0.49177763,0.4070322629053554,-0.3595602769948802
0.3952495,-0.49141446,0.4150858893569522,-0.3700886612240261
0.39492315,-0.4912043,0.4266659312390974,-0.3780447244985652
0.39565045,-0.49109858,0.4362327917673027,-0.3862796219446925
0.39526936,-0.49114132,0.4274761037101715,-0.3870453444725161
0.39460853,-0.4911048,0.4232652070277384,-0.3817406216316074
0.39435217,-0.4910734,0.4237383778747574,-0.3871588210771514
0.3934442,-0.49108893,0.4308018340893037,-0.3753513280036654
0.39170486,-0.4910988,0.4099807671087433,-0.3703903948359455
0.39124942,-0.49110517,0.4283143166465584,-0.3748323091832208
0.3908166,-0.49115998,0.432118460994131,-0.3814964518376989
0.3901168,-0.49119392,0.4203276722586934,-0.3807349563707394
0.38936794,-0.4912365,0.4353648428453707,-0.3972340005146778
0.3889173,-0.4913434,0.4403430577900329,-0.401226350749956
0.38838196,-0.49143365,0.4399816136510407,-0.4035943116790979
0.38796845,-0.4915437,0.4446090705381217,-0.4030835291297652
0.3871553,-0.49155846,0.4365658634906555,-0.4000009938504655
0.38672838,-0.4915737,0.4296499162167148,-0.3879116357515928
0.38662326,-0.4915905,0.4417433803035571,-0.3962324177717044
0.38656515,-0.49160886,0.4392843723521182,-0.4047807397847139
0.38634518,-0.49178138,0.4541322124485668,-0.4178622937151948
0.3858017,-0.4918547,0.4541954677910082,-0.4103355651168701
0.38475662,-0.49202743,0.4362506662093,-0.4043859336506786
0.38435125,-0.49221158,0.4421146471571669,-0.4006028539843499
0.38447398,-0.4925006,0.4431091296176211,-0.4008246881639976
0.3849623,-0.49328744,0.4359131400376629,-0.396978793280182
0.3852639,-0.49381077,0.4272682302692044,-0.3916713152123665
0.392399,-0.49370813,0.414754024367769,-0.3703326882662774
0.39412114,-0.4943963,0.3909307569481196,-0.3490906592754577
0.39797217,-0.49415278,0.3779846414655098,-0.3387607553978142
0.3975827,-0.49378625,0.3792080798871666,-0.3307621801839457
0.39766133,-0.49355173,0.3635742055974463,-0.3052147431997046
0.39759544,-0.49343318,0.3380297859434263,-0.3009803250747923
0.39710766,-0.49340564,0.3295627034824417,-0.28811034762062
0.3963521,-0.49348056,0.3161993070693428,-0.2773505849777909
0.3948373,-0.49371445,0.3174886421563828,-0.2723822069344879
0.39698228,-0.49264395,0.3179154946423431,-0.2671519759855983
0.40169308,-0.4908572,0.2988631073889907,-0.251123051919762
0.40427637,-0.48983714,0.2948827556988581,-0.2423579237708165
0.40943256,-0.4887042,0.2893959862680684,-0.2400652291965803
0.41454992,-0.4882802,0.2940004818654157,-0.2349897284329522
0.41206795,-0.4874644,0.2888039866904768,-0.246644202765099
0.415247,-0.48935688,0.2913649423474008,-0.2476455999169582
0.4187593,-0.49012268,0.2904262046891822,-0.2395242444848019
0.42191455,-0.49113214,0.2826088687715123,-0.2304878040030831
0.4258315,-0.49387485,0.281504674433377,-0.225619517152223
0.42932132,-0.4967585,0.2697413231090628,-0.2111978355731397
0.43040577,-0.49874306,0.27762844294477,-0.2254771336773945
0.43267882,-0.5002109,0.2728547894621621,-0.2192536198050366
0.4336919,-0.50169027,0.2656872303388783,-0.2132620630894205
0.4348115,-0.5019183,0.2495934044690057,-0.1940735171112536
0.43546578,-0.50309104,0.2350653241288042,-0.1828311627681236
0.43547758,-0.50360465,0.2168473032719741,-0.1624901991406217
0.43664613,-0.50398207,0.2115820916714288,-0.157930618632815
0.43690905,-0.50399125,0.1945618744574884,-0.1409446616807531
0.43608525,-0.5040035,0.1796566052513125,-0.1188106416479441
0.4356557,-0.5041331,0.1630999569478777,-0.1032272534994205
0.4363133,-0.50403064,0.145502941909751,-0.0895660222489877
0.43239972,-0.50359696,0.1415493091150912,-0.0807233226997891
0.42963848,-0.5035703,0.1289499988441609,-0.0660750538828843
0.42765784,-0.5036288,0.1139327196687726,-0.0553163017698235
0.42612445,-0.5036337,0.0998640767526308,-0.0418658383874047
0.42473322,-0.5033267,0.1019448600771115,-0.0399822452377315
0.42498222,-0.5025785,0.0875121568005329,-0.0293247980423968
0.42593706,-0.5024355,0.0920293869493993,-0.0270282624716645
0.42686173,-0.5019846,0.0883384289789298,-0.0263961885117126
0.4241746,-0.5018819,0.0877014769908138,-0.0231321241493854
0.42406937,-0.50149465,0.0866664379285011,-0.0278368644385409
0.4238761,-0.50137067,0.0851609606736936,-0.0269091305741472
0.42488155,-0.5013794,0.0868810862777242,-0.0261490098617833
0.4263298,-0.50133836,0.090172188763897,-0.0290355971383066
0.4254958,-0.5018893,0.08939112692706,-0.0263619739215181
0.42459318,-0.5023429,0.0872875855733146,-0.0294217534933876
0.41973466,-0.50194514,0.0936590530368242,-0.0334230332546807
0.42101866,-0.5019633,0.0927897758491925,-0.0325326678007929
0.4210016,-0.5026619,0.0991712538490507,-0.036312479266985
0.4191536,-0.50314707,0.0961558593490637,-0.0364146328551891
0.4192565,-0.5031885,0.0998392129453484,-0.0375257701548928
0.42004988,-0.5031593,0.0988734159673853,-0.0379056044345368
0.42102966,-0.5023004,0.0955460054110377,-0.0361522241436183
0.42355385,-0.50036734,0.0920200271659201,-0.032607503346129
0.42570576,-0.4991906,0.0959533391319811,-0.0342413416900725
0.4286821,-0.49765742,0.0931130112495521,-0.0336408429874153
0.43253562,-0.49625027,0.0975377537173383,-0.0341930882370924
0.43381888,-0.4948615,0.0940117625281032,-0.0331094978931785
0.4333311,-0.49452323,0.0828622969550442,-0.0279395365680211
0.433498,-0.49413636,0.0873487828365902,-0.0251562550059641
0.4365981,-0.49278674,0.0866285918720062,-0.0300285567205786
0.4398507,-0.49225923,0.0958127986752555,-0.035065415564165
0.44238484,-0.49273756,0.0952323072337327,-0.0357682553643497
0.44476256,-0.49268368,0.0954520976950049,-0.0362183657431506
0.4467964,-0.49267262,0.0949280301821369,-0.0348139642554615
0.44900605,-0.49366727,0.0934252231580071,-0.0327596975571888
0.45187902,-0.49394572,0.0946467404925091,-0.0335274008324436
0.45470557,-0.49388486,0.0915945823558288,-0.0311325643998889
0.45679027,-0.49416354,0.0941775051433595,-0.0311475177351805
0.4611507,-0.4935105,0.0917774031337253,-0.0314372311137287
0.4636142,-0.49371302,0.0897313448082788,-0.0285345827195862
0.4659742,-0.49424383,0.0874662870547352,-0.0251188623268014
0.47097632,-0.4948925,0.0836302095838568,-0.0229784232759929
0.4725285,-0.49485582,0.0788400762069878,-0.0196931577390379
0.47410652,-0.49455634,0.0789468512021922,-0.0167180210115733
0.47582585,-0.49535647,0.0743526641106777,-0.0120250721489008
0.47589704,-0.4958669,0.070650106201408,-0.0074551688479191
0.47410196,-0.49651852,0.0665112258484779,-0.0056183900334215
0.47178894,-0.4962888,0.066855815323951,-0.0036828471131791
0.47093388,-0.49635902,0.0656427727676313,-0.0022813089304671
0.4707656,-0.49619862,0.0611027424997287,0.0015466716777444
0.4692951,-0.4946452,0.0569307015254568,0.0057748130217157
0.4673843,-0.49504778,0.0550815794942621,0.0075198491651375
0.47109488,-0.49853396,0.0618524128927769,-0.0002562923695939
0.47241458,-0.5009426,0.0638170034906522,-0.0002052987789224
0.47506726,-0.50267166,0.0631130223779659,-0.000117874288552
0.47934538,-0.5032168,0.0632843655135713,-3.454632338513446e-05
0.48019356,-0.50360733,0.0625588248660586,6.094163244599673e-05
0.48030883,-0.503604,0.0620055593752774,7.372626687834294e-05
0.47657323,-0.503706,0.0620192146510092,-1.98543620783012e-05
0.47455204,-0.5037107,0.0625362019393865,-7.293667196980674e-05
0.4742994,-0.5035742,0.0622649503709136,-9.233383793144484e-05
0.4725771,-0.5035259,0.0619359935973338,-0.0001126182841667
0.47082826,-0.5036196,0.062292554633151,-0.0001236733708412
0.4723978,-0.5041697,0.0625849965132589,-0.000145571528792
0.4731352,-0.5037735,0.0624093445167746,-0.0001386202506509
0.47438043,-0.5037476,0.0624962397391878,-0.0001453012767983
0.47591153,-0.5036898,0.0615840008547714,-0.0001533362507496
0.4830279,-0.502805,0.0626115265933831,-0.0001534179177327
0.48825264,-0.5015745,0.0622427799643556,-0.0001485549048851
0.49017814,-0.50060827,0.061774844582166,-0.0001337909691022
0.49224564,-0.49755856,0.0630831136757744,-3.944913081832943e-05
0.490686,-0.49712718,0.0606672325845807,0.0010874115952682
0.48732236,-0.49744666,0.0575308828338101,0.0045159198654162
0.48901868,-0.49775955,0.0598941675661686,0.0024952132842933
0.4890883,-0.49783322,0.061540823832782,-1.2019229503502031e-05
0.49103972,-0.4972625,0.0644328859584299,-0.0021660287134578
0.4938488,-0.49609682,0.0663883534071051,-0.0039813399462415
0.49286944,-0.494909,0.0667912700946965,-0.0028213757030286
0.49216267,-0.49508616,0.0676561612982045,-0.0053555729318291
0.4907204,-0.49556807,0.0700485549214244,-0.007844693866124
0.49022344,-0.49608463,0.071150443609501,-0.0099151559285789
0.4900634,-0.49596444,0.0729932368227044,-0.0114912115515317
0.49017382,-0.4961683,0.0752952381128617,-0.0133134501366726
0.49002743,-0.49630406,0.0760126820623503,-0.0147793684470969
0.48979506,-0.49626866,0.0774964210779777,-0.0158812594000752
0.48911053,-0.49632037,0.0774418841801562,-0.016472047727186
0.4893004,-0.49628347,0.0778299442360335,-0.0166734098070245
0.48928759,-0.49602968,0.076787710769128,-0.0164689322255867
0.4878169,-0.49593845,0.0772110284657879,-0.0152329227706092
0.486092,-0.49648604,0.0748368758079015,-0.0145766464773914
0.48437116,-0.49748668,0.0750274209660103,-0.0133443082508015
0.48378575,-0.49799672,0.0737434355532648,-0.0114278193902805
0.4837703,-0.49854955,0.070961142093115,-0.0093475414068758
0.48372325,-0.49908003,0.0684285652633126,-0.0068859943143731
0.48373586,-0.49926633,0.0661228862868907,-0.0042493692714602
0.48460978,-0.49937388,0.0630326186412586,-0.0019647274653978
0.48620728,-0.49946585,0.0622758321311294,0.0004236067540738
0.4864309,-0.4999459,0.064265478288577,-0.0022394807578471
