Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.23039073,-0.7668692,0.2510665581803389,-0.0458652684596923
0.22632918,-0.7539409,0.2491565549103184,-0.0496311171336127
0.2307772,-0.74112225,0.2444272991287611,-0.0513972345977257
0.23137446,-0.73437536,0.2394392673818362,-0.0325658107385806
0.23584783,-0.7282775,0.257413790304713,0.0033023327541146
0.25446174,-0.7111951,0.2496352548689547,-0.0163673096108315
0.2568634,-0.6994013,0.2284118692158759,-0.0478643403538098
0.26738524,-0.69469416,0.2558733476376682,-0.0719234628348263
0.27176306,-0.70340353,0.2706453701826559,-0.0940804845090345
0.25147882,-0.7409834,0.3035564256366113,-0.1059659011765835
0.2245746,-0.75541145,0.325891920989543,-0.1302216224562351
0.22255805,-0.75603974,0.3364539559027423,-0.1491496851335274
0.20710364,-0.79066074,0.3643257438433241,-0.1469651897596147
0.2055608,-0.7927389,0.3407121110961682,-0.172867510977921
0.20345351,-0.7918841,0.3633519574901015,-0.1725999636570978
0.20492302,-0.8148207,0.3671857390338254,-0.1932322219868189
0.24009183,-0.82488257,0.3754722149848241,-0.2013732807482171
0.2571491,-0.82939816,0.3851805634633413,-0.2047137773800125
0.26718158,-0.83263916,0.3885142728515652,-0.2147264107691294
0.27246273,-0.82791454,0.3963749412679235,-0.2149056136666315
0.2939329,-0.8755291,0.4018995974617587,-0.2318028850127021
0.31163663,-0.89964396,0.401768697435874,-0.2365220390471588
0.30955222,-0.9238128,0.406325809966144,-0.2323855915651884
0.3188998,-0.9416683,0.4115911274703052,-0.238544656668929
0.34214118,-0.97082627,0.4077182271375571,-0.1672176433686163
0.3562673,-0.97689766,0.3238074322695954,-0.1969424701261928
0.41362745,-0.9807334,0.3902207116534983,-0.1764360778985052
0.40937057,-0.97220916,0.4320188890577403,-0.2144224779933173
0.41866186,-0.9604387,0.4722341642450186,-0.345730158277241
0.43594888,-0.9667091,0.5091467607575071,-0.4391578427325616
0.43939716,-0.9712661,0.5920317684094305,-0.4962395227308961
0.4457613,-0.9723633,0.636321068192417,-0.5357906232256534
0.47286022,-0.963436,0.6728636486517282,-0.5712096935497618
0.49661267,-0.96391773,0.6846054080974909,-0.6002002450213583
0.508175,-0.9733311,0.695603419063121,-0.6131538398635729
0.5226405,-0.9703542,0.7011446941100954,-0.6174458719155672
0.52104384,-0.9732045,0.687500333329351,-0.6273169263864711
0.5298139,-0.97282,0.6952808312324014,-0.619546650485711
0.53250515,-0.9726486,0.696074666010204,-0.6077531489286551
0.54357207,-0.9725512,0.6745436581078436,-0.6027315854731667
0.5421314,-0.97379625,0.6681277403341939,-0.582027142238652
0.55135876,-0.9774387,0.6549922582574356,-0.5503735414581107
0.5596027,-0.9815182,0.6317502475715285,-0.5070650065700845
0.5685103,-0.98349994,0.5816509892960349,-0.4687657599542223
0.5726676,-0.9854923,0.54485060457733,-0.4302460664949917
0.57249165,-0.98771536,0.5065820973145228,-0.3759499905229152
0.58226854,-0.99065846,0.4650419977543889,-0.3200453523283228
0.5929229,-0.9928174,0.4241584918029318,-0.2739306847347417
0.6060529,-0.98525566,0.3904010694857405,-0.2196315649096457
0.6169123,-0.98438585,0.4956577432010394,-0.2639100585016544
0.63396513,-0.974309,0.4773693415215597,-0.3349161342656645
0.64305675,-0.9591792,0.4781735337997239,-0.3525754723366737
0.65454894,-0.9575445,0.4905342232584971,-0.3450998481796851
0.6635064,-0.9403523,0.4827473589897911,-0.3379110778873695
0.6880122,-0.92494696,0.4688882951820951,-0.3156948355553282
0.7103635,-0.91340625,0.4475341510321903,-0.2930822440674572
0.7527801,-0.89360464,0.4448161547021696,-0.2854774892275228
0.78050816,-0.876326,0.4353572646374012,-0.276651959129117
0.8249879,-0.86827445,0.4152621538468379,-0.2527955703460474
0.84212554,-0.8656846,0.4163387179048812,-0.2541153822016992
0.85170305,-0.8591111,0.4216925672668828,-0.2544917947297532
0.8637381,-0.8562693,0.4301703596626716,-0.2610513895876192
0.88677204,-0.8522802,0.4247272944931433,-0.2696391363438852
0.8977865,-0.8451583,0.4322405249518494,-0.2686087860039233
0.91379803,-0.8350673,0.4325712159297109,-0.2645549672303317
0.9186131,-0.8191851,0.431914211403604,-0.2686715196462202
0.9364779,-0.81231964,0.4319445043016692,-0.2783386667443362
0.946167,-0.808431,0.4429333831606174,-0.2851767292854589
0.9601937,-0.8016154,0.4314244399343114,-0.2697113200864861
0.9642007,-0.79685897,0.4175469976539721,-0.2556635068115905
0.9696715,-0.7905976,0.4175916259342744,-0.2555341564315357
0.9680793,-0.78783125,0.4188229591400362,-0.2511571084308874
0.96836317,-0.7864741,0.4147151418524393,-0.2477975680122126
0.9660808,-0.7834585,0.4161474653326842,-0.246321733203364
0.9700678,-0.7827728,0.4117702876442321,-0.2448444370187113
0.9763458,-0.78097445,0.4108061506468118,-0.2359146442665047
0.98213047,-0.7767387,0.3979458025445334,-0.2239781675236435
0.98383176,-0.77362895,0.3843962881490474,-0.2155023968003936
0.98551965,-0.7717077,0.3759614211344617,-0.2093308996169151
0.9814868,-0.77005213,0.3729257210538064,-0.2078101834891252
0.9770067,-0.77038157,0.3729845918105283,-0.1963789928401671
0.97726524,-0.7692338,0.3649910809930377,-0.1874395430873517
0.97445387,-0.7644092,0.3686485574980251,-0.1946282438738619
0.96987975,-0.75866944,0.3677371166340484,-0.1860179905851045
0.9674684,-0.75699973,0.367935350039254,-0.1889017096832123
0.96356386,-0.75982803,0.368154226569622,-0.1975273212704496
0.96021485,-0.76244706,0.3794789699314478,-0.1954416047953596
0.9572725,-0.76427466,0.3882749829635588,-0.2103720603791741
0.9541183,-0.7670906,0.3911422320373757,-0.2177437823170489
0.94858164,-0.76847005,0.3880407187904571,-0.2152483673027954
0.942357,-0.7685699,0.3791339916762488,-0.2051384745657683
0.9371326,-0.76792,0.374736785331816,-0.1937913494136097
0.93457323,-0.7682464,0.3640009012348774,-0.1819841883090802
0.93419045,-0.76852024,0.3586049430575962,-0.1849830559612661
0.9315521,-0.76850575,0.3595214997411522,-0.1778175620953326
0.92840254,-0.769416,0.3670630990829747,-0.1810663760813361
0.930487,-0.76999575,0.3679646119734184,-0.1876444361883579
0.92649895,-0.77043444,0.3636169000084058,-0.1854991708358713
0.9217329,-0.7706992,0.3694333193997371,-0.1939147741123981
0.9226894,-0.7717548,0.3707996297308413,-0.1941668991983702
0.92508584,-0.7738559,0.3721939404626442,-0.2032319715156312
0.9267572,-0.7763358,0.366370851656213,-0.1832689956165692
0.9317543,-0.77758986,0.3585046445206879,-0.176880678234818
0.93199426,-0.776626,0.3674090316458036,-0.1902376893672757
0.9279174,-0.77399445,0.3645417195941621,-0.1880886724780125
0.92168903,-0.77083164,0.3699435113175511,-0.1892289543421128
0.9122284,-0.77123475,0.3665154974144958,-0.1914848559331396
0.90087235,-0.77241415,0.3626694813700155,-0.2002037757079282
0.89832544,-0.77130055,0.3716955064303641,-0.193737036938706
0.90057355,-0.77090913,0.3772870489617253,-0.2003483058706479
0.9011364,-0.7721748,0.3865328207108012,-0.2090647094522934
0.9016007,-0.77477086,0.383746034096317,-0.2052933105247524
0.90222365,-0.77720714,0.3722240920828918,-0.1938170964887628
0.9029662,-0.77863294,0.3750411840661871,-0.1966034429358441
0.9035086,-0.780364,0.3708327941763228,-0.1914621055293706
0.9034244,-0.7804924,0.3762776854960964,-0.1969629972099671
0.9003456,-0.7800038,0.3750233856395906,-0.1934306040769787
0.8998895,-0.7808301,0.3781009013103563,-0.198435677159656
0.8994521,-0.7819866,0.3709684244315815,-0.1950056504841686
0.8988574,-0.7838136,0.3745937433375976,-0.1922675055936764
0.8973323,-0.7842255,0.358322640894863,-0.1828116686985785
0.8940713,-0.7835245,0.368837785215803,-0.1819191848528705
0.8922736,-0.78304446,0.3643863511150694,-0.1836744388771202
0.8850664,-0.7815908,0.3583811897638803,-0.17295921700243
0.88008475,-0.7800881,0.3503557074059041,-0.1696919068674651
0.8744524,-0.7786686,0.3602874049358211,-0.1734236660620265
0.87157536,-0.7780012,0.3594951714223723,-0.1804144329790991
0.8641824,-0.77729046,0.3674727027424642,-0.1834888380020967
0.85811013,-0.7761629,0.3598351782084883,-0.1783074381800548
0.8545666,-0.77548265,0.3600834978544213,-0.1751624304786233
0.8525323,-0.7748805,0.3535119935364962,-0.1704711694664221
0.8508912,-0.7744694,0.3449978319779284,-0.1587090124810882
0.8515709,-0.77437025,0.3420772865845077,-0.155940253627529
0.8521987,-0.77402246,0.3373736305945537,-0.1500118492833391
0.8520626,-0.7734854,0.3368016559826257,-0.1439505114504431
0.85203445,-0.77322996,0.3330213948039519,-0.1437634388861349
0.85336035,-0.7736657,0.330338718349432,-0.135549958549908
0.8537724,-0.7741797,0.3314793845516874,-0.1392141552240174
0.8550069,-0.77531517,0.3372102612028916,-0.1480860435701843
0.8576809,-0.7775202,0.3329353183798817,-0.1417662341526463
0.86038446,-0.77897686,0.3305459368502944,-0.1357854856852256
0.86184025,-0.780301,0.3307657413685462,-0.1313290053640875
0.8675136,-0.78188574,0.3242615791261313,-0.1323140618471018
0.87283766,-0.78448546,0.3197742432401843,-0.1313546625854413
0.87538964,-0.7861902,0.3206450580321452,-0.1244669422456403
0.87779653,-0.7870681,0.3243257655584014,-0.1384340511796905
0.87895936,-0.7879346,0.330834663541677,-0.1368256358356723
0.88105416,-0.78834736,0.3336208547380295,-0.1500841682222799
0.88442284,-0.7899562,0.3362991656298716,-0.1482766166128051
0.88917965,-0.79102415,0.3418041883272428,-0.1538573826394248
0.8907344,-0.79189974,0.3335321232304484,-0.1522062253650991
0.8925792,-0.79308295,0.3389701386558805,-0.1512352681752482
0.8944863,-0.79395586,0.3361465600567603,-0.1482193738594375
0.89414084,-0.7942348,0.3346350362298635,-0.1510668424612576
0.8934463,-0.79480225,0.3340296604158574,-0.145538049451037
0.89185077,-0.79511034,0.3312661317421679,-0.1461349554519736
0.8929163,-0.79685056,0.3344068204784829,-0.1554042481045741
0.89334637,-0.79782957,0.3374848275184581,-0.1519741748258529
0.89402556,-0.7986799,0.3420875837147757,-0.1514601142815067
0.8941226,-0.7991984,0.3528561070943926,-0.1699454444480567
0.8958138,-0.7998203,0.359177495178678,-0.1744802092171968
0.8981882,-0.80086386,0.3586290151150361,-0.1813941922902005
0.89940876,-0.801774,0.3645656866909627,-0.1841104844138605
0.90076077,-0.8026189,0.3590843716887815,-0.1804980181384059
0.8999635,-0.8026504,0.363808375073123,-0.1874943041467267
0.89959604,-0.8027007,0.356081304599317,-0.1878439105375253
0.8993427,-0.80253,0.3640044207213082,-0.1873725666267926
0.89881754,-0.8021256,0.366829216974379,-0.1901954706948673
0.9001168,-0.8019915,0.3743842171958008,-0.2014696762107054
0.90085095,-0.80188936,0.3844866046787846,-0.2067215113345603
0.90100825,-0.8016721,0.3838260813855475,-0.2101025255627985
0.901349,-0.80132437,0.3840346143610983,-0.2121935591097332
0.90168905,-0.80099064,0.3871378228023684,-0.2165111757686231
0.9044929,-0.80129176,0.3878983742572048,-0.2160237517495391
0.9046715,-0.80079305,0.3892895269742057,-0.2141336650792625
0.90396893,-0.7992897,0.3885681501123633,-0.2116269955757218
0.90379024,-0.7988224,0.3866286997696586,-0.2118515001497223
0.90245277,-0.7982316,0.3806497960038041,-0.21619252703771
0.8994448,-0.7970963,0.3923414707794134,-0.2182365456251256
0.89905685,-0.7968882,0.3910151998463791,-0.2299438540279276
0.89969504,-0.7968915,0.3911030262636603,-0.226358587057971
0.8999145,-0.7967284,0.3911370311798368,-0.2179605958575165
0.89890146,-0.7960268,0.3953989166787704,-0.2261682364623029
0.8979822,-0.7954545,0.4007604130386309,-0.2271868061303715
0.89740145,-0.7948164,0.3965533398891352,-0.2260183730493013
0.8975772,-0.7943586,0.3961749785801766,-0.2271699232811657
0.89702237,-0.7934276,0.3951571260452561,-0.2203978408239289
0.8972716,-0.7928586,0.387121824724665,-0.2154978829863433
0.89765096,-0.7922288,0.3825866743849048,-0.2094824088767765
0.8980123,-0.79187346,0.3827099829899001,-0.204863096027717
0.8976267,-0.7914297,0.3847415590669231,-0.2126937143830672
0.8985349,-0.7911208,0.3832080262602819,-0.211087494214241
0.8976473,-0.7900767,0.3811207071436705,-0.1980018968779395
0.8978761,-0.78970087,0.3817885736452897,-0.2055629591567412
0.8987245,-0.7900037,0.3723710146475434,-0.196224547043617
0.9002493,-0.7912197,0.3710673648058659,-0.1928294297728919
0.90209836,-0.7921658,0.3659308297619222,-0.1811392689029541
0.91814715,-0.79704905,0.3646585636206826,-0.189791187434049
0.9218337,-0.7994956,0.3627892257916208,-0.1786993679040449
0.93000305,-0.8037439,0.362268010185529,-0.1795524557459798
0.93172914,-0.8048169,0.3582188701741483,-0.1838087061644734
0.93345004,-0.80496275,0.3542931633523176,-0.183172893779516
0.9346242,-0.80529106,0.3618556512680955,-0.1779693564959169
0.9343303,-0.8056891,0.3529345057197932,-0.1711073458328331
0.9351282,-0.8027871,0.3548332903600562,-0.1652143796578561
0.93808585,-0.7951785,0.3508437469564778,-0.1704763475048703
0.95324427,-0.77233845,0.3556719019837522,-0.1733642141664399
0.9897881,-0.7375831,0.3498835768086369,-0.1633691492894247
1.0167981,-0.70270073,0.352058939460186,-0.1672400583755329
1.0329621,-0.6656622,0.3405321222254192,-0.153227584626769
1.0360225,-0.62401015,0.3349792344060938,-0.1480443406750286
1.0227802,-0.59019685,0.3332963537928966,-0.1347622605966056
1.0280889,-0.5778977,0.3231138697747812,-0.1239867957194522
1.0329398,-0.5556487,0.3150026568232438,-0.1212372593027429
1.039428,-0.5284409,0.3094073070522276,-0.1103834044259786
1.0537299,-0.5130759,0.3045514388623231,-0.1095936291019949
1.0638446,-0.47870892,0.2958825727987444,-0.0964539987637864
1.0716771,-0.45809665,0.2999736775398167,-0.0981942131806458
1.079686,-0.43960387,0.2913624118577147,-0.0932731630848475
1.0875608,-0.41229782,0.2910138324931796,-0.0849867371282626
1.0914172,-0.397581,0.2790792114947115,-0.0802828758526701
1.1006846,-0.38820833,0.2794439723811989,-0.0718574070358449
1.1037234,-0.37910286,0.2724237200248257,-0.0644035266137434
1.1060311,-0.36545572,0.2725154627031175,-0.0613811927258148
1.1042875,-0.3468573,0.2647104755933902,-0.0575440139133573
1.0921614,-0.33274728,0.2612788322411197,-0.0528546123855813
1.0789541,-0.32073608,0.2599166493834242,-0.0510065236493838
1.0644091,-0.30809706,0.2600190608163759,-0.0468880093636436
1.0443449,-0.30007228,0.2525698705342242,-0.0451486183673206
1.0249021,-0.28724864,0.2546645618681799,-0.0425378236586927
1.0171983,-0.2753477,0.2515055435512062,-0.0322293664080591
1.0093739,-0.26554608,0.2471802023252557,-0.0266642439085213
1.0050286,-0.2592725,0.2433609554703319,-0.0266613883234629
1.005871,-0.2564966,0.2441612068821377,-0.0233164147471858
1.007004,-0.2520572,0.242489833207608,-0.0265124224705621
1.0053513,-0.25479436,0.2381695837161457,-0.0227341920673493
0.9965572,-0.25963792,0.2340809147384473,-0.0208574700579889
0.9959728,-0.26095656,0.2368702954424221,-0.019661874687602
0.9841609,-0.2595066,0.2344875832863168,-0.018925259986854
0.984028,-0.2598104,0.2332712904045063,-0.0201458359295024
0.97554564,-0.25973,0.2347061808069183,-0.020488217302133
0.95821303,-0.2604039,0.2304283633213392,-0.0208404737373064
0.95404947,-0.26871148,0.237938422341937,-0.0207420055021551
0.9495914,-0.2843047,0.2333993330015179,-0.0208496606304583
0.94892585,-0.30165884,0.2348181964249387,-0.0213298368993878
0.94956154,-0.31814188,0.2348681150610513,-0.0212461335581279
0.9449346,-0.32742283,0.2334045994959797,-0.0188809025190033
0.94539756,-0.32836133,0.2325305871482401,-0.0191115309125745
0.9470831,-0.33282822,0.234258466045021,-0.0177179466862672
0.9494765,-0.3331249,0.2340254551388475,-0.0199013641780846
0.9585582,-0.33247453,0.2353889924141343,-0.0180630112936726
0.9810745,-0.33284083,0.2338397480654135,-0.0154666438258045
0.9892176,-0.3222425,0.2334994353125231,-0.0142313944410913
0.9995889,-0.31112275,0.2324351861904352,-0.0123048401903439
1.00378,-0.30275583,0.2320775842523979,-0.0092033466030952
1.0018785,-0.2973759,0.2354148665242113,-0.0070886837281358
1.0056125,-0.29244667,0.2215996864963602,-0.0056983538972722
1.0220685,-0.2875722,0.2262967092212687,-0.0055092833951253
1.0302883,-0.27884057,0.2326478754575965,-0.0035058858521687
1.0375226,-0.27385667,0.225141751632763,-0.0018121344544842
1.0414023,-0.27143085,0.2240870490047665,-0.0030125515115853
1.041792,-0.27186695,0.2240485555438133,0.0015003015297669
1.0429617,-0.27013192,0.2229141718526164,0.0033156459720737
1.0424638,-0.26377934,0.2197416555048984,0.0002233391543759
1.0425736,-0.2585337,0.2250007702490599,-0.0027659137612883
1.0384129,-0.2541845,0.2323534594085806,-0.0088967032355293
1.0417423,-0.24749158,0.2362198184985954,-0.0130447164902031
1.041443,-0.24610694,0.2402412210628953,-0.0161738982007939
1.0451324,-0.2398599,0.2439460718011322,-0.0189931421623344
1.0563592,-0.22717607,0.2319471535575758,-0.0212089545304804
1.0561335,-0.21323073,0.2411741899270814,-0.0202222325608803
1.0594012,-0.18833947,0.2389391067999552,-0.0225487031755948
1.0495327,-0.17779693,0.2422832458369023,-0.0241522254760247
1.0288452,-0.16764386,0.2416084991757263,-0.0250264152176525
0.98950136,-0.1688504,0.2354369988365261,-0.0237217144556078
0.9318876,-0.16467127,0.2402798117009831,-0.023654160045243
0.90628713,-0.15729043,0.2395079115919235,-0.0232123453898855
0.88969046,-0.13635461,0.2390167683806797,-0.0215446327226413
0.85935533,-0.12565254,0.2378628442193685,-0.0200405658193215
0.8411785,-0.09963973,0.2347312289425674,-0.0169966469805874
0.8013273,-0.084429935,0.2402430000182384,-0.018068252173744
0.7817963,-0.070016965,0.2394634664554752,-0.016061935716992
0.7606584,-0.068118274,0.2325980818883041,-0.0136598145158666
0.7486778,-0.047464307,0.2312661562434509,-0.0107528856389301
0.72477216,-0.034811225,0.2310809402378629,-0.007167188633141
0.6988387,-0.022823785,0.2260071947039106,-0.0087700149621402
0.6724221,-0.019907003,0.2349622355859579,-0.0059648622674758
0.6365203,-0.0123596145,0.2299648346255904,-0.0109762164739936
0.61736184,-0.0036864514,0.2346171839922171,-0.0111413280711863
0.59444225,0.00037406053,0.2374337619023589,-0.0098750303227881
0.5849922,0.010672444,0.2339277120201618,-0.0090283658494058
0.5883548,0.010329007,0.2291352752122113,-0.0078062334495741
0.58584297,0.014493311,0.2244501470260526,-0.0064100303409235
0.5872635,0.018271402,0.2293038776872248,-0.004610987341203
0.5862068,0.020044643,0.2281113030182167,-0.0061189879971058
0.5899651,0.020944018,0.2263604041020598,-0.0052625740832337
0.5898582,0.025474578,0.2258565402118386,-0.0037667019538242
0.5890379,0.03073733,0.2240180484411667,-0.0023209123615945
0.5888001,0.043394633,0.2204759930286016,-0.003311153300357
0.58509505,0.041517425,0.2274336490921791,-0.002349984236163
0.5803566,0.041299067,0.2255000679285888,-0.0016100417460039
0.57816356,0.040064357,0.2214736099796656,-0.0011257206371268
0.5706013,0.04096463,0.2262169415676543,0.002019706731305
0.5658778,0.040277842,0.2212978071691437,0.0001386843765736
0.56061447,0.04010668,0.2201201435513552,0.0002949037147925
0.5585395,0.03958247,0.2247780295535531,-1.670554463636904e-05
0.55765194,0.03686097,0.2232178121084876,-0.0016144710138971
0.55577415,0.035993587,0.2268922443335525,-0.0003118885968694
0.5529612,0.034112558,0.2255332495795689,0.0004521907031468
0.5526188,0.03361263,0.2296239124134532,-0.000903512121236
0.5519319,0.03284943,0.2296931634217573,-0.0082303649452587
0.5510306,0.03232363,0.2319095283578217,-0.0182238786981331
0.54750836,0.03271853,0.2349997129665266,-0.0190709318280461
0.5463814,0.032893144,0.2409631096654603,-0.0236209874342246
0.5454208,0.032988634,0.2542190046945145,-0.0351014464388137
0.54251015,0.035718128,0.2582429348260298,-0.0451924164469578
0.5442211,0.03650133,0.2667138858869737,-0.0527296429513335
0.5459346,0.033595216,0.2655971285148966,-0.0498358870521181
0.5473063,0.031105658,0.26359744195882,-0.0675002738229428
0.54800916,0.028040258,0.2825545733455972,-0.0628231401318128
0.5490742,0.025472663,0.2843524536297345,-0.0829285537330354
0.5497619,0.021088855,0.2982291657149702,-0.0957039818696481
0.5505902,0.020633092,0.3111142974894862,-0.1241887191413994
0.5511024,0.021036306,0.333336781337924,-0.1478582304096036
0.55248505,0.020868108,0.3608905626158215,-0.1637402003935666
0.55253696,0.02089454,0.353686629149856,-0.1892738910042831
0.55166715,0.01781878,0.3766766370195528,-0.1922146612466179
0.5509318,0.022049604,0.3792143040787774,-0.2163750514551319
0.55733585,0.03092486,0.4092756745368409,-0.2145822269580643
0.5665866,0.029351162,0.4011114018102845,-0.2363696696771859
0.5746141,0.035348468,0.4072176887399078,-0.2509857339040376
0.5829925,0.040394943,0.4171240751413443,-0.2526536086473554
0.5871817,0.026972583,0.4207459095656758,-0.2608837446842694
