Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.63761896,0.5173738,0.0339482121654408,-0.2897861844365584
-0.6290053,0.51676106,0.0308321267939679,-0.2980795169276169
-0.60123444,0.5061683,0.0421233394622733,-0.3047699708564544
-0.59003794,0.5026788,0.0432859484635097,-0.2758968986956683
-0.5541173,0.5024378,0.0302342056669819,-0.3006514424919675
-0.53103334,0.48796633,0.0682302775358938,-0.3104471419349377
-0.4924491,0.48311388,0.0854261454212445,-0.3262918766434443
-0.4726985,0.47164682,0.1245013347670658,-0.3461399805329017
-0.43070996,0.4541887,0.1314090742317099,-0.3805472928090298
-0.40096632,0.42723763,0.1694875426572054,-0.3868451019843747
-0.38371783,0.41077054,0.1950038582692377,-0.4086756715450594
-0.3532841,0.40016115,0.2097237544364734,-0.4217099277510399
-0.31074437,0.3924442,0.2478731690768419,-0.4446794716398268
-0.31891587,0.33654895,0.2340021264486883,-0.4480839969890403
-0.2856692,0.31416366,0.2526870988975585,-0.4483286716597448
-0.2975635,0.2739321,0.2522319817994088,-0.4570718463870262
-0.2401197,0.22049414,0.2697589737747917,-0.4719016979144471
-0.20192657,0.15794179,0.3137655758213788,-0.4951050469135312
-0.19267988,0.06985038,0.3449695805054615,-0.535507799397865
-0.21541956,-0.017635284,0.3805192621795676,-0.5483280922080732
-0.20818616,-0.06724087,0.4368356050527445,-0.5808777880174457
-0.16817008,-0.11666675,0.4864929131558301,-0.6210273485004097
-0.12348733,-0.2998874,0.5278572069476078,-0.6425021398318528
-0.06355106,-0.38961974,0.5344591575727343,-0.6486433144011118
-0.07573357,-0.47013584,0.520331875457792,-0.5805345182759551
-0.09765778,-0.50976,0.491519320959039,-0.6088534015674404
-0.09029015,-0.5642518,0.5402704525544564,-0.6287793327415916
-0.12382807,-0.5366108,0.5586234164374116,-0.6304790389587802
-0.011314651,-0.5701197,0.601800674693613,-0.7043051349545705
0.10533014,-0.5334219,0.6364580915431226,-0.7286783109056862
0.13639925,-0.5224656,0.6339591390993665,-0.7523508413778422
0.10509075,-0.66339505,0.6263464050226495,-0.7530839445759956
0.10672181,-0.7386611,0.6205675339130897,-0.7427453507050136
0.08439129,-0.7532725,0.5909637395711126,-0.7117624058201089
0.150378,-0.6629725,0.5309398496718144,-0.7115292248171106
0.13637733,-0.6680208,0.4901149163820817,-0.6729088768801075
0.13971372,-0.638419,0.4575685521682172,-0.6410977505902323
0.13655944,-0.6418613,0.3990877623584119,-0.6031773760238032
0.13399681,-0.67418635,0.3564990233259735,-0.6003472117274139
0.14603601,-0.646738,0.3081014299511016,-0.5711821896736914
0.1589205,-0.68794733,0.3176212354325669,-0.5535928472340261
0.061642695,-0.34047896,0.3065191331744843,-0.558852988606726
0.106238544,-0.37012452,0.2744205999559146,-0.5076008934224441
0.14977382,-0.63419324,0.2711380481137915,-0.487494016712533
0.047973238,-0.20993045,0.2548864876837746,-0.4742309478298414
0.081030175,-0.6797795,0.2195150089370264,-0.4332702607518047
0.085293666,-0.7058529,0.1781861451600109,-0.3919613592919969
0.08482307,-0.7489404,0.1252989535271487,-0.3296778587716605
0.021290064,-1.1387403,0.1330742886316871,-0.3259478421653571
-0.011732849,-1.0800402,0.1491430448775106,-0.3496811508692969
-0.023341307,-1.0725818,0.1411191798240475,-0.3530435832347428
-0.034463584,-1.0452274,0.1557511758872072,-0.3766376543159172
-0.026558448,-1.0326662,0.1589730031978274,-0.3872510105655782
-0.023665791,-0.9798751,0.1609943814352288,-0.3773673405765672
-0.02152875,-1.0102112,0.1510693073827041,-0.3579106750697509
-0.01977142,-1.0768641,0.1127184727449277,-0.3442856276797577
-0.018662533,-1.1830845,0.1225685659809899,-0.3474176289228601
-0.030136837,-1.1354662,0.1125468586268692,-0.3329733645003001
-0.039404053,-1.1129273,0.1256817836111297,-0.3558298014369243
-0.04094173,-1.1450326,0.1371257868785716,-0.3478604426390544
-0.042206384,-1.1560829,0.1559661042043039,-0.3822140417237337
-0.04305524,-1.1615072,0.1906204582985874,-0.3821308010943069
-0.045961075,-1.1457564,0.2036096910735443,-0.4165180821453711
-0.046901625,-1.1371591,0.2762474629656188,-0.4573199804085541
-0.045374688,-1.1420913,0.2941501707585959,-0.4874425040451604
-0.041177753,-1.1429621,0.3918154024577526,-0.5460004043095759
-0.042097576,-1.1515403,0.4762111183572831,-0.609660480785587
-0.041999355,-1.1495503,0.5498975847035938,-0.6693320805381382
-0.04852053,-1.1027714,0.610996604355211,-0.7093553252532258
-0.051767576,-1.1444083,0.6505200412289507,-0.7362371205775942
-0.054794542,-1.1613522,0.6617986928577264,-0.7404575191169814
-0.064726666,-1.1832944,0.6693463921359903,-0.7554100296405452
-0.0654094,-1.1874084,0.6598795285299395,-0.7594473210439635
-0.08276141,-1.1801888,0.6541302841208059,-0.7460980552804009
-0.088780664,-1.1669225,0.6403230448903399,-0.7274318089758669
-0.09114738,-1.187916,0.5958628524597089,-0.6968787460689483
-0.09396259,-1.208657,0.5392543394790673,-0.6629102071167932
-0.095009804,-1.2146105,0.470909379074609,-0.6098820753888339
-0.10032431,-1.2082943,0.3916220637131909,-0.5541561419977237
-0.052880775,-1.214955,0.3451324662188894,-0.5075287107491913
-0.050721083,-1.208555,0.2761896168498837,-0.4611480309086327
-0.050419692,-1.1913774,0.1843488223957206,-0.4224230405654112
-0.0496313,-1.1695201,0.1468810652258979,-0.3726040865678922
-0.04926563,-1.1562891,0.1018711139973316,-0.3368903653235122
-0.068351164,-1.1469666,0.105178471955579,-0.3405085326623894
-0.057540327,-1.1403868,0.108208578670702,-0.3512724285460128
-0.026468508,-1.1201206,0.1252093908324737,-0.3610454325110224
-0.0041488586,-1.0805186,0.1075154681834901,-0.3399291677827963
-0.010259938,-1.0650271,0.151756607564069,-0.3846923847417567
-0.036168326,-1.0421131,0.2240951702228375,-0.4255727665642051
-0.004084538,-1.0349444,0.260066139165888,-0.4471720240157822
-0.0017373096,-1.0322893,0.2927121466526458,-0.486566866741973
0.018542835,-1.0085212,0.3583776336151905,-0.5157462215311556
0.021660287,-1.0012869,0.3992595464517205,-0.5501918525400611
-0.012167642,-0.99665904,0.4789830426050878,-0.6095479121693629
-0.028565729,-0.9675347,0.5708715529976033,-0.6799322696978528
-0.030913062,-0.91624314,0.6130181036919786,-0.7079568543104047
-0.033192594,-0.88726306,0.6463647983046327,-0.7383834112895805
-0.04030072,-0.8968126,0.6877799663111501,-0.7770917339671353
-0.061103906,-0.89377016,0.7714445323444881,-0.8216538403697898
-0.08522526,-0.86279273,0.8159385534023305,-0.8615241401319008
-0.1177891,-0.82760453,0.8569526625133993,-0.9012217247831598
-0.14413275,-0.81728774,0.9044428755080026,-0.929839326731763
-0.13305494,-0.7963507,0.936897794840284,-0.9490345920944068
-0.15941806,-0.794507,0.97225778998477,-0.9737699315286092
-0.17828101,-0.7772294,0.9879354600354254,-0.980811717839182
-0.17516063,-0.76856273,1.0,-0.9851618421842778
-0.1814137,-0.7688614,0.9887326922807111,-1.0
-0.19009566,-0.7812821,0.9683960071238954,-0.9777817642834872
-0.19235535,-0.7836702,0.938014364393959,-0.9548995817226
-0.21391937,-0.7920612,0.8942896780461519,-0.9134404240403466
-0.2260821,-0.79978573,0.8963369039200177,-0.8994822154153802
-0.23800164,-0.7994699,0.863651096788827,-0.9073429556847358
-0.24276085,-0.7999728,0.8430070572203551,-0.8701733497849823
-0.25194225,-0.7958393,0.8465373122238119,-0.8740399580850784
-0.25841805,-0.795195,0.8214078280769606,-0.8581574497300777
-0.2568345,-0.7892459,0.8174736645537269,-0.8694211045797753
-0.26226014,-0.7913722,0.8138736095201887,-0.8599673822769459
-0.26760328,-0.7948083,0.8352608395145703,-0.862675429433012
-0.26894626,-0.7961487,0.8020578411032161,-0.8473118523727167
-0.2773154,-0.7943737,0.7535785797209165,-0.8266744458767973
-0.28324813,-0.7938892,0.7673145018052379,-0.8219048208866213
-0.2864668,-0.79285175,0.7888910108182989,-0.8312442480667547
-0.28988382,-0.78673095,0.7904690174233756,-0.8529790648236705
-0.29215285,-0.78611124,0.7837994324855698,-0.8380281968339129
-0.29586354,-0.78554344,0.7781759282138708,-0.8319080139325568
-0.29732284,-0.78447866,0.7760059355434543,-0.8460248674616331
-0.29873925,-0.78614265,0.7791827581567224,-0.8351668949601121
-0.29954952,-0.7888678,0.731735320400562,-0.8097410011409611
-0.30077067,-0.78773534,0.7396315378865805,-0.7923426503489257
-0.29972485,-0.7858342,0.7506356305263245,-0.8212489549395086
-0.28890306,-0.78238535,0.7501953023769612,-0.822585570623653
-0.28715405,-0.7787734,0.7494801196861921,-0.8236645330423701
-0.28775916,-0.7797326,0.7609352352495138,-0.824866607098403
-0.28661367,-0.7801033,0.7718748454019374,-0.8271286464532337
-0.28499424,-0.77968186,0.771937176987546,-0.8349991515631638
-0.2852076,-0.7819367,0.7765262243237689,-0.8320847050071296
-0.28472853,-0.7843801,0.7717073789742857,-0.8267813329844933
-0.28346795,-0.7803485,0.787877467245822,-0.82323231430474
-0.28070256,-0.77712417,0.7798650582366662,-0.8371496237761052
-0.2785395,-0.77649146,0.782191041397865,-0.8246493633916259
-0.2743898,-0.77518415,0.7804741561256051,-0.8331178786457024
-0.2712322,-0.7736988,0.7572668833034697,-0.8039920212402558
-0.26904944,-0.7734974,0.7472738902260959,-0.8088436507323342
-0.2686361,-0.7729879,0.7469742311782831,-0.8154487828401007
-0.26687652,-0.7717458,0.7285022305889912,-0.7937215953507192
-0.2656639,-0.7707537,0.727107730977304,-0.8031637265010286
-0.26604757,-0.7717541,0.7348590847931923,-0.7966857643433447
-0.26653486,-0.7726202,0.7130959794511871,-0.7759783120422108
-0.2679042,-0.7737184,0.6790521985215511,-0.7691598856006322
-0.26969072,-0.77328974,0.6835725707492127,-0.7598557675210241
-0.27259204,-0.7742494,0.6683607910501217,-0.7585301024158562
-0.27285424,-0.77417374,0.6684609835723453,-0.7555041442193822
-0.27254602,-0.7728458,0.7053207120494979,-0.7834661888692733
-0.27090833,-0.77319866,0.7312143441753337,-0.7829909929212313
-0.27074116,-0.7748049,0.7321233816722122,-0.8135453356845374
-0.27382073,-0.77713275,0.7335021739076355,-0.8087641128973371
-0.28026834,-0.77825314,0.7417866756634804,-0.8039924090428341
-0.28668287,-0.779093,0.7612624113834774,-0.8218191970763071
-0.2868038,-0.77578175,0.7376553949846868,-0.8113801311896067
-0.28751826,-0.7724306,0.7129572968290809,-0.7879079880175845
-0.28724805,-0.7704083,0.7305520277443981,-0.7757263432068565
-0.28614858,-0.7674795,0.7445806197113994,-0.7909324044745925
-0.28430116,-0.7655465,0.7677706630403218,-0.8083799360029518
-0.28146446,-0.7690948,0.7497110395250005,-0.8027017792675433
-0.2793138,-0.7678315,0.7404786362230813,-0.7973553296742778
-0.27790055,-0.7680749,0.7504971383360681,-0.8072707988123037
-0.27717835,-0.76760846,0.7880946560949696,-0.837356233115133
-0.2783963,-0.76857305,0.784329016136895,-0.8237607339451296
-0.27782056,-0.76680887,0.7746224044629667,-0.816828774918469
-0.27913043,-0.76328677,0.7724629876200205,-0.8117807297340347
-0.27831334,-0.75827134,0.7499516470074444,-0.8054863094645829
-0.27806845,-0.75275064,0.7484482041820459,-0.8056029996475106
-0.2780337,-0.75092363,0.7451430024481922,-0.7919400559588211
-0.2769722,-0.7503896,0.7728402743971959,-0.8297607782735432
-0.27784932,-0.7474195,0.7611989707684151,-0.8353673973239732
-0.2785527,-0.74390227,0.7927348358036813,-0.851844805396408
-0.27965662,-0.74007374,0.7893365074035855,-0.8436466898266438
-0.281882,-0.7372299,0.7815783530458564,-0.8260627941559484
-0.2835521,-0.73578864,0.7774021597362302,-0.8130470772849583
-0.28599018,-0.73524386,0.772626354620365,-0.7898444980301783
-0.29059237,-0.7348453,0.7400376580899054,-0.7725253335807889
-0.293769,-0.73226196,0.7401733629437696,-0.7493023664243783
-0.29604435,-0.7321593,0.7507423484858624,-0.7674874539654886
-0.29656473,-0.73257095,0.7075662512979974,-0.7457087754768347
-0.2967916,-0.7329684,0.723266161965216,-0.7423401707733135
-0.29711515,-0.7329493,0.7301596999263318,-0.7467180129777091
-0.30099154,-0.7334564,0.6941736617014234,-0.719723984370645
-0.30340844,-0.73360664,0.7008501006667182,-0.7239462605061767
-0.30403903,-0.7331692,0.7114646671426385,-0.7177454253702001
-0.3011169,-0.7345629,0.7157028621798289,-0.7367231872030102
-0.2997219,-0.7367392,0.7072913293870356,-0.7250895438690398
-0.29833573,-0.7388604,0.6648389938030907,-0.7375020911244432
-0.2976632,-0.73978007,0.6650915452258381,-0.7333804001778775
-0.29623568,-0.74452287,0.6697920467190043,-0.7129608340383448
-0.2942679,-0.74890167,0.650621274759875,-0.7549263460839589
-0.29286975,-0.75147855,0.6589140078200529,-0.7610089259432593
-0.29272968,-0.7537987,0.6788817872996515,-0.775470149089959
-0.29363945,-0.7574152,0.6934918363523674,-0.7781766103371507
-0.29621089,-0.7604282,0.6891877459718274,-0.7521603079250487
-0.29837006,-0.7620737,0.688076518038551,-0.778041056587262
-0.3004874,-0.7638299,0.7132329059111375,-0.7823039845983689
-0.30238253,-0.76379657,0.7216721945003187,-0.7757531893472799
-0.30442545,-0.765531,0.6995141844611614,-0.7715746820503728
-0.3061094,-0.76705515,0.6964417719744627,-0.7717342682925421
-0.30529583,-0.77011406,0.7065656127683131,-0.7787303657133235
-0.30454206,-0.7726183,0.6922319056644045,-0.7697610039628807
-0.3030929,-0.77556646,0.7079303286943869,-0.7775010510793647
-0.3009229,-0.77789587,0.7084265349393021,-0.7684912728462336
-0.29949534,-0.7795503,0.7210471788174406,-0.7712196672054018
-0.2970605,-0.7808205,0.7394441864557352,-0.7736514529021241
-0.29494256,-0.78220147,0.7127514050719463,-0.7685952852826744
-0.29308736,-0.7830195,0.7236195621056901,-0.7827952372200395
-0.29189917,-0.7835659,0.7518923600905463,-0.7737081278613801
-0.29060104,-0.78344905,0.7514971639742859,-0.8032036355025439
-0.28954378,-0.78206116,0.762347672567948,-0.7987179654331467
-0.28929663,-0.78126377,0.7289193845156464,-0.7915092069943275
-0.28827748,-0.77997404,0.7485173714244091,-0.791483713455038
-0.28775007,-0.7788712,0.7708689041799087,-0.7915559774422417
-0.28713363,-0.77801234,0.7566354880417233,-0.7991142525258578
-0.2865658,-0.7779613,0.7557150962554697,-0.7765783953970463
-0.28655776,-0.77734333,0.7588852299170369,-0.7960835931636824
-0.2871555,-0.776762,0.7587623778187439,-0.7958279847344222
-0.28800255,-0.7766209,0.7884973050832723,-0.8047728739699186
-0.28792787,-0.77645636,0.7895152102889231,-0.8301691329093219
-0.28767604,-0.77631503,0.7646483596204446,-0.8030267161720152
-0.28745157,-0.77590895,0.76029467879199,-0.8157454335453724
-0.28699556,-0.77550447,0.7691514102045864,-0.8079236207574526
-0.28694913,-0.77569115,0.7445649706815691,-0.8099644162084595
-0.28632808,-0.7752334,0.7150379304474074,-0.766495471910191
-0.28570276,-0.7739826,0.7306908501308164,-0.7623534792905464
-0.28511286,-0.77402645,0.7175140651685077,-0.7543857824442485
-0.28443184,-0.77410764,0.703717772934995,-0.7503131531407521
-0.2835209,-0.7742445,0.693948692169037,-0.7254783754821313
-0.2833078,-0.775121,0.7167853622771124,-0.7399202012955782
-0.28352037,-0.775256,0.7021344134878685,-0.7475313039652841
-0.2835949,-0.7751536,0.7138129105100266,-0.7410215462656693
-0.2834554,-0.77462196,0.7441044519872964,-0.7635010222315373
-0.2831035,-0.77408266,0.743266414963316,-0.7730782218765009
-0.28270113,-0.7733813,0.7219257287416418,-0.755964717224683
-0.28247452,-0.772787,0.7274371994767883,-0.7746455251718088
-0.2824277,-0.7721164,0.7468289945817612,-0.7976673802205635
-0.28246665,-0.77120775,0.7216094966745709,-0.7530517625712819
-0.2829531,-0.77104723,0.7195470633579342,-0.7356555090012634
-0.2829861,-0.77100617,0.7269112940099908,-0.7628489636019481
-0.28466967,-0.7707623,0.7261435459463995,-0.7548196277859645
-0.2867873,-0.7719855,0.7060261092221347,-0.7507394520709444
-0.2861506,-0.7732762,0.7161284261760685,-0.7688981117529844
-0.28804252,-0.77302957,0.7193970515929957,-0.7794251046128644
-0.28876296,-0.7736747,0.7180063759528202,-0.7629368760831989
-0.2898453,-0.7752761,0.690533191600584,-0.7742161436916914
-0.29018065,-0.77535594,0.6604445261082443,-0.7296862513964746
-0.29400706,-0.77832824,0.6011681179388838,-0.6616922730681222
-0.29483294,-0.78061575,0.6131298733839134,-0.6893657336382506
-0.29628417,-0.7822426,0.6367090744313257,-0.6845499641686644
-0.2976334,-0.7819949,0.621131360275798,-0.6927794955406262
-0.2972739,-0.7812511,0.6585286863087266,-0.71094735689328
-0.29700193,-0.7810224,0.7101286214441159,-0.7684941295055294
-0.29738253,-0.78011537,0.7655558866337678,-0.8029951406512683
-0.29756844,-0.77940345,0.780174627129496,-0.8244551727085238
-0.3002715,-0.78107995,0.8026967592814566,-0.8432044724288893
-0.3019911,-0.7855666,0.8019745209760523,-0.8531999833959105
-0.31073853,-0.7905218,0.7805772537962233,-0.8492244855592523
-0.32609272,-0.79025453,0.7411186411431329,-0.8278807145098884
-0.34395444,-0.79178685,0.705072140332509,-0.7951385269465955
-0.3672118,-0.78949624,0.6493004800364833,-0.7330185423856218
-0.3672979,-0.7872285,0.5938884293901533,-0.6962556390000767
-0.4379476,-0.7827763,0.5599175081196515,-0.6665495473118872
-0.45262682,-0.7817084,0.5017424601418637,-0.6233203135474513
-0.4838031,-0.773999,0.4243882707657871,-0.5690983841826086
-0.4828343,-0.7774704,0.3564691057262177,-0.5135646328524517
-0.5020853,-0.7798294,0.2959517325808717,-0.4731425352465927
-0.53186774,-0.7827787,0.2032599264689138,-0.4103821992488412
-0.55742794,-0.7844929,0.1310397087537793,-0.3514167303065371
-0.5739346,-0.78705585,0.0543213012293377,-0.2992639509315355
-0.5909037,-0.7929906,-0.0137893259010268,-0.2411088531852602
-0.61818355,-0.8028342,-0.0229622087519407,-0.249354574622875
-0.6378576,-0.81798303,-0.0266136969596004,-0.2303791032491557
-0.6408789,-0.8314526,-0.0498724314193106,-0.2104458258608264
-0.66049784,-0.83425605,-0.0130910371494872,-0.2093451307472063
-0.681427,-0.8345149,0.0093640458996908,-0.2586059294194952
-0.7301996,-0.8269515,0.0289474841756439,-0.271313285816649
-0.7611595,-0.8241234,0.0264892127019007,-0.2617786640811782
-0.79950756,-0.8136589,0.0380459068477065,-0.273952000585144
-0.82630616,-0.8049351,0.032453666143761,-0.2760906380353596
-0.8630512,-0.80153483,0.048055444679797,-0.2806968950198238
-0.8812326,-0.8002669,0.0577987623989638,-0.2882874113186586
-0.91301036,-0.800589,0.0719170126867912,-0.2998508220520042
-0.94658554,-0.7989696,0.0715807965204579,-0.2987188462819902
-0.99691963,-0.7839514,0.0850349901307071,-0.3101500987194456
-1.0197835,-0.7768652,0.0973329251260318,-0.3225025306650165
-1.040474,-0.77435875,0.1150375723799132,-0.3284493760044622
-1.0808916,-0.78222096,0.1276204336505024,-0.3508997917932749
-1.0965583,-0.78274626,0.1405287553485837,-0.3497078645186583
-1.1506554,-0.7834049,0.1481186196881059,-0.3583357355404398
-1.1864809,-0.7842279,0.1487164632128689,-0.369921104118237
-1.1983106,-0.7826387,0.1570574033814958,-0.3535833197028457
-1.2406522,-0.7880456,0.1478801790668104,-0.3779821686197742
-1.2463632,-0.7850651,0.1496337282611604,-0.3581430169381078
-1.2833536,-0.7847541,0.146436933228532,-0.3580289087323692
-1.3205364,-0.7796639,0.141996828770069,-0.3566158698022727
-1.3452775,-0.7782529,0.1280109097837682,-0.3494895803366535
-1.3850003,-0.77202845,0.1295970217479989,-0.3503625818290262
-1.4511144,-0.7577745,0.1137577551033893,-0.3406372559334933
-1.486054,-0.73625046,0.1048728595228125,-0.333548527046933
-1.5121195,-0.7178559,0.0875960656080673,-0.3153376487931825
-1.5574012,-0.715684,0.0999898935280117,-0.3225338830789618
-1.5906098,-0.7094872,0.0939201203398816,-0.3265899182503415
-1.6111902,-0.6924659,0.0946914941498516,-0.3264330180529232
-1.6386204,-0.6660338,0.0992423374298222,-0.3291151264429311
-1.6528016,-0.6407037,0.0993914560680719,-0.3156993071945659
-1.6767646,-0.6215568,0.0896503640815736,-0.323134477172266
-1.6828549,-0.5903995,0.1046826279892232,-0.332732042779266
-1.7194531,-0.571199,0.1109053342481913,-0.3391968516376646
-1.7374204,-0.54421765,0.1177441047815045,-0.3318277667199925
-1.7398514,-0.50243664,0.1117198718779911,-0.3385426040267206
-1.753751,-0.478355,0.1133693367757666,-0.337879226282751
-1.7606751,-0.44110507,0.1117774150825977,-0.3409877131576226
-1.7887799,-0.41656026,0.1061190207548125,-0.3401161931625533
-1.797881,-0.3907831,0.1135319155332616,-0.3363919035360727
-1.7940351,-0.35750663,0.1104525916962888,-0.3306653671297372
-1.7863764,-0.31816787,0.1068708503102047,-0.3350809341315369
-1.7368125,-0.28951707,0.1081165242412465,-0.3344147768971036
-1.6804384,-0.26071543,0.1081279718277675,-0.3386714722453468
-1.7002736,-0.19816229,0.1071135348394102,-0.3359505756921774
-1.7145282,-0.15670726,0.1003421300760866,-0.3427040810956124
-1.718484,-0.123292536,0.100740330764273,-0.3324387932545501
-1.7204018,-0.071044736,0.0940311695955768,-0.3258337604078818
-1.7042156,-0.040914204,0.0911035380736523,-0.3293340356743529
-1.6468028,0.0029254868,0.0920751086809032,-0.3177013029408485
-1.6266649,0.051785436,0.0895680424595456,-0.3236953171214845
-1.5905167,0.08883536,0.0818917033676631,-0.3217445739442597
-1.4883846,0.11951681,0.0782514329286574,-0.3121626957093308
-1.4412308,0.17052323,0.0748922778953275,-0.3103761850873946
-1.4133185,0.22807787,0.0648277763051152,-0.3104352582008863
-1.3654478,0.2817916,0.061941955134969,-0.3057946472208528
-1.3196944,0.33286053,0.0568778177579348,-0.3001288798049495
-1.246008,0.36191803,0.0539263953168343,-0.2941085553229217
-1.1937271,0.385801,0.0528773569240195,-0.2916767643391332
-1.1390029,0.41242185,0.0487745282211096,-0.2941581832429009
-1.1000795,0.41934344,0.0502506114476701,-0.2996195758220715
-1.0493983,0.43626815,0.0534552454944668,-0.289684059052453
-0.9805894,0.44993407,0.0567840108809697,-0.2973755205916202
-0.9059249,0.45270216,0.0533126533821749,-0.2902698219918687
-0.85933936,0.4577478,0.0507216716706707,-0.2937111384972573
-0.8116205,0.48198494,0.0535998296219115,-0.2950511036718038
-0.77831787,0.46378544,0.0523326005266275,-0.2951592466492509
-0.75205016,0.4709561,0.0546314600571307,-0.296778915821717
-0.7329911,0.5025935,0.0550967223534812,-0.2931686604934668
-0.6915212,0.51881284,0.0533358474880045,-0.2946535864933387
-0.6563449,0.5064859,0.0530883022635297,-0.2945023968999204
-0.62647605,0.49975023,0.0534180661722221,-0.2914162390149301
-0.60872954,0.49524426,0.0491911428389109,-0.2928498577513186
-0.59287405,0.49676493,0.0472427003603401,-0.2845031564806182
-0.57078636,0.49684247,0.0263837362999458,-0.2796883527398133
-0.55923104,0.49467206,0.0299687979016904,-0.2707328615610403
-0.5390028,0.5136304,6.613426032412876e-05,-0.2587819168306999
-0.5411492,0.5220483,-0.0318114796198746,-0.234696234103955
-0.5330086,0.52334267,-0.024260646228721,-0.2410683772846937
-0.53777987,0.5173072,0.0043906889261987,-0.256255016216507
-0.53952056,0.5170576,0.05335086921,-0.2963496437878502
-0.5412045,0.5142133,0.1012236194735389,-0.3312568324624735
-0.54254466,0.512206,0.145426700588266,-0.366617192380981
-0.54437524,0.5090938,0.1839618117251882,-0.3933286981084444
-0.5452219,0.5075674,0.2235789843439212,-0.4173824594925754
-0.5464266,0.50863194,0.2384534838850695,-0.4317706851035137
-0.5473937,0.50830835,0.266582421062458,-0.4563113472269732
-0.5469168,0.50656736,0.2863332775841485,-0.4583688024035062
-0.5473723,0.5069829,0.3090254289998912,-0.4768332613408748
-0.54797834,0.5067379,0.3086930137447012,-0.4975507261573967
-0.5479754,0.5074857,0.3198767954236177,-0.4886560567730444
-0.54708505,0.5087003,0.3247187481834357,-0.4810020409541558
-0.545732,0.50966144,0.329963955495181,-0.4945448512376164
-0.54400504,0.5116959,0.3357054237943939,-0.4989692760243691
-0.5430436,0.50947267,0.3469729107892768,-0.4989291159696446
-0.5420381,0.5092569,0.332956559580415,-0.5191581605863441
