Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
-0.092029765,-0.79063797,0.7964910341977405,-0.6859196834811072
-0.07040384,-0.75327086,0.7525103674358015,-0.6470256576441357
-0.07434644,-0.75987333,0.701647118889827,-0.5645351706978677
-0.0953757,-0.66779834,0.6315263590653694,-0.4653593205032328
-0.042827465,-0.7814751,0.5553179711897733,-0.3598690039675984
-0.036868013,-0.9308453,0.4767285177832212,-0.2318964666570575
-0.03354427,-0.855588,0.3700025792801557,-0.0921418212301467
-0.034599725,-0.9007819,0.2791809354646417,0.0648412737665361
-0.037229996,-0.955729,0.2358418002112499,0.1265857703576155
-0.027073687,-0.94542634,0.1320093225418027,0.0609297828949307
-0.008310534,-1.0292995,0.3414236937268752,0.0583575905366517
0.026644347,-1.10319,0.3420677252380448,-0.0504431324999664
0.035718292,-1.1514418,0.354688373983397,-0.0524410868028674
0.057171606,-1.144146,0.3373406669843921,-0.0515741214884739
0.073934644,-1.1700073,0.3348589453704227,-0.0523255640081704
0.07974913,-1.1678813,0.3028994999777523,-0.0322289676512613
0.07297653,-1.1526806,0.3213336505962505,-0.0375435057935137
0.07946092,-1.1569822,0.2911615757047139,-0.0335915028047098
0.08125336,-1.1345812,0.2970480667162796,-0.0200702534177879
0.090919465,-1.1226587,0.3337481312165042,-0.056072750827262
0.10420284,-1.1164716,0.3404957360891974,-0.0693300412338134
0.10544618,-1.1093764,0.3436698644546885,-0.0825372954993628
0.1399382,-1.0649306,0.3766561872236987,-0.1123585947507331
0.13283928,-1.1021937,0.3931296430367244,-0.1324636785345841
0.12631324,-1.1415111,0.4049235515154459,-0.1565173292721644
0.11127712,-1.1740165,0.4322194821003194,-0.1795658710288637
0.10675342,-1.1738844,0.4251751736849131,-0.198562801393894
0.09137981,-1.2003777,0.4613174775370247,-0.2256193021786598
0.08195685,-1.2033794,0.4639587019077,-0.2494544665324072
0.07882733,-1.1981368,0.4990982873125335,-0.2856898533354989
0.07608336,-1.2042979,0.502839979115868,-0.2990339378172144
0.09264973,-1.2182131,0.5095967043565142,-0.2942733519981602
0.10419378,-1.2245694,0.5151886260349892,-0.3094945028415812
0.110030316,-1.2173694,0.525688887585337,-0.3395072594110559
0.10872507,-1.2034259,0.5407652837409078,-0.3327591726795703
0.10975221,-1.2180241,0.537992534713834,-0.3613260098518073
0.11165935,-1.2330266,0.5548949421636283,-0.3638635277319075
0.09036026,-1.2457488,0.5361329501405407,-0.3216895632830581
0.07646122,-1.2398368,0.5150497250714375,-0.3028789431960584
0.05798198,-1.2313107,0.5018713826553898,-0.2933027798943207
0.026052907,-1.2075976,0.489936806870497,-0.3012058136493021
0.009055396,-1.1792727,0.4728866711672435,-0.2957548621920099
-0.006379037,-1.148374,0.502179970253127,-0.3111938535694687
-0.02678399,-1.1306071,0.5289974079149422,-0.3446040548409421
-0.020376982,-1.1193563,0.531321453587003,-0.3440429769237106
-0.043294374,-1.1046143,0.5379015276030795,-0.3389489484808725
-0.04220349,-1.0969079,0.5394038854901227,-0.3369984606346692
-0.026480868,-1.0861443,0.5580574660550714,-0.3603778227435679
-0.014552302,-1.076385,0.5643253533780322,-0.3742731619082894
-0.015338366,-1.072157,0.5503143050783806,-0.3898880150039828
-0.011301075,-1.0502092,0.54099761135563,-0.322600607167712
-0.008684312,-1.0390797,0.5498125821285399,-0.3944813024748965
0.008759841,-0.9467685,0.5852081627399951,-0.3976567728405227
0.037623256,-0.96201694,0.5749134407197567,-0.4213164608700657
0.06875735,-0.9566542,0.6132196196922474,-0.4619489773188006
0.08262249,-0.939742,0.6603288320010562,-0.5047993265960764
0.10664768,-0.8946221,0.7198335556810407,-0.5948383273141301
0.13378522,-0.85033834,0.7688811760125417,-0.6634650103645772
0.13453108,-0.8559907,0.7953714034119258,-0.6738947609364748
0.16797449,-0.84351265,0.8130524306542044,-0.7467904286913668
0.18032768,-0.8302848,0.8220085074504172,-0.7285698799244774
0.19164407,-0.8073037,0.815804749796193,-0.7454300410867412
0.19988513,-0.78813076,0.8592340646351277,-0.7971853967157488
0.22094844,-0.7647653,0.8696708907716678,-0.8280313592309638
0.22697228,-0.77350485,0.8990772994000901,-0.8600991233827397
0.22531413,-0.7631286,0.938488285153578,-0.929868201863072
0.22423038,-0.75280565,0.9491262139521454,-0.9066338666018784
0.2279045,-0.7596002,0.949114507723463,-0.9313898548806382
0.2266472,-0.7630183,0.9394560299039276,-0.8923787994818989
0.23097745,-0.7702155,0.9349802345604076,-0.9090789102273308
0.23635678,-0.7803648,0.9444111531346444,-0.8920259429245982
0.24954264,-0.7887759,0.9310632085264912,-0.8734883202658814
0.25801206,-0.79273874,0.8864253087078502,-0.8522610428649612
0.26608682,-0.7930579,0.8346234151358906,-0.7626655346737186
0.2655477,-0.7883338,0.8587782179320403,-0.821028378848216
0.2679775,-0.7911088,0.851293795977037,-0.7810097170958894
0.2768163,-0.789701,0.8495847395308699,-0.7389352185927751
0.29082364,-0.794025,0.8538913429680531,-0.7674357671735718
0.31322882,-0.7961614,0.8891993157943857,-0.8423080803351247
0.32870147,-0.79763037,0.8752943392371421,-0.8203943262033309
0.3295787,-0.7841115,0.885529215974633,-0.8352444835936357
0.3297313,-0.78050965,0.8573694905774261,-0.7922799171532076
0.32932955,-0.772154,0.8267543682697205,-0.7389637139890399
0.3357024,-0.7689009,0.8242597777892852,-0.7495610027979467
0.33922642,-0.76620835,0.8085706285534956,-0.7386820914947384
0.34121352,-0.7610093,0.8146796020136481,-0.7453996178531772
0.33981407,-0.7599761,0.8282494047507726,-0.7528721441270125
0.33967057,-0.75928664,0.8020595503252151,-0.695334973848042
0.33803913,-0.7574083,0.837384650601886,-0.7656341359606519
0.34017888,-0.756485,0.801379215712515,-0.7342475412858297
0.3414498,-0.7537277,0.7943644390555492,-0.707909116478996
0.34108257,-0.7486081,0.8105440933319794,-0.7033283964872427
0.33898956,-0.74461406,0.7925778198548817,-0.6942970278866536
0.33811706,-0.743235,0.7939202013736829,-0.7085756133022817
0.3345911,-0.7404389,0.8053329869009606,-0.7142145776407164
0.3325838,-0.7407948,0.807983739525797,-0.7165004249043594
0.33307254,-0.7429956,0.8150179422501986,-0.7369001452475996
0.33462495,-0.74567944,0.79919592209723,-0.7080176969962781
0.3331123,-0.7422902,0.8106182878322697,-0.7235815233660712
0.3318097,-0.74197304,0.8064407002444943,-0.7221875923708717
0.32851788,-0.74230975,0.8137421941325957,-0.7343527355751633
0.3230937,-0.74102247,0.7833978209954869,-0.6922676626829455
0.3229388,-0.7400338,0.8135735134548551,-0.7173832864146179
0.32241338,-0.7401033,0.7999638360620397,-0.7008878334912279
0.32005182,-0.73965716,0.7928584927875151,-0.696002230909703
0.31789717,-0.73856753,0.7897862621337642,-0.7096170419468787
0.31651267,-0.7379156,0.7913597670839285,-0.7311970747735771
0.31780335,-0.7387599,0.809639899071771,-0.7439499196980726
0.31791636,-0.73876953,0.8192270768045884,-0.7353958203446013
0.31765214,-0.7408228,0.8135472469759117,-0.724728510186349
0.31714326,-0.7430783,0.8388367024462463,-0.7611548858796773
0.3244563,-0.7440989,0.8068882897118215,-0.756110716983756
0.3261025,-0.74516284,0.8252516150811784,-0.7378509097456414
0.3259146,-0.74559104,0.8155178244483898,-0.7586545876827891
0.3342556,-0.74669594,0.8275218650420948,-0.7489143525787211
0.33795834,-0.74833465,0.8309308124991913,-0.7811665971523182
0.33966678,-0.7512947,0.8448786107631635,-0.7898062444873083
0.34276697,-0.7510484,0.8858139499765153,-0.8112375626692406
0.34204105,-0.74921227,0.90931654197805,-0.8506515196205349
0.34101954,-0.7428441,0.9053576524286872,-0.8580183774501567
0.33965492,-0.73903394,0.8906102290052579,-0.8466240480820324
0.33599153,-0.7380161,0.8964769999594933,-0.8588882134483664
0.32463723,-0.7371361,0.8889107559835278,-0.8328911140625662
0.31990412,-0.7358612,0.8817646205945966,-0.8294553417082102
0.31893256,-0.7396238,0.8868575476631532,-0.8236560970141149
0.31891298,-0.7403664,0.847462002578672,-0.7875466576990665
0.32014865,-0.75032234,0.85385606299448,-0.807168582965251
0.32093707,-0.75955516,0.8606697890364107,-0.7904061002341951
0.32116458,-0.76603246,0.8491622468923338,-0.7988646156159569
0.32131952,-0.76470757,0.8359532744281687,-0.7794155903919472
0.32032788,-0.763588,0.8187376678675302,-0.7641155022979279
0.3175108,-0.7612998,0.8262735713996278,-0.7752237265438902
0.3181154,-0.75892645,0.7928290095828983,-0.7370156561333877
0.31796524,-0.75865436,0.796541764106361,-0.713234053622913
0.31781602,-0.75532216,0.7758509661434713,-0.6907230313213756
0.3164591,-0.7506276,0.7760292765002443,-0.701095749919721
0.3128536,-0.7470449,0.7684137585864347,-0.6843986305524722
0.3112971,-0.7441272,0.8028759753927215,-0.7428646509044505
0.30803654,-0.74268323,0.7992589583634123,-0.7272992155180991
0.30484077,-0.7412541,0.8000055158706708,-0.716830087458776
0.30220005,-0.74058455,0.7910392980972916,-0.6906345492001956
0.30119818,-0.7405919,0.8147268157398351,-0.752352609209286
0.29886135,-0.73533237,0.7800822019698413,-0.6784825685328595
0.29802296,-0.73203963,0.8108350692419498,-0.744007916383267
0.29680383,-0.7315645,0.8166723519320154,-0.7337050658024897
0.29617146,-0.73079455,0.8259426004359796,-0.7748334044956142
0.2955856,-0.72980547,0.8193056560174212,-0.7635916595008138
0.29545292,-0.7305999,0.8523840625165104,-0.7935262317465628
0.29606882,-0.73081446,0.8516834858569335,-0.8015317828749554
0.29620034,-0.7307033,0.8461205975506896,-0.7929279082721833
0.29739892,-0.7315427,0.8614608109946099,-0.8335828032463264
0.29855752,-0.73324335,0.8709988243673988,-0.824868021002035
0.2998438,-0.73406667,0.8665638023779758,-0.8468124358105059
0.30059043,-0.7362643,0.870752525891918,-0.8215190679108886
0.30449265,-0.7405095,0.8864756705183147,-0.8746612303285346
0.30734637,-0.743531,0.876609023349931,-0.8353021483906253
0.30846047,-0.7456784,0.8741476969158098,-0.8337639670109583
0.31143117,-0.74810344,0.9004942758474408,-0.8594301897361231
0.3128989,-0.7510884,0.907701060800733,-0.8786725325585555
0.31386557,-0.7527407,0.8803394850969736,-0.8070352947871274
0.31495675,-0.75359094,0.9026247555388917,-0.8443836834269195
0.31515786,-0.7541375,0.8594703308488849,-0.8151799670804499
0.31552857,-0.7520221,0.8768123678173354,-0.8183497776492792
0.31669366,-0.7532371,0.8521450765526333,-0.792131421200804
0.31869367,-0.75365764,0.8694025534127916,-0.8020319080446393
0.31896737,-0.754061,0.8644946679931343,-0.8079200435837607
0.31905717,-0.7547149,0.8745678517817848,-0.8295868142078245
0.3190113,-0.7560118,0.8959493983952762,-0.8410561690243392
0.3176092,-0.75741976,0.8917414834772623,-0.8587307960799838
0.3155513,-0.75822973,0.8858254521025523,-0.8332944852769988
0.31353799,-0.75954163,0.8956909634000366,-0.8335004186955481
0.3101817,-0.7617165,0.900534307418959,-0.8588269030202361
0.30782798,-0.76307064,0.9243639964158428,-0.8851071106867934
0.30581003,-0.7638017,0.9328939146745748,-0.9117337732014216
0.30448696,-0.7648242,0.9375236055313204,-0.9207181674604318
0.3047691,-0.76567954,0.9379247795281572,-0.9207645536214776
0.30539823,-0.7671785,0.924740010846157,-0.913860656914606
0.30551398,-0.7681044,0.9255237378782256,-0.905492545575796
0.30603397,-0.7689644,0.924836649918466,-0.8839381630906336
0.3062434,-0.7692951,0.9144088895714908,-0.8728554664119959
0.30639756,-0.7693819,0.900244751695492,-0.8813708330462408
0.3065739,-0.7692629,0.9053650359733144,-0.8350787137929959
0.3067318,-0.7689789,0.8908730619593322,-0.8419142445004443
0.30750757,-0.76880556,0.8608518655405734,-0.7986645212975011
0.3080674,-0.768499,0.8696746536212788,-0.8103812385856892
0.3082918,-0.76807797,0.8904139795898057,-0.8487853168782363
0.3084103,-0.76734626,0.8753436770856097,-0.8295582533526933
0.3085121,-0.76697993,0.8832343479166236,-0.8213815984647063
0.3093302,-0.76723653,0.8690657425515814,-0.8178148023861582
0.3083229,-0.7669129,0.8629390803897669,-0.8117252754769538
0.3060279,-0.765445,0.8588591575447991,-0.7960267559355766
0.3045632,-0.76512265,0.8332051484831002,-0.7625218631327149
0.2999404,-0.7646697,0.813666102196047,-0.7447856636765984
0.29831594,-0.764167,0.8335088331281238,-0.7785785692791527
0.29793087,-0.76447093,0.8432968631526592,-0.783253716277113
0.29777297,-0.76495576,0.8607584005642059,-0.823546258535774
0.29773474,-0.7655017,0.8534506683681544,-0.793390083789972
0.29671463,-0.76528436,0.867045389931051,-0.793959091653657
0.2958653,-0.765108,0.8633933767510539,-0.8054136507907776
0.29515225,-0.76468176,0.8885029377916321,-0.839531907288373
0.29482856,-0.7644559,0.8837784990245064,-0.830379311148139
0.2942982,-0.76364774,0.8839658912029501,-0.8364081300549198
0.29417774,-0.76299393,0.8943176999496297,-0.8372094995148252
0.29429245,-0.7625169,0.879033491015941,-0.8294708713213085
0.2942746,-0.76227415,0.8813939198459604,-0.8416695769132634
0.29466206,-0.7610507,0.8827339770347191,-0.8495722960862581
0.29569134,-0.7625589,0.9027491994197904,-0.8620734906877859
0.29835975,-0.7638194,0.8798720470159298,-0.8114522855845007
0.29962716,-0.7647309,0.8815947791370373,-0.8381766538058546
0.3011114,-0.7660465,0.8935085409691239,-0.8411411398034959
0.30211866,-0.76990634,0.867525924739019,-0.8127169886897868
0.3023929,-0.7720468,0.8280003434475267,-0.790482961207
0.30763373,-0.77659196,0.8306382142123252,-0.7727136210231874
0.30911583,-0.7786461,0.8226440368875989,-0.770566045403636
0.31137052,-0.776001,0.8032167608704606,-0.7233152590790258
0.31365326,-0.775272,0.8145310205466298,-0.7259930415405496
0.31568646,-0.7743751,0.7928085713046912,-0.7006805377405091
0.315439,-0.7743139,0.8025674416177642,-0.7026877734205154
0.31413996,-0.7742659,0.8015389971428016,-0.7292078328720054
0.31389683,-0.7742641,0.8047974509701641,-0.7292588441040644
0.31796923,-0.7750828,0.829306632803661,-0.7549046752127776
0.35263348,-0.7552947,0.8207144107162799,-0.7521370997707493
0.41116533,-0.7549232,0.8306245205609323,-0.7529859674350673
0.4223292,-0.75418144,0.7885195857478929,-0.6947877590920223
0.41769806,-0.75469977,0.7702962370156615,-0.68298829559414
0.43210018,-0.74461925,0.7377866575590863,-0.6094188028687533
0.42284527,-0.74255913,0.7019539682202618,-0.5756518650235484
0.41863948,-0.74026316,0.6693356139724967,-0.5125035942596792
0.44970992,-0.74233145,0.6146260086205786,-0.4495638921991103
0.46569917,-0.7463873,0.5871489349023362,-0.4120527372222606
0.526134,-0.75167745,0.5488669916213488,-0.3491111384392275
0.5913965,-0.74831307,0.4854997057788042,-0.2814392719810119
0.6226213,-0.73617023,0.4791053092652913,-0.2671744271087187
0.62953836,-0.7285793,0.4306483327244613,-0.1873205391278281
0.6505419,-0.70386136,0.3861077457757291,-0.1177872745424501
0.65597844,-0.7014169,0.3490317911058643,-0.0755187273011666
0.6619595,-0.70854145,0.3493154255726097,-0.0766421328911924
0.6635338,-0.71407413,0.3250933099036721,-0.0297709402061643
0.6866011,-0.7160284,0.3112988934583054,-0.0400795316324806
0.70860803,-0.7127891,0.3079367010098461,-0.0070437238674377
0.7149635,-0.70722246,0.3128294381680426,0.002534228868676
0.7378853,-0.70701706,0.3176193514758985,-0.0318291700312501
0.75749743,-0.7079777,0.3193985637229538,-0.0393650468616447
0.7614556,-0.7065928,0.3361795407250568,-0.0469471764995732
0.778741,-0.7048973,0.3317747507934459,-0.0503593909218226
0.80243045,-0.70437557,0.3318896513939917,-0.0495926513964008
0.83851314,-0.71052736,0.3361680272472092,-0.049038269304049
0.87875354,-0.71372074,0.3300404199303893,-0.0474383208843185
0.9112889,-0.71829504,0.3359682456105176,-0.0573968252065571
0.9618639,-0.7193894,0.3501545391433329,-0.0675265998102269
1.005053,-0.7241077,0.3675688362104447,-0.0940312840864301
1.0237739,-0.72646296,0.3711709470797081,-0.099416672348652
1.0473766,-0.7299611,0.3711557486813251,-0.1103362507250705
1.1041068,-0.7202521,0.386996626379279,-0.1197500907915914
1.1432295,-0.7134379,0.389690679123308,-0.1260157497251167
1.1647325,-0.69552076,0.3816972599921249,-0.1289736253615574
1.2112758,-0.69344836,0.3868025513288243,-0.1271615262453289
1.256749,-0.691326,0.3737418497081877,-0.1218712346921677
1.289314,-0.68391335,0.3843332375175286,-0.1106361207466356
1.3230311,-0.6692497,0.3749751588101662,-0.1214072083512884
1.3328326,-0.6331414,0.3752639287986921,-0.112602007157068
1.3720962,-0.6186621,0.3634223461600777,-0.0987571182062457
1.4031498,-0.5985896,0.3565410023072395,-0.0880003417296808
1.4369396,-0.58298177,0.3476547948428443,-0.0720018287941202
1.4616002,-0.5555774,0.3334329005402096,-0.055241687646001
1.4961733,-0.53405476,0.3198644548967444,-0.0376330064102157
1.5332061,-0.5210933,0.3092991829117142,-0.0186437873918995
1.5578275,-0.49315763,0.3101271799797624,-0.0205075804075207
1.5656831,-0.46210876,0.2988321851475367,-0.0143496414620818
1.5640167,-0.4440436,0.2989379017043904,-0.0033609945429553
1.5636835,-0.42242324,0.3017260390204248,-7.44241310703508e-05
1.5909407,-0.40637314,0.3108490408453646,-0.01766597496247
1.5945485,-0.39146417,0.3202894290134779,-0.0275554669436906
1.5928726,-0.3670036,0.3208030157821506,-0.0342846668602032
1.5985984,-0.33280382,0.3291367714689023,-0.0374022990983629
1.6340554,-0.3152436,0.3249214052484762,-0.0446510613542383
1.6273816,-0.28533995,0.3341048914829291,-0.0538473351748497
1.6300992,-0.26503837,0.3401733743046547,-0.0571566969791534
1.634109,-0.2431696,0.3361686459290899,-0.0441733307341732
1.6342974,-0.21594018,0.3223280131037506,-0.0428633668655468
1.6167636,-0.19508505,0.3254510155262745,-0.0431918581956826
1.6230688,-0.1735245,0.3347823305743066,-0.0531765606516208
1.6001682,-0.15272641,0.3359561552604934,-0.059844771908853
1.6067173,-0.12844189,0.3385853127858285,-0.0640048347718899
1.6351697,-0.08578567,0.3360418706936119,-0.059255910711319
1.6220939,-0.043910522,0.3416639098817442,-0.0650698577726073
1.6304973,0.0075071137,0.3457140284904938,-0.0693434909738725
1.6122276,0.049584817,0.3487467226756759,-0.0730973762631005
1.5736398,0.10711702,0.3413522542063847,-0.0622015385245554
1.4969064,0.13000385,0.3457709846155148,-0.0739928087142074
1.4104943,0.1408107,0.3548250824600044,-0.0830549596951628
1.3358111,0.17205685,0.3504260554243901,-0.093632364514612
1.3309703,0.23793574,0.3550021685086537,-0.0915311315418237
1.2701724,0.25953808,0.3718830740459427,-0.0983620178328682
1.2335095,0.31038323,0.3638746012862121,-0.1023452586390282
1.1570833,0.3318601,0.3648597134126592,-0.1028315070425632
1.1216645,0.3402107,0.3707184980179729,-0.1149269298846114
1.0824668,0.35230923,0.3769895396370338,-0.1162515854370472
1.0591909,0.39120656,0.3771986165308673,-0.1208138672817461
1.0007193,0.3987979,0.3796416224857014,-0.122731842318686
0.95371306,0.40087786,0.3799244346844212,-0.1191051596497949
0.88836485,0.38719997,0.3741254957499778,-0.1092918608525675
0.85692704,0.4021423,0.3752624221164151,-0.1039177802429016
0.8319777,0.407324,0.385371624504116,-0.1118515917048357
0.7913125,0.40778607,0.3851583045158147,-0.1334263836562769
0.76265424,0.41899607,0.3891025824769713,-0.1257957678447712
0.7372856,0.42946413,0.389344825046355,-0.1303981921175909
0.7351044,0.43486902,0.3809501204291094,-0.1225907005222351
0.7197674,0.44312418,0.3852336097862392,-0.1316266973674336
0.7036466,0.44592908,0.3839501133377509,-0.1295765951244188
0.6840073,0.4524436,0.3858448298921949,-0.1236597693856582
0.6713409,0.45708278,0.3798905316429534,-0.1237596487719878
0.658962,0.46013245,0.3851714153111208,-0.1220150159825858
0.63573825,0.47953343,0.3866567144026498,-0.1338914309525692
0.5942465,0.47306824,0.3805346738157956,-0.1257588139896659
0.57819587,0.47059274,0.3753609732963104,-0.112200052384981
0.5525866,0.4874002,0.3726994522920001,-0.1128787638151144
0.50336933,0.48592895,0.3589496419946898,-0.0910645611297032
0.48282188,0.49235877,0.3338698872221917,-0.0532212876784867
0.4769284,0.49819887,0.3391481068857389,-0.0662170445374085
0.4760676,0.4961326,0.3157847626822178,-0.0307622047948605
0.47669676,0.4889926,0.3296313747604075,-0.0440852192561324
0.47449422,0.484756,0.3467830235861953,-0.0780552616393829
0.46626672,0.4714019,0.3343410412495875,-0.0731482006365125
0.4709654,0.47030437,0.3634829870458805,-0.0945344082591446
0.4724863,0.46626595,0.3445974984849895,-0.118817216348619
0.47276643,0.4656208,0.3664237181432939,-0.0292924282791404
0.46827227,0.46629223,0.3458683257814188,-0.0970505663049447
0.4694549,0.46672556,0.3386318692395687,-0.1469111723806376
0.4709585,0.46914628,0.4228145866935835,-0.1580997693385519
0.47176743,0.47598577,0.4752607336058888,-0.2125115098799228
0.473984,0.47914645,0.4886296262855285,-0.2660726949249257
0.47610712,0.47170186,0.5158026744091684,-0.3374665766628012
0.47799882,0.47025862,0.5822015335355664,-0.406561163460312
0.4789937,0.4655883,0.6377282141931009,-0.4988387246769782
0.4795486,0.46128416,0.7038441832208672,-0.5748774377662502
0.4805022,0.45508873,0.7433137906129356,-0.6228541155165722
0.48234102,0.45491722,0.772801762562205,-0.669884577862563
0.47134843,0.4566165,0.789431308406172,-0.693853277155594
0.46374622,0.45633897,0.7992452824747832,-0.6959246077569818
0.44589633,0.45613766,0.7632767721080446,-0.6858363216524029
0.43919727,0.44209677,0.768141284775262,-0.6488822202155321
0.4066561,0.44331187,0.7443556708811566,-0.6288273757911214
0.3640423,0.45775756,0.7321255250580719,-0.6019174071001571
0.3603649,0.44471675,0.7093507100670277,-0.584081322521038
0.32658994,0.45907155,0.6859907662164547,-0.5412543865727533
0.2897909,0.4641784,0.6177170648076729,-0.4741187954920376
0.2793887,0.42810333,0.5819671779754498,-0.394785473396633
0.28544837,0.3750166,0.5069868047558023,-0.3148488543079737
