Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
23506,-1.50265e-05,1.43173e-05,1.42933e-05,4.83836e-05,4.98549e-05,6.9864e-05
23507,-1.52483e-05,1.44394e-05,1.30873e-05,5.1786e-05,4.36525e-05,7.39309e-05
23508,-2.50224e-06,1.53392e-05,2.55219e-05,5.40234e-05,2.65104e-05,6.88719e-05
23509,9.30386e-06,1.32971e-05,3.69148e-05,5.32636e-05,2.00044e-05,4.95759e-05
23510,1.0459e-05,1.33441e-05,3.95173e-05,5.05186e-05,3.44788e-05,6.42054e-06
23511,2.55141e-08,1.56887e-05,3.74563e-05,4.72231e-05,4.94397e-05,-4.74851e-05
23512,-1.64901e-05,1.33615e-05,3.11872e-05,4.34922e-05,4.85961e-05,-7.51901e-05
23513,-1.91021e-05,8.57899e-06,2.96134e-05,4.0505e-05,3.60548e-05,-5.84103e-05
23514,-2.66594e-06,8.99104e-06,4.09643e-05,3.94741e-05,2.10909e-05,-2.59711e-05
23515,1.09243e-05,1.20498e-05,5.3291e-05,4.2057e-05,1.3817e-05,-1.0291e-05
23516,9.24134e-06,1.33791e-05,5.80447e-05,4.23938e-05,1.3223e-05,-1.24238e-05
23517,7.16668e-07,1.44198e-05,6.06942e-05,3.85216e-05,5.87128e-06,-1.85772e-05
23518,-1.53609e-05,1.51947e-05,5.56481e-05,3.64974e-05,-1.0945e-05,-1.92698e-05
23519,-2.45104e-05,1.38472e-05,5.20056e-05,4.02424e-05,-3.00248e-05,-1.20528e-05
23520,-1.17994e-05,1.37736e-05,6.05104e-05,4.50406e-05,-3.87824e-05,2.1463e-06
23521,-1.35652e-06,1.55616e-05,6.51613e-05,4.5287e-05,-2.37956e-05,9.35288e-06
23522,-2.35193e-07,1.65755e-05,6.1764e-05,4.60804e-05,8.17831e-06,9.99045e-06
23523,2.08165e-06,1.511e-05,6.06554e-05,5.04384e-05,2.92585e-05,1.44481e-05
23524,8.50829e-07,1.45422e-05,6.05681e-05,5.50871e-05,3.32578e-05,2.11849e-05
23525,-2.0835e-06,1.63988e-05,6.13184e-05,5.38151e-05,3.09086e-05,2.63736e-05
23526,-1.07585e-05,1.6548e-05,5.44816e-05,4.96444e-05,3.06677e-05,2.13959e-05
23527,-2.25001e-05,1.08328e-05,4.29211e-05,4.95999e-05,3.49144e-05,7.78049e-06
23528,-2.10594e-05,5.44547e-06,4.25276e-05,5.36271e-05,3.95266e-05,4.29691e-08
23529,-8.00875e-06,4.88206e-06,5.05001e-05,5.65462e-05,4.44424e-05,4.75732e-06
23530,-1.2323e-06,7.86326e-06,5.17093e-05,5.53352e-05,5.0326e-05,1.44769e-05
23531,-3.71326e-06,1.25528e-05,4.77404e-05,5.08984e-05,5.44831e-05,2.22676e-05
23532,-1.35611e-05,1.33178e-05,3.93536e-05,4.80162e-05,5.3157e-05,2.20609e-05
23533,-2.39878e-05,8.61785e-06,2.75912e-05,5.00594e-05,4.17267e-05,1.40721e-05
23534,-2.21827e-05,4.82787e-06,2.44052e-05,5.50237e-05,1.99535e-05,1.18087e-05
23535,-9.61904e-06,5.57543e-06,3.30877e-05,5.92585e-05,2.93025e-06,2.69724e-05
23536,-7.16843e-07,8.78193e-06,4.36388e-05,6.1883e-05,5.57153e-06,5.44274e-05
23537,-3.78787e-06,1.34025e-05,4.78707e-05,6.35502e-05,1.60303e-05,7.69579e-05
23538,-1.58155e-05,1.74822e-05,4.32803e-05,6.33374e-05,1.90923e-05,8.10456e-05
23539,-3.04504e-05,1.61312e-05,2.9628e-05,6.14237e-05,1.82975e-05,6.65387e-05
23540,-3.22639e-05,9.75894e-06,2.06154e-05,5.9961e-05,1.8008e-05,4.36016e-05
23541,-1.49824e-05,7.05922e-06,2.7423e-05,5.9622e-05,1.62782e-05,1.85219e-05
23542,7.36502e-07,9.13575e-06,4.1635e-05,5.94706e-05,1.87241e-05,-8.10766e-06
23543,2.65561e-06,1.17776e-05,4.61265e-05,5.83994e-05,2.03056e-05,-2.86319e-05
23544,-4.48114e-06,1.15008e-05,3.59781e-05,5.4212e-05,1.13465e-05,-2.66897e-05
23545,-2.33728e-05,7.94238e-06,1.66985e-05,5.21228e-05,1.49802e-06,-7.74473e-06
23546,-3.36016e-05,1.94879e-06,1.11931e-05,5.29355e-05,-3.18878e-06,4.90964e-06
23547,-1.6259e-05,1.70788e-06,2.89195e-05,5.41324e-05,-8.71356e-07,2.24471e-06
23548,-1.37905e-06,4.85297e-06,4.29448e-05,5.45025e-05,7.37436e-06,-2.00122e-06
23549,-2.45422e-06,4.6658e-06,4.46413e-05,5.52715e-05,2.11945e-05,5.70039e-06
23550,-5.6748e-06,3.33755e-06,4.47079e-05,5.99517e-05,3.0371e-05,1.31453e-05
23551,-7.63532e-06,3.41361e-06,4.45204e-05,6.3027e-05,3.04078e-05,1.20571e-05
23552,-5.56398e-06,8.17964e-06,4.2864e-05,6.11511e-05,2.89434e-05,1.17966e-05
23553,-1.03441e-05,1.11893e-05,3.11119e-05,5.71074e-05,3.18579e-05,9.73235e-06
23554,-2.29666e-05,8.48984e-06,1.86435e-05,5.47397e-05,3.90621e-05,-2.52113e-06
23555,-2.4154e-05,3.68588e-06,1.64453e-05,5.3163e-05,3.88468e-05,-1.37975e-05
23556,-8.367e-06,1.04763e-06,2.57758e-05,4.92773e-05,3.44972e-05,-9.3887e-06
23557,5.41623e-06,2.72529e-06,3.50419e-05,4.44212e-05,3.64997e-05,1.34211e-05
23558,8.28148e-06,8.45514e-06,3.82077e-05,4.04447e-05,4.19401e-05,4.40771e-05
23559,-3.66657e-07,9.52991e-06,3.40424e-05,3.832e-05,4.50251e-05,6.40337e-05
23560,-1.43371e-05,4.06098e-06,2.57301e-05,3.77149e-05,4.39928e-05,6.2623e-05
23561,-1.99149e-05,9.07978e-07,2.76467e-05,3.92653e-05,4.27534e-05,4.75472e-05
23562,-1.24487e-05,4.10276e-06,3.93067e-05,4.08053e-05,4.5946e-05,2.73372e-05
23563,-2.17015e-06,1.20263e-05,4.50565e-05,4.08694e-05,5.24764e-05,2.59066e-06
23564,2.72317e-06,1.77844e-05,4.15203e-05,4.17209e-05,5.39376e-05,-2.16428e-05
23565,-1.18717e-07,1.86251e-05,3.66623e-05,4.38829e-05,4.90666e-05,-3.64815e-05
23566,-1.2233e-05,1.68799e-05,2.97154e-05,4.38282e-05,3.94092e-05,-3.63198e-05
23567,-1.78112e-05,1.7645e-05,2.68667e-05,4.2584e-05,1.88093e-05,-2.54891e-05
23568,-5.30148e-06,1.993e-05,3.30744e-05,4.24535e-05,-9.3135e-06,-1.34262e-05
23569,9.10035e-06,1.90617e-05,3.86508e-05,4.24212e-05,-2.30761e-05,1.69439e-06
23570,1.03843e-05,1.74103e-05,3.40893e-05,4.18658e-05,-1.15576e-05,2.42196e-05
23571,8.76757e-07,2.00367e-05,2.58968e-05,3.97526e-05,1.34112e-05,3.59547e-05
23572,-1.71768e-05,2.21375e-05,1.70857e-05,3.83611e-05,3.53791e-05,2.06839e-05
23573,-2.24872e-05,1.80072e-05,1.76026e-05,3.74015e-05,3.69366e-05,6.87378e-08
23574,-4.05867e-06,1.05829e-05,3.26231e-05,3.82773e-05,2.18495e-05,5.01034e-06
23575,5.42423e-06,6.11241e-06,4.0998e-05,3.98156e-05,1.54459e-05,2.13264e-05
23576,-2.77222e-06,8.71942e-06,3.76429e-05,4.38708e-05,2.30749e-05,2.32225e-05
23577,-6.53335e-06,1.47717e-05,3.64863e-05,4.90901e-05,3.05188e-05,1.06408e-05
23578,-4.0896e-06,1.89175e-05,3.68587e-05,4.81243e-05,3.37556e-05,2.93954e-06
23579,2.38519e-06,2.0435e-05,3.9368e-05,4.50267e-05,3.45704e-05,1.23997e-05
23580,-2.43547e-07,1.73173e-05,3.71617e-05,4.41743e-05,3.83528e-05,2.28382e-05
23581,-1.44165e-05,9.53643e-06,3.48552e-05,4.65429e-05,4.07384e-05,1.97571e-05
23582,-2.25952e-05,2.54737e-06,4.13318e-05,5.02956e-05,3.70986e-05,1.32984e-05
23583,-1.50223e-05,-2.4371e-06,5.14577e-05,5.19774e-05,3.45797e-05,1.68655e-05
23584,-4.39744e-06,-3.09044e-06,5.50345e-05,5.21699e-05,4.12846e-05,2.48451e-05
23585,-2.6615e-06,2.55824e-06,5.22503e-05,5.1912e-05,4.95753e-05,2.71364e-05
23586,-1.30167e-05,8.04005e-06,4.61036e-05,5.27004e-05,5.05796e-05,2.28377e-05
23587,-2.91199e-05,7.31888e-06,3.75231e-05,5.55431e-05,4.43568e-05,2.25513e-05
23588,-3.24401e-05,5.24141e-06,3.54927e-05,5.57116e-05,3.38389e-05,3.06746e-05
23589,-1.83618e-05,5.95145e-06,4.06681e-05,5.20843e-05,2.2175e-05,4.10492e-05
23590,-3.23686e-06,8.42832e-06,4.48982e-05,4.91425e-05,1.60527e-05,4.47812e-05
23591,2.15212e-07,1.12184e-05,4.31275e-05,4.80727e-05,2.0871e-05,4.0764e-05
23592,-6.53554e-06,1.20664e-05,3.66795e-05,4.75861e-05,2.91332e-05,3.36969e-05
23593,-1.77234e-05,8.40227e-06,2.66766e-05,5.03974e-05,2.96992e-05,2.80795e-05
23594,-1.90809e-05,6.54572e-06,2.51274e-05,5.57928e-05,1.71398e-05,3.03396e-05
23595,-5.76444e-06,9.95025e-06,3.38368e-05,5.9561e-05,4.40959e-07,3.87079e-05
23596,1.06037e-05,1.37275e-05,3.80666e-05,6.02124e-05,-1.41619e-06,3.82663e-05
23597,1.76716e-05,1.9793e-05,3.44711e-05,5.52141e-05,1.14019e-05,2.30972e-05
23598,1.24497e-05,2.57474e-05,3.03909e-05,4.75979e-05,1.74138e-05,3.36596e-06
23599,-7.42399e-06,2.11116e-05,2.08946e-05,4.29912e-05,1.74267e-05,-1.3689e-05
23600,-1.87105e-05,1.24892e-05,1.80885e-05,4.17327e-05,1.66293e-05,-2.13365e-05
23601,-2.61356e-06,1.2732e-05,3.14099e-05,4.10695e-05,1.63624e-05,-1.80866e-05
23602,1.29329e-05,1.8696e-05,4.26437e-05,4.16761e-05,2.11415e-05,-1.02199e-05
23603,1.50063e-05,2.43013e-05,4.96985e-05,4.40691e-05,2.96432e-05,1.99225e-06
23604,1.39649e-05,2.42381e-05,5.53241e-05,4.49865e-05,4.27529e-05,1.92043e-05
23605,1.14216e-05,2.0068e-05,5.5643e-05,4.19563e-05,6.3411e-05,3.66101e-05
23606,1.18785e-05,2.00256e-05,5.38667e-05,3.41358e-05,7.7256e-05,4.43691e-05
23607,5.61992e-06,2.08426e-05,4.62891e-05,2.62905e-05,7.87104e-05,3.12966e-05
23608,-8.54038e-06,1.54806e-05,3.45842e-05,2.45136e-05,6.91772e-05,1.20172e-05
23609,-1.07068e-05,1.15415e-05,2.9016e-05,3.0529e-05,4.14234e-05,8.16099e-06
23610,5.57217e-07,1.24051e-05,3.3891e-05,4.01039e-05,8.10286e-06,1.9105e-05
23611,6.31721e-06,1.59376e-05,4.04558e-05,4.67555e-05,-1.19298e-05,3.04565e-05
23612,2.56917e-06,2.08444e-05,4.25142e-05,4.73666e-05,-1.68195e-05,3.51187e-05
23613,-8.24517e-06,2.43237e-05,3.63833e-05,4.37403e-05,-1.67929e-05,3.45764e-05
23614,-2.11378e-05,2.17243e-05,2.43784e-05,4.44443e-05,-2.15111e-05,3.40812e-05
23615,-2.21262e-05,1.70697e-05,2.01765e-05,4.92126e-05,-2.81465e-05,4.07535e-05
23616,-8.07454e-06,1.54894e-05,2.91226e-05,5.16201e-05,-2.12802e-05,5.24424e-05
23617,4.89205e-06,1.52554e-05,3.93491e-05,5.19582e-05,1.21012e-06,5.82192e-05
23618,4.44271e-06,1.3622e-05,3.95514e-05,5.40623e-05,2.31746e-05,5.20936e-05
23619,-7.6227e-06,9.41621e-06,3.10639e-05,5.67722e-05,3.63656e-05,4.27508e-05
23620,-2.45648e-05,3.56728e-06,1.8269e-05,5.70532e-05,4.54469e-05,4.23413e-05
23621,-2.92794e-05,1.79948e-07,1.15759e-05,5.65861e-05,4.95912e-05,5.59221e-05
23622,-1.43161e-05,3.53424e-06,1.79042e-05,5.58094e-05,4.94755e-05,7.77887e-05
23623,2.79292e-06,7.38671e-06,2.80759e-05,5.4083e-05,5.72736e-05,9.21793e-05
23624,5.62836e-06,9.61769e-06,3.08465e-05,5.31689e-05,6.87095e-05,8.60777e-05
23625,-4.26967e-06,1.05357e-05,2.62299e-05,5.5853e-05,6.42977e-05,5.43921e-05
23626,-2.34581e-05,6.9659e-06,1.92045e-05,6.1868e-05,5.13027e-05,-8.8626e-06
23627,-3.17311e-05,2.39563e-06,2.1774e-05,6.42635e-05,4.08365e-05,-8.7905e-05
23628,-1.48157e-05,4.37969e-06,3.53918e-05,6.28385e-05,2.48462e-05,-0.000149254
23629,1.39067e-06,1.12688e-05,4.38701e-05,6.17937e-05,6.15546e-06,-0.000153404
23630,4.36101e-06,1.68807e-05,4.08021e-05,5.93014e-05,-5.98734e-06,-9.60083e-05
23631,8.10842e-06,1.71062e-05,3.65122e-05,5.67745e-05,-5.41005e-06,-3.38029e-05
23632,1.27731e-05,1.71207e-05,3.7334e-05,5.66412e-05,8.07446e-06,-3.85012e-06
23633,1.35457e-05,2.08569e-05,4.24428e-05,5.85306e-05,2.028e-05,2.98639e-06
23634,-7.79213e-07,2.01059e-05,4.22411e-05,5.84135e-05,3.06816e-05,2.39089e-06
23635,-2.02609e-05,1.14738e-05,3.88072e-05,5.74577e-05,4.53972e-05,-5.06179e-06
23636,-1.83861e-05,4.27815e-06,4.29521e-05,6.02748e-05,5.74458e-05,-1.70561e-05
23637,1.25905e-06,2.31921e-06,5.24109e-05,6.49633e-05,5.97861e-05,-3.02385e-05
23638,1.45862e-05,3.01458e-06,5.69539e-05,6.8486e-05,5.4546e-05,-3.6017e-05
23639,1.41017e-05,7.14974e-06,5.50353e-05,7.12719e-05,4.28068e-05,-2.29618e-05
23640,4.72059e-06,1.35377e-05,4.43456e-05,7.08783e-05,2.82844e-05,-3.56619e-06
23641,-6.41301e-06,1.61838e-05,3.11483e-05,6.74095e-05,1.64548e-05,8.3807e-06
23642,-6.56183e-06,1.51437e-05,3.15434e-05,6.38433e-05,1.94721e-06,1.50808e-05
23643,6.56865e-06,1.60226e-05,4.53015e-05,6.42446e-05,-7.41717e-06,2.56181e-05
23644,1.78974e-05,1.96784e-05,5.70995e-05,6.6546e-05,1.2476e-05,3.63085e-05
23645,1.73928e-05,2.27848e-05,5.80948e-05,6.46814e-05,5.5412e-05,3.90118e-05
23646,7.30036e-06,2.25122e-05,4.91371e-05,5.90076e-05,8.54883e-05,3.04198e-05
23647,-7.2399e-06,1.72202e-05,3.32982e-05,5.61302e-05,8.68272e-05,1.25664e-05
23648,-1.33685e-05,1.064e-05,2.54604e-05,5.74446e-05,6.5326e-05,-6.70809e-06
23649,-4.23766e-06,8.86724e-06,3.41771e-05,5.6092e-05,3.8948e-05,-1.42904e-05
23650,7.21245e-06,1.03279e-05,4.54006e-05,4.97076e-05,2.89692e-05,-8.02787e-06
23651,7.2423e-06,1.20271e-05,4.57312e-05,4.53019e-05,2.83296e-05,1.24755e-07
23652,-1.27158e-06,1.40602e-05,3.85837e-05,4.82341e-05,2.70494e-05,4.19131e-06
23653,-1.61268e-05,1.28913e-05,2.88062e-05,5.48466e-05,3.70654e-05,6.15743e-06
23654,-2.16423e-05,9.56048e-06,3.06007e-05,5.62845e-05,4.78095e-05,1.51219e-05
23655,-8.05387e-06,8.9286e-06,4.73035e-05,5.18187e-05,4.34147e-05,3.26757e-05
23656,-9.03084e-07,8.35741e-06,5.39072e-05,4.82107e-05,3.68642e-05,3.97918e-05
23657,-1.56999e-06,7.21909e-06,4.79266e-05,4.35877e-05,3.41377e-05,3.60661e-05
23658,1.34267e-06,5.83062e-06,4.47474e-05,4.25099e-05,2.39451e-05,3.59805e-05
23659,3.97996e-06,9.63596e-06,4.04213e-05,4.68516e-05,7.62742e-06,5.0342e-05
23660,5.2738e-06,1.84135e-05,3.83965e-05,5.19302e-05,-4.99522e-06,7.36406e-05
23661,-3.2913e-06,2.46776e-05,3.46422e-05,5.31441e-05,-5.04132e-06,7.43362e-05
23662,-1.65434e-05,2.31079e-05,2.88134e-05,5.41588e-05,1.22047e-06,5.22327e-05
23663,-1.7048e-05,1.80608e-05,3.04048e-05,5.70407e-05,-1.18082e-06,3.45856e-05
23664,-3.01091e-06,1.28861e-05,3.89572e-05,6.04343e-05,-4.57182e-06,2.40025e-05
23665,7.2362e-06,9.23879e-06,4.51489e-05,6.16249e-05,5.72964e-06,-2.86106e-06
23666,9.18466e-06,1.20204e-05,4.68076e-05,5.93991e-05,2.46424e-05,-3.85707e-05
23667,2.03898e-06,1.86111e-05,4.12003e-05,5.97504e-05,3.92417e-05,-6.41001e-05
23668,-1.0736e-05,2.28734e-05,2.86665e-05,6.48113e-05,4.36692e-05,-7.32148e-05
23669,-1.48666e-05,2.07405e-05,2.77307e-05,7.05921e-05,4.04334e-05,-6.74756e-05
23670,-5.57084e-06,1.54794e-05,4.14314e-05,7.01482e-05,3.8833e-05,-4.36195e-05
23671,3.97295e-06,1.38821e-05,5.30867e-05,6.54815e-05,4.43291e-05,-1.19702e-06
23672,3.63126e-06,1.67431e-05,5.24744e-05,6.09504e-05,5.07457e-05,4.31852e-05
23673,-6.40112e-06,1.77327e-05,4.3128e-05,5.9498e-05,5.24133e-05,6.39297e-05
23674,-2.36399e-05,1.49428e-05,3.06752e-05,6.01769e-05,5.04571e-05,5.3798e-05
23675,-3.1138e-05,1.06038e-05,2.92911e-05,5.90118e-05,4.14174e-05,2.84311e-05
23676,-1.87395e-05,1.03469e-05,4.17004e-05,5.53769e-05,2.38682e-05,4.2725e-07
23677,-2.52155e-06,1.41847e-05,5.42678e-05,5.07993e-05,1.16714e-05,-2.26578e-05
23678,1.47315e-06,1.73788e-05,5.77984e-05,4.65128e-05,1.16636e-05,-3.33596e-05
23679,-7.11621e-06,1.75956e-05,5.4312e-05,4.32428e-05,9.44308e-06,-2.13073e-05
23680,-2.99867e-05,1.46528e-05,4.2491e-05,4.26726e-05,5.53698e-06,-1.30834e-06
23681,-4.32408e-05,1.41578e-05,3.41632e-05,4.69445e-05,8.06345e-06,1.08353e-05
23682,-2.70735e-05,1.62422e-05,4.31729e-05,5.14094e-05,1.5156e-05,1.52898e-05
23683,-1.06006e-05,1.75014e-05,5.01409e-05,4.91586e-05,2.33737e-05,1.33647e-05
23684,-8.81395e-06,1.73966e-05,5.02325e-05,4.52698e-05,2.93488e-05,1.64191e-05
23685,-5.82036e-06,1.46224e-05,5.00618e-05,4.54122e-05,3.07054e-05,3.67942e-05
23686,4.58123e-07,1.38758e-05,4.44717e-05,4.56685e-05,2.94822e-05,6.1463e-05
23687,6.41639e-06,2.05244e-05,3.73468e-05,4.60929e-05,2.9045e-05,7.48798e-05
23688,-1.33051e-06,2.70377e-05,2.98309e-05,4.59186e-05,3.11004e-05,7.37958e-05
23689,-1.8165e-05,2.39754e-05,2.32667e-05,4.58327e-05,3.27224e-05,6.5614e-05
23690,-2.02686e-05,1.69808e-05,2.45713e-05,4.58238e-05,2.75137e-05,5.69255e-05
23691,-6.79112e-06,1.47641e-05,3.44418e-05,4.81198e-05,2.28295e-05,4.07358e-05
23692,3.76823e-06,1.81735e-05,4.09681e-05,5.00257e-05,2.83266e-05,2.5588e-06
23693,5.30038e-06,2.41316e-05,3.9401e-05,4.94244e-05,3.84284e-05,-4.38331e-05
23694,-5.06916e-06,2.78418e-05,3.01978e-05,4.98935e-05,4.35528e-05,-6.30466e-05
23695,-2.26206e-05,2.46725e-05,1.85843e-05,5.27296e-05,4.22777e-05,-4.49751e-05
23696,-2.7258e-05,1.55356e-05,1.63859e-05,5.73127e-05,3.36982e-05,-1.38785e-05
23697,-1.30701e-05,5.41632e-06,2.76637e-05,5.79349e-05,2.58007e-05,7.13421e-06
23698,1.97451e-06,1.7614e-06,4.1037e-05,5.41813e-05,3.0161e-05,1.66214e-05
23699,2.98051e-06,4.79034e-06,4.65849e-05,4.94061e-05,4.12941e-05,2.06793e-05
23700,-6.64049e-06,7.50381e-06,4.20499e-05,4.61107e-05,4.69733e-05,2.17588e-05
23701,-1.99122e-05,6.13245e-06,2.84539e-05,4.44583e-05,4.27031e-05,1.76843e-05
23702,-2.2978e-05,4.75348e-06,2.01694e-05,4.54325e-05,2.90197e-05,1.34838e-05
23703,-1.04952e-05,6.58492e-06,2.72812e-05,4.53468e-05,1.65192e-05,1.24414e-05
23704,2.95226e-06,6.34841e-06,4.07116e-05,4.47775e-05,2.33761e-05,9.43366e-06
23705,7.26444e-06,5.48426e-06,4.67771e-05,4.35574e-05,4.91092e-05,-4.58126e-06
23706,8.30887e-07,9.41579e-06,4.41457e-05,4.11278e-05,7.57136e-05,-2.54393e-05
23707,-2.02001e-05,9.69739e-06,3.15532e-05,3.95867e-05,8.64365e-05,-3.82781e-05
23708,-3.01485e-05,1.10935e-06,2.68116e-05,4.08624e-05,7.61311e-05,-3.4137e-05
23709,-9.56769e-06,-6.18026e-06,4.33708e-05,4.41729e-05,5.76872e-05,-1.34211e-05
23710,7.70127e-06,-4.21915e-06,5.64784e-05,4.60777e-05,4.95934e-05,2.00673e-06
23711,9.40231e-06,1.478e-06,5.48737e-05,4.63536e-05,4.79565e-05,8.99404e-06
23712,9.7279e-06,2.53038e-06,5.00861e-05,4.88924e-05,4.18825e-05,2.49752e-05
23713,9.15217e-06,3.62223e-06,4.84867e-05,5.25588e-05,2.38362e-05,3.52564e-05
23714,9.8496e-06,9.0587e-06,4.75813e-05,5.22187e-05,-4.47372e-06,2.84485e-05
23715,-9.93479e-07,1.22313e-05,3.85581e-05,5.08229e-05,-2.4212e-05,1.15276e-05
23716,-1.99741e-05,5.47863e-06,2.44767e-05,5.13573e-05,-2.91322e-05,1.73172e-06
23717,-2.41229e-05,-1.44974e-06,2.02124e-05,5.20758e-05,-3.32183e-05,4.01242e-06
23718,-8.94437e-06,-2.64684e-06,2.77899e-05,5.21429e-05,-3.83675e-05,1.05444e-05
23719,4.71284e-06,1.17697e-07,3.40617e-05,5.29252e-05,-3.02528e-05,1.51521e-05
23720,6.7593e-06,7.17692e-06,3.46409e-05,5.20521e-05,-9.9793e-06,1.94924e-05
23721,-2.40621e-06,1.49175e-05,2.64412e-05,4.78324e-05,1.24371e-05,2.5519e-05
23722,-1.554e-05,1.68737e-05,1.37631e-05,4.4775e-05,2.36634e-05,3.16254e-05
23723,-1.84971e-05,1.37108e-05,1.135e-05,4.80754e-05,1.89118e-05,4.02853e-05
23724,-8.38844e-06,1.18035e-05,2.28454e-05,5.38047e-05,9.89304e-06,5.28993e-05
23725,2.81931e-06,1.20387e-05,3.17655e-05,5.65143e-05,1.3954e-05,6.63099e-05
23726,4.6112e-06,1.20978e-05,2.90929e-05,5.48843e-05,2.99497e-05,7.11122e-05
23727,-2.78334e-06,1.14523e-05,2.18797e-05,5.1974e-05,4.02004e-05,6.16012e-05
23728,-1.67984e-05,8.58336e-06,1.68302e-05,5.16109e-05,3.88002e-05,4.12995e-05
23729,-2.10259e-05,4.28783e-06,2.06799e-05,5.19969e-05,3.22346e-05,2.40194e-05
23730,-8.27366e-06,3.33503e-06,3.43693e-05,4.92548e-05,2.61648e-05,1.71928e-05
23731,4.47271e-06,3.51268e-06,4.78112e-05,4.51249e-05,2.80599e-05,2.02511e-05
23732,4.26841e-06,6.15533e-06,5.1522e-05,4.2423e-05,3.48451e-05,2.99495e-05
23733,-3.86196e-06,1.06199e-05,4.67716e-05,3.93485e-05,3.66614e-05,4.07495e-05
23734,-2.06098e-05,1.26393e-05,3.36734e-05,3.7325e-05,3.9025e-05,3.89275e-05
23735,-2.97994e-05,1.2452e-05,2.70523e-05,3.73162e-05,3.78825e-05,2.58542e-05
23736,-1.57127e-05,1.34789e-05,3.73999e-05,3.93426e-05,3.02776e-05,1.38711e-05
23737,-2.79563e-06,1.39007e-05,4.28462e-05,4.40749e-05,2.75549e-05,2.29249e-06
23738,1.93521e-08,1.31592e-05,3.9164e-05,4.69097e-05,3.11751e-05,-1.01486e-05
23739,3.05291e-06,1.36038e-05,3.91959e-05,4.5437e-05,3.61468e-05,-1.99502e-05
23740,3.40085e-06,1.37808e-05,3.83424e-05,4.26668e-05,4.39328e-05,-1.84379e-05
23741,1.45635e-06,1.8058e-05,3.63675e-05,4.08971e-05,5.50856e-05,-4.72957e-06
23742,-1.01536e-05,2.03796e-05,2.70988e-05,4.1267e-05,6.61033e-05,7.26498e-06
23743,-2.38334e-05,1.47207e-05,1.24145e-05,4.28556e-05,6.53935e-05,1.11636e-05
23744,-2.06092e-05,1.05984e-05,1.18282e-05,4.58326e-05,5.04834e-05,1.4725e-05
23745,-2.26969e-06,1.11818e-05,2.26833e-05,4.87853e-05,3.16965e-05,2.70455e-05
23746,1.2236e-05,1.32784e-05,2.89657e-05,4.76884e-05,2.1593e-05,4.57246e-05
23747,1.38305e-05,1.45992e-05,2.90999e-05,4.53553e-05,1.69461e-05,5.89285e-05
23748,1.96503e-06,1.651e-05,2.36274e-05,4.46169e-05,1.30077e-05,5.89132e-05
23749,-1.29448e-05,1.65243e-05,1.56465e-05,4.67946e-05,1.46352e-05,4.35e-05
23750,-1.2561e-05,1.51782e-05,1.62635e-05,4.87028e-05,1.97473e-05,1.89452e-05
23751,3.60488e-06,1.49542e-05,2.8795e-05,4.75241e-05,2.51041e-05,-5.26914e-06
23752,1.75671e-05,1.67454e-05,4.09031e-05,4.58895e-05,3.27034e-05,-2.4606e-05
23753,1.56797e-05,1.9689e-05,4.42511e-05,4.74389e-05,3.91628e-05,-3.59163e-05
23754,2.09034e-06,2.01822e-05,3.93773e-05,5.17019e-05,3.83273e-05,-3.59175e-05
23755,-1.47899e-05,1.5999e-05,2.88837e-05,5.62518e-05,3.51566e-05,-2.52925e-05
23756,-2.03914e-05,1.24324e-05,2.53084e-05,6.04976e-05,3.19764e-05,-9.48253e-06
23757,-9.60183e-06,1.43591e-05,3.65128e-05,6.32356e-05,2.72951e-05,2.19177e-06
23758,1.79152e-06,1.82605e-05,4.98386e-05,6.2827e-05,2.73294e-05,4.69355e-06
23759,1.47395e-06,2.0732e-05,5.35098e-05,5.90592e-05,3.78941e-05,4.93587e-06
23760,-5.45829e-06,1.84175e-05,4.69015e-05,5.3794e-05,4.95853e-05,1.67442e-05
23761,-1.90357e-05,8.7829e-06,3.3124e-05,5.07881e-05,5.23076e-05,3.48498e-05
23762,-2.70373e-05,-1.0924e-06,2.63529e-05,5.19233e-05,4.4254e-05,3.73805e-05
23763,-1.12825e-05,-9.38689e-09,3.40706e-05,5.78582e-05,3.19181e-05,2.43192e-05
23764,3.82126e-06,6.3957e-06,4.03083e-05,6.3221e-05,2.45489e-05,1.03979e-05
23765,3.92537e-06,9.02118e-06,4.37805e-05,5.78026e-05,2.58691e-05,-3.88829e-06
23766,1.63009e-06,9.82435e-06,5.03691e-05,4.95517e-05,3.09294e-05,-2.03164e-05
23767,-2.98097e-06,1.51436e-05,5.27444e-05,4.39802e-05,3.2345e-05,-2.84562e-05
23768,-4.5793e-06,2.31195e-05,5.30401e-05,4.3894e-05,3.07546e-05,-2.06738e-05
23769,-8.7947e-06,2.42883e-05,4.47656e-05,4.7302e-05,3.13316e-05,-2.88348e-06
23770,-1.75066e-05,1.40358e-05,3.08136e-05,5.09618e-05,3.01118e-05,1.06391e-05
23771,-1.61985e-05,3.78894e-06,2.85611e-05,5.50212e-05,2.65766e-05,1.36636e-05
23772,-3.0314e-06,1.82583e-07,4.00592e-05,5.69619e-05,2.91337e-05,1.01826e-05
