Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7059766,-0.8925705,0.2554420200951064,-0.1911508700799283
-0.7099615,-0.8952101,0.257057252467298,-0.1922344865972295
-0.7107337,-0.8960928,0.2359297140375678,-0.1922744722463256
-0.71592885,-0.89771104,0.2459592798207675,-0.1700132274007119
-0.71842104,-0.89683974,0.2247072284324357,-0.1695242529085666
-0.71913946,-0.8960042,0.2164082386391713,-0.1539723523191718
-0.72030985,-0.8956181,0.197599411752868,-0.1366562360839349
-0.7451811,-0.89098454,0.1858074489126539,-0.1050319329085298
-0.7594437,-0.88584936,0.158804706279651,-0.0952769550613719
-0.7874872,-0.8677894,0.153582007381569,-0.0910549943121586
-0.7928913,-0.86469847,0.1632899029902245,-0.0789662780480023
-0.79771054,-0.8668008,0.155831717755408,-0.1027579020002434
-0.8020003,-0.8664439,0.1744258869298923,-0.0980996606748359
-0.80545723,-0.8631383,0.1649384078266266,-0.1099146858530801
-0.8122555,-0.8561273,0.1703304000589671,-0.0961150135707218
-0.81497294,-0.8517442,0.1708863943664913,-0.0999156069835138
-0.81725615,-0.85263395,0.1731179660789653,-0.1199789343590323
-0.8155335,-0.85056084,0.2011292483985211,-0.1219874954761643
-0.81763995,-0.85033715,0.1912186468254384,-0.1403893088931551
-0.81939805,-0.85176516,0.2047287602687239,-0.1295510323902819
-0.8146905,-0.8565042,0.1973138955302454,-0.1395631346485368
-0.81341255,-0.85771495,0.201420500280913,-0.1243553230881688
-0.8076154,-0.8575033,0.1870238247571105,-0.1310037228479053
-0.791068,-0.8610226,0.2006131080679984,-0.1332334823198891
-0.78330624,-0.8647569,0.2054643426596598,-0.1459679149221567
-0.77486056,-0.8675547,0.2169416433698167,-0.1503134389938988
-0.76914424,-0.86988807,0.220379358293791,-0.1587490543079758
-0.76301926,-0.8713043,0.2216498688350986,-0.1684254856648817
-0.7644416,-0.8720514,0.2354406362021804,-0.167715339406748
-0.7692378,-0.87195206,0.2344274968928416,-0.1725471400105461
-0.7724396,-0.87187755,0.2239825910799263,-0.1722440660622466
-0.7721695,-0.8721773,0.2283323896624286,-0.1497964030562037
-0.7771231,-0.87135345,0.1980336056018709,-0.1558511395709832
-0.7727359,-0.8691483,0.2128889749241898,-0.1282267541482374
-0.77085924,-0.8696007,0.193369672978213,-0.1533665719703285
-0.76924384,-0.8733108,0.2157374127210464,-0.139516369964695
-0.7504266,-0.8765755,0.2123458803590847,-0.1602547493559516
-0.7577421,-0.88023305,0.2251603511391635,-0.1573905411994517
-0.7689678,-0.8824897,0.2293708909190714,-0.1634006514465547
-0.77588207,-0.8826646,0.2304919717675687,-0.1802459527395757
-0.7891721,-0.8820539,0.2453123141148006,-0.1765020044545688
-0.794832,-0.8806147,0.2431556428547614,-0.1865736687032693
-0.8075229,-0.87870216,0.2616517751311398,-0.1919157788599394
-0.80940807,-0.8775792,0.2531942198149778,-0.1996685700198784
-0.81195974,-0.8779739,0.2528228439154435,-0.210304404423534
-0.8152645,-0.87832296,0.2579921320386115,-0.1880967305380251
-0.8179795,-0.87858343,0.2463643838606068,-0.2079800518535656
-0.8191141,-0.8784825,0.2673994192084458,-0.180731807855999
-0.8181991,-0.8775443,0.2378067250034879,-0.1971289724304078
-0.8183117,-0.8771181,0.2488564989869498,-0.1745491772710149
-0.81806606,-0.87635463,0.2398622389887467,-0.1773604532799683
-0.8166899,-0.8757019,0.234700917498575,-0.1889553143059245
-0.8161886,-0.8748912,0.252945307415079,-0.1768282371499429
-0.8157841,-0.87359625,0.2430887665048345,-0.2020626105990246
-0.85917175,-0.8195556,0.2669600610504918,-0.1896798213410071
-0.8948885,-0.8190483,0.2622689095313112,-0.2191377748294986
-0.89353174,-0.810738,0.285364795944079,-0.2120923429782357
-0.9177065,-0.831725,0.2690891250491449,-0.2285890018619395
-0.9339636,-0.8417733,0.2826708822308566,-0.2132532573709204
-0.93269485,-0.834687,0.2582281510875254,-0.2103798582146812
-0.9310014,-0.80856264,0.2536644868182001,-0.1823403903519929
-0.94074804,-0.81326133,0.2189883562092153,-0.1649823628715754
-0.9368348,-0.8065,0.2083616119800566,-0.1329629430960534
-0.9343753,-0.78210044,0.1814824155598533,-0.1284030182892641
-1.0275292,-0.671658,0.181324470041481,-0.0888966160795215
-1.0536629,-0.63652074,0.1532467408322339,-0.1084182816938459
-1.0736314,-0.61361134,0.1658772011246475,-0.0790070033307144
-1.0652615,-0.5994454,0.1388532663599487,-0.0937131443960142
-1.0737954,-0.62605333,0.1545962401740192,-0.0729757090101671
-1.0720302,-0.6370406,0.1414978376840106,-0.0796195344396274
-1.0720136,-0.63301116,0.1451297781479069,-0.0800140913953174
-1.0730169,-0.6288655,0.1541829134996715,-0.0514651274468409
-1.071255,-0.638994,0.121990366508863,-0.0849709800658622
-1.0715206,-0.6436718,0.1596650102092009,-0.0539237333519175
-1.0649403,-0.64735574,0.1474251118771476,-0.100526402362359
-1.0545726,-0.6322179,0.1890884185921949,-0.1254175099523434
-1.0466164,-0.63616216,0.2200071477807782,-0.1415507800700825
-1.0422728,-0.6269585,0.2232644045724949,-0.174110173244932
-1.0408816,-0.63002574,0.2400565455004815,-0.1802329381719562
-1.0509464,-0.6306177,0.2429032934154164,-0.1747371729623693
-1.0424377,-0.6301316,0.2423040625998123,-0.2160540950771312
-1.0417584,-0.62947345,0.2943293046397549,-0.205321518139923
-1.032893,-0.63040835,0.2902686910942799,-0.2577763448382875
-1.0413274,-0.623504,0.3384599974655052,-0.2785171672516141
-1.0440503,-0.5992608,0.3595023979239364,-0.3040125693576824
-1.0650959,-0.5972357,0.3583607951859675,-0.3209413616066446
-1.078452,-0.5943433,0.3613688964446433,-0.3080615886119833
-1.080361,-0.5949081,0.3594183772501674,-0.3085276895267413
-1.0817043,-0.5952722,0.3492529930783868,-0.3108877619157731
-1.0881366,-0.5953014,0.3613353107986356,-0.2965380867665123
-1.0906614,-0.5888687,0.3350593299836766,-0.2929531381688254
-1.0966566,-0.5838836,0.3273833677079383,-0.2834662061046522
-1.0977606,-0.5821009,0.335390837179657,-0.2627845226230121
-1.0779741,-0.57932013,0.3143190234550435,-0.2835333404720809
-1.0783085,-0.57937795,0.3152401886191441,-0.2577628268750628
-1.0779464,-0.57669747,0.2895039719257647,-0.2199788575407528
-1.0781714,-0.5750584,0.2447558179937587,-0.2011520380433296
-1.0592135,-0.57141507,0.2189870518610573,-0.1622225910251466
-1.0613543,-0.5744501,0.2116086365728005,-0.1135791090152674
-1.0267562,-0.56077385,0.1676670450526083,-0.1475174003281014
-1.0297339,-0.561373,0.212541350487782,-0.0951003541507664
-1.0464928,-0.56141454,0.1737269427187716,-0.1449804478257185
-1.0502449,-0.5616282,0.2039491404837251,-0.131693674822383
-1.0500442,-0.5595574,0.2028686735931186,-0.1265536258599703
-1.0520291,-0.5575318,0.1791757543805157,-0.1362171406127091
-1.0917943,-0.56281024,0.2085429565886179,-0.1204713408636894
-1.0999727,-0.5646359,0.2003083620224274,-0.1552501208452169
-1.0985954,-0.5667864,0.2235572019827963,-0.1558289366453953
-1.097443,-0.56680626,0.2364230329621157,-0.1668827903594837
-1.1148225,-0.5659754,0.2220375284364392,-0.1826032558059386
-1.1184479,-0.56506103,0.2455681038061146,-0.1570681308076905
-1.1222209,-0.56506985,0.218593964336529,-0.1836708588867846
-1.127114,-0.56429034,0.2453677088496763,-0.1636943037076907
-1.1159956,-0.56323487,0.234715631852456,-0.176006183990697
-1.1001377,-0.5618524,0.2400027400619491,-0.184119765115374
-1.0929561,-0.56102926,0.2496096360093264,-0.1910997208681646
-1.0913211,-0.56040394,0.2587856676473394,-0.194279785821925
-1.0521754,-0.55684334,0.2560087221226797,-0.1967398501055451
-1.0543181,-0.5553612,0.2529414710078776,-0.1886206329383439
-1.0556374,-0.5554984,0.2430447944250827,-0.1808951628202907
-0.96564394,-0.7245781,0.236110414982756,-0.1839115884268055
-0.9451076,-0.73415554,0.2426638194982789,-0.1703917896088629
-0.9039035,-0.70955443,0.2208209805523814,-0.1718351663057674
-0.90448505,-0.70777833,0.2123784207318717,-0.1530707891263562
-0.90790373,-0.7341128,0.2167768550432075,-0.1473457630699513
-0.9217575,-0.75165224,0.2102542625335832,-0.1491536390536807
-0.9275282,-0.7492264,0.2097516380458613,-0.1386664604065079
-0.92647403,-0.75389457,0.19857937365637,-0.1377519879831224
-0.926148,-0.76944673,0.1923640555095033,-0.1276645667142817
-0.92406076,-0.77557224,0.1888679003792086,-0.1152892026895833
-0.91382086,-0.78368837,0.1709376849063583,-0.1301836156722361
-0.9130061,-0.8009078,0.196434828536741,-0.1086524375050089
-0.91154134,-0.8124995,0.1777914698813794,-0.1298682076601785
-0.9045851,-0.81111735,0.1928036883130499,-0.1219723229790249
-0.90102726,-0.81263924,0.186385284795286,-0.1193350751967476
-0.8833943,-0.8088559,0.182552751152082,-0.1196218166001159
-0.8678585,-0.8180278,0.1794938735844393,-0.1174679983368942
-0.8571162,-0.82299155,0.1778440715574806,-0.1028129831995923
-0.8543881,-0.84098357,0.151690626202037,-0.1006910474461341
-0.863445,-0.8582138,0.1502903188751612,-0.0699650416261217
-0.8570475,-0.868044,0.133848449268067,-0.0674776740884434
-0.8447134,-0.8745719,0.1282400642890712,-0.0696127534090176
-0.84299135,-0.8813796,0.1677510735561823,-0.0828328742448364
-0.8343204,-0.8797278,0.1929071660114616,-0.1369021755293853
-0.8211373,-0.87927973,0.2281157080692185,-0.1630498082778721
-0.817987,-0.88605267,0.2422771855786881,-0.1880059552671804
-0.78299665,-0.88502836,0.2530805170802739,-0.1982769883254487
-0.76824945,-0.8863328,0.2711030069990758,-0.2012838278592519
-0.73524153,-0.89345974,0.2711167838156828,-0.2197783920618398
-0.685176,-0.89918756,0.2861756419933262,-0.2211561883498762
-0.6822086,-0.8958495,0.2731375331806794,-0.2271288600636084
-0.677005,-0.9002987,0.2697011310007704,-0.2089834834032829
-0.67734134,-0.89570975,0.2590873670503098,-0.2079287638736707
-0.67406535,-0.8970459,0.2584372068463925,-0.1927830194487236
-0.65751475,-0.90700233,0.2569561885369091,-0.196762929600158
-0.6387379,-0.91129965,0.2518061912642916,-0.2005774216872671
-0.63591594,-0.92302454,0.2585165735125259,-0.1816150273862176
-0.6151304,-0.9316851,0.2185600914184049,-0.1855198266292424
-0.6103146,-0.9323887,0.2419391544359486,-0.1364692203303571
-0.6092378,-0.9275247,0.1975771358342714,-0.180663198510002
-0.605757,-0.9242375,0.2505762585373344,-0.133049841093632
-0.6066539,-0.9238584,0.2302702926541297,-0.2008098819345793
-0.6045588,-0.9252072,0.2765695622132889,-0.2164636005839247
-0.60703856,-0.92353326,0.2775230614580857,-0.2185566764076954
-0.6096205,-0.92392266,0.2917900648187138,-0.2544554977382293
-0.6096147,-0.92105144,0.3328743463095049,-0.2561896554903081
-0.6101496,-0.91693354,0.3349369757751257,-0.2913502122956258
-0.6119111,-0.9157138,0.3465841148484305,-0.315080522959192
-0.6145279,-0.916833,0.3712023487355755,-0.292819997289404
-0.6168984,-0.9182357,0.3428961182547024,-0.3132220160256279
-0.6187649,-0.918545,0.3710183297138808,-0.3013147730027531
-0.61894095,-0.92199177,0.3593760789936007,-0.3253733193953109
-0.6141336,-0.92532486,0.3707201753699835,-0.3144929125689873
-0.6123348,-0.9260368,0.3684103186540318,-0.3171842587681343
-0.6082804,-0.9273263,0.3560732892909333,-0.3119554590450007
-0.61801046,-0.92364824,0.3482868931340289,-0.2883260733029147
-0.6142178,-0.91660404,0.30666292135356,-0.2664672911876362
-0.61525023,-0.9088878,0.2905924339537527,-0.2209606589215531
-0.61645645,-0.9036879,0.2474173193834652,-0.1974187000861789
-0.61564744,-0.9023527,0.224278014296733,-0.1604741921777108
-0.615305,-0.8959106,0.2051182265093651,-0.1432029381405665
-0.61599445,-0.8900265,0.1961855210236158,-0.1330941313400826
-0.6014103,-0.88524175,0.190083658247128,-0.0935783984567241
-0.5910867,-0.8835461,0.1617327026528638,-0.1291534903356118
-0.57790285,-0.8785738,0.1918388999569234,-0.1026890979833938
-0.5780787,-0.877927,0.1659409773938392,-0.1047431954477515
-0.57753336,-0.883932,0.1507716118375671,-0.0972941235080458
-0.57966787,-0.88716215,0.1665289136523458,-0.0722221255225186
-0.58358437,-0.89053726,0.1436697246638902,-0.1004149477080541
-0.5857352,-0.8922741,0.1659774180786387,-0.0903905491595947
-0.58636564,-0.8920307,0.1559574382961089,-0.0872493178235379
-0.58439934,-0.8897531,0.147380630004201,-0.0845803496579141
-0.5838044,-0.8893293,0.1528251902955175,-0.0772507345226316
-0.58470905,-0.89210016,0.1485114520482444,-0.0850038999323373
-0.5870874,-0.895686,0.1480911379779617,-0.0863455490191623
-0.5855389,-0.90105295,0.1563587672506699,-0.0734550061742844
-0.58452636,-0.9010163,0.1465308312794671,-0.085828598372038
-0.5841882,-0.89994854,0.1564645468491654,-0.0895766887867415
-0.5828245,-0.8973911,0.161474442542295,-0.093976844723806
-0.5816838,-0.8968999,0.1674481658423112,-0.0959173600645634
-0.5806198,-0.8968107,0.1648085714670527,-0.1047325828696037
-0.5796239,-0.897285,0.1747119330618871,-0.1046982724146194
-0.5724951,-0.8973978,0.1757170282802767,-0.1060829960831737
-0.56901366,-0.8967503,0.1702521204622206,-0.1114810079335092
-0.557537,-0.895179,0.179507987043571,-0.1053903031294511
-0.54553187,-0.8952715,0.1687895804561208,-0.1102174257896684
-0.5357399,-0.89480454,0.1759873309035209,-0.0991006500994638
-0.52962637,-0.8955405,0.1632753142352821,-0.1032306089997183
-0.5359363,-0.89488614,0.1673943519142433,-0.0964881215247176
-0.53788173,-0.8959162,0.1653915868974579,-0.0962092372836809
-0.5331616,-0.89595425,0.1638586364006653,-0.0973890035560219
-0.5349419,-0.89601684,0.1623566234594295,-0.0951716672654739
-0.53698355,-0.897484,0.1643283393619602,-0.0908958208026973
-0.5290576,-0.89865756,0.1529765171234266,-0.0952280583110634
-0.52550024,-0.8974281,0.1634388140012329,-0.0855765028975199
-0.52940613,-0.89631313,0.1529934430612081,-0.0985386569008709
-0.53385675,-0.8957581,0.1654370336010738,-0.0921161378972271
-0.5339538,-0.8951469,0.1603030610381617,-0.0949757522856095
-0.53410476,-0.8952602,0.1616771641515333,-0.092813139560069
-0.5333947,-0.89538723,0.1587630497243977,-0.0938942552500269
-0.5161401,-0.89534605,0.1550874441672687,-0.0931756236263823
-0.5107997,-0.8953247,0.1637262492799296,-0.0815758152789188
-0.5079917,-0.8954712,0.1415706298772644,-0.0903654701526149
-0.50738,-0.8954853,0.1576904422923035,-0.0649096262693067
-0.50900394,-0.89594495,0.1321399356396168,-0.0822806040144727
-0.50803727,-0.8966104,0.1568714499282338,-0.0743141119301492
-0.5078984,-0.89673775,0.1527930336298998,-0.095419327442104
-0.50843203,-0.89700603,0.1737217643017878,-0.0979510595487444
-0.50941116,-0.8972046,0.1721043467682393,-0.1181063532746075
-0.509038,-0.89717,0.1933944553938397,-0.1169701888931754
-0.5479279,-0.89573073,0.188330704860767,-0.132941487141102
-0.55965155,-0.89677906,0.2008611397892382,-0.1363740910775748
-0.5718198,-0.89698076,0.2087195414505814,-0.1376084732461775
-0.58403105,-0.8977122,0.1982465819352659,-0.1451346061672749
-0.59153837,-0.8992607,0.2077187211467748,-0.1346239739446723
-0.589795,-0.9035607,0.1962067981270137,-0.1391062968547373
-0.5883142,-0.90608495,0.1989629591086675,-0.1296021802106358
-0.58995914,-0.9098104,0.1935872227908608,-0.1308546274056307
-0.58706576,-0.9115798,0.1931346554261698,-0.1330339083914306
-0.57725465,-0.91080123,0.1924651647136419,-0.128438056580638
-0.57507455,-0.9096538,0.189327976985013,-0.1180755153904737
-0.5760225,-0.9071565,0.1676564014229017,-0.1191808446429287
-0.57737756,-0.90662324,0.1823484200853766,-0.096967575774357
-0.57833594,-0.90550643,0.1662233477141874,-0.1143048556337777
-0.57994056,-0.90125024,0.1863596825373246,-0.1158766821373802
-0.58087045,-0.8989709,0.1907729716691005,-0.1138180360519985
-0.5803633,-0.8967411,0.1766086202472326,-0.1227678748567924
-0.57986885,-0.8948858,0.1780546537873478,-0.1152081413217766
-0.57923776,-0.89351505,0.1666824303357265,-0.095999187976224
-0.57804537,-0.8923859,0.1724208429891386,-0.1221905313521495
-0.5773923,-0.89132535,0.2090037709134463,-0.1304878608002654
-0.5756247,-0.89106154,0.2076982634120438,-0.1526343424102848
-0.57499546,-0.8906849,0.2212518771269775,-0.1511200183253359
-0.57545054,-0.8916834,0.2268033253376726,-0.1682782379264724
-0.57716227,-0.89358073,0.2424586851161183,-0.179217950396865
-0.57725453,-0.89506084,0.257884439672734,-0.1936807089239952
-0.54550713,-0.8963821,0.2656168181235718,-0.2104850857652831
-0.5392166,-0.8951945,0.2762141417280116,-0.2194764781299303
-0.54540503,-0.89402956,0.2824393008615424,-0.217431370603612
-0.5483787,-0.8937745,0.268025137820101,-0.215060459287714
-0.5525619,-0.89412314,0.2610380214134043,-0.204011152885298
-0.5445094,-0.89578456,0.2694276597169328,-0.1891286309320022
-0.53551596,-0.89164484,0.2323688491514374,-0.2005987257772122
-0.5432968,-0.8974339,0.242295224261056,-0.1491828244340585
-0.55945414,-0.90265894,0.1975441864832188,-0.1484285885981709
-0.576627,-0.91352344,0.1937740807979452,-0.1259432493467079
-0.5959936,-0.9194649,0.177277748688781,-0.1180945091710506
-0.6008231,-0.92113906,0.1906043841533364,-0.0967022691055844
-0.60378414,-0.92152447,0.1951671531938525,-0.147826478998978
-0.60570955,-0.92318654,0.2218101271556992,-0.1490177858268266
-0.6010846,-0.9263323,0.2110456504761889,-0.1604661098530796
-0.6011678,-0.92694706,0.2226184588314116,-0.1491631296852136
-0.5998828,-0.92705846,0.2138891527570996,-0.1655468445629475
-0.5997239,-0.9272984,0.2350571600558178,-0.1634492066143014
-0.59738994,-0.927182,0.2289979478302328,-0.1743571781331586
-0.595479,-0.9258743,0.2290886864795085,-0.171255026314549
-0.5979442,-0.9234858,0.22551210645832,-0.1603387498057057
-0.59924376,-0.9166572,0.212526996483004,-0.1550309914963936
-0.59891725,-0.91254437,0.2092286177389136,-0.1357167038389035
-0.6020451,-0.91025007,0.1911824645346114,-0.1346808734471566
-0.6032224,-0.90491754,0.1968960392487484,-0.1228457324926876
-0.6049461,-0.9011188,0.1737565966483056,-0.1245770445837071
-0.6118866,-0.9034994,0.1843114257104715,-0.1049810536868893
