Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.6527629,-1.0451837,0.3041838709465302,-0.0003725757256614
1.0024347,-1.2568897,0.3050046230752784,-0.0004473294183472
0.8962188,-1.1170609,0.3051912405820616,-0.000416103928918
0.9159451,-1.3479514,0.3024223432702167,-0.0003681155371744
0.91332394,-1.3781403,0.30216408636373,-0.0003001704033503
0.74394864,-1.4681013,0.3020700256156124,-0.0002145025766092
0.70937103,-1.471703,0.302247893270062,-0.0001093813937846
0.71065086,-1.4656001,0.3027050336061114,1.3090721467020388e-05
0.64897406,-1.4337057,0.3018364397626521,-0.0001236820313602
0.672288,-1.4390719,0.302474522089822,-8.876559653144061e-05
0.62497103,-1.4163885,0.3015658189470939,-3.933583105680536e-05
0.5788487,-1.4124762,0.2999101389613729,2.418193493666697e-05
0.6228946,-1.404108,0.3016138497294241,2.552842212223583e-05
0.6328881,-1.3970431,0.3003206604964694,-5.106053748950136e-05
0.6246665,-1.3925925,0.300498609450492,-6.470332335079513e-05
0.615491,-1.3856074,0.3007429464090705,-7.037198107640487e-05
0.6144721,-1.3776106,0.3024432185858399,-6.795313751181826e-05
0.61561114,-1.371576,0.3020873863472526,-0.0001343858343611
0.553861,-1.3710651,0.2991222767402773,-0.0001475466095827
0.495658,-1.3686454,0.2991562039621808,-0.0001555766684381
0.50168955,-1.3728104,0.3011873302546858,-0.0001583154097503
0.4839426,-1.3690218,0.2994593843639203,-0.0001560864388101
0.48090112,-1.3669002,0.3015992997490169,-0.0001485405014348
0.4614341,-1.3659887,0.3004498316643075,-0.0001266950544766
0.46805635,-1.3654553,0.3016311766267769,-0.000113821304811
0.45206472,-1.3640144,0.3012129067422687,-9.522383997909503e-05
0.44451076,-1.3646612,0.3015539109976556,-6.675109947968228e-05
0.44358915,-1.3665887,0.3000301934454407,-2.550789733444654e-05
0.42951658,-1.3639824,0.3013477777006865,8.685409485396007e-07
0.43289828,-1.3657585,0.2994234587167915,3.383392601757237e-05
0.435649,-1.3554097,0.3019340354159059,7.405422524778377e-05
0.42141908,-1.3544596,0.3006354153312023,-3.367874273683654e-05
0.42975533,-1.3497235,0.2978881603070976,0.0001683584059611
0.44579312,-1.3497254,0.3002306023013704,5.455269526556443e-05
0.4667868,-1.3472909,0.2975924405858398,-7.519527460550946e-05
0.47238663,-1.3458194,0.297955887706177,-0.0001863571910523
0.4846251,-1.3462923,0.2992515420710439,-0.0002811787493565
0.5003245,-1.348328,0.2980171904484375,-0.0003577635183522
0.51157737,-1.3516233,0.2985338822730507,-0.0004176586650897
0.52109504,-1.3536072,0.2993003808294043,-0.0004596662866342
0.5312433,-1.3570696,0.2974885640612396,-0.0004846350218048
0.53352934,-1.3552463,0.3000351157229636,-0.0004920654958982
0.53771883,-1.3552927,0.2992994594671101,-0.000482294273521
0.5375819,-1.3562181,0.2999984822352733,-0.0004059065147322
0.53407115,-1.3566792,0.2990043606187057,-0.0004018752000833
0.53230524,-1.3578031,0.2982910704971794,-0.0003771272387213
0.5321898,-1.3605453,0.3005537195995569,-0.0003380906320041
0.5329628,-1.3629196,0.3011239577894305,-0.0002949318343422
0.53444964,-1.3645295,0.3000266752851713,-0.0001785829203881
0.53313303,-1.3685023,0.3026874364305347,-5.051826988938027e-05
0.53064084,-1.3737901,0.3020536921732666,0.0002999057271026
0.5290713,-1.3762925,0.3016463999645059,0.0004999008324797
0.52901846,-1.3782046,0.3017016877094042,-3.612869411777341e-05
0.529859,-1.3794224,0.3011037314131412,-0.0003312174321559
0.53123814,-1.3808794,0.3021689409100564,-0.000611291916531
0.53439915,-1.3831542,0.2997940237917553,-0.0001779640782291
0.53577393,-1.3840333,0.3011791285340353,-0.0007530018317435
0.53685516,-1.3846822,0.3001803166928717,0.0010508187535401
0.5378588,-1.384824,0.2990702157875537,-0.0004972829742862
0.53881717,-1.3858992,0.302272788886556,-0.0020200215637933
0.53949654,-1.3868607,0.3041994593134976,-0.0027672859193815
0.54277354,-1.3872535,0.3030416060782872,-0.0040252684586945
0.5439387,-1.3877378,0.3046659244928038,-0.0051129942292339
0.5449889,-1.3882595,0.3026540482988094,-0.0059092987278805
0.54529184,-1.3857557,0.3037217172916726,-0.0065661619787228
0.54608446,-1.3834859,0.3050137537537244,-0.0068856058722656
0.5471069,-1.3817365,0.3023157247660057,-0.0070290714964943
0.54610336,-1.3793672,0.3052889045633385,-0.0068930949831235
0.54597086,-1.3768855,0.3045145587848784,-0.006531875029097
0.5456245,-1.3744509,0.3042669790854532,-0.0059350574938098
0.54516715,-1.3719857,0.3057656727170545,-0.0050537745723767
0.54298836,-1.371713,0.302773790666717,-0.0044094827750946
0.5418587,-1.3717668,0.3016667237927404,-0.0031488307006329
0.5398545,-1.3743614,0.3010353197594946,-0.0012386001911722
0.5384729,-1.3763167,0.2970385613323901,0.002307672792756
0.5320656,-1.3799433,0.286045974603066,0.0181584066856338
0.53048915,-1.3823481,0.2894001159230746,0.0106805214047128
0.52845234,-1.3838663,0.2905408185617091,0.0068182742719574
0.5275548,-1.3849125,0.2998034100721356,-0.0022608840119165
0.524911,-1.3860747,0.3034873144281288,-0.0129302087605131
0.52388257,-1.3867785,0.319785987885283,-0.0321202647442188
0.51414794,-1.3870406,0.333327741459366,-0.0546171464072481
0.5082543,-1.3871378,0.345812611177935,-0.0731235243323305
0.47575232,-1.3877165,0.3629972862216624,-0.0883286104810193
0.47738716,-1.3875117,0.376106806939086,-0.1081796723553565
0.48138136,-1.3869177,0.3860225621156012,-0.1250512220556858
0.4875728,-1.386249,0.3880408421378716,-0.1265947397916078
0.48906004,-1.3860304,0.3935202769827003,-0.1329942856857006
0.48558924,-1.3824948,0.4041751813827742,-0.1420762647713006
0.4809296,-1.3700209,0.4056894674189674,-0.1480636108124814
0.47755975,-1.3605478,0.4012584062430581,-0.143755669734623
0.4832725,-1.3516042,0.4012779952339946,-0.144421199743771
0.48475522,-1.3448255,0.4024632673311342,-0.1411982865790761
0.48512042,-1.3362527,0.3937776994378028,-0.1352759950153214
0.4939107,-1.328683,0.3864380811617575,-0.1227641061567395
0.49474648,-1.3235705,0.387051942733679,-0.1228306554237586
0.49177778,-1.3230876,0.3795558737662606,-0.1096446919580125
0.46187568,-1.3247049,0.3791114590134041,-0.1136451882117909
0.4674345,-1.326457,0.3856761774388033,-0.1137499113742382
0.47093523,-1.3240986,0.3879193206472404,-0.1217679315724618
0.5325404,-1.3263181,0.3884050230043551,-0.1178808329565078
0.56559247,-1.3294382,0.3742569842413201,-0.1046965593690266
0.5991937,-1.3303096,0.3761055224049967,-0.1026145876228894
0.6009947,-1.3308792,0.3756703497941291,-0.1080581217804144
0.60420907,-1.3305211,0.3762794875393097,-0.1123428758717462
0.60837466,-1.333747,0.3833853819778187,-0.1154747699950599
0.6149188,-1.3354247,0.3823884525424307,-0.1262337835228581
0.6227844,-1.3374383,0.3974059762461509,-0.1391077045180261
0.62539387,-1.3396165,0.4000480638086733,-0.1420203864065978
0.6261834,-1.3417782,0.407425683178005,-0.1563096648825078
0.6306378,-1.3463501,0.4127512825874184,-0.1603497830988853
0.63383156,-1.3565769,0.4248594983874924,-0.1784243877702299
0.6391836,-1.362044,0.431347346117282,-0.1924208419919003
0.63842785,-1.3686081,0.435113399613067,-0.1943088456688745
0.63978064,-1.3742025,0.4234758239089654,-0.1847659676621082
0.6431092,-1.3769394,0.4398023575065067,-0.1981673704813117
0.6616653,-1.3857234,0.4396918833282738,-0.2023219301021294
0.6681419,-1.3881085,0.4475648733217731,-0.214437039814821
0.66754055,-1.3882284,0.4468656984757423,-0.2079858671265135
0.666614,-1.3842854,0.4404686173670162,-0.1974862141558456
0.6605487,-1.3848147,0.420081523715048,-0.1653678696893093
0.6565187,-1.3868034,0.4269988023875601,-0.168748971865674
0.65638804,-1.3836886,0.39604150315946,-0.1529415129308057
0.6544907,-1.3797847,0.4227735286551659,-0.1809381453165587
0.6380591,-1.3782637,0.4447293836861772,-0.2091583687950657
0.64161694,-1.3748724,0.4664640334196813,-0.2392231846257898
0.6448521,-1.3735036,0.4948937455234385,-0.2805231432812303
0.64795667,-1.3752029,0.5239367368440861,-0.3172594218361318
0.65172124,-1.3775549,0.5423558730240764,-0.3380463647188987
0.65543807,-1.3784922,0.5561278674266587,-0.3648215024201868
0.65604097,-1.3789892,0.5616419780654671,-0.3714337935475735
0.6582508,-1.3780231,0.5830097318613507,-0.4019716471531948
0.65433323,-1.376762,0.5830403481130744,-0.4044932359399221
0.65311337,-1.3760967,0.5912792352512516,-0.4198510675446681
0.6549576,-1.3734746,0.6086918248516624,-0.4392919228441438
0.65250987,-1.3674359,0.595790876118005,-0.4247458637199144
0.6559817,-1.3535166,0.5839236093042464,-0.3988350741217986
0.65479296,-1.3482354,0.5759877813350632,-0.389630982976119
0.67380774,-1.345481,0.5665783171657882,-0.3652645373554632
0.6756796,-1.3512857,0.5385130294843005,-0.338506957779182
0.6788897,-1.3567333,0.5245988316675821,-0.3283110418647959
0.6811259,-1.3586859,0.5314170363507145,-0.3305949430248239
0.68020135,-1.3603561,0.5822417725440108,-0.3890244253901801
0.6840929,-1.3596758,0.5714200368069898,-0.3914431032590461
0.6851179,-1.3575819,0.5838081089728347,-0.4141821937477072
0.6885627,-1.3575523,0.6031571788477654,-0.4295491289475984
0.6935162,-1.3592192,0.6231772799249037,-0.4537206728592743
0.69519305,-1.3603151,0.6443178476050782,-0.48743964531288
0.6963873,-1.3622,0.6721140451449338,-0.5414556222705995
0.69931006,-1.3624582,0.6911055809929313,-0.5599547748504794
0.7028268,-1.3620282,0.6989061810023566,-0.580093611745296
0.7062024,-1.3612295,0.7171163217277535,-0.5754689078928428
0.70847267,-1.3607657,0.7227874206373011,-0.6211106090051453
0.7091447,-1.3601952,0.7403291251182753,-0.6300539376874604
0.7092344,-1.3595716,0.7604936575032707,-0.6519888237998641
0.7084535,-1.358865,0.7394185236161651,-0.6326684251604665
0.81846553,-1.2168695,0.7605564952788794,-0.6486505374193132
0.8505585,-1.1929514,0.7643781478725845,-0.655261288966366
0.8681878,-1.2210811,0.7607722467527371,-0.6451732884557161
0.8842489,-1.2232155,0.7165483093993477,-0.595519739321964
0.90664613,-1.2196313,0.7223015173635308,-0.6020477608030641
0.9006721,-1.2038445,0.7279407589368693,-0.6128735468067384
0.89250004,-1.1453074,0.7126476676330202,-0.57750375936136
0.8981499,-1.1824661,0.7053079413199381,-0.604633616484542
0.9134535,-1.15217,0.7049886290542001,-0.5771067406751041
0.91879886,-1.1554906,0.7464835777399919,-0.6095778369508618
1.1636019,-1.1205447,0.758171103194872,-0.6371260558126038
1.2341306,-1.1287408,0.7573157174213375,-0.682071092358441
1.260633,-1.1180904,0.7804528183025455,-0.6893997322568118
1.2811577,-1.1228622,0.7885809514071399,-0.7226992477054338
1.3013995,-1.1372503,0.8306633549313694,-0.751201511448167
1.3095973,-1.137859,0.8519711166133664,-0.7799495455443072
1.3152332,-1.1406147,0.9061390792692116,-0.8634571654580508
1.3182856,-1.1124659,0.9524392771421012,-0.9256052861210344
1.315512,-1.0925623,0.9406281143964836,-0.9125270355860357
1.3215858,-1.0920643,0.9708852401924786,-0.9618342568799744
1.3187948,-1.0394819,0.9753310581117504,-0.9509925016586208
1.3259988,-1.0440093,0.9547322970842568,-0.93948448294917
1.3306127,-1.0480464,0.9286029993939936,-0.887264262958609
1.3445865,-1.0456975,0.9199400611579904,-0.8594997257796866
1.3401775,-1.0529747,0.9393928767972312,-0.9306399297165896
1.346427,-1.0630745,0.9300316138355362,-0.9006634547596156
1.3520005,-1.061686,0.9422964994876613,-0.8989465504766155
1.3499421,-1.0537819,0.9242207416304952,-0.887064502456461
1.3538625,-1.0536942,0.9202849211381487,-0.8891136223851138
1.3576587,-1.0342455,0.9064276127374634,-0.8576684477389445
1.3839854,-1.0072305,0.8947437706563769,-0.850400040220682
1.4118617,-1.0101634,0.873637442614204,-0.8352013250150423
1.4261899,-1.0145544,0.8889480711180996,-0.8463416009956777
1.4279865,-1.007914,0.8796054278659733,-0.8393091490468996
1.4291067,-1.0166469,0.8896019106066657,-0.8339223987338473
1.4359462,-1.01622,0.8884684078566684,-0.8490461849394818
1.436311,-1.0016329,0.8657754419863541,-0.8201110425810588
1.43953,-0.9672888,0.8244319352835136,-0.7615938767693947
1.4384649,-0.9549804,0.7943948421057814,-0.6917686295979057
1.4371104,-0.9573565,0.786800544765058,-0.6803336880069378
1.4386673,-0.9544676,0.7456421873520993,-0.6115387261055054
1.4448639,-0.95336044,0.7016417906898768,-0.6036297392811132
1.4460491,-0.9474836,0.7430949481670267,-0.6221521920423585
1.4493893,-0.9457522,0.7857324632466196,-0.6747127518499375
1.4564979,-0.940792,0.7774141444736263,-0.6733186545570305
1.457885,-0.9396388,0.8111284792094284,-0.7212707693561584
1.458383,-0.9267156,0.8023683195153563,-0.7176053368659675
1.4594666,-0.9280736,0.8284228878110586,-0.726653183227742
1.4662801,-0.9279172,0.8346383055320463,-0.774460315342191
1.4674009,-0.9280257,0.8724343389541341,-0.8178905502705955
1.4662143,-0.9270438,0.8795296097586486,-0.8330929923743331
1.4660327,-0.9303053,0.8868333714596011,-0.8410610116638201
1.4663352,-0.9331919,0.8751094336504928,-0.8386096501270845
1.4685695,-0.941251,0.870929711836332,-0.8102531884996581
1.4700838,-0.9441623,0.8370111292616729,-0.780914934446849
1.4728866,-0.9445574,0.8157389702363367,-0.7455024190625573
1.4739988,-0.94483936,0.7889569236547164,-0.6991402522669967
1.4761568,-0.94470775,0.7452948080323282,-0.6540766338112529
1.4823346,-0.9461186,0.7746197250801975,-0.6657697248872224
1.4720098,-0.9405947,0.7360114253397733,-0.6205490148090672
1.4639024,-0.9320618,0.7332875897405566,-0.6224893949701527
1.4586207,-0.9241132,0.7215317917858913,-0.634464904881857
1.4597176,-0.9215543,0.7118870592357565,-0.6049741621377474
1.4606993,-0.91793996,0.726355636487613,-0.6121595416244481
1.4622029,-0.9060008,0.7145035324364063,-0.5997011935984037
1.4523822,-0.8861892,0.6961710069061456,-0.5811789898722507
1.242668,-1.2472935,0.6711668682662854,-0.537754015308046
1.1532182,-1.2666126,0.681326083210575,-0.5336324112477296
1.0815196,-1.2968351,0.6696874826975259,-0.529929047717841
1.0803342,-1.2605134,0.6523040067676035,-0.5132291644346445
1.0832684,-1.2556627,0.6372790572125083,-0.4963072896121141
1.0680413,-1.2852416,0.6406637537495146,-0.4857053641624957
1.0057623,-1.2987266,0.6330424652987654,-0.4730967804049498
0.9820667,-1.3202493,0.6408526524282336,-0.4737810891713296
0.9712963,-1.3319468,0.6279062782021259,-0.4771832791834887
0.96082664,-1.3223385,0.6245035689991888,-0.4720192838034091
0.94988006,-1.297603,0.6262434684820544,-0.4801584349089535
0.9410374,-1.2802608,0.6430744861717365,-0.4969850462722717
0.9258499,-1.2680823,0.6557743867701317,-0.5176531242154566
0.9083085,-1.2716333,0.6922758554756995,-0.5511507808073487
0.9016974,-1.2667898,0.7055964788875847,-0.584367633362873
0.903519,-1.2614269,0.7248546052656794,-0.6133972122617608
0.9031496,-1.2710032,0.7407955181582746,-0.6308634979803489
0.88981223,-1.2863781,0.7619695537306472,-0.6717469171611178
0.8719717,-1.342068,0.7743916006795052,-0.688638784502492
0.8682145,-1.3564916,0.7780848212928544,-0.6970739842119291
0.861923,-1.3510505,0.7866176964102372,-0.7310661560606851
0.8543357,-1.3591995,0.8261815556289751,-0.7598639750038055
0.8463818,-1.3588356,0.859527757391524,-0.7978587177337846
0.84632564,-1.3556767,0.8732816897938084,-0.8116517926933663
0.82103276,-1.3688536,0.8535718821183439,-0.8027278717376912
0.82135886,-1.375501,0.8327211476357326,-0.7587816352528827
0.81096363,-1.3886967,0.7938781312711111,-0.7155352106863342
0.80395806,-1.3864945,0.8093190394172795,-0.7157353030271848
0.7869158,-1.3782486,0.7820269758722611,-0.692931167822568
0.76564157,-1.3889683,0.7825974062724447,-0.6958160462381088
0.76038843,-1.3919394,0.7754537299238561,-0.6901039619190454
0.75828874,-1.3865695,0.7794858331733046,-0.6893869876728802
0.7508881,-1.3855882,0.7677172308613309,-0.681727250715251
0.74072194,-1.3897704,0.7731237073026954,-0.6712324205417027
0.7366717,-1.3852171,0.7926748676587615,-0.7005351597034726
0.73146415,-1.3826767,0.7847952304948768,-0.7071203696392397
0.7316976,-1.4022526,0.8078537003410201,-0.7118164772783594
0.7292123,-1.4000213,0.7964842715449176,-0.705964665391065
0.71712804,-1.3971431,0.8025954967780924,-0.7160633508369667
0.70794445,-1.406403,0.8175979271553796,-0.7298389100556724
0.7018651,-1.3991816,0.8043499482149274,-0.7326789909996019
0.703151,-1.3975623,0.7905651398872984,-0.6980253330455397
0.7023393,-1.3988171,0.740133772344452,-0.6249207583463298
0.7036839,-1.403878,0.6747464322409039,-0.5458720973681408
0.7024488,-1.4048275,0.6239141515141077,-0.4682965034658142
0.69942373,-1.4025155,0.5599893676804205,-0.3742835847133786
0.69462615,-1.4005872,0.5289593689960295,-0.3270641486279389
0.6933923,-1.401859,0.4866041354275286,-0.2720657722378145
0.6958589,-1.4043472,0.4478243683680365,-0.2112378468647154
0.6976997,-1.3944905,0.4080246566767835,-0.1643048354539804
0.70188165,-1.3933238,0.4016245770812429,-0.1341206028014021
0.70419496,-1.3902128,0.3618502181660855,-0.098830636834368
0.7047204,-1.3841442,0.3712632753499968,-0.1004410373103648
0.7043352,-1.3841819,0.3855802867453143,-0.1036338303594249
0.6968824,-1.3842793,0.3862916104653781,-0.1200808372497567
0.5962285,-1.3837091,0.3927492101550318,-0.1411389094528115
0.5381273,-1.3818187,0.4192181112373003,-0.1750944257432423
0.4923467,-1.376042,0.4533534025302154,-0.2321887739030736
0.49811205,-1.3733968,0.4856255850561648,-0.2689838306287518
0.50028175,-1.3746506,0.4969829416255394,-0.2857902143565427
0.4994831,-1.3834435,0.5120904157195295,-0.3038000154487735
0.48919538,-1.3887022,0.5201449470432841,-0.3241037341254511
0.4553949,-1.3926407,0.5180538306454984,-0.3181757798392156
0.43485242,-1.3960185,0.5206039366160188,-0.3099313129598101
0.44579625,-1.395488,0.5121269214037437,-0.3145247387003261
0.44976965,-1.3924078,0.5299254465359156,-0.3375465419394353
0.44859704,-1.3885719,0.5467363508853592,-0.346897144019952
0.4493879,-1.385774,0.5553226561391056,-0.3643371782513929
0.45557505,-1.3842589,0.5590228331839042,-0.3598800186047245
0.46022338,-1.3828877,0.5462046383025629,-0.365653264074374
0.46682215,-1.382373,0.5533558707026619,-0.3592232410419052
0.4783473,-1.3867648,0.5503796404642919,-0.3355496990436172
0.48844728,-1.3877782,0.5296824935872371,-0.3219719048181135
0.5063095,-1.3908722,0.4957484297147935,-0.2939185510574886
0.5324431,-1.3943325,0.49657306902896,-0.2766594650446964
0.5524191,-1.4000294,0.5005898634906231,-0.2826156360969258
0.56042135,-1.3994253,0.4903332547931667,-0.2663038423081652
0.5642945,-1.3980654,0.4849081620743097,-0.265202516895143
0.5609474,-1.3965144,0.4743563778461412,-0.2315940045992992
0.56245023,-1.3955413,0.4685857355259464,-0.2243217049681745
0.5624589,-1.3941681,0.4478711122479959,-0.2023655187556708
0.5628077,-1.3934588,0.4390611510176598,-0.1979915216651497
0.548996,-1.3922232,0.436426331560021,-0.1932156190016172
0.54543865,-1.3940595,0.4435026736443656,-0.2021975794244243
0.5166874,-1.3918933,0.4557334769529663,-0.2068220640763091
0.49512476,-1.39227,0.4425477126126517,-0.2011400256199412
0.48875916,-1.3916743,0.4486279912799176,-0.2046086939376273
0.48779014,-1.394023,0.4303980074103665,-0.1814933528651831
0.5021784,-1.3972516,0.4205340573999648,-0.1724927990720383
0.49779284,-1.4014164,0.4111621789164059,-0.1512726104284129
0.49166068,-1.4099696,0.3862097728458044,-0.1284172606110152
0.4926505,-1.412478,0.3895784388284328,-0.1186304792857757
0.5054208,-1.4140315,0.3786872227857271,-0.1115282346537726
0.50314754,-1.4162986,0.383297148049756,-0.1120294355733578
0.4974192,-1.4174082,0.3672763812916199,-0.100093153181234
0.5128587,-1.4190732,0.3649982860920568,-0.0927504705619272
0.51887,-1.4198221,0.3718674780300911,-0.0993163174252552
0.5183732,-1.4255393,0.3740065675981729,-0.1026677002080887
0.5182691,-1.4278249,0.3864402419309889,-0.1095699538515768
0.51896375,-1.4283258,0.4164674656952929,-0.1650851130803113
0.41781172,-1.4299483,0.427947745123517,-0.1744119603821738
0.39848277,-1.4308836,0.4484431020849432,-0.2049413985598579
0.3963215,-1.4314525,0.4564675093523638,-0.2227284081121715
0.39321744,-1.4316202,0.4540841891265195,-0.2244095087703148
0.42367247,-1.432229,0.468316223043709,-0.2392808117309328
0.41280726,-1.4308809,0.4789974512185319,-0.2553369340364085
0.4338932,-1.4281318,0.4885177336772794,-0.2609860205783184
0.44790277,-1.426326,0.4854031452523643,-0.2679319290223761
0.4600629,-1.4249383,0.4781069227502633,-0.2597200063644015
0.46651876,-1.42355,0.4888924511582249,-0.2703009748019001
0.49546564,-1.4076611,0.4733786538886148,-0.2604142375432153
0.5103,-1.3964916,0.4691548917492483,-0.2408832288426429
0.5036982,-1.3933153,0.458177859173893,-0.215559019089508
0.5200247,-1.3932782,0.4302858665187664,-0.1843021086502859
0.54563147,-1.3933125,0.4107188882153652,-0.1672140896575317
0.554482,-1.3931594,0.4094002349131374,-0.1581767231884611
0.5663328,-1.3934133,0.3934925670724273,-0.1317057021131864
0.60547954,-1.3927052,0.376558161213295,-0.1196584308951749
0.5943615,-1.3860841,0.3866160317921737,-0.1239549613504328
0.58684194,-1.3795516,0.3666924422045979,-0.097327599318783
0.5888773,-1.379314,0.3517536833495848,-0.0801758486008922
0.59387714,-1.3781697,0.3306307133924476,-0.0511922211746687
0.60178596,-1.3767291,0.3274684836445796,-0.0350234688543022
0.60963887,-1.3773891,0.3264969293661013,-0.0508339109724125
0.6226514,-1.3783085,0.3462006904754383,-0.0609756214308639
0.61936796,-1.3789936,0.3475124096326792,-0.0610590394718007
0.6182803,-1.379544,0.3514508875513774,-0.0708831348100387
0.6175037,-1.3798074,0.3626442755508433,-0.0868784953725482
0.60784656,-1.3797438,0.3825805653176001,-0.1162188037192824
0.59945923,-1.3799441,0.398655984492797,-0.136623018063337
0.5905352,-1.379513,0.3987240391257182,-0.151878444668435
0.57915455,-1.3792794,0.410032799963119,-0.1579976227437708
0.5733294,-1.3788368,0.4214169979639817,-0.1775041075806757
0.5727241,-1.3776847,0.4764632828175769,-0.2474754373606335
0.5717861,-1.3768239,0.5062133237005763,-0.314268389407641
0.55484027,-1.3771586,0.5618112582364418,-0.3623572511462731
0.4438409,-1.373073,0.6024416416970265,-0.4514210658852604
0.46610567,-1.3707943,0.6737655591300226,-0.5301933140469417
0.5103266,-1.3813407,0.7225167685096969,-0.5856824326829133
0.5330448,-1.3865615,0.7527090459641169,-0.6674226334926947
0.5501171,-1.3922088,0.7962343901716149,-0.7140438725415873
0.44693154,-1.4026717,0.8473442830336494,-0.7870143996677884
-0.13152966,-1.4057541,0.897908117617429,-0.8516409089355778
0.40981573,-1.4061406,0.9226499031720234,-0.8837616969157468
0.57187414,-1.4078782,0.9181311765985856,-0.8948231063953883
0.63234466,-1.4085084,0.917809596745571,-0.8830240871248896
0.6558903,-1.4084091,0.8989628984036595,-0.860716015410973
0.64096224,-1.4107727,0.8994307306842727,-0.845559074434125
0.6517912,-1.4083644,0.8561491176169643,-0.7843288047480595
0.6590313,-1.4063584,0.8055958725442927,-0.736690778954422
0.6592546,-1.4027643,0.7732347391036707,-0.6611354341166903
0.6571548,-1.4005089,0.7566268482338522,-0.6620025008385271
0.65736884,-1.3997889,0.7557903311927175,-0.6312547548340371
0.65367365,-1.3981761,0.7006653079920534,-0.5851205725323348
0.6524427,-1.3979222,0.6966630958701859,-0.5686277570584184
0.649264,-1.3957243,0.7084323814820336,-0.587233992349793
0.6419769,-1.3949046,0.7056268321140562,-0.5898974046737796
0.61451125,-1.3918521,0.7152992036929406,-0.5938703052368619
0.6075964,-1.3899819,0.7418916715486753,-0.6174649439728127
0.6080984,-1.3896044,0.7712412247677911,-0.6713309116458089
0.6087463,-1.3909957,0.8292902768018519,-0.7375381559908948
0.6082926,-1.3919502,0.8412884755075491,-0.7898143217630479
0.6090953,-1.3923981,0.8675707962109807,-0.8027261735200032
0.6108673,-1.3927726,0.8512153172828888,-0.7907121354712503
0.61283976,-1.3931599,0.8830739916303321,-0.8309734041867122
0.6198755,-1.371413,0.9002502040058897,-0.8767236389513008
0.6413952,-1.3504802,0.9386859689590644,-0.8953439742375403
0.6481278,-1.3427768,0.9504119513192486,-0.9160011712899389
0.65733427,-1.3486208,0.9435077554782344,-0.9114190697064974
0.6629531,-1.349545,0.9481985354705592,-0.9331256234743908
0.66425997,-1.3490878,0.9436891401243648,-0.9143907726307378
0.66237545,-1.349732,0.9394181524663214,-0.8983618712668988
0.661391,-1.3502411,0.932665226026862,-0.900061287869405
0.66523945,-1.3537884,0.9032922485654948,-0.8932409787479473
0.6664445,-1.3554734,0.8921396662629738,-0.860747455065538
0.66694546,-1.3569794,0.8863726020174624,-0.8406458211486669
