Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5846340656280518,-0.883186936378479,0.9837321840432406,-0.0637829647667039
0.5851049423217773,-0.8833275437355042,0.9920608930610744,-0.1166249111107847
0.5929920077323914,-0.8798746466636658,0.9881369641684408,-0.1551401387745833
0.6000431776046753,-0.8776520490646362,0.98520927177046,-0.097819116049594
0.6042017340660095,-0.8758576512336731,0.9940931172216716,-0.0309906086872223
0.6034250855445862,-0.8749127388000488,0.9860087185917042,0.0011710186950489
0.6005648374557495,-0.8749538064002991,0.993398822157618,-0.0503697135066101
0.5985785126686096,-0.8727386593818665,0.9779744433858288,-0.0688691863137458
0.6010603904724121,-0.8700206875801086,0.9941369403168628,-0.0515782906336298
0.6008071899414062,-0.8701031804084778,0.986311138020485,-0.0320079664585697
0.601208508014679,-0.8697947859764099,0.9896535499814724,-0.0096627625436274
0.5967660546302795,-0.8701659440994263,0.9836895192168328,0.0148986910133236
0.4814367294311523,-0.8726123571395874,0.9882895281748968,0.0422982031630924
0.3214017450809479,-0.8714702129364014,0.9882063882693894,0.0718507861019345
-0.3281063139438629,-0.9374204277992249,0.9916321756090192,0.0008855508084463
-0.4337406456470489,-0.9515446424484252,0.9873462793878364,0.000405592833123
-0.5060849785804749,-0.9514626264572144,0.9885140943324864,-2.5981302154064573e-05
-0.4137943089008331,-0.9556726217269896,0.9857454452910096,-0.0004200975248604
-0.3626168966293335,-0.959727942943573,0.9874133240789272,-0.0007669029294284
-0.5014873147010803,-0.949462592601776,0.9906829867150302,-0.0010751773995179
-0.5030692219734192,-0.955436110496521,0.9885558055443529,-0.0013372140733767
-0.4822184443473816,-0.9583650231361388,0.9868143179003454,-0.0015596467908494
-0.4917053282260895,-0.9585197567939758,0.9872616332801128,-0.0017369147339991
-0.4946234226226806,-0.9584378004074096,0.9899152586195632,-0.0018735056988548
-0.4944611191749573,-0.9583393931388856,0.9841743400209856,-0.0019660049112953
0.4813283085823059,-0.9235478043556212,0.985853472372709,-0.0020167541235342
0.5499036908149719,-0.9043976664543152,0.9816562638379986,-0.0020244846052656
0.5614232420921326,-0.8924850225448608,0.988269161720122,-0.0019893920648876
0.5721251964569092,-0.8840019106864929,0.9836415758704768,-0.0019123538159098
0.5669277310371399,-0.8752912282943726,0.9867798089170452,-0.0017914195229149
0.5799683928489685,-0.8698362708091736,0.9854294435956376,-0.001629612543228
0.5467102527618408,-0.8689962029457092,0.9839036114376678,-0.0014228364976163
0.5524957180023193,-0.8677016496658325,0.9860808365487588,-0.0011762607872201
0.5456798076629639,-0.8625246286392212,0.9859204299525516,-0.0008836429889915
0.5342829823493958,-0.8636677861213684,0.9846434107313082,-0.0005522985478862
0.5189943909645081,-0.8647328019142151,0.9830534748735016,-0.0001738389970408
0.5517802834510803,-0.8664709329605103,0.9816484759851132,0.0002422741747736
0.5603237748146057,-0.8682873845100403,0.9830487682399996,0.0007065754782359
0.5513923764228821,-0.8694703578948975,0.984310504508948,0.0012074573807596
0.5763996243476868,-0.8771256804466248,0.9898949941730512,0.0107028460767995
0.581118106842041,-0.8744920492172241,0.986547428351224,0.0051503036927061
0.5812462568283081,-0.8744437098503113,0.9933822527324891,2.69747833450116e-05
0.5806728601455688,-0.8741353750228882,0.9883069586530258,-0.0045390574285498
0.5790982246398926,-0.8728311061859131,0.991254478302169,-0.0086633886951782
0.5824143886566162,-0.8708592653274536,0.9893996360121337,-0.0122429107348745
0.5770880579948425,-0.8664284348487854,0.9871755825949852,-0.0153682443587702
0.5634226202964783,-0.8639835119247437,0.9906504921742296,-0.0179909376592783
0.5613374710083008,-0.8628519177436829,0.9857925525988112,-0.0200875922074308
0.5496392250061035,-0.8609262704849243,0.9927872739586444,-0.0217112878652063
0.5454434752464294,-0.8583400249481201,0.9863625183099614,-0.0228214322411602
0.5372371077537537,-0.8596611618995667,0.9913476101431108,-0.0234461302562029
0.5314555168151855,-0.8590087294578552,0.9893176538733324,-0.0235697644599583
0.5254040360450745,-0.8556126356124878,0.986830482996532,-0.0231954648322683
0.5219987034797668,-0.8558431267738342,0.9892040209969812,-0.0223325888638251
0.5180380940437317,-0.8558143377304077,0.9857445754156368,-0.0209592915934024
0.5177120566368103,-0.8555783629417419,0.9866743271141678,-0.0191099054527607
0.5172189474105835,-0.8555895686149597,0.9861471246399136,-0.0167376105396052
0.5161895751953125,-0.8559718132019043,0.9881922424090408,-0.0122208601108483
0.5207362174987793,-0.8614190220832825,0.9879591788297236,-0.0097342920717907
0.5194612145423889,-0.8615418672561646,0.9899933782707938,-0.0067078593199414
0.5231409072875977,-0.8620238304138184,0.9879110452917964,-0.0030649433046208
0.5272178649902344,-0.8674378991127014,0.9873030347166394,0.0011033830737881
0.5280911922454834,-0.8703343272209167,0.9857133026873984,0.0059026470653717
0.5323577523231506,-0.8753786087036133,0.98826175123531,0.0112128670703403
0.5378669500350952,-0.8782661557197571,0.9885434682420848,-0.0028357127867094
0.5571675300598145,-0.88306725025177,0.9870691502536316,-0.0031655361568156
0.5614895224571228,-0.8871833086013794,0.9884515370529592,-0.0034208593395251
0.5691364407539368,-0.8934296369552612,0.9908995840252058,-0.0035952992552701
0.5738103985786438,-0.8971524834632874,0.9873575047708626,-0.0036932721044493
0.577866792678833,-0.8977718353271484,0.987108694602008,-0.0037123285658332
0.5829122066497803,-0.8975173830986023,0.9889531511099712,-0.0036529510814822
0.5906589031219482,-0.8973903656005859,0.9890198935948616,-0.003516624088505
0.5915441513061523,-0.9000988602638245,0.9904787354378888,-0.0032998962706237
0.5941610932350159,-0.9004501104354858,0.986659402218812,-0.0030081858232853
0.5949404835700989,-0.9017350673675536,0.9892536195195528,-0.0026341076718737
0.5958719253540039,-0.9022362232208252,0.9892502847141574,-0.0021870137701742
0.5962229371070862,-0.9029501080513,0.9891710639723492,-0.0016555852852324
0.5984692573547363,-0.9034198522567748,0.9891330760294093,-0.0010531079291717
0.6011161208152771,-0.9031365513801576,0.9882397422419846,-0.0003643291106996
0.6046810746192932,-0.9003035426139832,0.9896508722138408,0.000393531699722
0.60829097032547,-0.898539662361145,0.9902407876477238,0.0012396608517244
0.6105449795722961,-0.8972495198249817,0.991004298888268,0.0021529051165073
0.596219539642334,-0.882098913192749,0.9861258987857912,0.0113711269615307
0.5938814878463745,-0.8825196027755737,0.9869077998995178,0.0058930241013845
0.5723485350608826,-0.8827440738677979,0.9860000937307496,0.0009558882855347
0.5681219100952148,-0.8830219507217407,0.9866326564021076,-0.0035652712661666
0.569403886795044,-0.8823274970054626,0.9830703341291072,-0.0075574255649271
0.5739467740058899,-0.8823955655097961,0.9886127360764064,-0.0111216418081838
0.5784565806388855,-0.8830556869506836,0.98393550603013,-0.0141688145898551
0.5828122496604919,-0.8839340209960938,0.986817329805333,-0.0167760875246669
0.5957382917404175,-0.885510265827179,0.9843095201716144,-0.0188782787892489
0.5973827242851257,-0.8857823014259338,0.9854421890400804,-0.020528608415616
0.5960549712181091,-0.8868501782417297,0.986540396343696,-0.0216858181631088
0.5995646715164185,-0.8889987468719482,0.9862815724493472,-0.022379204481031
0.6006031036376953,-0.8908179998397827,0.984663178156738,-0.0225914327114346
0.5907399654388428,-0.8931018114089966,0.9848386177030016,-0.0223278757209121
0.5935503244400024,-0.8947983384132385,0.9865127030520529,-0.0215951224342264
0.5963826179504395,-0.896576464176178,0.9856823666170308,-0.020374622135259
0.5957036018371582,-0.8979077935218811,0.9824618478015672,-0.0186968873314842
0.5976271629333496,-0.8981412649154663,0.9881873323123418,-0.016519443724072
0.5794493556022644,-0.8973675966262817,0.9871984500950812,-0.0138967274032079
0.5760229229927063,-0.8946959972381592,0.9891334707379106,-0.0107623404873509
0.5706802010536194,-0.8939543962478638,0.9867017843716572,-0.0071946426493975
0.5654929876327515,-0.8930693864822388,0.985136102561541,-0.0031033124250958
0.5662086606025696,-0.8959425687789917,0.987567823637546,0.0014093669299467
0.5620195865631104,-0.8927505016326904,0.9910779231374504,0.0064576404626933
0.5655158162117004,-0.89346843957901,0.990521824830745,0.0119153013348251
0.752582848072052,-0.8245786428451538,0.9856094682433986,0.016029115457358
0.7480104565620422,-0.8243036866188049,0.9868167196719246,0.0098381233341739
0.7442725300788879,-0.8250839114189148,0.9858474982820798,0.0042313725937767
0.7401173114776611,-0.8246778845787048,0.9888190226817608,-0.0009330798205525
0.7408376336097717,-0.8242605924606323,0.9832600928374776,-0.0055261225984556
0.7410650849342346,-0.8253359198570251,0.9850147728899962,-0.0096640353039301
0.7424863576889038,-0.82889324426651,0.9851385343923554,-0.0132433701193391
0.742781400680542,-0.8305420875549316,0.9845537883954276,-0.0163547431159588
0.7415434718132019,-0.8328835964202881,0.985240392222827,-0.0189203699688737
0.7442562580108643,-0.8374918699264526,0.9833072972382302,-0.0210052032566385
0.7367854118347168,-0.8420627117156982,0.9827514453326308,-0.0225571221470593
0.7041298747062683,-0.8258354663848877,0.9875752352817556,-0.0236154157259693
0.6707718372344971,-0.8172813057899475,0.9811158155724108,-0.0241536266538959
0.6637933850288391,-0.8378558158874512,0.9862234675507272,-0.0241853805239512
0.6648369431495667,-0.8415511250495911,0.9828665794156832,-0.0237098834893837
0.6673140525817871,-0.8463742136955261,0.9858727578828028,-0.0227150976505841
0.664610743522644,-0.8580377101898193,0.9845258090953576,-0.0212258926535225
0.662987232208252,-0.8601676225662231,0.9834707363558484,-0.0192045671058681
0.6491633653640747,-0.856468141078949,0.9860864776741654,-0.0167016541463124
0.648851215839386,-0.8551958799362183,0.9860887103723164,-0.0136537888898032
0.6502649188041687,-0.8546551465988159,0.9869508604603702,-0.0101371679677533
0.6240542531013489,-0.8584343194961548,0.9904483488855644,0.0086666013214888
0.6191522479057312,-0.8612267971038818,0.9901631434079956,0.0072079473937984
0.6035342216491699,-0.8642042875289917,0.98786276858461,0.0067548000306228
0.5954501032829285,-0.8649021983146667,0.985198894502652,0.0073184879160415
0.5890597105026245,-0.8693472146987915,0.9908521289727084,0.0111971982097462
0.5885217189788818,-0.8757616877555847,0.9902475471127056,-0.0090493472440193
0.537563145160675,-0.8752498030662537,0.9867131188376436,-0.0135180310119355
0.5353667736053467,-0.8730132579803467,0.9860387738647702,-0.0173371677862894
0.5336282253265381,-0.8767353296279907,0.9866835988093028,-0.0135026315596711
0.5358238220214844,-0.8765504360198975,0.9877772647022468,-0.0192749408797867
0.5384246110916138,-0.8805894255638123,0.9890239469845656,-0.0242459274153598
0.5336514711380005,-0.8791078925132751,0.9836469868391188,-0.0282913165030011
0.5370100736618042,-0.8796133399009705,0.98708308671761,-0.0315135230563217
0.5384396314620972,-0.8820078372955322,0.9877877104302408,-0.0338319919114886
0.5314935445785522,-0.8913151621818542,0.9878482662667896,-0.0353054184825567
0.5255644917488098,-0.9095576405525208,0.9838444587769866,-0.0358969671052493
0.5243061780929565,-0.9095746278762816,0.985204173096306,-0.0256265080526853
0.5227632522583008,-0.910204827785492,0.9879326290289634,-0.028791019917175
0.512645423412323,-0.9070071578025818,0.9851575503401924,-0.0307495425302588
0.5110664963722229,-0.9067830443382264,0.9825365644441284,-0.0314531128266096
0.4959864318370819,-0.9143293499946594,0.98604753636166,0.0215169606928794
0.4637170135974884,-0.916975736618042,0.9828685709876492,-0.0031913290734066
0.3538574874401092,-0.9143847823143004,0.9837563174538804,-0.0245984046391362
0.3783410787582397,-0.9130507111549376,0.9899633584193436,-0.042169089115166
0.3904432654380798,-0.9133079051971436,0.9837145894397448,-0.0563482099565854
0.3968770205974579,-0.917916476726532,0.983409852496418,-0.0830907030753711
0.2776616513729095,-0.919302225112915,0.9887192857229906,-0.096744593567622
-0.432026743888855,-0.9253599047660828,0.9887757401355972,-0.1071633247088991
-0.4801033437252044,-0.9290999174118042,0.9873527476235886,-0.1146106618445511
-0.5079005360603333,-0.9308761954307556,0.9862075626061816,-0.1221809556450827
-0.4655526280403137,-0.9331948161125184,0.986150225016002,-0.1245870076894631
0.2622839212417602,-0.9226583242416382,0.9886492994020004,-0.1240107422167699
-0.2654567360877991,-0.9378766417503356,0.9859852088564366,-0.1204665658638206
-0.104578286409378,-0.9424282908439636,0.9887376104559998,-0.1234419411578573
0.2858577370643616,-0.9268861413002014,0.9876977202241042,-0.1175529753904052
0.351907730102539,-0.9179924130439758,0.9869554072686976,-0.1088498783814502
-0.3737085163593292,-0.9214783310890198,0.9912685720370172,-0.0975502275562162
-0.2117937207221985,-0.9344878196716307,0.9859539518219792,-0.0833679558052035
-0.405722051858902,-0.9368188977241516,0.9910924106930152,-0.0666576199221876
-0.4605328142642975,-0.934549868106842,0.9878444108137544,-0.0469961734291173
0.1578575521707534,-0.9400283694267272,0.9880678797536911,-0.0248751524883194
0.0807589590549469,-0.9415216445922852,0.9868127750661422,-0.0124109904695606
-0.1107847690582275,-0.9460908770561218,0.9882478898460736,0.0102430240642902
-0.019392741844058,-0.9467545747756958,0.9905712791508592,0.0355517292743253
0.1682632118463516,-0.9462648034095764,0.9862447347710456,0.0628824075302937
0.4643045663833618,-0.8909030556678772,0.9913572065643718,0.0264654019619901
0.4632516205310821,-0.8894516229629517,0.9879681197630014,0.0148701962489814
0.4623800814151764,-0.8883695006370544,0.9926010906055932,0.004399193651462
0.1183709800243377,-0.9073076248168944,0.9914037585882864,0.0249489981577465
-0.1418880373239517,-0.9233623743057252,0.984405980509166,0.0049094557814821
-0.3235994577407837,-0.9365078210830688,0.988112450710884,-0.0134244606330979
-0.1155601292848587,-0.9381421208381652,0.9849964575968572,-0.0295944031756293
0.3132300972938537,-0.9182178378105164,0.9861035837812088,-0.0440097374801001
0.3906270563602447,-0.9124628901481628,0.9854241654251696,-0.0563100801888985
0.4024871289730072,-0.9064759016036988,0.983116579873479,-0.0668068323832599
0.3566608726978302,-0.9031946659088136,0.9888304421636648,-0.0752375752583253
0.1841089874505996,-0.9259610176086426,0.9839727898287712,-0.0689055027857756
0.2404832243919372,-0.9154901504516602,0.987084325240894,-0.0793693830892444
0.1694768816232681,-0.9316635131835938,0.9849933626349344,-0.0874891400245917
0.2363440990447998,-0.9110819101333618,0.9858696273718976,-0.0930617796684337
0.2620995342731476,-0.8975475430488586,0.9817974018488056,-0.0962283815054247
0.3816504180431366,-0.8918130993843079,0.9852701514763584,-0.0969097804896399
0.4055198431015014,-0.8871453404426575,0.9848199523236872,-0.0951232272282747
0.4042628705501556,-0.8844954371452332,0.9831702865810504,-0.0909133855528631
0.463814377784729,-0.8813199996948242,0.9896757163271642,-0.0841736771931415
0.377156138420105,-0.8806285262107849,0.9853533932605748,-0.0750725948581031
0.1854603439569473,-0.8997828960418701,0.9885586509660323,-0.0633797314000253
-0.3362545967102051,-0.916501760482788,0.9834432701644584,-0.0493874084053601
-0.1452474743127823,-0.9177634716033936,0.9873875492317034,-0.032741389848926
-0.2832182645797729,-0.9279086589813232,0.9890416979603084,-0.0138578261946339
-0.1624654978513717,-0.93002450466156,0.9868948549828642,-0.0262958403752645
-0.0264474209398031,-0.9176664352416992,0.9893129261799284,-0.0155523465216673
0.0337358079850673,-0.901518702507019,0.9907086277717182,-0.0031879403046203
0.0663212835788726,-0.8999818563461304,0.9904897164824898,0.0104882681204501
-0.44649538397789,-0.908248782157898,0.984910968770097,-0.0153322161442014
-0.419256716966629,-0.9141295552253724,0.9890258431609544,-0.0120401859732935
-0.3486442863941192,-0.9305389523506165,0.9860290486803696,-0.0081891980402759
0.0284065827727317,-0.9358929991722108,0.9895676865327164,-0.0038755270434741
0.4365060031414032,-0.917561650276184,0.98974227082211,0.0010100338777903
0.4820684194564819,-0.9113726019859314,0.9954863768534924,0.009647119071025
-0.3579477965831756,-0.920394241809845,0.9885340533133034,0.0142659383413654
-0.4447113573551178,-0.9259920716285706,0.987276234818404,0.0008225084454195
-0.3346095681190491,-0.9352893233299256,0.9888792513111604,-0.0002618990135333
-0.2921071350574493,-0.9375412464141846,0.985475483106752,0.0506008047436879
-0.2929881513118744,-0.9409659504890442,0.9886479505971536,0.0253966640347142
0.2202299684286117,-0.9436440467834472,0.9900926375603208,0.0320159976161991
0.4475303292274475,-0.9191136956214904,0.987748821697614,-0.0013000266021712
0.4044971764087677,-0.909992814064026,0.989891608703955,-0.0309500597143173
0.2955183088779449,-0.9033430218696594,0.992844218721074,-0.0335944209567694
0.2712108790874481,-0.901547074317932,0.989858147403823,-0.0667578048690445
-0.2446645498275756,-0.9099498391151428,0.9903766182093928,-0.0961919351798916
-0.3900941610336303,-0.917019784450531,0.9927299063666264,-0.1211609586315392
-0.477308839559555,-0.9109805226325988,0.9915496752050292,-0.1422970023999785
-0.4921058118343353,-0.9101929068565368,0.9916635220345202,-0.1590716653909986
-0.49341681599617,-0.9095580577850342,0.9878645279064412,-0.1719096226170303
-0.4914470613002777,-0.908968448638916,0.9916387703994298,-0.1804899251474228
-0.4878948330879211,-0.9082035422325134,0.9916849389896571,-0.1850297958310469
-0.5033366084098816,-0.907800793647766,0.9885566697553912,-0.1854157379008119
-0.5106093287467957,-0.9075136184692384,0.9896109098455712,-0.1816575220420284
-0.4943191409111023,-0.907787263393402,0.9878582341303704,-0.1738491036511658
-0.5116028785705566,-0.9069966077804564,0.9903027523854956,-0.1213431486423905
-0.5085404515266418,-0.9017382860183716,0.9859676957932964,-0.1241641893436157
-0.4982122480869293,-0.9235342144966124,0.9904149578037372,-0.1212158993473212
-0.2645868360996246,-0.932042956352234,0.991320676810174,-0.1125719859034146
-0.3721761107444763,-0.9327644109725952,0.9898561239486526,-0.0980136157601514
-0.2144259810447693,-0.93801611661911,0.9906235043194432,-0.0826021131284119
0.2119438201189041,-0.9405729174613952,0.9873454376027692,-0.0579521415418445
-0.2066282033920288,-0.9439499974250792,0.9874469557973125,-0.0273333160671881
-0.3294141590595245,-0.9442919492721558,0.9894359984331326,-0.0690525335823691
-0.0138510363176465,-0.94967919588089,0.9873504836443936,-0.0562702197810749
-0.0711916238069534,-0.9545501470565796,0.987597232738403,-0.075540757812721
0.0432217195630073,-0.9546015858650208,0.9819535824665998,-0.0696017201262163
0.4293940961360931,-0.9277012944221495,0.992201681330966,-0.0415537562953879
0.4682235419750213,-0.9141835570335388,0.9862161337121486,-0.0674602360079178
0.4765250980854034,-0.9101836681365968,0.987038666449231,-0.0598381471227259
0.4722833931446075,-0.9126909375190736,0.9872817560543716,-0.0703158519350123
0.4745003283023834,-0.9148041009902954,0.9887573551071084,-0.0778286402548738
0.3950167596340179,-0.914694607257843,0.992445990130432,-0.0821886923743142
0.3535246253013611,-0.913563311100006,0.9880603222892784,-0.0835063893596482
-0.3663720190525055,-0.9229587316513062,0.9878120771688664,-0.0817487887862426
-0.2005512714385986,-0.9307246208190918,0.9877077032456792,-0.0768713944370491
-0.4197467863559723,-0.9423762559890748,0.9873130824768112,-0.0689961411707975
-0.2261760085821151,-0.949184000492096,0.9878613957675068,-0.0579236554870764
-0.3364486396312713,-0.9460243582725524,0.9867270439527984,-0.0439307495279789
-0.2403744757175445,-0.946200668811798,0.9863628338166076,-0.0266631725097302
0.0116214454174041,-0.9457433819770812,0.9891318775890058,-0.0671173102047772
0.4512433111667633,-0.9146239161491394,0.9878301406871616,-0.0659924661594302
0.494976669549942,-0.9010777473449708,0.9866360098558996,-0.0634581531604791
0.4981024265289306,-0.8936627507209778,0.9909623687379904,-0.0594502113851657
0.5373097062110901,-0.890170156955719,0.986537342300858,-0.0540688393778728
0.5655782222747803,-0.8834712505340576,0.9879404300970124,-0.0471777998725929
0.5543626546859741,-0.881477415561676,0.9856676873375836,-0.0389493688569581
0.5546388626098633,-0.8822749257087708,0.9862526351696008,-0.0301721429260849
0.5477892160415649,-0.8824885487556458,0.984585421204117,-0.0194562737406326
0.547514021396637,-0.8840085864067078,0.9858238488082214,-0.0071901561725322
0.5823571681976318,-0.8865789175033569,0.986848825570186,0.0063195568390139
0.5715206265449524,-0.8855628967285156,0.986076805661066,0.021414883344931
0.5605784058570862,-0.8839361071586609,0.9857459103960216,0.0105607084791952
0.5541328191757202,-0.8811811208724976,0.9868051781188962,0.0182221978125572
0.5433996319770813,-0.8757707476615906,0.9842643882134549,0.0008964250675529
0.540946900844574,-0.8732860684394836,0.9884274914067656,0.0004833316545502
0.5304177403450012,-0.8723137378692627,0.989556686710764,0.0001106907174305
0.5318412780761719,-0.8714672923088074,0.9854788460990414,-0.0002309316915814
0.5339817404747009,-0.8724207282066345,0.9863083543269748,-0.0005329950122603
0.5387570261955261,-0.8748610019683838,0.987753717547068,-0.0008031464172816
0.5464870929718018,-0.8797975778579712,0.985527550524466,-0.0010346321215198
0.5684586763381958,-0.8802081346511841,0.9886996841468448,-0.0012333125225505
0.5701445937156677,-0.8790459036827087,0.9860883197084824,-0.0013942206103478
0.5713043808937073,-0.8789623379707336,0.9892382035427318,0.0038529483477971
0.5396881699562073,-0.8764964938163757,0.9867346820840894,0.0011096758207997
0.1431773155927658,-0.8923836946487427,0.989915505276408,-0.001396286421675
0.2531261742115021,-0.8991237282752991,0.9863228795341112,-0.0036022893235654
0.002296783728525,-0.9245070815086364,0.9861501141123774,-0.0055641810596029
0.0850954726338386,-0.9233714938163756,0.985889464701584,-0.0072329143363864
0.4676093757152557,-0.9165428280830384,0.9877785075806084,-0.0086507355659864
0.5466288328170776,-0.91315895318985,0.9889582580341252,-0.0097821992176629
0.5705133080482483,-0.9086686968803406,0.985168547810626,0.0399135852498923
0.5747087597846985,-0.9057121872901917,0.9849886304572756,0.018102743495941
0.5725904703140259,-0.8957773447036743,0.9868952793910192,-0.0018891233854613
0.576538622379303,-0.8898668885231018,0.983971202655794,0.0625517348450495
0.563005268573761,-0.8870899677276611,0.9861433983627248,0.0081712219538411
0.569381058216095,-0.8849011659622192,0.983987337716182,-0.0401510564330002
0.611144483089447,-0.8953058123588562,0.9899507855876276,-0.0836384491353949
0.6069512963294983,-0.8951711654663086,0.9876927087770988,-0.1212037713357828
0.5968468189239502,-0.8927494287490845,0.9884195929058838,-0.1550854242988089
0.5955072045326233,-0.8966475129127502,0.9877254008034856,-0.182368080772913
0.5964764952659607,-0.8958630561828613,0.9864710143670558,-0.2045852627365561
0.5946464538574219,-0.8940722346305847,0.9875601407070248,-0.2211815406406474
0.5956346988677979,-0.893327534198761,0.9888712600802998,-0.2325770734194675
0.5892831683158875,-0.8899831175804138,0.9892812274351808,-0.2366003941606443
0.6017586588859558,-0.8897601962089539,0.99258840006607,-0.2380985579100244
0.5987503528594971,-0.8875796794891357,0.9853798123175718,-0.2341548033772017
0.5967777371406555,-0.885267436504364,0.986398579369914,-0.2246692886752692
0.5911547541618347,-0.8842742443084717,0.9870478182428596,-0.2189561409479715
0.5987415909767151,-0.8855429291725159,0.9899012329668664,-0.2017079179746621
0.6027135848999023,-0.8876582384109497,0.9905463600002196,-0.1794854525575168
0.6061694025993347,-0.890751302242279,0.988156642145976,-0.1517261506353416
0.6163759231567383,-0.8993859887123108,0.9899554853251804,-0.1191239947561914
0.6165027022361755,-0.8990901708602905,0.99133542613584,-0.0808536138851506
0.6176193952560425,-0.8942387700080872,0.9892372320041726,-0.0378717675439954
0.6185503005981445,-0.8919457197189331,0.9908105502231296,0.010909692275911
0.6144081950187683,-0.8908768892288208,0.9854287472711484,0.0039877029994438
0.6142388582229614,-0.8863591551780701,0.9922935892242956,0.0391897990614408
0.6167489886283875,-0.8837860822677612,0.982910848734428,0.0773414757576525
0.6194941997528076,-0.883262574672699,0.9931431975562398,-0.0034398341964156
0.618340790271759,-0.8826245069503784,0.9876386307507232,-0.0031525315949191
0.618061900138855,-0.8813216090202332,0.9965429411120368,-0.0027805776183868
0.6170487403869629,-0.8821485042572021,0.991447105509186,-0.002333271116232
0.6121813654899597,-0.8808221220970154,0.9937418904528124,-0.0017992878732103
0.5879969596862793,-0.8870483040809631,0.9903160623921544,-0.0011919774703972
0.5793781280517578,-0.8899686336517334,0.9898767683144656,-0.0004959649608861
0.5818727612495422,-0.8929019570350647,0.991390308794548,0.0002713493425852
0.5818496346473694,-0.892301619052887,0.9917901906243568,0.0011293911185857
0.5882648229598999,-0.8830795884132385,0.9919955724571554,0.0020567093227154
0.5914551615715027,-0.8630818724632263,0.989677892818623,0.0165469523230924
0.5890092849731445,-0.8609128594398499,0.9955525926252496,0.0086334938847206
0.5902648568153381,-0.8611764907836914,0.992887922418692,0.0015004350917132
0.5903737545013428,-0.8614678978919983,0.994497138950097,-0.0050328078228412
0.5931914448738098,-0.8617210984230042,0.99248358698167,-0.0108029037860788
0.5971695184707642,-0.8623219132423401,0.9917300111104022,-0.0159559311768159
0.5948997139930725,-0.8614600300788879,0.9911116286601244,-0.0203630643102839
0.5927492380142212,-0.8603520393371582,0.9945467890006576,-0.0241358761772036
0.5905147790908813,-0.8598604202270508,0.9869139076317616,-0.0271800464809019
0.5869303941726685,-0.859723687171936,1.0,-0.0295726428240042
0.5858326554298401,-0.8589321970939636,0.990326895000654,-0.0312538502979329
0.5869103074073792,-0.8593670725822449,0.995789271397836,-0.0322662311172177
0.5869482755661011,-0.8578076958656311,0.995462564657355,-0.0328944839098067
0.5875993371009827,-0.8563881516456604,0.9937964641525036,-0.0330533202061274
0.5977746248245239,-0.8580625653266907,0.9920179119920366,-0.032456657593279
0.6161203980445862,-0.86067134141922,0.990174317312246,-0.0310403750904993
0.6358713507652283,-0.8679109215736389,0.9884026683801768,-0.0287916793797835
0.6497150659561157,-0.8702896237373352,0.9867505490973962,-0.0256046258576385
0.6554620265960693,-0.8746005892753601,0.985350160846024,-0.0215106904815437
