Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.1774714887142181,-0.4915349781513214,0.9802723103637864,-0.9643071950183688
-0.109429195523262,-0.4897709190845489,0.9976811154700131,-0.9883082774295144
-0.1562760323286056,-0.4891878068447113,0.9714412734367582,-0.9717786218447422
-0.1786647140979766,-0.4883650243282318,0.9888582760622674,-0.9695250854108158
-0.2205559164285659,-0.4884181618690491,0.9790390693761024,-0.9618789698462404
-0.0959856882691383,-0.4878939986228943,0.9781131551040788,-0.9791437623007572
0.2025067210197448,-0.4990651607513428,0.9767752036207392,-0.976180229020678
0.2762930989265442,-0.501684308052063,0.988266756912814,-0.986298373923484
0.3849749267101288,-0.498697280883789,1.0,-1.0
0.4223225712776184,-0.4937964975833893,0.9809824532984786,-0.9942129223772014
0.2976784408092499,-0.4983367621898651,0.9819540254679818,-0.9812188592654292
0.2837507128715515,-0.504278838634491,0.9476238913881374,-0.9400937139131504
0.3646453320980072,-0.4958818554878235,0.9190754317828592,-0.9265521162121586
0.3811274170875549,-0.4966910481452942,0.9041569518938884,-0.9062531855882676
0.3477741777896881,-0.4991386532783508,0.8879703112310963,-0.8852743587373949
0.3589366972446441,-0.5002192854881287,0.8365034374887254,-0.8516242500720045
0.3400908410549164,-0.500302255153656,0.7991287927830525,-0.8107540012842379
0.3321466743946075,-0.5003982186317444,0.7670217483921123,-0.7698407634518363
-0.1995294392108917,-0.4906566441059112,0.7250838223092231,-0.7455288222144166
-0.2649399042129516,-0.4843296706676483,0.691231618698335,-0.7207206875520854
-0.3036614060401916,-0.4850406944751739,0.7023870067820296,-0.7197020435201276
-0.3381836116313934,-0.4858088493347168,0.6766489655272738,-0.6973397284367011
-0.3347283005714416,-0.4875048100948334,0.6505849087350822,-0.678619344703175
-0.3500566482543945,-0.4890981614589691,0.6440277960354662,-0.6683783293872972
-0.3084991872310638,-0.4896442592144012,0.6491776364240365,-0.6726005095411547
-0.3323261141777038,-0.4905142188072204,0.6054794901866551,-0.6444511106955799
-0.3096998333930969,-0.4933782815933227,0.5820058569054904,-0.6168729678599939
-0.294408231973648,-0.4927523136138916,0.5734411738026255,-0.6051811626723902
-0.2785074710845947,-0.4920792579650879,0.5707802556311188,-0.6010471757472488
-0.3315736949443817,-0.4951479434967041,0.5647810256789472,-0.5918085856372646
-0.3472631573677063,-0.4964335262775421,0.5686322146346477,-0.6085838489472903
-0.3342344164848327,-0.4966015219688415,0.5957934617111516,-0.6244569985356972
-0.3324951231479645,-0.4965064525604248,0.6019286198696082,-0.6266980006382532
-0.3274549543857574,-0.4957770109176636,0.614791891067983,-0.6323023503194872
-0.3262115120887756,-0.4959657788276672,0.6118386047957511,-0.6335819294933105
-0.3497205674648285,-0.4984070062637329,0.5985211736432682,-0.6296328362267404
-0.3453831374645233,-0.4981280267238617,0.6009814307493504,-0.6278185637130986
-0.3430016636848449,-0.4959706366062164,0.5863213812584784,-0.6208562620803612
-0.0618168227374553,-0.4955581724643707,0.5686043682636356,-0.6004805845237363
-0.2443863153457641,-0.4903507232666015,0.5410619564121759,-0.5766370659682051
-0.3435116410255432,-0.4899747967720032,0.51746639704001,-0.5418980546071226
-0.3539007008075714,-0.4889330863952636,0.4690035126536005,-0.5061204930564223
-0.3633236587047577,-0.4890967309474945,0.4705497726702617,-0.5197347663522206
-0.3728513419628143,-0.4892380535602569,0.4686518786970038,-0.5060439125852961
-0.3832784295082092,-0.489527016878128,0.4781530524500175,-0.5183085801731142
-0.3876033127307892,-0.4899483323097229,0.4673687145910457,-0.5069905819234344
-0.3775989413261413,-0.4892948567867279,0.4440166173963746,-0.488996986628571
-0.3562537133693695,-0.4882612526416778,0.4392031530141848,-0.4808450886511708
-0.3547970354557037,-0.4882651567459106,0.4270895693194181,-0.4688521065880036
-0.1519594937562942,-0.4877229928970337,0.4172554607993576,-0.4610341322395883
0.0096966158598661,-0.5000970363616943,0.4235551074193244,-0.4595229408519161
-0.0041455025784671,-0.4975042641162872,0.4235614646735709,-0.4707183090904477
-0.1625227183103561,-0.4961951375007629,0.4334839709373952,-0.4669422449594378
-0.229773610830307,-0.493861973285675,0.4299254291543053,-0.4724705720968578
-0.2337344884872436,-0.4930905401706695,0.4524434439655586,-0.4825502365711221
-0.3168356120586395,-0.4932763874530792,0.4650248438588596,-0.5064816764235641
-0.3508786559104919,-0.4933015406131744,0.4951128737911343,-0.5292330129692596
-0.3666208982467651,-0.4933109283447265,0.4994021484519749,-0.5379068194818617
-0.376539409160614,-0.4936306774616241,0.5085551534768672,-0.5470163611764732
-0.3764814734458923,-0.4929856061935425,0.5206649004342808,-0.5511536942392511
-0.3712113499641418,-0.4910586178302765,0.5332022364791049,-0.561937170488576
-0.3696228861808777,-0.4906530380249023,0.5410920514387992,-0.5658538496070964
-0.3675427138805389,-0.4903399348258972,0.5423651406244564,-0.5617620778040893
-0.3710176348686218,-0.4905281364917755,0.5317474701639884,-0.5653055469327262
-0.3841121196746826,-0.4947519302368164,0.5265311867731941,-0.5601779209861594
-0.3864675760269165,-0.4955866932868957,0.5235537954771585,-0.5565308366116346
-0.3870213329792022,-0.4960044622421264,0.5165784429149752,-0.5528693349130621
-0.3867467045783996,-0.4949923753738403,0.509732333476361,-0.5401731484529411
-0.3861173987388611,-0.4949721992015838,0.5016725664853906,-0.53743749593122
-0.3968161940574646,-0.4975717961788177,0.4758912074983519,-0.5089856365924622
-0.3928885161876678,-0.498250663280487,0.4561423530959308,-0.5043704634982817
-0.3931241929531097,-0.5000609755516052,0.4746925221451031,-0.5037825954009881
-0.4005910754203796,-0.5018782615661621,0.4544542054810884,-0.5047766333903368
-0.401500791311264,-0.501974880695343,0.4495062400899403,-0.4898662273421061
-0.4020022451877594,-0.5023658275604248,0.4463786008815469,-0.4931615694096619
-0.4034464657306671,-0.5020673274993896,0.4483972311010858,-0.4878992907318732
-0.4067222476005554,-0.5017398595809937,0.430338159308354,-0.4763146119855718
-0.4050102829933166,-0.5017498731613159,0.4354489209883974,-0.4771824101034831
-0.4084776937961578,-0.5018107891082764,0.4311363789313507,-0.4717691129807105
-0.407558798789978,-0.5022615194320679,0.4112045422347747,-0.450830255764135
-0.4059310555458069,-0.500910222530365,0.4142768168564488,-0.4586334306587029
-0.4045318365097046,-0.500728964805603,0.4013791920599025,-0.451225779579565
-0.4022332429885864,-0.4995152652263641,0.4139871695040709,-0.4539493418072792
-0.4007777571678161,-0.4987269639968872,0.4317474295681182,-0.4756046891777681
-0.3920806050300598,-0.4978201985359192,0.435999417766333,-0.4872622139508165
-0.3829103410243988,-0.4975011348724365,0.4418303807629685,-0.4917384548398601
-0.3765472769737243,-0.4970583021640777,0.4366060614846099,-0.4752918958872446
-0.3757342398166656,-0.4969704747200012,0.449846117981381,-0.4956187549917287
-0.3736274242401123,-0.4976347982883453,0.4532832209010991,-0.4972370935659138
-0.3719276189804077,-0.4975126981735229,0.4570655021386334,-0.4983046407418277
-0.3709841966629028,-0.4975045025348663,0.4475157486062611,-0.4846667406907506
-0.3667456805706024,-0.4973485469818115,0.4498360974516396,-0.4860301624192529
-0.3633132576942444,-0.4971422255039215,0.4461596353678665,-0.4945419547053893
-0.3610208928585052,-0.4975213408470154,0.4489540118709868,-0.4956291854953886
-0.353161096572876,-0.4974640607833862,0.4778991021631039,-0.5130550481083442
-0.3363184332847595,-0.4959719777107239,0.4918497711190226,-0.5202559176022601
-0.3390234112739563,-0.4961590468883514,0.4953338399768517,-0.5337168987541955
-0.3290100693702698,-0.4949694573879242,0.5049099403235463,-0.5406258160540198
-0.3284029364585876,-0.4950658977031708,0.515679854218979,-0.5446685282591955
-0.3294838070869446,-0.4913017451763153,0.521882800273608,-0.5562419450776583
-0.3206748962402344,-0.4913752973079681,0.5067721816718888,-0.5432726210470303
-0.3248840868473053,-0.4911591410636902,0.5046356556765902,-0.5369256445991294
-0.3270827233791351,-0.4905902147293091,0.5028140518367414,-0.539145015256368
-0.3330622613430023,-0.4907684028148651,0.4924470963798673,-0.5367005566696852
-0.33442422747612,-0.4903337359428406,0.4992642898126095,-0.5293994121073308
-0.3365289568901062,-0.4902971088886261,0.4987723037585498,-0.5335500657354009
-0.3328583240509033,-0.4900171160697937,0.4948557894171286,-0.5322761935762047
-0.3237043023109436,-0.4858015179634094,0.4795652722056464,-0.5253231982607146
-0.3342185616493225,-0.4857703149318695,0.4626612862092866,-0.5057857924662431
-0.3438248634338379,-0.4856650233268738,0.4479588160715189,-0.4834160550666645
-0.35279181599617,-0.4857074320316314,0.4425844397704427,-0.4867623214473603
-0.3514184951782226,-0.483845055103302,0.4202648764549673,-0.4708342007287004
-0.3596433103084564,-0.484732449054718,0.4417446500848106,-0.4775147457385963
-0.3676162660121918,-0.4857422411441803,0.4456601024805779,-0.4756441714097704
-0.3780698478221893,-0.4876888990402221,0.4337368123734559,-0.4707589774833103
-0.3846811950206756,-0.489372968673706,0.4381700379084347,-0.4731846242425997
-0.392235666513443,-0.4899403154850006,0.4205043623488355,-0.4687717351565496
-0.3987189531326294,-0.4912987351417541,0.4472349779284896,-0.486177660707966
-0.4019086062908172,-0.4916383922100067,0.447157707366695,-0.4908955373126543
-0.4050906598567962,-0.491614431142807,0.4631748852151787,-0.5069153924932873
-0.4134915471076965,-0.4912008941173553,0.4604903302017417,-0.5055614530621718
-0.4107909798622131,-0.4900690615177154,0.4798213153393187,-0.5198032152250537
-0.4119890928268432,-0.488897442817688,0.4991763711599973,-0.5398998913041677
-0.4122492671012878,-0.4880625903606415,0.5223356226686569,-0.5585786690385095
-0.4141352772712707,-0.4863978028297424,0.5197571255420386,-0.5566261698676633
-0.4155206084251404,-0.4850034415721893,0.5211863312717684,-0.5718167796344807
-0.4160853922367096,-0.48456871509552,0.5251934229314823,-0.5633561608820432
-0.4171628057956695,-0.4841192364692688,0.5217142305874413,-0.5537033167555943
-0.4180913865566253,-0.4846509397029876,0.5244355646145997,-0.555353385314083
-0.4193520545959472,-0.4844461977481842,0.5151250772682996,-0.5537336158552412
-0.419312834739685,-0.4841301143169403,0.5103949037580833,-0.5543687882412915
-0.4194474220275879,-0.483830839395523,0.5071487808723434,-0.5467110794538633
-0.4191064536571502,-0.4836069643497467,0.5047085608899742,-0.5449815855534169
-0.4182830452919006,-0.4833565354347229,0.5159343794999172,-0.5295007659632872
-0.4179247319698334,-0.4830399751663208,0.5134080391765486,-0.5346556123546938
-0.4176828563213348,-0.4826480746269226,0.5043974157083231,-0.5490058388049567
-0.4177305102348327,-0.4829002022743225,0.4987421594241982,-0.5403043112103035
-0.4171092808246612,-0.4830877482891083,0.498092757250528,-0.5300267451576245
-0.3922923803329468,-0.482943594455719,0.4792862510008161,-0.5302833261407488
-0.3778891563415527,-0.4830950796604156,0.474345212193323,-0.5123007402941386
-0.3678234219551086,-0.482747733592987,0.4596559218328178,-0.4986325761167908
-0.3704431653022766,-0.4851174354553222,0.4586709052084941,-0.4975605848292112
-0.3683275878429413,-0.4856840968132019,0.4571761903194131,-0.5004482809861757
-0.369482547044754,-0.485693871974945,0.4617253053775432,-0.4970459517016121
-0.362160176038742,-0.4850631654262543,0.4405349119443982,-0.4928933445043533
-0.3626824617385864,-0.4850786328315735,0.4731600957498353,-0.503766785068469
-0.3636623322963714,-0.4850596487522125,0.4696035817754477,-0.5150104848743008
-0.3654935359954834,-0.4833449125289917,0.479272731981024,-0.5108486540125692
-0.3687165379524231,-0.482464849948883,0.4729956413694943,-0.4991849492940917
-0.3705547451972961,-0.4822002351284027,0.4619512883184244,-0.496640212733544
-0.3784067034721374,-0.4816389679908752,0.4439704748045233,-0.4811084208544067
-0.38369882106781,-0.4814581274986267,0.4564202078914667,-0.4947526997409581
-0.3879395723342895,-0.4808186292648315,0.4597978419194254,-0.4988063921684801
-0.3938513696193695,-0.4807690978050232,0.4793401489046466,-0.5088392558594689
-0.3959203660488128,-0.4806659817695617,0.4829511931106364,-0.5175169398571988
-0.3965127170085907,-0.4806540608406067,0.4721148896672877,-0.5047494158314337
-0.3968334496021271,-0.4810989201068878,0.4611788314027274,-0.5047889178514098
-0.396822988986969,-0.4812414050102234,0.4672550741492479,-0.5040772328026091
-0.3948085606098175,-0.4811195135116577,0.4564526084764382,-0.496103808924061
-0.3934756815433502,-0.4809584319591522,0.4515520712610893,-0.4799092512152727
-0.3544970452785492,-0.4804636538028717,0.4468113348792373,-0.4853628909244079
-0.3516523241996765,-0.4797023236751556,0.4443808229395975,-0.4822122649036278
-0.3477953970432281,-0.4790511429309845,0.4496065182382397,-0.4820194121476512
-0.3528871238231659,-0.4785903990268707,0.4324364236670656,-0.4800134835851301
-0.3499409556388855,-0.477721244096756,0.4273426914888244,-0.4720719394276258
-0.3362420499324798,-0.4791227281093597,0.4251889727302191,-0.4712073623376056
-0.3344066441059112,-0.4798581004142761,0.441617991510463,-0.4849069615335227
-0.3301464915275574,-0.4799146056175232,0.4391846465815628,-0.478695913002778
-0.3316488265991211,-0.4818411767482757,0.4118247889538201,-0.4623198263473831
-0.33565753698349,-0.4834407269954681,0.4074700798362816,-0.460138427480226
-0.3212936520576477,-0.4835030734539032,0.416116561291383,-0.4582039605196056
-0.3349940776824951,-0.4828464686870575,0.4317907227667601,-0.469105160637577
-0.3362990021705627,-0.4836630523204803,0.4232881290472465,-0.4691931034882899
-0.3390403985977173,-0.4848769605159759,0.4157435309901865,-0.4620645288335472
-0.342460036277771,-0.4847601652145386,0.4183400759632507,-0.4651710063038061
-0.3424414098262787,-0.4848595857620239,0.4398839782878783,-0.4735680615872377
-0.3416642844676971,-0.4849197566509247,0.4235627109847972,-0.4767563618979057
-0.3396203815937042,-0.4846784174442291,0.4313891685538963,-0.4755896395792569
-0.3420102894306183,-0.4843004643917084,0.4341304181666024,-0.4697444263102393
-0.3356307744979858,-0.4834912717342376,0.4227193023760752,-0.4680915502722015
-0.3438883125782013,-0.4837966561317444,0.4109712274264591,-0.4625271477289914
-0.3472030460834503,-0.4835726320743561,0.4206467759344975,-0.466452380067031
-0.3443977832794189,-0.4843794107437134,0.4255774600000471,-0.4710951816303108
-0.3483357429504394,-0.4843906462192535,0.4210573763950363,-0.4700656425060774
-0.3530375957489013,-0.484580397605896,0.441847958673499,-0.4818916218012932
-0.3707603514194488,-0.4883576333522796,0.4337106712761157,-0.4721830445481969
-0.372380644083023,-0.4881369769573211,0.4334392615613597,-0.4722835531426727
-0.374956876039505,-0.4879764914512634,0.4149954940264289,-0.459966194981279
-0.3744297325611114,-0.4884176552295685,0.41102991886097,-0.4584171147888076
-0.3739058673381805,-0.4892826080322265,0.4143010448855476,-0.4521823964640572
-0.3759926259517669,-0.4879023432731628,0.4042650601102357,-0.4545307027872807
-0.3774838149547577,-0.4870538115501404,0.3873655136856693,-0.428484148577368
-0.3790284991264343,-0.4864315986633301,0.3882649041553891,-0.4288563327704424
-0.3822568356990814,-0.4850147068500519,0.3669993935253275,-0.4314424798542908
-0.3829029500484466,-0.4843048453330993,0.3836187468643848,-0.4255365822613196
-0.3832031786441803,-0.4847070872783661,0.393574130789644,-0.4324139378266661
-0.3568863570690155,-0.4805963039398193,0.3868644783603736,-0.4270863173224676
-0.3651581108570099,-0.4799157381057739,0.3696634463527042,-0.4234763870738064
-0.3786776065826416,-0.4800501763820648,0.3647615365087404,-0.4297488930240464
-0.3785761594772339,-0.4809637069702148,0.3704768798089375,-0.4237584493344834
-0.3802448213100433,-0.4802495837211609,0.3715820482359735,-0.4177714635299849
-0.3836600184440613,-0.4806256890296936,0.3723710068863769,-0.42401054663001
-0.3665073215961456,-0.480315625667572,0.3792493140382315,-0.4268740292319322
-0.3486436307430267,-0.4803932607173919,0.3897524625039689,-0.4212496190323002
-0.3393758833408355,-0.4819342494010925,0.3828954421718732,-0.4307615891369273
-0.3667535781860351,-0.4876919984817505,0.394141842505305,-0.4401780344463797
-0.3818855285644531,-0.4878694117069244,0.3877896206587803,-0.4429392090493666
-0.3917918503284454,-0.4892012178897857,0.3994477494707827,-0.4515090505852731
-0.3946555256843567,-0.4892680048942566,0.3997587293570979,-0.4510535645244766
-0.4045553803443908,-0.4958457946777344,0.4080452119013005,-0.4475998518282562
-0.4051330387592315,-0.5016984939575195,0.4083348364145009,-0.4437533801720351
-0.4044319987297058,-0.5014190077781677,0.4088163086594377,-0.4570315801332358
-0.4033702909946441,-0.500537097454071,0.4169745543096291,-0.4623952504840553
-0.4039564728736877,-0.5011246204376221,0.4207620476003081,-0.4694081753500684
-0.4073042571544647,-0.5020862817764282,0.4025421867445555,-0.4505395680952678
-0.40819251537323,-0.5015791654586792,0.4055114094807402,-0.4571002737892707
-0.4094407260417938,-0.5021291971206665,0.4040439943421465,-0.4507972830514299
-0.4081691801548004,-0.5015202760696411,0.3899324376439685,-0.4469482613960651
-0.3890257477760315,-0.4987739622592926,0.3944684794952506,-0.4393982283905262
-0.3830540478229522,-0.4974786341190338,0.4000730676544154,-0.4454031427442603
-0.3630378246307373,-0.4967184662818908,0.4114005264315097,-0.450619791869039
-0.3633131384849548,-0.4963841736316681,0.4077313430842769,-0.4462157244747076
-0.3563949763774872,-0.4958256483078003,0.4151373744862178,-0.4615567677186971
-0.3587561249732971,-0.4950845837593078,0.4164872140356252,-0.4662369023292758
-0.3598530888557434,-0.4946074485778808,0.4262795297762016,-0.4788211442846147
-0.3560895025730133,-0.4946556389331817,0.4281391382955188,-0.4672098423261195
-0.3580702841281891,-0.4900557100772857,0.4267973301321607,-0.4829253024195649
-0.3602674901485443,-0.4912807643413543,0.4466296893247745,-0.4872105882669014
-0.3627047538757324,-0.4911579191684723,0.4488678103557634,-0.4855637291046346
-0.3674642443656921,-0.4911856353282928,0.4643303893294458,-0.5081783602139814
-0.3714756667613983,-0.4911803603172302,0.4742281813268349,-0.5110772320727285
-0.3707174062728882,-0.490732729434967,0.4776755235046766,-0.5086955048830964
-0.3688289225101471,-0.4901033341884613,0.4723150578119782,-0.5051077418637097
-0.3711195290088653,-0.4879449307918548,0.4673949620682702,-0.5143909396302887
-0.3718500137329101,-0.4869981110095978,0.4662971100182072,-0.509468928520642
-0.3721615374088287,-0.4861149191856384,0.4663969539753843,-0.5146440326385557
-0.3688376843929291,-0.4865092933177948,0.4723387375341615,-0.5185226731585619
-0.369968444108963,-0.4869075715541839,0.4881007482967434,-0.5204435811235295
-0.3696810007095337,-0.4868801236152649,0.4680764878023482,-0.5014308876515045
-0.3701000511646271,-0.4881324172019958,0.4775149027340308,-0.5127822683284369
-0.3724866509437561,-0.4875129759311676,0.4514719430418943,-0.4969138181692974
-0.3724169731140136,-0.4870699942111969,0.4560577734624997,-0.497293979754871
-0.3739728033542633,-0.4871967434883117,0.4562900251728687,-0.5012272024375712
-0.3754128813743591,-0.4873135685920715,0.4680644109713215,-0.5103642844890233
-0.3740293681621551,-0.4870378673076629,0.464269661369841,-0.5079602891220405
-0.3734863102436065,-0.487566739320755,0.4526818692403755,-0.5027171798780494
-0.3733850121498108,-0.4879164099693298,0.4642571961439369,-0.4964507620516216
-0.3726353049278259,-0.4880945980548858,0.4645208527357952,-0.4869001141981497
-0.3713145852088928,-0.488118439912796,0.4627839991293692,-0.4839137804020404
-0.3676295876502991,-0.4878273606300354,0.4469819503138647,-0.4861854376430407
-0.3660234212875366,-0.4876526594161987,0.4475338178693977,-0.4810483445908485
-0.366844892501831,-0.4879001080989837,0.4587564774627277,-0.4938782665690826
-0.3651325404644012,-0.4883509278297424,0.4590954587400196,-0.4968956411206582
