Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45801693,-0.4998781,0.0575723448655053,-0.1580704521966843
-0.46513793,-0.4980427,0.0550834987569766,-0.1568779699537573
-0.4699763,-0.49687248,0.0533288643217236,-0.1560812837517059
-0.4699828,-0.4967328,0.052223355121793,-0.1556320058295489
-0.47022718,-0.49614695,0.0516818847192312,-0.1554817484263048
-0.47018093,-0.49586302,0.0516193666760848,-0.1555821237809926
-0.46956414,-0.49577907,0.0519561666757805,-0.1558889664024599
-0.4698432,-0.49575403,0.0525991828836725,-0.1563468505159209
-0.47016102,-0.49571037,0.0534649672845331,-0.1569096781504461
-0.47059307,-0.49578288,0.0544684334404089,-0.1575290615450544
-0.47089413,-0.49580702,0.0555244949133465,-0.1581566129387645
-0.47128722,-0.49578747,0.056258784709921,-0.1583360375420755
-0.47158763,-0.49575004,0.0557604693505741,-0.1569787930311177
-0.4717942,-0.49575186,0.0568126632939166,-0.1576099403707805
-0.47187474,-0.49594456,0.0553954810478866,-0.158675793833653
-0.4719155,-0.49608037,0.0565269227474746,-0.1584422343004436
-0.47232637,-0.49628443,0.0555655545513149,-0.1586384568237171
-0.4724414,-0.4967509,0.0561098540905944,-0.1584821051610437
-0.47255638,-0.49678057,0.0559633192255523,-0.1578988908672647
-0.47310618,-0.4964529,0.0560351181200607,-0.1579547037053149
-0.47497076,-0.49627993,0.0563164419241172,-0.1576994858145522
-0.47568542,-0.4961506,0.0578709767478271,-0.1573698950847273
-0.47500882,-0.49587855,0.0564034125251965,-0.1571188114139041
-0.47476333,-0.4961666,0.0566336995411258,-0.1568322415832684
-0.4753387,-0.4967819,0.0560992936078286,-0.1567351984718935
-0.47524104,-0.49717712,0.0549109570857433,-0.1577231335783127
-0.4749382,-0.49735507,0.0570106229558519,-0.1547559442666607
-0.47474492,-0.49761197,0.0569543191810163,-0.1550897656198064
-0.47431707,-0.49778104,0.0565570565909585,-0.1572402786191824
-0.4742144,-0.49790198,0.0573416995459857,-0.1566914490042697
-0.47436336,-0.49796498,0.0577180597962142,-0.1561867882521789
-0.47415364,-0.49812767,0.0560903479845402,-0.1587801564796325
-0.4741571,-0.49837086,0.0568680658698273,-0.1561999060177027
-0.47412425,-0.49852046,0.0561135784776105,-0.1535997729265498
-0.47377664,-0.4986379,0.0550771256274013,-0.1557354399795126
-0.47363287,-0.4985301,0.0533311260195079,-0.1567898873086366
-0.473744,-0.4987087,0.056128179432685,-0.1564271060478785
-0.4739794,-0.49925396,0.0557601705372174,-0.1572512274519228
-0.47417486,-0.49995917,0.0578195832272857,-0.1579341076562611
-0.47470132,-0.50071865,0.0574456611710283,-0.158132129868979
-0.47568172,-0.501238,0.0583138300418726,-0.1588325244236638
-0.47630876,-0.5017562,0.0591794479630377,-0.1579898850183771
-0.47681746,-0.50187963,0.0599686006533324,-0.1584009178545502
-0.47600657,-0.5018722,0.0583525965390702,-0.1605104439505586
-0.47421548,-0.50188076,0.0594973609745407,-0.1592421764718214
-0.47419327,-0.50200266,0.0590067193476553,-0.1595094186847715
-0.47404668,-0.5022823,0.0592232630979032,-0.1606651577830293
-0.4740095,-0.50261,0.0597088476724985,-0.1602072194580023
-0.47359052,-0.5024372,0.0599301035721998,-0.160302827852927
-0.47292334,-0.50268066,0.0595116860457127,-0.1612703461473524
-0.47282714,-0.50272936,0.0601947800599641,-0.1607572302474901
-0.47264934,-0.5027803,0.0604509363840277,-0.1621486179849496
-0.4728926,-0.5027177,0.0602160259125287,-0.162336886313133
-0.4732984,-0.5031331,0.0593988456730044,-0.1595572113372701
-0.47387603,-0.50329614,0.0596461508532788,-0.1599717909465789
-0.47383603,-0.5024997,0.059371983650212,-0.1613095090064944
-0.47472832,-0.5018705,0.060847676917482,-0.1585070911155011
-0.4754107,-0.5009157,0.0580595773278009,-0.1622478644956105
-0.47417226,-0.49929684,0.0609118735541585,-0.1601132000445567
-0.4713909,-0.49947342,0.0607914403723949,-0.1614368315661762
-0.4680965,-0.5011226,0.0600206557583006,-0.1628393114290446
-0.4667422,-0.5014646,0.0595417444198327,-0.1618138443663631
-0.46875435,-0.50149196,0.0616006630544653,-0.1603712751791307
-0.47235292,-0.5014852,0.0603761048197129,-0.1618120909573479
-0.47869793,-0.5012822,0.060411489737376,-0.1625314872198498
-0.49155155,-0.50174916,0.0633133139128826,-0.161135439180826
-0.48809847,-0.5055021,0.0622717961078068,-0.1634412810418677
-0.48238182,-0.5059605,0.063215620726542,-0.1636686182428892
-0.47924122,-0.5078578,0.062646714902121,-0.1656008799684388
-0.47856733,-0.51003903,0.0657767564871321,-0.1613946574643688
-0.47826993,-0.50971377,0.0628147212243988,-0.1647087605996078
-0.4766512,-0.5080415,0.0639306415854926,-0.1665945740867269
-0.47346523,-0.50723535,0.068184750051352,-0.1683340282535923
-0.47521603,-0.50710756,0.0674752077788987,-0.1660811900486952
-0.47320053,-0.5038982,0.0682127201661239,-0.1615015509040383
-0.46944755,-0.50442755,0.0658190717465194,-0.1658128151192489
-0.46338597,-0.5041532,0.0683822717829742,-0.1724515024999743
-0.46331024,-0.5049305,0.072275948504941,-0.1729166323565696
