Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7244983,0.016646089,0.9197587446207568,0.0
-0.7284882,0.019895919,0.9211475275094572,0.0
-0.7276858,0.024904946,0.922554821746224,0.0
-0.72799253,0.028299894,0.9239462704578388,0.0
-0.7310372,0.03110698,0.9253147870383291,0.0
-0.7353432,0.0328374,0.9266278717544516,0.0
-0.7360031,0.034483343,0.9279300446491182,0.0
-0.7373001,0.03548502,0.9291881618756298,0.0
-0.737704,0.038488265,0.9303951368280152,0.0
-0.73917186,0.039476495,0.9315438829003024,0.0
-0.73972464,0.040953193,0.9326071383638588,0.0
-0.7399179,0.041496765,0.933619626036007,0.0
-0.7408343,0.04245301,0.9345527612910258,0.0
-0.7422735,0.04356259,0.9353994575229438,0.0
-0.7440406,0.04338796,0.9361390701916572,0.0
-0.7452578,0.042968467,0.9367936302401808,0.0
-0.74679196,0.041797567,0.9373406277285726,0.0
-0.7470417,0.040572874,0.9377729760508604,0.0
-0.7471288,0.039419,0.9380835886010732,0.0
-0.74698585,0.03918037,0.9382631417893632,0.0
-0.74690354,0.038437616,0.9279104268409576,0.0
-0.7462741,0.038508393,0.9306211578384216,0.0
-0.74628127,0.039588105,0.9322676049774806,0.0
-0.74581796,0.04122843,0.933836898504759,0.0
-0.74541235,0.043813564,0.9346730260689028,0.0
-0.7439096,0.051597662,0.9360156660055168,0.0
-0.7427647,0.056054678,0.9344861730453492,0.0
-0.74241406,0.05996002,0.9324494042184251,0.0
-0.7423678,0.060263984,0.9336411867549712,0.0
-0.7433481,0.06194003,0.9303548908045006,0.0
-0.74349993,0.06311823,0.9369831812086284,0.0
-0.74313843,0.064400874,0.9353857525871322,0.0
-0.7431902,0.065012604,0.931721753649974,0.0
-0.7429019,0.06570797,0.9302907655191772,0.0
-0.74256915,0.06628403,0.9298211716250828,0.0
-0.74127275,0.06618334,0.9396934574289358,0.0
-0.74040014,0.06620652,0.9317493946744364,0.0
-0.7402081,0.067026235,0.9258748884669604,0.0
-0.73932236,0.06678307,0.9283203749384424,0.0
-0.7388771,0.066523954,0.9347836112948712,0.0
-0.73836154,0.06615115,0.9298135011083972,0.0
-0.73808044,0.065342784,0.9274166452979448,0.0
-0.7382104,0.06520244,0.9372194737608583,0.0
-0.73849905,0.06545735,0.9376630210511436,0.0
-0.73873115,0.065751545,0.9311916501271652,0.0
-0.7400062,0.066648655,0.9365239491417294,0.0
-0.7396167,0.06605281,0.9294513669147654,0.0
-0.73901194,0.065566495,0.9370525260950502,0.0
-0.7374926,0.06535392,0.9276599390634452,0.0
-0.7363183,0.064491816,0.936770454015848,0.0
-0.73353195,0.06399235,0.9283377514724764,0.0
-0.7325208,0.06325138,0.9327597411107162,0.0
-0.7306461,0.062017437,0.9383096296666538,0.0
-0.72903085,0.059667256,0.9417064541258926,0.0
-0.7278152,0.05828895,0.940184077057042,0.0
-0.72639394,0.057034496,0.9323679726370664,0.0
-0.7252738,0.05610397,0.93933887289217,0.0
-0.72400516,0.055038888,0.9329457786180612,0.0
-0.7233478,0.054176956,0.9289209615833542,0.0
-0.7232445,0.053801667,0.9381327649609642,0.0
-0.72325367,0.05404765,0.9326374975584472,0.0
-0.72355205,0.05444659,0.9382703545579464,0.0
-0.7241744,0.054867633,0.9370437277118856,0.0
-0.72396964,0.055136524,0.9333591934381844,0.0
-0.7226945,0.055868693,0.9350726089380949,0.0
-0.7218426,0.055017345,0.9394101138565364,0.0
-0.7214594,0.05362897,0.932377806956824,0.0
-0.7215577,0.05239067,0.9386322058318688,0.0
-0.7221955,0.05137948,0.9346506193281944,0.0
-0.72309285,0.050077457,0.9314668096775914,0.0
-0.7233086,0.04921106,0.9303220097582788,0.0
-0.7259847,0.047100667,0.9400377341086664,0.0
-0.72967327,0.0466497,0.9324461610694372,0.0
-0.7319979,0.04636714,0.9357752818386944,0.0
-0.73291683,0.04603107,0.939317116199368,0.0
-0.73338133,0.04592003,0.9337423039153608,0.0
-0.73321134,0.045727123,0.9282822473942236,0.0
-0.7327358,0.045280457,0.9403775122018242,0.0
-0.7322736,0.044866007,0.9350433438313276,0.0
-0.7320362,0.044568833,0.9350297248045276,0.0
-0.7320258,0.044003922,0.9430307948449124,0.0
-0.73192364,0.04397861,0.9327838220830864,0.0
-0.7317549,0.0438622,0.9391141386840424,0.0
-0.73146296,0.043632686,0.933217924970443,0.0
-0.73127985,0.044020575,0.9294232133645286,0.0
-0.73147005,0.044017307,0.939278056618344,0.0
-0.7315864,0.04395511,0.93452931446218,0.0
-0.73188746,0.043960296,0.9402667309287814,0.0
-0.7320815,0.04421847,0.9354215932181849,0.0
-0.7322978,0.04418786,0.933580746273448,0.0
-0.73246986,0.04421913,0.938709595927396,0.0
-0.7323156,0.044270486,0.9355721334395356,0.0
-0.7321913,0.044315968,0.9375199863856633,0.0
-0.7319416,0.044288505,0.9335931672351904,0.0
-0.73163784,0.044252075,0.9339085120023122,0.0
-0.73134565,0.04408335,0.9336510779628862,0.0
-0.7313948,0.04280981,0.9278643163403826,0.0
-0.731245,0.042148665,0.9373622114562576,0.0
-0.73070234,0.041902713,0.9312827673932872,0.0
-0.73027027,0.041543588,0.9375630378463414,0.0
-0.73034316,0.041218728,0.9382392274121536,0.0
-0.7303396,0.04106178,0.9339456296328006,0.0
-0.7306063,0.041079924,0.9372330797744296,0.0
-0.7311988,0.04171043,0.9266842070886396,0.0
-0.7311492,0.04217241,0.9276275034081558,0.0512915547474749
-0.7309646,0.04269263,0.936822649506836,0.0363345547282481
-0.7307707,0.04343526,0.934467924297117,0.0224674304493892
-0.730792,0.044471618,0.9365032395787004,0.0091463731156488
-0.7300842,0.04577018,0.937213098361164,-0.0033487714060011
-0.7294766,0.047160897,0.9318888912708388,-0.015018003115561
-0.7292196,0.048305273,0.9352600357230026,-0.0258613220130305
-0.7288103,0.048900507,0.9425026490010716,-0.0356938744224737
-0.72866637,0.04927649,0.9365207257663328,-0.0449012506344568
-0.72855926,0.0493192,0.9334235484611202,-0.0384290843223375
-0.730189,0.050760582,0.9409065926085822,-0.0312074711209102
-0.7315016,0.05218187,0.926923622944358,-0.0433130948525549
-0.73213845,0.05301532,0.950075848285613,0.1349742525012602
-0.7320601,0.053601824,0.9244199814547392,0.0646269296451205
-0.73213387,0.05446966,0.9379469089153456,0.0039485097412103
-0.7322871,0.05514435,0.9398892988525854,-0.0589915594411355
-0.7322096,0.05525939,0.919518927018283,-0.1162750788876456
-0.7323733,0.05543094,0.9361604109301668,-0.1548986334945817
-0.7326657,0.055640534,0.9570061179417344,-0.1779542233910388
-0.7334277,0.056342375,0.9497274214226594,-0.235610592350291
-0.7338515,0.056467235,0.9550425440257896,-0.1756628826038605
-0.7348678,0.057616264,0.942839356037201,-0.2525050901795018
-0.73581624,0.058346014,0.9501979516305612,-0.323255675436044
-0.73673946,0.059027165,0.9563878375260794,-0.3427668294314155
-0.7373744,0.059595156,0.9604084105181472,-0.4128608437618447
-0.73743975,0.05966495,0.9709595649984952,-0.4727714461444675
-0.7374882,0.05978132,0.9592290886636784,-0.5279645332643796
-0.7385542,0.06036517,0.9724848766235696,-0.5311338750082061
-0.7385178,0.060377195,0.9590057133353768,-0.5826537564047569
-0.7386676,0.059746854,0.95719296033245,-0.6217467786604662
-0.7383169,0.059095748,0.974958704794716,-0.6459150871956855
-0.7376543,0.058073796,0.9799941591516818,-0.6767277722177459
-0.7367784,0.057321455,0.9721097319568244,-0.5501076030123919
-0.73588294,0.05650645,0.973918448021266,-0.6060280211130888
-0.73489594,0.05528899,0.9707977746701422,-0.616833460231944
-0.7337688,0.054039374,0.9727901404396188,-0.6435072051311517
-0.73293215,0.05366805,0.97122667186996,-0.6694744215952313
-0.7318559,0.052930098,0.970552480458878,-0.6973624196497427
-0.7309976,0.052043796,0.9728302124110048,-0.7430940730402762
-0.7303632,0.051304046,0.9801639668390788,-0.7947769913938876
-0.7305316,0.051491655,0.9762595748868402,-0.8023955375162146
-0.7288301,0.052396722,0.9763045173962466,-0.8017494556779308
-0.7275044,0.053216312,0.9737718731994816,-0.7842545338862681
-0.7283549,0.0558439,0.9790615176733029,-0.7011985603112929
-0.72749895,0.05699117,0.969995081078996,-0.6869642473401755
-0.7267531,0.058404677,0.970437702033728,-0.6429317981507339
-0.72725594,0.060783207,0.9630476293273402,-0.609367475690563
-0.7278613,0.06377531,0.966336328997882,-0.563452448934775
-0.7267677,0.064280875,0.9707720268168192,-0.5225016763345709
-0.7261467,0.06458928,0.9603759082875908,-0.4842392887184222
-0.7244087,0.06512883,0.9682326639421042,-0.5432910545482006
-0.722341,0.06467762,0.9611240085339654,-0.6240857569920563
-0.72163004,0.061178904,0.965149681478962,-0.6007889966989263
-0.7205789,0.05719207,0.9577487258345614,-0.5651908516452591
-0.7187377,0.053669255,0.954961040149945,-0.5203170529655263
-0.7179939,0.05108426,0.9678003604956747,-0.4816295721704338
-0.71577406,0.04745374,0.959662763513506,-0.4376652032747555
-0.71405834,0.044986352,0.9531041118635686,-0.4063571986924773
-0.71455634,0.042783994,0.951380444695527,-0.4017793379114086
-0.7145371,0.04139808,0.9473490398481416,-0.4234194412975263
-0.7143569,0.040963657,0.9555286432143744,-0.3795754115708076
-0.71390355,0.040735483,0.9549836947749324,-0.3288915534491636
-0.7145907,0.04056572,0.9467071821830196,-0.334096664536708
