Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.71030253,0.47518146,0.5006112896447121,-0.0008320090180292
0.71377057,0.4765465,0.4977793392728996,-0.0011175643552558
0.71416396,0.47665295,0.4950705393024081,-0.0013865095348102
0.71689105,0.47541183,0.4925398292895004,-0.0016335081098903
0.72088647,0.47381482,0.4901848706146056,-0.0018590414678662
0.72267675,0.47215262,0.48804365666247,-0.0020598522414086
0.7236255,0.47045904,0.4860299169726614,-0.0022442890653135
0.7244608,0.46850535,0.4841849577356064,-0.0024086955767751
0.72717434,0.46802604,0.4825064403317343,-0.0025535531631635
0.7276451,0.4669349,0.4809920261414741,-0.0026793432118488
0.72788894,0.4655732,0.4796638780822793,-0.0027846577755941
0.73033756,0.46658102,0.4784676106306956,-0.0028741005397914
0.7318987,0.47241807,0.4774284755074648,-0.0029459106709465
0.7337038,0.47489303,0.4765441340930158,-0.0030005695564296
0.7349194,0.47560492,0.4758248993426285,-0.0030379822326774
0.73455817,0.47589588,0.4752402646861348,-0.0030600895659646
0.7339686,0.47549334,0.4748034528531639,-0.0030664805582407
0.73369783,0.47595733,0.4745121252241447,-0.0030576365968757
0.7337556,0.47737172,0.4743639431795064,-0.0030340390692398
0.73382664,0.47901544,0.4743553966132903,-0.0029970292223203
0.7338164,0.48003945,0.478235492525608,-0.0029193233397887
0.7345532,0.48084557,0.481680015330009,-0.0027727203530708
0.73636353,0.48307157,0.477088941692164,-0.0030275790345329
0.7382302,0.48582363,0.47814072330095,-0.0028533451561259
0.74174565,0.48631927,0.4828788852615889,-0.0020169139175566
0.7442511,0.48501325,0.4801646686325804,-0.0008496298257492
0.7453867,0.48325565,0.4773344323266856,-0.001158033870625
0.74627596,0.48195824,0.4808682980812304,-0.0014361489657869
0.7469844,0.48209423,0.4749432006388842,-0.0018303976363046
0.7485868,0.4829644,0.4787804079845669,0.0006174763035268
0.75004286,0.48450854,0.4837234627443028,-0.0003660127927997
0.7513731,0.48573804,0.4803923914990103,-0.00152878606073
0.7520944,0.48648766,0.4816561224031289,-0.0024500492461818
0.75213873,0.48655564,0.4829907127707401,-0.0033650622342572
0.75213474,0.48682833,0.4789429171031032,-0.004288598871982
