Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6656218,0.04632006,0.9547897787495798,0.0
0.67713284,0.034746256,0.9570888137488934,0.0
0.68186873,0.028314903,0.9591166178299356,0.0
0.68502456,0.027289055,0.960843758918778,0.0
0.6868713,0.02521616,0.9622890757917342,0.0
0.6875084,0.024202961,0.9634510328591384,0.0
0.6892577,0.02323059,0.9643937350988248,0.0
0.69094473,0.022326091,0.9651107671674068,0.0
0.6928848,0.021826493,0.9656209678411982,0.0
0.69526094,0.021406628,0.9659431758965128,0.0
0.69667757,0.021218756,0.9660947646600004,0.0
0.69814354,0.021666577,0.9661002168230676,0.0
0.69987375,0.024653532,0.9659738304124392,0.0
0.70064265,0.026370866,0.96573444420443,0.0
0.6997587,0.028622624,0.9654080820279296,0.0
0.6988017,0.029678818,0.9650004834002276,0.0
0.69680274,0.02961197,0.9645360390199256,0.0
0.6964206,0.029946988,0.9640335876633376,0.0
0.69642764,0.030125568,0.963511968106778,0.0
0.69638103,0.030339852,0.9629999424133546,0.0
0.6963462,0.03079345,0.9655092763667716,0.0
0.6969482,0.031276144,0.963372816630791,0.0
0.6985923,0.032399107,0.9644964304261774,0.0
0.7000332,0.034109864,0.962650089448642,0.0
0.70264745,0.033833735,0.9646375464212792,0.0
0.7045426,0.03314045,0.9627473213019136,0.0
0.7050418,0.03190841,0.9649246492654266,0.0
0.70559037,0.031758178,0.9655532774918546,0.0
0.7062264,0.032307293,0.9632172762290524,0.0
0.70788336,0.033877317,0.961844922089787,0.0
0.70925903,0.034924,0.9640734454125316,0.0
0.7106776,0.034736726,0.9626863146580886,0.0
0.711667,0.035161186,0.9643298577882308,0.0
0.71183455,0.035230827,0.9628997115436574,0.0
0.71207094,0.035423025,0.9635703174307256,0.0
0.7128272,0.03529511,0.9634921371144056,0.0
0.7129715,0.03521589,0.960033007395004,0.0
0.71313256,0.035446268,0.9638591568408228,0.0
0.7133005,0.036028616,0.9677806953193948,0.0
0.7138139,0.03613421,0.9644285930725544,0.0
0.7141634,0.03602618,0.9650852292103403,0.0
0.71456486,0.036902376,0.964919052637468,0.0
0.7157131,0.037428185,0.964025294853066,0.0
0.7169831,0.038075864,0.9656675996929546,0.0
0.7178175,0.038644105,0.9635208093038352,0.0
0.71927685,0.0405115,0.963333955600891,0.0
0.71969765,0.040541153,0.963331366873122,0.0
0.720338,0.040454794,0.9658327133952402,0.0
0.7215967,0.040544063,0.9645938471948142,0.0
0.7231092,0.040662598,0.9668090640074452,0.0
0.7251821,0.040486366,0.9635904125485129,0.0
0.72514397,0.03983154,0.96324814118258,0.0
0.72274584,0.03839104,0.9631527732434032,0.0
0.72097784,0.03740343,0.9654199229339746,0.0
0.71930045,0.036220323,0.9656166488492804,0.0
0.71749884,0.034498364,0.9649917408195728,0.0
0.71604294,0.03341365,0.9637088632249822,0.0
0.7142003,0.032510135,0.9631960042710754,0.0
0.7128206,0.032181323,0.9663733050339132,0.0
0.71219766,0.03197865,0.9624162118001977,0.0
0.7114303,0.03164018,0.9629282700884052,0.0
0.7112586,0.031440333,0.9655200270556108,0.0
0.71099967,0.031117171,0.9626616237058004,0.0
0.7118563,0.029051991,0.9649338515369732,0.0
0.71317595,0.027079772,0.9658902099035372,0.0
0.7141751,0.024842761,0.9635009826958228,0.0
0.7171098,0.023029938,0.9646204596530474,0.0
0.7185353,0.021677691,0.9647052626455048,0.0
0.71896553,0.020208247,0.9627811339345655,0.0
0.7185105,0.018832019,0.9623973604338972,0.0
0.71829647,0.01812071,0.9678808228823464,0.0
0.71843785,0.018209893,0.959869023526348,0.0
0.71821576,0.018266188,0.964267462643442,0.0
0.7179754,0.018500626,0.9632354105310744,0.0
0.7172281,0.01895827,0.9630475388439564,0.0
0.71652776,0.019159982,0.9653892480438238,0.0
0.71528363,0.020701377,0.9670484421004636,0.0
0.71381295,0.021692429,0.9635020909705244,0.0
0.71229583,0.021904793,0.9644495877727084,0.0
0.71145606,0.021765186,0.965909425796664,0.0
0.7108835,0.021810962,0.9694617012763762,0.0
0.71033984,0.021786768,0.9659546853614538,0.0
0.70996666,0.02168639,0.963465766285582,0.0
0.7094497,0.022081524,0.9658426458501944,0.0
0.70953196,0.021683807,0.9653201755159612,0.0
0.70992446,0.021563154,0.9652952532622746,0.0
0.7102651,0.02151357,0.9654513671666872,0.0
0.71068203,0.021491203,0.9659469381617514,0.0
0.7112097,0.021653498,0.9666472522396572,0.0
0.71157455,0.021666337,0.9661802243029546,0.0
0.71233684,0.022419857,0.966701779932212,0.0
0.7128398,0.023054805,0.9646283074095536,0.0
0.71303976,0.023695674,0.9638099868709455,0.0
0.71354634,0.024385296,0.9694670507035874,0.0
0.7138215,0.024564398,0.9632723110880193,0.0
0.71409136,0.024974141,0.9692418950724364,0.0
0.7145939,0.025212638,0.966035675761984,0.0
0.7150202,0.025529303,0.9614165742928076,0.0
0.7160486,0.025305048,0.9653136291473507,0.0
0.71713513,0.024813427,0.968379517404534,0.0
0.7175048,0.024214815,0.9633327126799336,0.0
0.7174805,0.023543235,0.9657647309187424,0.0
0.7174244,0.022673326,0.9666143278616224,0.0
0.7174128,0.022331983,0.9645103153946428,0.0
0.71770704,0.021649756,0.9670968902217314,0.0
0.7179529,0.021146787,0.9602495222506964,0.0
0.71815646,0.020752363,0.9647471552691966,0.0
0.7185348,0.020424198,0.965155783623957,0.0
0.7185781,0.021254182,0.9630212847297668,0.0
0.71814746,0.021743648,0.9630001353830608,0.0
0.7179055,0.02207594,0.9697688218682474,0.0
0.7171433,0.022166098,0.9612484302627042,0.0
0.71637696,0.022722479,0.9620760193627812,0.0
0.71579576,0.024077496,0.9699647796966924,0.0
0.71725196,0.026350154,0.9667561125797196,0.0
0.7183735,0.030411646,0.9562360084297798,0.0
0.7181294,0.032426186,0.9754913424361712,0.147066077076749
0.7183905,0.033380132,0.9570645658035756,0.1629581489121381
0.7190889,0.034197625,0.9691655957914714,0.1105695132247576
0.7198597,0.03486075,0.9663520953646862,0.0617033207995945
0.72038776,0.034670964,0.9442791141429115,0.0219303243116462
0.7207794,0.034540474,0.9606612096506424,0.1698639899524485
0.7212911,0.034561027,0.95974899957633,0.0689055659160415
0.7225,0.03480483,0.9713574743284894,0.0311977231041206
0.72335213,0.03494749,0.9607430767049678,-0.0541214290718417
0.72503054,0.035175905,0.9632463684977164,-0.1065079731853791
0.7269226,0.035751894,0.9665414027498,-0.2064849764231684
0.72802407,0.03646685,0.9709712192298504,-0.250309964093595
0.72866046,0.037345342,0.9696018205584576,-0.3616128908910762
0.7289484,0.037860293,0.9794013509422206,-0.4638470615200458
0.7293966,0.03823926,0.9813485511360798,-0.5587398029247449
0.7302024,0.039369583,0.986075177621585,-0.6441957854581424
0.73024327,0.039627988,0.9891121036212844,-0.7187450199409874
0.73060817,0.040432785,0.9902581859333808,-0.7857277517258768
0.7301976,0.040720515,0.9936346068257318,-0.8140558525467284
0.7298625,0.04062727,0.9864783207569248,-0.8696922551231048
0.72990155,0.040371165,0.9950383350102986,-0.9154723235984604
0.728971,0.040185913,0.9958810670048528,-0.9513960579727978
0.72794634,0.040421735,0.9943162099773938,-0.977055111983306
0.7267187,0.040427666,1.0,-0.9934557230421632
0.72593254,0.040205207,0.9904896525228596,-1.0
0.7248785,0.03932604,0.99355428981871,-0.9966879428568186
0.7232196,0.03828703,0.9974490535009376,-0.983519551612617
0.72200465,0.037450757,0.9943957000530348,-0.9610305593434044
0.7217225,0.037461977,0.995494268513665,-0.928339044783722
0.72196776,0.037774626,0.9878420193392357,-0.8857911961230206
0.7221748,0.038532425,0.9903332698568368,-0.8333870133613002
0.72475547,0.040611617,0.9898500070281548,-0.7711264964985599
0.72510344,0.041255705,0.9850034659237432,-0.7004894579496278
0.72436506,0.041838575,0.9784825146373798,-0.6187058177714067
0.7258533,0.043088146,0.9853826504792318,-0.527065843492167
0.7255519,0.044670388,0.9786545088234766,-0.4255695351119079
0.7242989,0.043854963,0.9719507376426882,-0.316451239497716
0.72369313,0.04133248,0.9731500086406224,-0.1954318078019761
0.7238287,0.041202236,0.9733893235242956,-0.064556042005217
0.72371435,0.041252263,0.9741399922908016,-0.1131285754593224
0.7221408,0.042540386,0.9734616243433402,-0.0738313201147857
0.7205167,0.04221468,0.9575757284482868,0.0214536278340786
0.7190031,0.041484326,0.9528649825141884,0.1182227468110063
0.7188474,0.040789925,0.9650862643752496,-0.0282486847397456
0.71561927,0.03811168,0.9611239600849458,0.0214538689707707
0.71334696,0.03729199,0.9769491085673184,0.0741740644860001
0.712023,0.03733802,0.9661453638059586,0.060455665619213
0.7111182,0.037108466,0.9684214528067686,0.0417431808431133
0.7109258,0.037396416,0.963469472824363,0.0345782997778055
0.71140045,0.03734636,0.9726202556036498,-0.0069077787603796
0.7117923,0.037152067,0.9654909995974554,-0.0112842393248696
0.71293026,0.03711658,0.9716741294878268,-0.0059933462839739
0.7138261,0.037722897,0.9706757714854336,5.017561975723813e-05
0.7147559,0.03831455,0.9688656066926706,0.0065132727532064
0.7154178,0.03859928,0.9728689915921072,0.0133959451163738
0.7159886,0.039043013,0.9673156942206724,0.0186516766073176
0.7156655,0.039391767,0.9708049977193548,0.0259211522092768
0.7151064,0.03978949,0.968463838293229,0.0
0.7145697,0.040023133,0.9703593047851088,0.0
0.71350986,0.04011039,0.968227606514156,0.0
0.7132255,0.040253617,0.9742317170509512,0.0
0.7128272,0.04032785,0.9695056990629868,0.0
0.7126018,0.04040312,0.9661910947817072,0.0
0.7121574,0.04043184,0.9674701742193004,0.0
0.71186125,0.040308435,0.9678519261949708,0.0
0.71158427,0.04024202,0.9679114655034228,0.0
0.7109877,0.040014494,0.9689045920808952,0.0
0.7105196,0.03983408,0.9647114279688666,0.0
0.709873,0.039795473,0.9692090982862492,0.0
0.70910937,0.03969057,0.965395850862594,0.0
0.70903724,0.03960582,0.966031942792377,0.0
0.7089949,0.03968616,0.961339070617555,0.0
0.7089608,0.039585564,0.9660873667592136,0.0
0.7090339,0.03837622,0.9669437420646776,0.0
0.70910823,0.037208557,0.9668532085249528,0.0
0.70962185,0.03652846,0.9664402249088704,0.0
0.70977485,0.035435013,0.9627512041541492,0.0
0.70936894,0.034560688,0.9662131992614232,0.0
0.70966506,0.033653963,0.9642117089671728,0.0
0.7098274,0.03326802,0.9650515956588208,0.0
0.70921934,0.032928646,0.9644344351581078,0.0
0.7089051,0.03286168,0.9605755047069056,0.0
0.70915115,0.033444572,0.9632210445987516,0.0
0.7089791,0.03403897,0.9655739757717504,0.0
0.7085863,0.036018834,0.9635649646500176,0.0
0.7079322,0.037207834,0.9670221827582748,0.0
0.7074156,0.03811202,0.9653873116981336,0.0
0.7063048,0.03856385,0.9677956393830244,0.0
0.70289433,0.039492026,0.9636209202688576,0.0
0.6996396,0.040476535,0.966344875908152,0.0
0.695739,0.042304322,0.965290776367862,0.0
0.69335663,0.04295858,0.9640776881611228,0.0
0.69186103,0.04320197,0.9669761622141522,0.0
0.6889608,0.043556813,0.964634989292345,0.0
0.6860597,0.04048218,0.9701390972518796,0.0
0.6848166,0.03945744,0.9630354271060276,0.0
0.6837744,0.039223824,0.9633578234026438,0.0
0.68686396,0.038548097,0.969419178875454,0.0
0.68779546,0.03823772,0.968313147880996,0.0
0.68892,0.03820025,0.9631013046847916,0.0
0.68992376,0.037682205,0.96092235590202,0.0
0.69185555,0.038878556,0.9658239095760596,0.0
0.6943648,0.038692668,0.967572913221632,0.0
0.69690275,0.039343596,0.9655279305282972,0.0
0.7014396,0.040251173,0.9689634946183232,0.0
0.7034915,0.040069833,0.9639092227828512,0.0
0.7052152,0.039336152,0.9679691220956524,0.0
0.70631164,0.040063184,0.9659629612096318,0.0
0.7083072,0.039723158,0.9634186514126232,0.0
0.71023154,0.039239958,0.9667614993947398,0.0
0.7113413,0.039436676,0.964055392695638,0.0
0.7114553,0.03611131,0.9650412516492898,0.0
0.71179694,0.008718189,0.9659806010154184,0.0
0.7165743,-0.00019575324,0.9649886295292353,0.0
0.72767806,-0.020851292,0.9665212602621712,0.0
0.74222356,-0.036187213,0.9686397760632084,0.0
0.7845749,-0.042024016,0.9632855318910062,0.0
0.8160454,-0.04989925,0.9689808574543728,0.0
0.8481678,-0.050759204,0.9675938292211133,0.0
0.87031925,-0.050157513,0.9647834677097112,0.0
0.8907167,-0.047881737,0.9674393558151456,0.0
0.90236557,-0.046039507,0.9643826699880432,0.0
0.9164901,-0.04319073,0.966905283308288,0.0
0.9487679,-0.041559663,0.96876782659924,0.0
0.97469074,-0.040425137,0.965723878394215,0.0
0.9877825,-0.040780894,0.9658227994047172,0.0
0.9957496,-0.040329568,0.970832453742266,0.0
1.0002197,-0.040492605,0.9676070482554204,0.0
1.0024532,-0.04078236,0.967042502694417,0.0
1.0011743,-0.041826747,0.9684774690676162,0.0
1.0012791,-0.043195557,0.9707392717206318,0.0
1.0026287,-0.042588815,0.9693720774865192,0.0
1.005363,-0.041066673,0.9675566358392458,0.0
1.0068766,-0.039829686,0.9660361424252768,0.0
1.0072627,-0.039879244,0.9694319756744136,0.0
1.00656,-0.039382126,0.966232935129194,0.0
1.0055646,-0.039127912,0.9631705095323132,0.0
1.0046818,-0.03889807,0.9637382276350794,0.0
1.0037093,-0.039015822,0.9666409596052205,0.0
1.0030298,-0.038917527,0.9691620880509766,0.0
1.003247,-0.03821453,0.9601373968383584,0.0
1.0026442,-0.03745071,0.9641301661895836,0.0
1.0030398,-0.03665637,0.9662703587210332,0.0
1.0024092,-0.036745995,0.9662937024095838,0.0
0.9990058,-0.037540115,0.9669439130509292,0.0
0.99628645,-0.03734779,0.9628100453051202,0.0
0.99529696,-0.03730884,0.9651681147497954,0.0
0.99445075,-0.03711416,0.9654573590928976,0.0
0.99353445,-0.036295194,0.9633054812312872,0.0
0.99273604,-0.03608629,0.9644122702645904,0.0
0.99151546,-0.03547237,0.9654044193927648,0.0
0.99088615,-0.035176788,0.9656037094475748,0.0
0.9901904,-0.03488291,0.9642288428761708,0.0
0.9894289,-0.034047946,0.9634579275697162,0.0
0.98863137,-0.03281526,0.9640193947343582,0.0
0.98854893,-0.030926274,0.968057470202486,0.0
0.988742,-0.029007258,0.9638394457361866,0.0
0.9881675,-0.027716534,0.9637928133920776,0.0
0.9877429,-0.025797267,0.9657952774773596,0.0
0.9871235,-0.024394825,0.961220613216881,0.0
0.9867013,-0.023634568,0.9641694614369364,0.0
0.98562616,-0.023561275,0.9664826157182684,0.0
0.98424125,-0.023406778,0.9669921998016264,0.0
0.9830997,-0.023621257,0.9653157786916464,0.0
0.9816565,-0.023758145,0.9646550846195036,0.0
0.9806677,-0.02375336,0.9636349269629614,0.0
0.9798278,-0.02386071,0.9645953429877224,0.0
0.9775167,-0.025123471,0.9671568298113432,0.0
0.9761782,-0.025769234,0.9623693017375746,0.0
0.9756351,-0.026064184,0.9661974086057948,0.0
0.9753156,-0.026093207,0.9656549302282712,0.0
0.9747316,-0.026281837,0.9640528416758972,0.0
0.9711142,-0.027827935,0.966179155988346,0.0
0.96942204,-0.028714815,0.9631063599606772,0.0
0.9688054,-0.029023165,0.9631061386274594,0.0
0.9688332,-0.02955017,0.9668772172201044,0.0
0.96854645,-0.030220022,0.9634435525925202,0.0
0.9678944,-0.032023147,0.964025132588342,0.0
0.9681444,-0.03294103,0.961676741572278,0.0
0.9693649,-0.033516653,0.9656742787003546,0.0
0.9698578,-0.03347262,0.9666214598568538,0.0
0.97110665,-0.032601897,0.9644576780141012,0.0
0.97071433,-0.032020006,0.9611066118400062,0.0
0.9711221,-0.03191537,0.96426445606053,0.0
0.96935344,-0.03081728,0.9670242006557176,0.0
0.96664226,-0.030585185,0.9636395590978364,0.0
0.96713984,-0.031119872,0.9616735585665154,0.0
0.97009397,-0.03122236,0.964930470632648,0.0
0.97038823,-0.031602968,0.9645666539545972,0.0
0.9675908,-0.032637868,0.9632190708750332,0.0
0.9652806,-0.032508835,0.9637103381498776,0.0
0.9651678,-0.03159247,0.9675965359174138,0.0
0.9642135,-0.031338446,0.9659447457512758,0.0
0.9639933,-0.031201238,0.9634043490379935,0.0
0.9648419,-0.030851418,0.9616960536542204,0.0
0.96676683,-0.030074395,0.9654766326748035,0.0
0.9690912,-0.029599074,0.9693312188337307,0.0
0.9704951,-0.028673055,0.9646927815557408,0.0
0.9731497,-0.0269811,0.9676782755730098,0.0
0.97363764,-0.02651311,0.9650754770546868,0.0
0.9734072,-0.026075471,0.9610274276318214,0.0
0.97222114,-0.02608017,0.9675309944770588,0.0
0.97102624,-0.026914682,0.9694634452422182,0.0
0.9695146,-0.027305257,0.9664878948178848,0.0
0.96850866,-0.02862187,0.9680827724718476,0.0
0.96620125,-0.029252006,0.968281502882942,0.0
0.9643733,-0.029307911,0.9620396249734836,0.0
0.96211267,-0.028898997,0.964014889651309,0.0
0.9597421,-0.02954381,0.9665568453829612,0.0
0.95461094,-0.031848624,0.966347486957532,0.0
0.9528886,-0.033442896,0.9637836239867452,0.0
0.95151544,-0.036216702,0.9634307541439308,0.0
0.9509836,-0.037803043,0.9642953298872956,0.0
0.95131755,-0.037366427,0.9626972849878092,0.0
0.9507906,-0.03730556,0.966656034638912,0.0
0.9521832,-0.03764203,0.9634480173418224,0.0
0.9529656,-0.03740196,0.9669410906972812,0.0
0.955144,-0.036356773,0.9634086709503348,0.0
0.95953584,-0.034671992,0.9690178495381986,0.0
0.96007174,-0.033638388,0.960758683925082,0.0
0.9592823,-0.033104986,0.970674948780476,0.0
0.9590566,-0.03137875,0.9630735169412742,0.0
0.95765346,-0.030871622,0.9676616179625916,0.0
0.9545962,-0.031545088,0.9657620599740552,0.0
0.9516641,-0.032376654,0.965497016946308,0.0
0.9500506,-0.032381654,0.9669998718985152,0.0
0.94816697,-0.032403167,0.9658940603801904,0.0
