Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.2633407,0.42865363,0.9143952317957404,-2.043678766193373e-05
-1.2629777,0.42867377,0.9117189300011256,-1.2733192778522515e-05
-1.2628946,0.42858514,0.915039543094251,-4.423464842354347e-06
-1.2627684,0.42845386,0.9113934978468028,4.608848131741487e-06
-1.2624547,0.42839175,0.9128795896748344,1.4527004495856602e-05
-1.2619276,0.4283308,0.9123837329943147,2.501614214319371e-05
-1.2616616,0.42818066,0.9169610691071148,0.0010846107173638
-1.2614259,0.4280761,0.9115115003245328,0.0006912030258448
-1.2613659,0.4280579,0.9128765873875112,0.0003577563061811
-1.2613859,0.4280359,0.9165273833581918,4.305049765723048e-05
-1.2610288,0.42810172,0.9092559700421644,-0.0002429237391387
-1.2610667,0.42827824,0.9139623037926624,-0.0005093913795871
-1.2602391,0.42840606,0.9100256400152356,-0.0007478931335152
-1.2601844,0.4284658,0.9164876573770396,-0.0009628485359408
-1.2606713,0.42814946,0.9165040809114392,-0.0011571518769485
-1.2608062,0.42777538,0.9104563934054803,-0.0013246347965063
-1.2612408,0.42726856,0.9148710209304288,-0.0014706999694386
-1.2605693,0.42495883,0.9148685621321452,-0.0015907104061285
-1.2605345,0.42384392,0.9151654481033658,-0.001687174491316
-1.260005,0.4227032,0.9145433155846064,-0.0017610753648075
-1.2595589,0.42194954,0.917963152573071,-0.0018100669671271
-1.259353,0.42140207,0.9187139987049492,-0.0018357296725433
-1.2631758,0.42217186,0.9158398486131608,-0.001837248791995
-1.2657378,0.42287222,0.915239733832627,-0.0018146733293357
-1.2678727,0.4234936,0.9179068505777316,-0.0017687199659197
-1.2695533,0.4239093,0.9145944793398983,-0.0016992202510011
-1.2689135,0.42415586,0.9197648355780071,-0.0016044804889011
-1.2686121,0.4240279,0.9141762805783308,-0.0014875082911147
-1.2690923,0.4239857,0.9169660190294951,-0.0013445303609392
-1.2697494,0.42370018,0.9216209022227704,-0.001180085680285
-1.2711442,0.42331997,0.913631466131836,-0.0009920946481283
-1.2719772,0.4230947,0.9166123717057766,-0.000776952418512
-1.2724757,0.4229858,0.9152069227424368,-0.0005414889034875
-1.2734178,0.42287973,0.9198423364336308,-0.0002781085057958
-1.274433,0.42191055,0.9194056251301712,4.827492096535572e-06
-1.2752439,0.42098647,0.916127847905856,0.0003113098414913
-1.2757808,0.42023045,0.9176711958261546,0.0006468545386238
-1.2760166,0.41957068,0.9177222407336942,0.0010008093708865
-1.2459995,0.41503444,0.9096594083777326,0.0004082823266273
-1.246186,0.41516414,0.9116979163100062,0.0002449447365179
-1.2458038,0.41549847,0.9066552922737116,9.523391763073896e-05
-1.2457603,0.41566548,0.9067496532169506,-4.567951128853572e-05
-1.2466615,0.41685352,0.9108330507969514,-0.000173322108052
-1.2472008,0.41773385,0.9070919148168016,-0.0002900188666421
-1.2470664,0.41803706,0.9098010082623682,-0.0003973857504208
-1.2471374,0.41773966,0.9122282117996778,-0.0004920142868872
-1.2471687,0.4177218,0.912212465303694,-0.0005769570094757
-1.2472333,0.41762337,0.90935058106813,-0.0006495173238184
-1.2472776,0.4174567,0.906979051193128,-0.0007111317999878
-1.2473534,0.41725475,0.9058747745274228,-8.433173450676645e-05
-1.2472669,0.4171083,0.905883289636788,0.0007723860222131
-1.2470368,0.41691133,0.9041790030199426,0.0029864243983245
-1.2469885,0.41694042,0.9056489905264928,0.0063298344799455
-1.2473313,0.4169226,0.9097027709367964,0.005254679275557
-1.2476219,0.41669,0.9103655537101604,0.0017935379216083
-1.24782,0.41658473,0.9067386383527688,-0.0016283106575395
-1.2479169,0.41642687,0.900060618656284,-0.0052491640905165
-1.2485191,0.41630828,0.91390721857757,0.0063963184152723
-1.247643,0.41575122,0.9079200192160628,0.0095582432840387
-1.2471638,0.41553658,0.9121077537220548,0.0070914488856303
-1.2469727,0.41532847,0.9078233037777916,-0.0032226948811972
-1.2466319,0.41506875,0.909641923239585,-0.0097800925312268
-1.2465144,0.4149706,0.9044218009451358,-0.0230125086902303
-1.2464228,0.41493255,0.9171960317193684,0.0029284640405476
-1.246196,0.41490847,0.909754106096174,-0.0204922666702064
-1.24588,0.41490838,0.9064543104401392,-0.0229322236836341
-1.2471858,0.41613775,0.9161671589956292,-0.0391129297175439
-1.2481542,0.41689143,0.9080537187949144,-0.0658817505453521
-1.2490855,0.4178197,0.9157495265748368,-0.0768077137498825
-1.2496984,0.4188905,0.9211375259041604,-0.1030163944762612
-1.2500991,0.41993532,0.9211300377516058,-0.1264353413295954
-1.2505857,0.41996452,0.9187577181526994,-0.1471819944236187
-1.251165,0.41982302,0.9216352702073468,-0.1106535732497973
-1.2519646,0.4200381,0.9196950327659332,-0.1443489628420081
-1.2529547,0.42006332,0.912814035736866,-0.0902817866498832
-1.2534115,0.42006654,0.9279026039830772,-0.116852399584822
-1.2538855,0.4200553,0.9249115429485772,-0.1470411264965089
-1.2542526,0.4200644,0.9239161086192216,-0.1997130115077253
-1.2553916,0.4187931,0.9211794431472572,-0.2455284134885598
-1.2563423,0.41748905,0.9349017038518982,-0.2954119568996127
-1.2578562,0.41493297,0.9372834464392584,-0.3026912275937028
-1.2592987,0.4132737,0.9373808708119352,-0.345598594088856
-1.2600684,0.41193584,0.9450910125579424,-0.3539824154248154
-1.2607853,0.41127273,0.943202409747152,-0.4005850177196491
-1.261395,0.41024703,0.9500964285915314,-0.4282511703872294
-1.2619848,0.40963632,0.9469837351941888,-0.4625180380558937
-1.2624557,0.40901884,0.9476994560896084,-0.4856521638230416
-1.2627518,0.40859914,0.9497268343428183,-0.4914511733175518
-1.2624979,0.40809065,0.9544363201087188,-0.4965097388806432
-1.2617385,0.40792036,0.9533456283321676,-0.5043511152413696
-1.2605642,0.40835866,0.951399542883264,-0.5118388055453845
-1.2579615,0.40938511,0.9451389378887616,-0.5104914405656296
-1.257454,0.41024715,0.9532958890826077,-0.4948187056304213
-1.2588457,0.4130105,0.9461813012705124,-0.4649666918990199
-1.2632684,0.41461438,0.9496386698597128,-0.4258558314505692
-1.2654237,0.4155623,0.9389734648457057,-0.4395835032658646
-1.2678043,0.4160677,0.9414431025554048,-0.4029135416073703
-1.269374,0.41653597,0.9484553006482516,-0.373156242865479
-1.2697759,0.41695878,0.933357322164592,-0.3558829716751967
-1.2698716,0.4173554,0.943422367936741,-0.3118954054185665
-1.270237,0.4177464,0.9344399825807236,-0.2855059853211653
-1.270716,0.41797894,0.92489104442958,-0.1916909162668592
-1.2721735,0.41837338,0.9244625611162476,-0.1548016186239715
-1.2727334,0.41859755,0.9235507242060612,-0.0209505749569062
-1.2723101,0.41910988,0.9177880868192604,-0.0568213634829044
-1.2712309,0.41937187,0.9134963617034192,-0.038343085132934
-1.2691631,0.41994572,0.919939156158538,-0.0637884277326915
-1.2683138,0.42042428,0.9079119331184338,-0.0536777174463571
-1.2668643,0.42075598,0.919390361272064,-0.1338120457146519
-1.2651515,0.42091736,0.917448113940565,-0.1425570449062742
-1.2638116,0.42092684,0.9341723616661024,-0.1637637284029843
-1.2623785,0.42049453,0.9280035483722506,-0.2389687887130995
-1.2612174,0.41993958,0.9337003870138328,-0.3213261832129465
-1.2604167,0.42001677,0.9445155019198418,-0.399699837113503
-1.259805,0.42032704,0.9512941530011808,-0.5252453892720363
-1.2602079,0.4217359,0.9599339597919392,-0.5524063117661341
-1.2606887,0.42174438,0.9651222617554488,-0.6467926166881194
-1.2605158,0.41981846,0.9702589792469488,-0.7223937712936247
-1.2613509,0.4152037,0.9788273034650928,-0.7599086057324295
-1.2630268,0.4132775,0.9799921437739678,-0.8340885014346926
-1.2632632,0.4117501,0.9885857036402,-0.8948801414604447
-1.2635988,0.41087717,0.9908044485169036,-0.9470374402515844
-1.2642385,0.41092658,0.995420362689517,-0.9637020640499204
-1.2649962,0.410934,0.9965581471227052,-1.0
-1.2661903,0.41110066,1.0,-0.9997818556755792
-1.2663599,0.4137351,0.9992326892952114,-0.9857930728786134
-1.2674245,0.41234922,0.9932285037967166,-0.9826767237116608
-1.2680357,0.40811962,0.9929831889170472,-0.9255347545535546
-1.2659346,0.40575063,0.9867245864557777,-0.8291148801752155
-1.2642204,0.40416932,0.9832146725229376,-0.8529591535572609
-1.2615446,0.40548083,0.9876828519806304,-0.8258217490021164
-1.256281,0.40589997,0.9724074006222851,-0.8048254872833808
-1.2459296,0.4050261,0.9855418767021414,-0.7424424622519686
-1.2192507,0.4063716,0.9751683719888607,-0.7297262902670123
-1.2061157,0.4084053,0.97326742882113,-0.6776895068522933
-1.2004501,0.4057767,0.9659771542012816,-0.564137911703541
-1.1990699,0.4017606,0.9685708027065888,-0.6283984533610831
-1.163863,0.39583924,0.9661104832143314,-0.5905101072913932
-1.1682122,0.39441988,0.9721245591454204,-0.6419332482714976
-1.152387,0.39116985,0.9664586317764866,-0.685944027251875
-1.134678,0.38837135,0.9701838844423014,-0.6277166271648055
-1.1338997,0.38886946,0.971581801760484,-0.6613540923333814
-1.1391956,0.3707367,0.9744576880188228,-0.6601883937607737
-1.1310103,0.36202744,0.9661931980900405,-0.6148024970736073
-1.116288,0.34124765,0.9656300663637704,-0.6312282957128741
-1.0735688,0.31562743,0.974454100964471,-0.5702341805748
-1.0006523,0.28741804,0.9661329726474468,-0.5429704542999317
-0.90836334,0.31526086,0.95713772091115,-0.5704536770728383
-0.8671086,0.26948944,0.9646341108262048,-0.5997859382825192
-0.8658955,0.22832046,0.9732806919161257,-0.6045011538784324
-0.8663712,0.2147644,0.9756477830136308,-0.6585284271816313
-0.80271363,0.22744739,0.9729830138412802,-0.6159481645591272
-0.8208672,0.2150734,0.9695012526295028,-0.6471033923835701
-0.8072279,0.21702611,0.9727021239306292,-0.627232656336933
-0.81624216,0.20283338,0.9685372231142898,-0.6452131706495884
-0.8048668,0.19497323,0.97457609426112,-0.6031914685544494
-0.78943676,0.19209683,0.9707675319884314,-0.5554867029403668
-0.7545697,0.1872019,0.9647542403607464,-0.5671846586318929
-0.7500329,0.16312188,0.9680665393399958,-0.5316178491102856
-0.7538013,0.1047928,0.970145467700942,-0.5558394797478826
-0.76066697,0.103193246,0.9723017457331012,-0.634190017748867
-0.7677194,0.07012184,0.9709431666238494,-0.6466704416387687
-0.76057804,0.08199922,0.9748832224149224,-0.6366329883308635
-0.70488644,0.095919505,0.979649289016704,-0.6379313495757792
-0.64362574,0.10926141,0.9658516380683616,-0.6333133052502894
-0.60887736,0.117630646,0.967922617022836,-0.6245142587379432
-0.6129347,0.119379975,0.9686247507680842,-0.5565471378287515
-0.62875116,0.09297352,0.9739585753526336,-0.6460283294671305
-0.633273,0.081697516,0.9730314745836736,-0.6137633783450945
-0.5100361,0.09754545,0.9718122337039796,-0.6023519716799111
-0.46217358,0.12681773,0.9684361736188905,-0.5749030941403254
-0.493441,0.12619786,0.965543177536155,-0.5532958886911999
-0.5124568,0.107922114,0.9622513297839674,-0.513509247282941
-0.5184789,0.092988476,0.9561252816737118,-0.4793683268057649
-0.49949986,0.09534658,0.9628160568157954,-0.4212036971524615
-0.5026731,0.09588085,0.957128088373672,-0.4494177278120371
-0.47800627,0.10799115,0.9550902600879948,-0.4062559609210892
-0.48485026,0.10321694,0.9566173337261332,-0.459843797861427
-0.51350504,0.069434665,0.9515803687861588,-0.4509287122767795
-0.50851667,0.07047224,0.9589917032259112,-0.4756174556288077
-0.48405385,0.07394899,0.9619001695547408,-0.4400858388234638
-0.48005277,0.076949224,0.9508742875688724,-0.4389177538711324
-0.48280624,0.07763903,0.949953292085562,-0.3927170623004892
-0.482459,0.07788413,0.9495259857294428,-0.4080855783380051
-0.4834129,0.077855505,0.9461189414502476,-0.314313980232321
-0.49503675,0.07826732,0.9441121579973136,-0.3207234671990242
-0.5087595,-0.0036134932,0.936602486266618,-0.2473980410025458
-0.5126672,-0.019997457,0.9357332527916464,-0.217249837076034
-0.5095521,0.025864128,0.932400360858768,-0.2697803118754999
-0.5320772,-0.037546463,0.9409476057356776,-0.2644160797849083
-0.54835385,-0.026922898,0.9366555785828874,-0.2668816759215341
-0.55853206,-0.020620588,0.9345226385222232,-0.2761361120982352
-0.55697083,-0.008352142,0.9419191291976864,-0.2958014373960776
-0.55665624,0.0018421115,0.9362569104368462,-0.3045245215908879
-0.5564485,0.0069801356,0.939609348099352,-0.3193414373482438
-0.55549103,0.012300539,0.9419305403093294,-0.2916040013734342
-0.51573604,0.06111295,0.9376465445888226,-0.271275666564647
-0.53050953,0.057371262,0.944140534793388,-0.2780143772587662
-0.5315727,0.03047229,0.944029993593966,-0.3590449589806431
-0.532217,0.023241147,0.9457738477818396,-0.3575294251022811
-0.53425854,0.06042699,0.9469886800293094,-0.3981904790621456
-0.53646755,0.029344678,0.9501330439706472,-0.4192138787801479
-0.52593577,0.070367165,0.953391220614746,-0.4303677171704954
-0.5282031,0.015437188,0.9557154415886334,-0.434288186798436
-0.529442,-0.010185902,0.9510372319560806,-0.4589494764735868
-0.5806553,-0.08442807,0.958750926349884,-0.4508120511969564
-0.64142424,-0.13535632,0.95583444290871,-0.4611477882209096
-0.64005435,-0.101326376,0.9558326558302606,-0.4486884856979697
-0.62539446,-0.08901498,0.9602390269915502,-0.4588427253118904
-0.614607,-0.07964472,0.9551222843381276,-0.4688008381480812
-0.5911417,-0.009129284,0.9507588835758364,-0.4501678303388267
-0.58915854,-0.023993716,0.952818859897458,-0.4451162742667305
-0.581057,0.0046293573,0.9469061767824132,-0.3632998997847702
-0.57907355,0.014211861,0.9432695281303912,-0.3624145265694133
-0.5846688,-0.044339344,0.9449382963092814,-0.3314543521816077
-0.5867321,-0.054292206,0.9442100199722288,-0.3219840420749111
-0.6112537,-0.08727728,0.94298388917322,-0.3652059971242491
-0.60779107,-0.03427384,0.9467314171760562,-0.3574120094518691
-0.6068133,-0.0114545785,0.9527443600717356,-0.3965575428986751
-0.60857946,-0.053940866,0.9507699607027096,-0.4302224143368457
-0.6486734,-0.15454292,0.9449602747477086,-0.4164742990461054
-0.6849258,-0.19839658,0.9451438379598072,-0.3562406527698192
-0.7414566,-0.24661353,0.9417002853692026,-0.4129709621071366
-0.7296083,-0.23000629,0.9522133631021404,-0.4570021094542521
-0.7241328,-0.22252879,0.9488574081822188,-0.4262597998018543
-0.7279115,-0.2286351,0.962075551725154,-0.4163977013424484
-0.79614276,-0.27431145,0.9525164403286348,-0.4636207884171137
-0.86998826,-0.36059055,0.9567224607008872,-0.5154352908287626
-0.8595375,-0.3798414,0.9682867928586786,-0.5534012788795521
-0.85535634,-0.38395986,0.9593027525993744,-0.5959395891647548
-0.84007776,-0.35843614,0.9700435389179474,-0.6045815287593576
-0.8604629,-0.3788157,0.9679202060560856,-0.6566641610001878
-0.8695573,-0.3943238,0.9709752023758612,-0.6479460837332914
-0.67032194,-0.2042714,0.9669097982007268,-0.6478430866773925
-0.6556144,-0.19475909,0.9710203164310952,-0.7157662952574505
-0.6005001,-0.1312384,0.97028145140602,-0.6944062819453414
-0.5987954,-0.12697108,0.980454586827937,-0.7576902085518216
-0.5922098,-0.12236656,0.9781215202997396,-0.7808096088146887
-0.5767627,-0.108453974,0.9836394148103108,-0.8237154709233956
-0.5434875,-0.008761684,0.9860587041788852,-0.876575529656031
-0.5552019,-0.0028650975,0.9867386154611631,-0.8940752226604793
-0.5811717,-0.06323736,0.9882376770130306,-0.8837062039732545
-0.66520876,-0.16352691,0.982088494242644,-0.8703809360641213
-0.7270688,-0.22374728,0.9862070483105752,-0.83484033457053
-0.78246784,-0.26949924,0.9861217795547252,-0.8510925038940965
-0.7705178,-0.25527397,0.9803148240359808,-0.7995687799645872
-0.7682974,-0.24903037,0.9817791070561768,-0.8208634846120374
-0.76673716,-0.22318672,0.9800944284281492,-0.8327201739679279
-0.76034313,-0.15412177,0.981141031242979,-0.8293023310235341
-0.71385103,-0.049048133,0.9785246530632762,-0.8033978992762315
-0.622366,-0.0021260306,0.9735593764669784,-0.7676095800097246
-0.5930603,0.0076553253,0.9726105784493788,-0.740478861528114
-0.5415269,0.0253476,0.9739369917535948,-0.712364897371393
-0.5105151,0.04871425,0.9708328024473608,-0.7320672153126494
-0.49865976,0.055915356,0.9812343880229348,-0.7288513707982233
-0.4981001,0.05643637,0.9730444246795236,-0.7322305133473218
-0.49590495,0.058389913,0.9817139104588934,-0.7804119974212295
-0.4955774,0.058389723,0.9648535004349724,-0.8076978683581089
-0.4940383,0.058077257,0.9765289598445857,-0.8004944382395465
-0.48653772,0.06022023,0.976490768660604,-0.8105722162324164
-0.4913699,0.053866286,0.9729641873507242,-0.7366837280426242
-0.4930995,0.050110098,0.9700391816731772,-0.7283256016060053
-0.47245023,0.056268327,0.9684489311154154,-0.7413754126799719
-0.458039,0.061699476,0.9749840397703714,-0.7463885723834321
-0.44569626,0.06623758,0.9740079683874168,-0.8146238045237819
-0.44253772,0.06915224,0.9816008131815198,-0.8516002204055114
-0.44114214,0.07097056,0.9704813087774264,-0.8383769111776119
-0.44177282,0.079005614,0.984735403662296,-0.888007289960853
-0.43081212,0.08793839,0.9779683561512824,-0.8989415288685348
-0.4316231,0.09193533,0.9925196915335768,-0.9317767565104044
-0.43939045,0.09019634,0.9751938192951436,-0.9220502663926716
-0.44320655,0.08871313,0.9823467699436716,-0.8833243980406738
-0.44569665,0.08766245,0.9789924716245184,-0.8706360697933505
-0.5380545,-0.029833551,0.9697338643765234,-0.8092246080229477
-0.63333213,-0.013540992,0.9786791325473864,-0.8062219378516066
-0.61282194,-0.05042766,0.9653861042387988,-0.7697469795357375
-0.60077053,-0.06183559,0.967113841799017,-0.7893316510598325
-0.596474,-0.066591926,0.9761358819366422,-0.837255439250316
-0.5937175,-0.07149432,0.9742375948810732,-0.8314952888959164
-0.5915956,-0.07293475,0.9701576671159486,-0.7668208927032438
-0.58971715,-0.07071058,0.974914898744968,-0.7774954530483758
-0.5880865,-0.06600129,0.9799540869391444,-0.7611104734898857
-0.5830185,-0.06528378,0.9682653109924246,-0.7715180599328182
-0.582201,-0.061683647,0.9778712271198832,-0.754785751794375
-0.58127934,-0.05937262,0.9683027845010356,-0.7645664002734567
-0.580202,-0.058710888,0.9770669545189228,-0.7715396796957897
-0.580558,-0.06257788,0.9682136037429038,-0.7598872662998373
-0.58029085,-0.06383299,0.9681739697173362,-0.6823563269353032
-0.5800616,-0.065860905,0.9635898769645764,-0.6943794719491272
-0.5811378,-0.07150229,0.9670529874749,-0.6956742670851616
-0.58103484,-0.07312316,0.9639152326355884,-0.6859389057987232
-0.58098936,-0.07304837,0.9603800567103578,-0.6218210429067965
-0.5780856,-0.07188248,0.9684312188890573,-0.7019735529733793
-0.5777928,-0.0715846,0.9681123379082716,-0.7174104480446747
-0.5392646,0.03989583,0.9761655928013174,-0.7670889957852091
-0.5290597,0.064049914,0.9733956027253736,-0.7457292948094537
-0.52366185,0.07043946,0.9750202482745158,-0.725299557134488
-0.61445284,0.06394061,0.975731429541043,-0.7466806260920316
-0.5962018,0.064911865,0.9712392755121068,-0.7160418476541971
-0.58281845,0.06542291,0.9683016622130328,-0.708937085655242
-0.5679413,0.06772706,0.9720064911341552,-0.7190847830688742
-0.56057143,0.068219386,0.963958803527143,-0.7330611305848862
-0.5557708,0.06789394,0.973475851457873,-0.7377164722530948
-0.5452028,0.07024952,0.9682043818658278,-0.7440134170625397
-0.53594416,0.07232822,0.9786558389875184,-0.7310217859512202
-0.5342071,0.07212494,0.97760095039326,-0.7605943353841301
-0.5352341,0.07108405,0.9739154660905884,-0.8098855723648583
-0.5348093,0.070779555,0.9840698594135866,-0.8154076812329124
-0.5344354,0.07061383,0.9806901444861178,-0.8477793761651011
-0.5347041,0.07042474,0.9861639056848548,-0.8900588319296897
-0.531867,0.07191452,0.9824713382205856,-0.908464238929894
-0.52915233,0.073263325,0.9832472349170795,-0.9116567700725288
-0.5240424,0.07480934,0.9854556565301168,-0.9012238406008188
-0.52176344,0.07560258,0.9819454510654996,-0.8453249632099131
-0.5195363,0.07632781,0.9878295814269018,-0.9054934498053132
-0.51832026,0.07698222,0.9807073310453768,-0.9136500641787898
-0.5175203,0.07741601,0.991930246975827,-0.9440396815809832
-0.5172005,0.07768527,0.9785187794419452,-0.9054910031649882
-0.5169341,0.0783001,0.9852960817783764,-0.8480115049570389
-0.5168338,0.079259336,0.9797547143037956,-0.9048521501663456
-0.51739293,0.07949947,0.9821949478431762,-0.8441274588030641
-0.5186434,0.07960045,0.9816422195613836,-0.8536971323135877
-0.5258581,0.07839518,0.9788890939918266,-0.7679255934736368
-0.53115416,0.0773766,0.9873913285747076,-0.8216532112563393
-0.5401841,0.07462507,0.981310611941386,-0.7878579691377777
-0.5450996,0.07339882,0.9789640281310806,-0.7556454270654205
-0.5486798,0.07253559,0.97168595553517,-0.6379624480623697
-0.55104315,0.07186526,0.9739632381210912,-0.6409733792821373
-0.55113244,0.071795516,0.963565739290481,-0.6408240378216594
-0.5619814,-0.08584257,0.9582125955620532,-0.5259320469888229
-0.5607794,-0.084725864,0.9684308743404392,-0.5703216539470288
-0.5597483,-0.07020277,0.967053385457373,-0.5861976694552403
-0.5635682,-0.075872,0.962137050056152,-0.612987823509242
-0.58190244,-0.10618264,0.9743997763600892,-0.6064351476025912
-0.61548436,-0.12662306,0.9684815331921284,-0.6298224353731428
-0.8012817,-0.14275132,0.9739588684456132,-0.6331749854728332
-0.7754106,-0.13669038,0.963721449608428,-0.6170210062108096
-0.7487242,-0.1576625,0.9741928203853653,-0.6861352897303162
-0.7317788,-0.15947111,0.97697926870902,-0.6945806572069209
-0.7257231,-0.154656,0.9795758143590566,-0.7325573761529766
-0.7182146,-0.15171427,0.9763874245174844,-0.7458639426728143
-0.71077335,-0.14995556,0.9761874612948302,-0.7002236529636611
-0.67220527,-0.12535901,0.9773560501572668,-0.6935547143368078
-0.6515711,-0.112634875,0.9748284044862195,-0.710850997073631
-0.6381801,-0.104640305,0.97118183356219,-0.6464557242781486
-0.62429535,-0.10220494,0.9727137839227532,-0.7230217847402208
-0.6191713,-0.09572265,0.9772571507363168,-0.7007823389968456
-0.6166378,-0.09335535,0.9777415713374936,-0.6862521868196663
-0.61285204,-0.09170638,0.9696546691773829,-0.6478247248130188
-0.61074346,-0.091419786,0.969155842169634,-0.6420035864803862
-0.60931194,-0.091492824,0.9625491537425924,-0.6356939265740903
-0.6095231,-0.09201201,0.9626494879712666,-0.6315385424160083
-0.61488706,-0.09625072,0.9557568605604784,-0.6481573711050506
-0.6334317,-0.10891418,0.9617189576424952,-0.6221544803338489
-0.6516267,-0.11398063,0.9691992518126225,-0.6417833489281752
-0.66445494,-0.11913585,0.9651728413100986,-0.6459196819222954
-0.66700894,-0.12297263,0.9556414953762304,-0.6006418962736378
-0.6684378,-0.12399533,0.9631898558423602,-0.6068946267107874
-0.66703796,-0.12416169,0.9534101744880352,-0.631067964711558
-0.6655812,-0.12228125,0.9638421797917108,-0.6363820073942329
-0.6628832,-0.11911249,0.9644482994363094,-0.6311888301494989
-0.6574975,-0.11437181,0.9626510957688348,-0.6648515070342719
-0.6564301,-0.110159434,0.9590061938184016,-0.6685377441174397
-0.6532642,-0.108607374,0.9640790776902348,-0.701373048703299
-0.6516021,-0.10704393,0.9733967287928628,-0.6817685923449055
-0.6480959,-0.10382403,0.9663282359723292,-0.6724387262697695
-0.6455985,-0.10233607,0.9637849846322496,-0.6544215494578488
-0.6432325,-0.10248272,0.962579486955958,-0.6914957766627832
-0.63646436,-0.10038099,0.9673308324113102,-0.6927260352765037
-0.6209386,-0.09396417,0.9620284536508568,-0.645956898100033
-0.61566806,-0.028330628,0.9627570653361937,-0.6147694313985466
-0.61059374,-0.008570879,0.961226426207108,-0.6170239639101048
-0.60492027,-0.0012522138,0.9581456407897584,-0.5592469661386168
-0.5991039,0.0035955638,0.9592160421068032,-0.5573734302413826
-0.5940689,0.003655364,0.9485222027537266,-0.5132503094325128
-0.589614,0.0031741855,0.9468612754124004,-0.4640320475273083
-0.58694345,0.002636685,0.949246746409395,-0.4847526839189622
-0.58637196,0.0020880522,0.9455665707493932,-0.436199742851655
-0.58842945,-0.07419004,0.9402027132365516,-0.4160678112716344
-0.5886154,-0.09009039,0.9427916989728062,-0.3736649704859293
-0.58895713,-0.09722767,0.9370012453925836,-0.3425864421039677
-0.5880063,-0.099998534,0.934627599569143,-0.3475720271859228
-0.58533746,-0.09859469,0.9403205365055782,-0.3389419080420658
-0.58233446,-0.097498186,0.9326705286935586,-0.3051967351788743
-0.58194226,-0.09587399,0.936879962936465,-0.2813882660944951
-0.5798328,-0.09602198,0.9305346671340136,-0.2620840153644245
-0.5791132,-0.095508456,0.9306217683597622,-0.2155672270212428
-0.57370424,-0.09215238,0.9237703881733358,-0.2260342758863987
-0.5660758,-0.09227211,0.9266463311600492,-0.2355048748884187
-0.5665438,-0.09913553,0.9269398970296168,-0.2006367981447539
-0.5661567,-0.09786995,0.9295629666026894,-0.216262565656194
-0.5651812,-0.088646725,0.9204966510532452,-0.1869691365487497
-0.562802,-0.08283245,0.9191258295435444,-0.1570478390893018
-0.5616838,-0.07576508,0.918589183644415,-0.1791810346589649
-0.56164217,0.0018778481,0.9239199376233764,-0.1579399681096258
-0.5614378,0.02059444,0.917072911629021,-0.1335550182288332
-0.5532179,0.011267799,0.9132391846512444,-0.1116522196674884
-0.5499067,0.004489034,0.9142645058150666,-0.1009727139231403
-0.55123204,0.008729848,0.9175524131147622,-0.1025039144524097
