Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9148527,-0.48033315,0.5371181854926076,-0.0034859609612244
0.9171063,-0.48024318,0.5367601021674376,-0.0032604414126419
0.91596556,-0.47589394,0.5289833635131995,-0.0028143186900508
0.91120946,-0.47551188,0.5359980766349223,-0.0019775148551184
0.9133799,-0.475646,0.5298838008900703,-0.0009274552698116
0.91000307,-0.47429597,0.5338927376733644,0.0004785153711415
0.90857893,-0.46669573,0.5306795476987867,-0.0004299106280455
0.8960103,-0.46340734,0.5358106933948285,-0.001938451826406
0.8802083,-0.4630437,0.5344605960214032,-0.0028111046833052
0.8677363,-0.4624218,0.5394167940822314,-0.0030002933269286
0.8599894,-0.4617277,0.5400419932355939,-0.0029919902572129
0.8551381,-0.462015,0.540770160004174,-0.0035886695010429
0.8535514,-0.46316388,0.5385569635680036,-0.0030963336156955
0.8532654,-0.46423468,0.5331727990076566,-0.0037286195807309
0.853495,-0.46494213,0.5412651677871947,-0.0031529870490851
0.8721374,-0.4491214,0.5452823884425545,-0.0025117193840108
0.887052,-0.44575486,0.5388168704585125,-0.00191620260689
0.894524,-0.44565588,0.5390196685882395,-0.0040314066598442
0.8996442,-0.4499321,0.5364824854162724,-0.0073116755479082
0.9111796,-0.45384294,0.5453754195693271,-0.0102529493752114
0.9267548,-0.45792234,0.542674727913261,-0.0128398721261677
0.9335045,-0.4640605,0.5400033214696555,-0.0106105517535966
0.9345745,-0.4660809,0.5370236802945089,-0.0058839816809928
0.9349148,-0.46625495,0.5444147496236826,-0.0092920041135591
0.93489254,-0.4660639,0.5321856267363144,-0.0140094148742731
0.9358397,-0.4666418,0.5515279789140864,-0.0204125424974111
0.93657774,-0.4670615,0.5537852144162516,-0.0286323752755527
0.93739915,-0.46696666,0.5515815311574707,-0.0376337591438055
0.9372759,-0.46696493,0.5600153328310041,-0.0451556245725872
0.9367319,-0.46638522,0.5591262402505434,-0.0499017870439736
0.9331227,-0.4672193,0.5618605720869236,-0.0539320243045437
0.9289498,-0.46767977,0.55392021822776,-0.0536841744448483
0.9245529,-0.4674743,0.5556965632074236,-0.053095948709553
0.9186335,-0.46702456,0.556877111386466,-0.0512196772918803
0.9367414,-0.47566375,0.5661280976210137,-0.0467640260812322
0.9419433,-0.4783748,0.5551991208270435,-0.0467141391139796
0.9416283,-0.47877216,0.55614752432241,-0.0455236993645361
0.9448127,-0.4788788,0.5483376570273497,-0.0428013225390203
0.95630676,-0.4852823,0.5479728609522215,-0.0357001397167931
0.9581549,-0.4881424,0.5504884439154043,-0.0286268545820068
0.95419306,-0.49037576,0.5462875951353062,-0.0217293452313759
0.9586075,-0.48926774,0.5416087944604742,-0.0197869217365432
0.9651928,-0.48805025,0.546113087925761,-0.0183575231031865
0.96838033,-0.48681268,0.5351070268567724,-0.0247152464921033
0.9667807,-0.48297966,0.546329414583781,-0.0247987299497134
0.96606606,-0.48054433,0.5418669433853855,-0.0221505271564965
0.96275926,-0.47944546,0.553017895379025,-0.0252784571901907
0.96232826,-0.47835222,0.5417747351326824,-0.0268457046514016
0.9626274,-0.47647324,0.5471622518711979,-0.0261823588957732
0.9635379,-0.47497323,0.5500978896848747,-0.0256241175133871
0.96432835,-0.47344506,0.539175078079911,-0.023476890600849
0.96395713,-0.47060198,0.5363044611628088,-0.0226512971472743
0.9653679,-0.4698358,0.5442854490445173,-0.0176719550617395
0.96417457,-0.46879143,0.5438698320920649,-0.0169999956881502
0.9631804,-0.46953678,0.5446939529566901,-0.0190187488599128
0.96103275,-0.47022304,0.5413376786006978,-0.0175530040203543
0.9539827,-0.47173324,0.5305543396070358,-0.0078261687984946
0.95044655,-0.47213095,0.5312350748869166,-0.007869943244926
0.94705296,-0.4721457,0.5426120620622596,-0.0136992565279512
0.9449533,-0.47215527,0.5412150840199093,-0.0270001815877684
0.9441634,-0.47225165,0.547179326369073,-0.0334742760225496
0.94361025,-0.4726071,0.5522097228568981,-0.0394904068037187
0.94793326,-0.47282943,0.5562073666134577,-0.0475304487922922
0.9490633,-0.4725617,0.5590296179687031,-0.0622067356771753
0.94889605,-0.4721389,0.5607688722576316,-0.0700605099490337
0.9488696,-0.47176394,0.5730121496705632,-0.0805082945101027
0.94959396,-0.46967092,0.5775352676131437,-0.0928841706209352
0.9519991,-0.46922857,0.5777025256711779,-0.0999115786831113
0.9532817,-0.46601114,0.5871220345594409,-0.1018189161147804
0.95566344,-0.4657746,0.5747812788696116,-0.1017350033229084
0.9570845,-0.4649297,0.5773918298890467,-0.0962141341581889
0.959958,-0.46699986,0.5706984459567624,-0.0928620753091682
0.9593653,-0.46860376,0.5680786199993428,-0.0854097290873383
0.95559466,-0.46849644,0.563591787965465,-0.0675568363996373
0.9548555,-0.46847257,0.5542506396276858,-0.0535271017367442
0.95217466,-0.46849483,0.5489916445514279,-0.0425329697112389
0.9449408,-0.46740082,0.5446520718805855,-0.0445513203013703
0.93680555,-0.46677098,0.5504301925893997,-0.0386858346773419
0.9360737,-0.46647537,0.5400705228540262,-0.0332007449682594
0.9365784,-0.46660945,0.5321163558162767,-0.0173345085774489
0.93894494,-0.46770352,0.5373584925763636,-0.0258923545975483
0.9409719,-0.469135,0.5448503987317085,-0.0272032459546088
0.94262195,-0.46968883,0.5470135220696298,-0.034303309294472
0.9448352,-0.47007588,0.5447800723142069,-0.0362951475000142
0.945591,-0.47127864,0.5571164372792227,-0.0500188409343352
0.9454621,-0.471893,0.5560649709557374,-0.0565528823237543
0.9456019,-0.47208297,0.5599916631167703,-0.0603254493136764
0.94637275,-0.4728724,0.5686424574886824,-0.0605794371710244
0.9479423,-0.47350508,0.5591478658735806,-0.0610243398316769
0.94935673,-0.47393116,0.5665139648821331,-0.0555730356347875
0.94855535,-0.47414908,0.5634477957398668,-0.0587394339849948
0.9469262,-0.47504878,0.5639460842037992,-0.0557671112525825
0.9489315,-0.47614032,0.5554158895858321,-0.0523076730978659
0.9488391,-0.47612146,0.5580500925593882,-0.0542267115004391
0.95028824,-0.47640035,0.55825096123012,-0.0503582399037806
0.9517299,-0.47675776,0.5528887859424211,-0.0456741828533393
0.95267427,-0.47701055,0.5440081086676982,-0.0379934526795268
0.9532986,-0.4770186,0.5490230684530663,-0.0358884995474405
0.95386004,-0.47724816,0.5424492708054485,-0.0396752850642747
0.9537507,-0.4775611,0.5540467388887217,-0.0402910653686734
0.9535486,-0.47807539,0.5563146359044934,-0.0518251054482448
0.95378137,-0.4784827,0.5607449553514655,-0.0521237821300273
0.9529842,-0.479104,0.5651272558599346,-0.0637154059954254
0.9528193,-0.47935447,0.5660838126237396,-0.0693569717744188
0.95199037,-0.4794562,0.5663826641842356,-0.0735329877279053
0.95061916,-0.4799688,0.5783048829359068,-0.0814061175473755
0.9526768,-0.48055187,0.5713677566531474,-0.0935530764203226
0.95589423,-0.48104894,0.5723038728579278,-0.1028900215356487
0.9563436,-0.48135602,0.5783345903464845,-0.1135687964240186
0.95649666,-0.48161334,0.575489258216933,-0.1078620630715356
0.95760083,-0.48215973,0.597508341473177,-0.1353404721911735
0.95764434,-0.48253372,0.6026624851354104,-0.1587598843694217
0.9571298,-0.48308757,0.6032783565964221,-0.1611161694031501
0.9563889,-0.4833214,0.6075163542003504,-0.1794855877129291
0.9542904,-0.48305348,0.618254042671217,-0.1792657906139398
0.9540385,-0.482668,0.6159194333090474,-0.1812094716708321
0.95383686,-0.48407683,0.6226393165061413,-0.196104574333845
0.9534509,-0.48552346,0.6240358914043612,-0.2037293997240992
0.95677084,-0.4851466,0.6049378046382118,-0.2162634455193557
0.9550081,-0.48521397,0.6208637136844084,-0.187419054245723
0.9526713,-0.48469922,0.6143070697797307,-0.1996590375277835
0.94885683,-0.48257905,0.6332923382888952,-0.2276826981130445
0.9467635,-0.4812428,0.634638864902706,-0.2052330453763907
0.9445043,-0.48039877,0.649787121993329,-0.2395226574680533
0.9428778,-0.47954482,0.6614556939796893,-0.2712711548394048
0.9418053,-0.47926766,0.6545710106726843,-0.2954460642929842
0.9405735,-0.47888058,0.6724088728945666,-0.3043153928674096
0.93904763,-0.47876504,0.6702910759521548,-0.3065041410601348
0.93674,-0.4767769,0.6758937819641273,-0.2898265993614046
0.934611,-0.47583544,0.6745727469767189,-0.2780315352647068
0.93325245,-0.47543794,0.6767923143052442,-0.2928678136961668
0.93272334,-0.47507977,0.6824016255982935,-0.3052798249584261
0.93209136,-0.47424698,0.6916715579631268,-0.3427057074199444
0.93162596,-0.47389132,0.7057524656573527,-0.3675274345135142
0.9316243,-0.4739799,0.7030853768550414,-0.3829451852736105
0.93189585,-0.47470644,0.7082303346708269,-0.3976582341362388
0.93200046,-0.47509646,0.7090462282735817,-0.3928554947620783
0.93204933,-0.47530958,0.6744526792342176,-0.3477988262278053
0.93149906,-0.47463736,0.7001499185797482,-0.3785663806299571
0.9308473,-0.4744473,0.7048159060388194,-0.3735421716137956
0.93363833,-0.47353014,0.7122404898739281,-0.3868261637801528
0.93383133,-0.47340238,0.7457764372756532,-0.4511034991903623
0.9336733,-0.47301045,0.7429895533090622,-0.5002663543485758
0.93421876,-0.4729919,0.7719354669993335,-0.530149678269272
0.93507916,-0.47305685,0.7651746347767825,-0.5103248036582986
0.93483526,-0.4737198,0.7728508782777505,-0.5214842824417518
0.9351991,-0.47454566,0.7431168392677154,-0.4937426183433621
0.9342286,-0.47411343,0.7511399282938974,-0.502591541779793
0.92861843,-0.47330227,0.7218368846450816,-0.4948256037707466
0.9269032,-0.47266805,0.7562667754364542,-0.5109695077428723
0.9252541,-0.47457752,0.8022330037571163,-0.5756370532839717
0.9230716,-0.4754641,0.8264644703554722,-0.5869741155147117
0.9212804,-0.47455627,0.8056864456259529,-0.5512106203134906
0.9200458,-0.4730356,0.8202321747784027,-0.6047724511217796
0.91838,-0.47197354,0.840834424346857,-0.6779969802334532
0.9253027,-0.4714478,0.8627983941416472,-0.6654785175104497
0.9281462,-0.47119352,0.8846652233405745,-0.7286073052806331
0.9297402,-0.4710364,0.8917116883967026,-0.8011480979815165
0.92886573,-0.47130722,0.962227575370592,-0.8960900264392627
0.9300315,-0.4728613,0.987546803507909,-0.9516201335401518
0.9377321,-0.48820943,0.9948650033910054,-1.0
0.95461154,-0.4886703,0.9821749523361194,-0.9734677422843676
0.95965916,-0.48898482,1.0,-0.993756267127613
0.96239775,-0.4935889,0.952760082249468,-0.9188265212828948
0.96371734,-0.49401146,0.9265694875929884,-0.8715647275669599
0.96072906,-0.49574277,0.9030963457651792,-0.7978344661384145
0.9602482,-0.49637118,0.8927539114688151,-0.8012180257358587
0.9619056,-0.4947534,0.8757460817823233,-0.8243298964555843
0.9621763,-0.49644452,0.908589342761348,-0.7732150695557866
0.972585,-0.49662158,0.9020522904063524,-0.789379525160552
0.97018844,-0.49717128,0.8564333184058447,-0.6924039069681215
0.96852815,-0.49938372,0.8250176011122026,-0.6620786465248445
0.9684645,-0.5024018,0.8424572292998529,-0.6659073572557245
0.97039986,-0.5025119,0.8269432377727834,-0.6482911186213908
0.96984327,-0.5018319,0.8351632993806554,-0.6206253146159104
0.9697668,-0.49936837,0.8157573273279514,-0.5824019311143804
0.97536474,-0.49767804,0.7774881237223116,-0.5379927626156147
0.9753947,-0.4979445,0.7555331584359892,-0.514572492283775
0.9770384,-0.49805644,0.739930447263871,-0.416449912426662
0.97854704,-0.49835047,0.6997088233718051,-0.3560467258919578
0.9813804,-0.49827594,0.6568730957246964,-0.239782266143558
0.98382246,-0.4960257,0.6030219983117391,-0.1735811795520886
0.9861016,-0.4950258,0.5758023555651877,-0.1134239791042235
0.98689896,-0.4945066,0.58748673934059,-0.0892654821517984
0.99023277,-0.49439698,0.5865316285652632,-0.1247568138468703
0.991848,-0.4941429,0.5729707463979484,-0.1235089328866849
0.9916871,-0.49346608,0.573922567151443,-0.1174685207310093
0.9986822,-0.49262905,0.5913098861938906,-0.1089285044794831
1.0008816,-0.49180558,0.578847757250712,-0.1198410296999969
1.0055408,-0.4935137,0.5746561297375389,-0.1167950523169277
1.0084691,-0.493589,0.5731730146563919,-0.107105604127644
1.0123727,-0.49403512,0.5931133030400503,-0.135489706262805
1.0178016,-0.49377066,0.5875714377679885,-0.123753934874658
1.0236245,-0.4934285,0.5799584753269322,-0.1254006475234126
1.0329901,-0.49313867,0.5685921170171998,-0.1298178780417151
1.0316097,-0.49344835,0.5885750612502866,-0.1181286190783103
1.0283856,-0.49455014,0.5846588835477251,-0.1071773019474794
1.0279505,-0.49531853,0.5753175065794048,-0.0881328987103856
1.0222001,-0.49763948,0.5651780085506004,-0.0740761173830698
1.0173261,-0.49783015,0.5535652322634792,-0.0658856225104112
1.0103122,-0.49480182,0.5588370235908645,-0.0489665846705851
1.008475,-0.49438292,0.5399479011783747,-0.0340141636221273
1.0073938,-0.49304113,0.5439158162998212,-0.044872439749551
1.0116763,-0.4919851,0.5425757778499888,-0.031209395446794
1.0117027,-0.4912338,0.5357729191055796,-0.0189677365778063
1.0162038,-0.49130356,0.5314820838929559,-0.0165458871775289
1.0254436,-0.49216762,0.5324025878050885,-0.0088751864283592
1.0280904,-0.49257413,0.5340707237716241,-0.0104519997619241
1.0343597,-0.49270514,0.5352388134315735,-0.0132355628776966
1.0353037,-0.4930007,0.5332221650969319,-0.0116483752701166
1.0290077,-0.49402672,0.5307785374250065,-0.0056140051606335
1.0276202,-0.49464327,0.5294423363186228,-0.0044771049095348
1.0324166,-0.49574384,0.5298341761233307,-0.0108856565633612
1.0394866,-0.49648362,0.5310311095634344,-0.0098030160548833
1.0432235,-0.49768502,0.5317777099997835,-0.0093752521497497
1.0457584,-0.4987141,0.5366488747485156,-0.0084565163880609
1.049008,-0.5002263,0.5319446146099303,-0.0073488080420712
1.0514132,-0.5017332,0.533337072514712,-0.0071964676470369
1.0519989,-0.5028151,0.536714956615988,-0.0072174144321474
1.0532734,-0.5035731,0.5285858056258874,-0.0046401012585222
1.0546438,-0.5038489,0.5340414610013443,-0.0060254388626024
1.055998,-0.50396943,0.5367554874330503,-0.0041506723590321
1.057368,-0.5031363,0.5318110283683902,-0.0074086396270685
1.0579972,-0.5020412,0.5344236118848665,-0.0088741103126028
1.0591787,-0.50086474,0.5306220323253178,-0.0082161476288295
1.0599946,-0.50004834,0.5339956484840386,-0.0100716599612952
1.0616115,-0.4997296,0.5327546734124671,-0.012058447614847
1.0631841,-0.49933925,0.5319163051762382,-0.0145395859575063
1.0635608,-0.49929196,0.5407948920046001,-0.016298472213331
1.0646508,-0.49910504,0.5393949882241658,-0.0174103749451027
1.0652928,-0.49869564,0.5362183535767902,-0.005819964361027
1.0655041,-0.4980607,0.5360437788284229,-0.0108460664814491
1.0660799,-0.4965888,0.5405506414406915,-0.0169868002343578
1.0654423,-0.4957457,0.5466545702222262,-0.0297130981191221
1.0645297,-0.49532655,0.5469220981308056,-0.038655304259551
1.0648607,-0.49531183,0.5475713489594367,-0.0441393878084204
1.0687718,-0.49525145,0.550678226615961,-0.045812893810701
1.069956,-0.4953082,0.5543529306115238,-0.0528201182135165
1.069883,-0.49534786,0.5580350928379549,-0.0580665790913989
1.0706537,-0.4954452,0.5586811409489805,-0.0628117435994147
1.0725404,-0.49544933,0.5616657008888722,-0.0640978102018503
1.0719572,-0.49553835,0.5637875878924484,-0.0660813729612679
1.0726975,-0.49554068,0.5545892162067185,-0.0632277820185961
1.0725747,-0.4955666,0.558079021140381,-0.0616712470292781
1.0704643,-0.4953702,0.5620158619817924,-0.0548942783758467
1.0705951,-0.49504566,0.5472981805889484,-0.0496163583464413
1.0735614,-0.49463618,0.5501751861005296,-0.0401714043906538
1.0737122,-0.49547717,0.5393362241281223,-0.0273495472112797
1.0683919,-0.49638763,0.5416714607625414,-0.0140755859094119
1.0668708,-0.49668464,0.5348795871551394,-0.0001004605830977
1.0612311,-0.4965487,0.5290215674095587,-0.0082057243594383
1.0587085,-0.4979622,0.5372082580692318,-0.0106238782497168
1.0564985,-0.4991198,0.5253275319230967,-0.007939269135906
1.0534003,-0.5011399,0.5327821976218886,-0.003343268428615
1.0558102,-0.5028623,0.5350084155530358,0.0017447188085962
1.0528414,-0.5040195,0.5287245571286608,0.0002628968797322
1.0525066,-0.5040909,0.532156415410814,-0.0055271004752757
1.0562353,-0.50328183,0.5398873624880856,-0.0056428278982245
1.0552338,-0.5032971,0.5353826293924081,-0.0054034418599887
1.053065,-0.50254893,0.5324577186921804,-0.007157287191722
1.0548997,-0.50300837,0.5387441490349585,-0.0073669278126241
1.0577645,-0.5031482,0.5361002095037896,-0.0065751659176099
1.060344,-0.5033204,0.5323736695692347,-0.0068911195933393
1.0610995,-0.5033345,0.5347406444882196,-0.0065699085836777
1.0633624,-0.5032588,0.531947995444591,-0.0066043987453135
1.0644892,-0.50347596,0.536835603606561,-0.0058303368099733
1.0657004,-0.5039215,0.5303241428592765,-0.0045525925971084
1.0644643,-0.5045164,0.5298650067166283,-0.004308002358546
1.0526702,-0.5047066,0.5369797152191759,-0.0042491190438587
1.047307,-0.5040464,0.5419084119636887,-0.0041488785780747
1.0405045,-0.5023361,0.5324035195026231,-0.0043657285235619
1.0395197,-0.501208,0.5352333672906676,-0.0049707915205161
1.0349159,-0.50088763,0.5393730680950997,-0.0047948761749029
1.0282214,-0.5006314,0.5379042899782915,-0.0039124593230907
1.0170263,-0.50072545,0.5372624272441278,-0.0048601746146531
1.0160174,-0.50281495,0.5326171239611973,-0.0048006348067585
1.011663,-0.5008061,0.5421017812062094,-0.0043442244705036
1.0074545,-0.50109386,0.5413647910478985,-0.0043548804460971
1.0054581,-0.501266,0.5396122624856112,-0.0034295732984495
1.0059882,-0.50132924,0.5362789933717107,-0.0034176920003525
1.0058123,-0.5009492,0.5381881906484526,-0.0030015114385237
1.0043521,-0.49927515,0.534009780072546,-0.0032929596607814
0.9985107,-0.49921346,0.5380650841724415,-0.0031029288508261
0.99144745,-0.50150573,0.5289006822430037,-0.0027802012834209
0.985976,-0.5029437,0.5384266892206057,-0.0013955009888859
0.9833989,-0.50382215,0.5344153219601586,-0.001302721776996
0.9816389,-0.503913,0.531617968591615,-0.0015737683390313
0.9820026,-0.47967833,0.5358423315834389,-0.0033760450022002
0.9767391,-0.47438806,0.5348017434027551,-0.0039416549078665
0.9550992,-0.47123143,0.5350718714227178,-0.004897044739403
0.938255,-0.47299394,0.5402309250058507,-0.0053844154640102
0.9397098,-0.47796318,0.540263642833859,-0.0040113331514768
0.944719,-0.48033455,0.5374284946205737,-0.0039613780424587
0.9511222,-0.48156226,0.5298113762282967,-0.0028958154347765
0.9527927,-0.48124844,0.5267257885429667,-0.0015700651396459
0.95352757,-0.47909135,0.5442196464209058,-0.0034706218478721
0.94733477,-0.4815273,0.5393513594611441,-0.007461484944123
0.94366735,-0.48287308,0.5390072376419243,-0.0104999795004278
0.94534796,-0.48338223,0.5393450282211916,0.0025896103027679
0.94327813,-0.4838821,0.5435033076052997,-0.0088497192934123
0.9434389,-0.48420116,0.5451376936671675,-0.0265714829480516
0.94323194,-0.4836149,0.561295744227901,-0.042812328063262
0.94285136,-0.48254165,0.5545693129287004,-0.056591006053007
0.9433297,-0.4816663,0.565433390559827,-0.0659716015610759
0.9438315,-0.48074108,0.5712999282115735,-0.0742514957246525
0.9429982,-0.48035094,0.5638374344688568,-0.082286539305855
0.93767697,-0.4833124,0.5631735872804604,-0.0828186334450218
0.93463075,-0.48359832,0.5669042126817632,-0.0833459892600565
0.931035,-0.482332,0.5660086299034716,-0.0767687200751089
0.9286233,-0.48090932,0.5737895910733808,-0.0839181375396415
0.9276482,-0.47989297,0.5650064786995138,-0.0839809693046472
0.92678916,-0.4785646,0.5702273514167878,-0.0834325610393452
0.9263728,-0.4778331,0.5651085869419625,-0.0822569386072846
0.9266243,-0.4772925,0.5559001657991764,-0.0764162223013679
0.92689466,-0.47682345,0.5562203622562483,-0.0701217675960835
0.9247524,-0.47629845,0.552272318863984,-0.058780832646998
0.9237965,-0.47582904,0.5519003474221891,-0.0482603864850649
0.9233763,-0.47547227,0.5505168519024218,-0.0558051911890204
0.92291033,-0.47519276,0.5568648510835885,-0.0727754653288516
0.92261577,-0.47491246,0.5601551528217522,-0.0815214102604603
0.922748,-0.4746137,0.5633224779716892,-0.0853426781966679
0.9234251,-0.47463882,0.5613233322938627,-0.0858708716450931
0.9241645,-0.47459728,0.5540261710527575,-0.0805280751405569
0.92466444,-0.47449043,0.55893924601048,-0.0793482864823829
0.9253099,-0.47436425,0.5544028542861167,-0.0733421526877559
0.9263242,-0.47432795,0.5535551922916236,-0.0715440058673595
0.9272599,-0.47477064,0.5599970474749812,-0.0706353892206954
0.92761654,-0.47431865,0.5541683543352145,-0.0631606014651125
0.9246791,-0.47440967,0.5606551295687174,-0.0677087426851492
0.9244489,-0.47436437,0.5598173922060385,-0.0558351101405687
0.9298773,-0.47121707,0.5473792258015757,-0.0527118955323459
0.9312146,-0.46994513,0.550245727386041,-0.0469796142801359
0.9326003,-0.46948516,0.5515974205538728,-0.0377022614645794
0.9323092,-0.46928433,0.5388519255493929,-0.036446735127378
0.9264964,-0.46831676,0.5464295252865227,-0.0271386343800546
0.929988,-0.47088242,0.5454098714293437,-0.0302272342010233
0.9282715,-0.47167397,0.5454123705890499,-0.0379301419104015
0.9291713,-0.46997088,0.548949064658196,-0.0357707009042802
0.93796474,-0.4686248,0.5498536470098709,-0.0415251802146079
0.94506264,-0.46855515,0.551899349845663,-0.0443744856843317
0.9464004,-0.4680212,0.5478199223507363,-0.042709299076984
0.95033807,-0.46712178,0.5469961844602428,-0.0522777921064009
0.9502705,-0.4669403,0.5577643913704984,-0.0534826633728323
0.9503179,-0.46683586,0.5620909032673117,-0.0554330132279887
0.95006925,-0.4666695,0.5529547810423592,-0.0568256806050397
0.9504497,-0.4663263,0.5563431547722613,-0.0513641607713626
0.95089424,-0.46621045,0.5610084290595015,-0.0435171772296136
0.9524796,-0.46773314,0.5528114737012859,-0.0442799403393755
0.95429105,-0.4694432,0.5637299117073759,-0.045375903802041
