Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47502735,-0.9356021,0.9566963824423104,-0.810615271332677
0.47491074,-0.93462,0.9515771105399692,-0.7799352942317062
0.47433805,-0.93518955,0.9384222801256648,-0.7580130088600882
0.47422284,-0.9344181,0.9342195157301036,-0.7103767305524871
0.47406998,-0.9334411,0.951049517712776,-0.7471305232476814
0.4734034,-0.93172216,0.9265830799834014,-0.7033064629299883
0.47417036,-0.93069994,0.9281382557852,-0.7046921162394539
0.47923017,-0.92886364,0.9370167627381102,-0.6818535206526165
0.48260167,-0.9284522,0.915336413435023,-0.612029946190191
0.48404652,-0.9275237,0.9064584385670966,-0.6133664592964364
0.4849708,-0.925247,0.9187382762859976,-0.5849436983539181
0.48513126,-0.9237881,0.9175895241209668,-0.6452268749822897
0.4845562,-0.9223818,0.9237985404348076,-0.6167737507526961
0.48376584,-0.92012954,0.9383114506166452,-0.714159770242113
0.4832015,-0.9196468,0.9559983334277156,-0.814352140117653
0.4814087,-0.9203612,0.9617005849175676,-0.8230326980184889
0.4776394,-0.9196766,0.9705740464863484,-0.8492607482030641
0.4766601,-0.91969347,0.9510534913854478,-0.8105752714676743
0.4762627,-0.9203554,0.9592591628976048,-0.8322814119848403
0.47583446,-0.9218711,0.9653314771049656,-0.8898937347371383
0.47574815,-0.92331547,0.9715314609264996,-0.877850282564152
0.4756181,-0.9285467,0.9778761669553848,-0.90662808450628
0.47464418,-0.9305117,0.9868939379977976,-0.9484761856319311
0.4738606,-0.93046546,0.9906145190896216,-1.0
0.474947,-0.9315533,0.9970645918120384,-0.9547099498938167
0.47668806,-0.93305564,0.9916431948677212,-0.9777006981503452
0.47905666,-0.93389994,0.9993926722414828,-0.9883225938824184
0.48140413,-0.935098,0.9851674279271742,-0.9094091301462676
0.48445418,-0.93581307,0.9748868151879384,-0.927306015533371
0.4854727,-0.9364532,0.9594579885883204,-0.8198297429167262
0.48701727,-0.93460304,0.9426338532486682,-0.7440083139043585
0.48921436,-0.93286973,0.9360032751765642,-0.7434875961075339
0.4889203,-0.9320232,0.9473192826552618,-0.71056925847594
0.48850203,-0.9298966,0.942050797637929,-0.7543237541191228
0.4887075,-0.92946726,0.9416207473990078,-0.6777612386180352
0.48814884,-0.92698985,0.9299337121736232,-0.6774425873165536
0.48544756,-0.925039,0.9070612651918194,-0.6071242576629571
0.48112535,-0.92431486,0.9065256948750328,-0.5932529201668846
0.4830542,-0.92505527,0.9143275395293404,-0.5932647069513768
0.4861243,-0.9310074,0.9047547947174408,-0.5831734785105686
0.4902002,-0.9389719,0.9243183936817204,-0.6611398264085719
0.48653075,-0.94311464,0.9210513503201354,-0.644068285207136
0.48608717,-0.9451309,0.9314864213552718,-0.6999342056257939
0.4859973,-0.9467814,0.9313629264638742,-0.695267377751233
0.48449156,-0.9495345,0.9397813380940728,-0.7449499625039364
0.483647,-0.95102364,0.9350608226352076,-0.7262514368170102
0.47615644,-0.9527576,0.9309505488407434,-0.7083223967712299
0.47693533,-0.95545715,0.9195969854684932,-0.6431763954732503
0.47565648,-0.9566799,0.9203692957884316,-0.6049224453756994
0.46828458,-0.9579686,0.908561130195102,-0.5908369564479569
0.4675035,-0.9607206,0.9103518912150304,-0.5919112444918626
0.46899685,-0.9599469,0.9254248235342803,-0.6085340672147165
0.46875235,-0.9596114,0.910419046650114,-0.5860354794568781
0.4718803,-0.953058,0.9003961148400947,-0.546276179091083
0.47213984,-0.95252496,0.8931661867015115,-0.4883518803225346
0.471281,-0.95060784,0.878561616700223,-0.4198164242728496
0.47161347,-0.94904494,0.854071072598927,-0.3101749751110089
0.47155836,-0.9466963,0.8456318643400322,-0.2443486857098818
0.47168407,-0.9438879,0.8418902146530639,-0.2581394491317704
0.47062877,-0.94307953,0.8280562779860351,-0.256141207460993
0.47103196,-0.9431801,0.828901074950014,-0.2143145859529787
0.47961846,-0.9437763,0.8302934739112415,-0.1948907261762445
0.4841783,-0.94064975,0.8300008553221726,-0.2301537103636924
0.48941585,-0.9385519,0.8303937131280678,-0.222462992110893
0.49597746,-0.94228363,0.8321508101242683,-0.2043671589728332
0.49776736,-0.93930703,0.8241878259131573,-0.1883926493353289
0.49933428,-0.93966764,0.8307419322311032,-0.2097539401926042
0.48616812,-0.9341149,0.8290845274898976,-0.2240482195015694
0.482273,-0.93183833,0.8381817510540981,-0.2527969060820596
0.4817485,-0.929788,0.8312466156859833,-0.2386117995831664
0.47683874,-0.9303533,0.8363986658485709,-0.2421858113003694
0.4753056,-0.92842454,0.8380358184569607,-0.259914662080121
0.476409,-0.93372935,0.852548627937213,-0.3079310123554269
0.47743183,-0.9353905,0.8456070839864834,-0.314245342684108
0.4787204,-0.9370358,0.8544054079686394,-0.3559211153022216
0.4817593,-0.9403023,0.8547160967525017,-0.3137746568750239
0.48275158,-0.94168067,0.8650431532135555,-0.3953141306549639
0.482641,-0.9415257,0.8814259374132782,-0.4149495755111371
0.4819127,-0.9408096,0.8804024009271582,-0.4638254073071011
0.47944888,-0.9376472,0.8920400311205745,-0.4832282299906191
0.47613868,-0.9357786,0.8966470881734582,-0.5123410236998528
0.47459918,-0.9345692,0.8944762911873483,-0.529581141158161
0.4740905,-0.9334526,0.890438701061002,-0.4919873291662191
0.4747076,-0.9321326,0.8861727546995747,-0.4892236914033506
0.47594813,-0.9322653,0.888917944825915,-0.4854273446871666
0.47770756,-0.93340546,0.8877562012120309,-0.5022996893941761
0.4766373,-0.9351605,0.8949671059290587,-0.4874557250760715
0.47688732,-0.93497896,0.880232617874976,-0.4667986704080653
0.47164974,-0.9339767,0.8673801538954933,-0.4087359102194205
0.472671,-0.9323939,0.8597076546466373,-0.4012933658751998
0.4748221,-0.9298851,0.874702331302093,-0.403038017109003
0.47670645,-0.9291012,0.8643594294535846,-0.3888188707397452
0.4769045,-0.9301342,0.8518362492304019,-0.3308185592713208
0.47629625,-0.9310438,0.8585163724661411,-0.3281950882260295
0.47367188,-0.9305182,0.8503331170063846,-0.2920570342315477
0.4723328,-0.9300185,0.855009170421927,-0.2850801060021943
0.47239,-0.9289982,0.8493942652745986,-0.3359492785229831
0.47200438,-0.92982215,0.8611705985338811,-0.3435948677528923
0.4713827,-0.93004006,0.8614183469469876,-0.3719637633669267
0.47167075,-0.9299922,0.8733751502170922,-0.3779487459809944
0.47222528,-0.9293422,0.8753398867910138,-0.4040377497731177
0.47055364,-0.92543817,0.8695376864005212,-0.3746293980810762
0.46923664,-0.9247703,0.8778137325511458,-0.4068806016197059
0.46846297,-0.9264186,0.8798438402569523,-0.445342474571568
0.46712846,-0.92581046,0.8835789480439163,-0.4511548534880719
0.46486065,-0.9252946,0.8828045105275294,-0.4423823374675197
0.46217948,-0.92553526,0.8789755621982349,-0.4365786021299153
0.4599841,-0.9260039,0.8767815801745086,-0.4001562120227893
0.4579477,-0.9251208,0.8664728432008771,-0.3396570547332831
0.45622203,-0.9244296,0.8611307198099143,-0.3552233273820379
0.4553017,-0.9259305,0.8543945368349831,-0.3310573898276377
0.45502454,-0.927008,0.8461283777227725,-0.3040997945793688
0.4556978,-0.9291709,0.852317387172412,-0.3273206044765093
0.45842096,-0.93410724,0.844597960389744,-0.2824279821124318
0.46035597,-0.93765277,0.8453874480752612,-0.2938671470449183
0.46139047,-0.939278,0.8614484674360049,-0.3504901883132918
0.46201974,-0.94109976,0.8598847637451286,-0.3772535244517198
0.4627505,-0.9420319,0.8639137059447218,-0.3885230468586531
0.463269,-0.9425067,0.880164155817473,-0.4376304280421023
0.4630396,-0.9429943,0.8831325048712176,-0.449093280525067
0.4627198,-0.9445433,0.8841086184095959,-0.4409080590500471
0.46228138,-0.945745,0.8849952774469163,-0.4874467456886564
0.46176222,-0.9457117,0.8909901481480187,-0.487669153368216
0.4613791,-0.94463706,0.8835275912503958,-0.4703993513455194
0.46166214,-0.94362533,0.8879844556364194,-0.4556828971401202
0.46175244,-0.9422991,0.8808815259299515,-0.4544213850756381
0.4619085,-0.94189376,0.8792893562578734,-0.4080450108199948
0.4628175,-0.94195706,0.8661258030686659,-0.3751232930336104
0.4629574,-0.9393729,0.8721095263453081,-0.3951678335349994
0.4629278,-0.93761283,0.8627456072183562,-0.3745993285572286
0.46295264,-0.93816394,0.8684296464753888,-0.3843870055562648
0.4626639,-0.93862194,0.8667536171753318,-0.3865411882000582
0.46235862,-0.93898714,0.8599279626100843,-0.3236370976935593
0.46196735,-0.9391839,0.8673675876931369,-0.3421065847205538
0.4616145,-0.9386575,0.8743495365954012,-0.3854108755779107
0.46146432,-0.93801045,0.8727951041019807,-0.4068234462377184
0.4610113,-0.9372531,0.8789271907429004,-0.4260132859057426
0.46031252,-0.93671805,0.8808788318243326,-0.448138551383573
0.4596484,-0.93673235,0.8851529477974618,-0.4856669366612876
0.46002528,-0.9366939,0.8982229339741749,-0.4978846279324764
0.4605346,-0.9354645,0.8880847506748077,-0.5151518965512509
0.46015894,-0.93488973,0.8854383709050252,-0.4892013334299843
0.4595376,-0.934456,0.8840242927292017,-0.4492582894064817
0.4597987,-0.9330768,0.88424709196921,-0.4341998272980163
0.45962507,-0.9327049,0.8785564469432575,-0.4463608391166879
0.45961386,-0.93259424,0.8716486057054138,-0.4173329476101628
0.46047693,-0.93351704,0.8729696319095765,-0.4147515708606195
0.4613875,-0.9343476,0.8736682255061546,-0.4184678591863438
0.46280485,-0.9348388,0.8620744344736242,-0.3323145947373405
0.46246877,-0.9350093,0.864927564165055,-0.3563687872176516
0.4631999,-0.93489355,0.8444091572473204,-0.3210543522516731
0.46355885,-0.9347742,0.8409131807040388,-0.2807434464625417
0.4638483,-0.9338042,0.8460209953360057,-0.248271066733447
0.46439886,-0.93337137,0.8409012882285702,-0.2506799702613578
0.46766034,-0.9356533,0.8383782126093062,-0.2380732210636295
0.4683543,-0.9380234,0.8434317900609107,-0.2514053393803852
0.46794716,-0.9382157,0.8487370500533583,-0.2816051459540991
0.46817893,-0.93841636,0.8663955985152875,-0.3350826019812024
0.46779877,-0.9387845,0.8520637777703768,-0.3245550530427782
0.46693182,-0.9387866,0.8552308524183977,-0.3132413992459889
0.4672868,-0.9388522,0.8519193146824977,-0.2849528153398792
0.46708098,-0.9393082,0.8522796319521141,-0.3170214507093765
0.46711332,-0.9397101,0.8454141127312597,-0.2890082181925044
0.46684253,-0.93989676,0.8574916581939314,-0.3385276732932553
0.46679297,-0.93997854,0.864473251383917,-0.3785281199037668
0.46724558,-0.94013053,0.8657208958196773,-0.3734585458867692
0.46792606,-0.9401646,0.8733131429339273,-0.3974529119435247
0.46835887,-0.9402703,0.8665750174241238,-0.397409296405094
0.4691369,-0.9406956,0.8686025094632903,-0.3995124694572733
0.469417,-0.94073683,0.8706381924476132,-0.4029430974321001
0.46955183,-0.94121975,0.8700128872359784,-0.409228837173672
0.46877274,-0.9445538,0.871987347359858,-0.3937124427154724
0.46904972,-0.945239,0.8750065150798212,-0.3971533285136533
0.46890232,-0.94491845,0.8738894755115303,-0.409650297472069
0.4678824,-0.9425211,0.8729325601418454,-0.3900164282941916
0.46762055,-0.9412029,0.8647994923974983,-0.4191060204581133
0.4667489,-0.94019204,0.8689958707806431,-0.4045726489983115
0.46629614,-0.9394533,0.8606636712480475,-0.3703522324733194
0.46490178,-0.9389973,0.8660045991467631,-0.3858552424818822
0.46346313,-0.93817025,0.862688770691109,-0.3776897812571898
0.46236232,-0.9371921,0.8749698281715614,-0.3973431399301336
0.46104118,-0.93652076,0.8682675533820307,-0.3864721074827809
0.4607146,-0.9370821,0.869202759384902,-0.3730166900587537
0.46037257,-0.94396144,0.8824985366962617,-0.4421635268557691
0.45954028,-0.9481715,0.8793486114651793,-0.444276866086651
0.4594051,-0.9549658,0.8910503443165051,-0.5175894837079108
0.4603056,-0.95237803,0.8950462118613493,-0.5267783626164539
0.46025577,-0.95251244,0.8871177307034566,-0.4741358044292013
0.46171677,-0.952126,0.8827997101412393,-0.493953249953366
0.46227628,-0.95194787,0.9015422938476606,-0.5294057594028703
0.46434638,-0.9528895,0.914833896588358,-0.5909116911920004
0.46406215,-0.9524348,0.9287871690862473,-0.6669076505015396
0.4600874,-0.9526671,0.948313112301436,-0.7396985856682208
0.45904508,-0.9525648,0.9381573125172497,-0.7232035665727877
0.45726103,-0.9538646,0.9539751243137504,-0.7412208852076525
0.45376432,-0.9563012,0.9604672757359606,-0.7979586554146594
0.44970936,-0.9585854,0.9539046519028423,-0.805675587815482
0.44675386,-0.9598431,0.9637014143131212,-0.8204401378519736
0.44359982,-0.95930433,0.9617056372864696,-0.8043275259402123
0.44326594,-0.9580558,0.9545170089920918,-0.8239118327851576
0.44632578,-0.9591268,0.9451805411792809,-0.702406065275405
0.450222,-0.9542527,0.9357430411001656,-0.7006671803088433
0.4523666,-0.9556052,0.9223600053523524,-0.5925444942421584
0.45350632,-0.9582456,0.9201524584086056,-0.6126945246605185
0.45394215,-0.9570774,0.9016547658184952,-0.5658362407474612
0.4554698,-0.9562459,0.903095500935318,-0.5839378511370997
0.45497587,-0.9577451,0.917584381572348,-0.5962370726038815
0.45447206,-0.95547074,0.9336629434003754,-0.6937952333926517
0.45268947,-0.95222867,0.9600791140808956,-0.789102050226337
0.45066416,-0.9474224,0.9788403195801356,-0.8417865645507319
0.4496007,-0.94174683,0.9931753843851412,-0.92526992883922
0.45038968,-0.9399046,0.9975875403509402,-0.9782067047625602
0.45093846,-0.9389332,0.9909384253857674,-0.9828589310145012
0.44901058,-0.93632257,0.9926499612451034,-0.9960290340542012
0.4493564,-0.9352191,1.0,-0.9829563916744832
0.45021534,-0.9345525,0.9859132883454876,-0.9160056237416934
0.45094192,-0.9340735,0.972078120894626,-0.8879932591588987
0.4486139,-0.9354412,0.9620551423197884,-0.8539199941815568
0.44703516,-0.9370481,0.9461660657362564,-0.762839380267742
0.4445319,-0.93923974,0.9346540580788923,-0.6834881424978811
0.44219655,-0.9416445,0.9115852497153164,-0.6345798047575513
0.44024527,-0.94394934,0.8924028480873877,-0.4977269802422057
0.43903747,-0.94673944,0.8848807812857075,-0.3807128120345341
0.43434617,-0.9491656,0.8836261087592543,-0.4839737267908563
0.4325595,-0.9504598,0.8919300816257008,-0.4739148936012725
0.42916557,-0.95145446,0.8983957000177033,-0.4942840800395885
0.4259221,-0.9530335,0.896357233336259,-0.5094505897626136
0.42551956,-0.9536575,0.8839696085227268,-0.4732778693015966
0.42683983,-0.9536438,0.8854754079803147,-0.4635241700528992
0.42879796,-0.952446,0.8879419078359153,-0.4662640779349947
0.42571583,-0.9501876,0.8902568635871071,-0.465064775343879
0.42439744,-0.9460055,0.8728110853197519,-0.4475333474271436
0.42607397,-0.94324166,0.8783457715331625,-0.4102093781404978
0.43164214,-0.93999225,0.8726369736298917,-0.4188389632980271
0.43497455,-0.93930465,0.8724854858931788,-0.4108043688958591
0.43770444,-0.9402415,0.8838410010572254,-0.4320630509003662
0.43942842,-0.9404483,0.8845933017992733,-0.4639925868114766
0.43959743,-0.9356912,0.8921171007614463,-0.4971856222670448
0.4391274,-0.9351261,0.9046181653416984,-0.5298958269141691
0.43818545,-0.9348752,0.8996592039519308,-0.5201817552964724
0.43886644,-0.93410367,0.8933415439726731,-0.5219601677792041
0.4403085,-0.9328046,0.9047366504580856,-0.5537786132877917
0.44343367,-0.93204516,0.9002753509167578,-0.5476437526577036
0.44500783,-0.9300524,0.8863710677162896,-0.4736439721317728
0.44671115,-0.929758,0.8803055184815696,-0.4495212752933577
0.44646332,-0.92946255,0.8811705107098732,-0.4767978073187626
0.44624773,-0.9293391,0.8853363287896818,-0.476475474406501
0.4451767,-0.92949927,0.882492338191582,-0.4767663459529629
0.44400582,-0.93004614,0.8971077620413846,-0.5202789871150741
0.4440131,-0.931575,0.8870468276941903,-0.4855863415393137
0.44330147,-0.9330381,0.8794366782257593,-0.4719787865330275
0.44242346,-0.933398,0.8784723374125036,-0.4787780824979856
0.4413643,-0.93416685,0.8840742742679721,-0.4986149201801643
0.4376295,-0.93500715,0.8908162483265727,-0.4877392705269391
0.436604,-0.93725973,0.8792157174748282,-0.4568153957554656
0.4368596,-0.9407782,0.8992624068805622,-0.473450020199457
0.4385237,-0.9460512,0.8998788737018436,-0.5408944175414481
0.44248194,-0.95207167,0.9087745996696942,-0.559812788271511
0.4460687,-0.9560356,0.8994820029023464,-0.5292334467221524
0.44725615,-0.95634025,0.9016189025103086,-0.5706117909687033
0.4486737,-0.95690113,0.901606395333842,-0.5424856707314334
0.44680536,-0.95635474,0.8904822113005898,-0.5219725510090238
0.44717753,-0.95609176,0.8883375967800611,-0.4867181310011707
0.44620124,-0.9553294,0.8947688705351251,-0.4627882626924763
0.44612187,-0.9538724,0.8994184587637452,-0.5863040441581742
0.44660643,-0.9491188,0.9051072791417653,-0.5933495070232702
0.44601434,-0.94726723,0.9206028476744372,-0.6252664653218029
0.44633284,-0.9453565,0.9166847354647134,-0.6439473395947037
0.44603613,-0.9453338,0.9237498218698972,-0.6254339802476627
0.4456473,-0.94583005,0.921474998223324,-0.615665124568233
0.44549218,-0.9459005,0.9044849035322708,-0.5838216922674765
0.44536296,-0.94586074,0.9009876622399552,-0.56268616899407
0.4454881,-0.946237,0.8917828212298909,-0.510102464800396
0.44515646,-0.9462173,0.8901830115616469,-0.4780295811321585
0.4442706,-0.9459284,0.8800575455238293,-0.4704250317647467
0.44388443,-0.94663876,0.8784310739678196,-0.4358368757030575
0.44337592,-0.9463503,0.8769311255851502,-0.4450197540154497
0.44142973,-0.94591177,0.8812154002577232,-0.4583667238495766
0.44028297,-0.9455795,0.8920766673485275,-0.4911435470093253
0.4389647,-0.9450878,0.8912234083586055,-0.5017530755081825
0.43815133,-0.9437899,0.894313347604393,-0.4887919212527382
0.4416981,-0.9434789,0.9009008321181874,-0.5725609662444352
0.44528025,-0.9425303,0.9177457914456668,-0.5906071606280219
0.44716716,-0.941924,0.9212332791702802,-0.6362451676995942
0.4490342,-0.94246423,0.9237358119069964,-0.6607416305621301
0.44873086,-0.9429008,0.9335768608731568,-0.6926314313038078
0.4490643,-0.94328487,0.9276617076595004,-0.6746600071918024
0.45094073,-0.9424463,0.9225040789762368,-0.6446397856851168
0.4523645,-0.9424851,0.9058568166555032,-0.5920380995595815
0.4549049,-0.94208544,0.9109401149833676,-0.5464503770109663
0.4563455,-0.9417178,0.8916392959457944,-0.5002202392471715
0.4568009,-0.9423011,0.8841927596019433,-0.431463349569415
0.45741403,-0.9426103,0.8656675401720888,-0.3549173849325441
0.45732525,-0.94536924,0.8541691220149973,-0.3077888889355
0.46303454,-0.94451076,0.8430268148918413,-0.2606069809912248
0.46576583,-0.9461826,0.839398426776957,-0.2682676163717358
