Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.49195522,-1.3518529,0.3004498316643075,-0.0001266950544766
0.49353275,-1.3561064,0.3016311766267769,-0.000113821304811
0.49709213,-1.367488,0.3012129067422687,-9.522383997909503e-05
0.4988255,-1.3688811,0.3015539109976556,-6.675109947968228e-05
0.49966994,-1.3703886,0.3000301934454407,-2.550789733444654e-05
0.5003463,-1.3705605,0.3013477777006865,8.685409485396007e-07
0.50168836,-1.3732418,0.2994234587167915,3.383392601757237e-05
0.5014244,-1.3727821,0.3019340354159059,7.405422524778377e-05
0.50114435,-1.3734015,0.3006354153312023,-3.367874273683654e-05
0.50096214,-1.3727808,0.2978881603070976,0.0001683584059611
0.4961304,-1.3714523,0.3002306023013704,5.455269526556443e-05
0.49275902,-1.3698859,0.2975924405858398,-7.519527460550946e-05
0.49238828,-1.3696355,0.297955887706177,-0.0001863571910523
0.49199703,-1.3692089,0.2992515420710439,-0.0002811787493565
0.49290797,-1.3685255,0.2980171904484375,-0.0003577635183522
0.49665797,-1.3683641,0.2985338822730507,-0.0004176586650897
0.49966982,-1.3690621,0.2993003808294043,-0.0004596662866342
0.5033558,-1.3691372,0.2974885640612396,-0.0004846350218048
0.5100703,-1.3697525,0.3000351157229636,-0.0004920654958982
0.51362413,-1.3707106,0.2992994594671101,-0.000482294273521
0.5142455,-1.3687934,0.2999984822352733,-0.0004059065147322
0.51743317,-1.3688053,0.2990043606187057,-0.0004018752000833
0.52471286,-1.3695998,0.2982910704971794,-0.0003771272387213
0.53209627,-1.3700355,0.3005537195995569,-0.0003380906320041
0.5347444,-1.3693987,0.3011239577894305,-0.0002949318343422
0.53706676,-1.3694657,0.3000266752851713,-0.0001785829203881
0.5395581,-1.370437,0.3026874364305347,-5.051826988938027e-05
0.5415771,-1.3706772,0.3020536921732666,0.0002999057271026
0.5416594,-1.3701558,0.3016463999645059,0.0004999008324797
0.5410035,-1.3698597,0.3017016877094042,-3.612869411777341e-05
0.5326415,-1.3643914,0.3011037314131412,-0.0003312174321559
0.5254062,-1.3607577,0.3021689409100564,-0.000611291916531
0.5238554,-1.3623081,0.2997940237917553,-0.0001779640782291
0.5202718,-1.3640182,0.3011791285340353,-0.0007530018317435
0.51869094,-1.3648485,0.3001803166928717,0.0010508187535401
0.5163268,-1.3657017,0.2990702157875537,-0.0004972829742862
0.5135614,-1.3650115,0.302272788886556,-0.0020200215637933
0.5101176,-1.3658105,0.3041994593134976,-0.0027672859193815
0.50676835,-1.3683754,0.3030416060782872,-0.0040252684586945
0.5030128,-1.3804278,0.3046659244928038,-0.0051129942292339
0.50259733,-1.3890544,0.3026540482988094,-0.0059092987278805
0.5077505,-1.4071255,0.3037217172916726,-0.0065661619787228
0.5223526,-1.4055914,0.3050137537537244,-0.0068856058722656
0.5216568,-1.4025105,0.3023157247660057,-0.0070290714964943
0.51852137,-1.3937187,0.3052889045633385,-0.0068930949831235
0.5160291,-1.3907574,0.3045145587848784,-0.006531875029097
0.52968085,-1.3958205,0.3042669790854532,-0.0059350574938098
0.5461469,-1.4011155,0.3057656727170545,-0.0050537745723767
0.55434674,-1.399538,0.302773790666717,-0.0044094827750946
0.55163944,-1.3966835,0.3016667237927404,-0.0031488307006329
0.56711006,-1.4000055,0.3010353197594946,-0.0012386001911722
0.57315844,-1.4034301,0.2970385613323901,0.002307672792756
0.57926804,-1.4071976,0.286045974603066,0.0181584066856338
0.5840018,-1.4109784,0.2894001159230746,0.0106805214047128
0.5838139,-1.4053556,0.2905408185617091,0.0068182742719574
0.5840096,-1.4065405,0.2998034100721356,-0.0022608840119165
0.58095807,-1.3986045,0.3034873144281288,-0.0129302087605131
0.5775672,-1.3898172,0.319785987885283,-0.0321202647442188
0.5765523,-1.3859148,0.333327741459366,-0.0546171464072481
0.5717839,-1.3775799,0.345812611177935,-0.0731235243323305
0.5687285,-1.3706987,0.3629972862216624,-0.0883286104810193
0.5684081,-1.3710803,0.376106806939086,-0.1081796723553565
0.5677379,-1.3683896,0.3860225621156012,-0.1250512220556858
0.56686825,-1.3695413,0.3880408421378716,-0.1265947397916078
0.56830436,-1.3726302,0.3935202769827003,-0.1329942856857006
0.5682559,-1.3719736,0.4041751813827742,-0.1420762647713006
0.56789684,-1.3737708,0.4056894674189674,-0.1480636108124814
0.5681768,-1.3743114,0.4012584062430581,-0.143755669734623
0.5709347,-1.3728551,0.4012779952339946,-0.144421199743771
0.57285106,-1.3712454,0.4024632673311342,-0.1411982865790761
0.57158434,-1.3726579,0.3937776994378028,-0.1352759950153214
0.57166266,-1.3733472,0.3864380811617575,-0.1227641061567395
0.5714412,-1.372062,0.387051942733679,-0.1228306554237586
0.56915534,-1.3704138,0.3795558737662606,-0.1096446919580125
0.56414706,-1.36983,0.3791114590134041,-0.1136451882117909
0.5617256,-1.3693349,0.3856761774388033,-0.1137499113742382
0.5576101,-1.3712022,0.3879193206472404,-0.1217679315724618
0.5583122,-1.3747156,0.3884050230043551,-0.1178808329565078
0.5586011,-1.3776885,0.3742569842413201,-0.1046965593690266
0.55889153,-1.3770146,0.3761055224049967,-0.1026145876228894
0.5604006,-1.3762106,0.3756703497941291,-0.1080581217804144
0.5607679,-1.3756957,0.3762794875393097,-0.1123428758717462
0.56132853,-1.3729253,0.3833853819778187,-0.1154747699950599
0.5606208,-1.3694876,0.3823884525424307,-0.1262337835228581
0.5602302,-1.367846,0.3974059762461509,-0.1391077045180261
0.560132,-1.3667084,0.4000480638086733,-0.1420203864065978
0.5610565,-1.3646297,0.407425683178005,-0.1563096648825078
0.5611449,-1.3633729,0.4127512825874184,-0.1603497830988853
0.5628332,-1.3633113,0.4248594983874924,-0.1784243877702299
0.5659466,-1.3630148,0.431347346117282,-0.1924208419919003
0.56674474,-1.3605722,0.435113399613067,-0.1943088456688745
0.56807315,-1.3584485,0.4234758239089654,-0.1847659676621082
0.566884,-1.3545291,0.4398023575065067,-0.1981673704813117
0.56800395,-1.3540003,0.4396918833282738,-0.2023219301021294
0.5718978,-1.353526,0.4475648733217731,-0.214437039814821
0.5756548,-1.3487715,0.4468656984757423,-0.2079858671265135
0.58182806,-1.3504812,0.4404686173670162,-0.1974862141558456
0.58546853,-1.3505213,0.420081523715048,-0.1653678696893093
0.5870119,-1.3512332,0.4269988023875601,-0.168748971865674
0.5886733,-1.3536261,0.39604150315946,-0.1529415129308057
0.5887186,-1.3530521,0.4227735286551659,-0.1809381453165587
0.5889449,-1.3566474,0.4447293836861772,-0.2091583687950657
0.5897268,-1.3584982,0.4664640334196813,-0.2392231846257898
0.58920807,-1.3582542,0.4948937455234385,-0.2805231432812303
0.5885529,-1.356468,0.5239367368440861,-0.3172594218361318
0.5901336,-1.3558412,0.5423558730240764,-0.3380463647188987
0.6009122,-1.3547215,0.5561278674266587,-0.3648215024201868
0.6058842,-1.3546625,0.5616419780654671,-0.3714337935475735
0.60679716,-1.3534014,0.5830097318613507,-0.4019716471531948
0.6076447,-1.3507004,0.5830403481130744,-0.4044932359399221
0.6069206,-1.3489435,0.5912792352512516,-0.4198510675446681
0.6035522,-1.3471366,0.6086918248516624,-0.4392919228441438
0.60260594,-1.3442366,0.595790876118005,-0.4247458637199144
0.6015702,-1.3426074,0.5839236093042464,-0.3988350741217986
0.59900594,-1.3429838,0.5759877813350632,-0.389630982976119
0.595762,-1.3418219,0.5665783171657882,-0.3652645373554632
0.5955209,-1.343102,0.5385130294843005,-0.338506957779182
0.5956652,-1.3443218,0.5245988316675821,-0.3283110418647959
0.5961371,-1.3466558,0.5314170363507145,-0.3305949430248239
0.59628516,-1.3487622,0.5822417725440108,-0.3890244253901801
0.5913218,-1.3573521,0.5714200368069898,-0.3914431032590461
0.5835974,-1.3606517,0.5838081089728347,-0.4141821937477072
0.57986444,-1.3631176,0.6031571788477654,-0.4295491289475984
0.5811116,-1.3663753,0.6231772799249037,-0.4537206728592743
0.58265793,-1.3692461,0.6443178476050782,-0.48743964531288
0.58464473,-1.3712223,0.6721140451449338,-0.5414556222705995
0.58593756,-1.3717848,0.6911055809929313,-0.5599547748504794
0.58834755,-1.3725173,0.6989061810023566,-0.580093611745296
0.5919237,-1.373827,0.7171163217277535,-0.5754689078928428
0.5929326,-1.37442,0.7227874206373011,-0.6211106090051453
0.5936731,-1.3743984,0.7403291251182753,-0.6300539376874604
0.59385395,-1.3730681,0.7604936575032707,-0.6519888237998641
0.5930021,-1.3705499,0.7394185236161651,-0.6326684251604665
0.5942614,-1.370108,0.7605564952788794,-0.6486505374193132
0.59054124,-1.3619074,0.7643781478725845,-0.655261288966366
0.58528423,-1.359248,0.7607722467527371,-0.6451732884557161
0.58260226,-1.357175,0.7165483093993477,-0.595519739321964
0.5857871,-1.3593563,0.7223015173635308,-0.6020477608030641
0.58936286,-1.3667703,0.7279407589368693,-0.6128735468067384
0.5932734,-1.3767157,0.7126476676330202,-0.57750375936136
0.5920164,-1.3821564,0.7053079413199381,-0.604633616484542
0.5916983,-1.384921,0.7049886290542001,-0.5771067406751041
0.5947463,-1.3907739,0.7464835777399919,-0.6095778369508618
0.59744906,-1.3943708,0.758171103194872,-0.6371260558126038
0.5975481,-1.3957891,0.7573157174213375,-0.682071092358441
0.5940515,-1.3980565,0.7804528183025455,-0.6893997322568118
0.5916466,-1.4023039,0.7885809514071399,-0.7226992477054338
0.59172845,-1.4025568,0.8306633549313694,-0.751201511448167
0.58435076,-1.4042593,0.8519711166133664,-0.7799495455443072
0.58488035,-1.4086332,0.9061390792692116,-0.8634571654580508
0.58703166,-1.4043221,0.9524392771421012,-0.9256052861210344
0.5880357,-1.4020338,0.9406281143964836,-0.9125270355860357
0.58801484,-1.3843235,0.9708852401924786,-0.9618342568799744
0.5861919,-1.3818446,0.9753310581117504,-0.9509925016586208
0.58277166,-1.3738024,0.9547322970842568,-0.93948448294917
0.58189625,-1.3633293,0.9286029993939936,-0.887264262958609
0.591006,-1.3613681,0.9199400611579904,-0.8594997257796866
0.5997106,-1.3592699,0.9393928767972312,-0.9306399297165896
0.6025912,-1.3588816,0.9300316138355362,-0.9006634547596156
0.60635364,-1.358848,0.9422964994876613,-0.8989465504766155
0.6293925,-1.3601277,0.9242207416304952,-0.887064502456461
0.63846594,-1.3577272,0.9202849211381487,-0.8891136223851138
0.64759237,-1.3639034,0.9064276127374634,-0.8576684477389445
0.65223294,-1.3764173,0.8947437706563769,-0.850400040220682
0.6511781,-1.3736749,0.873637442614204,-0.8352013250150423
0.6496605,-1.3739516,0.8889480711180996,-0.8463416009956777
0.6325963,-1.3611282,0.8796054278659733,-0.8393091490468996
0.629207,-1.3583618,0.8896019106066657,-0.8339223987338473
0.6315074,-1.3544326,0.8884684078566684,-0.8490461849394818
0.627307,-1.351903,0.8657754419863541,-0.8201110425810588
0.6265675,-1.3506398,0.8244319352835136,-0.7615938767693947
0.6279026,-1.3591267,0.7943948421057814,-0.6917686295979057
0.62667084,-1.3623424,0.786800544765058,-0.6803336880069378
0.6274432,-1.3677965,0.7456421873520993,-0.6115387261055054
0.63104,-1.3744187,0.7016417906898768,-0.6036297392811132
0.63124776,-1.376933,0.7430949481670267,-0.6221521920423585
0.6260095,-1.3731683,0.7857324632466196,-0.6747127518499375
0.62199813,-1.3703305,0.7774141444736263,-0.6733186545570305
0.6149808,-1.3652531,0.8111284792094284,-0.7212707693561584
0.6079122,-1.361398,0.8023683195153563,-0.7176053368659675
0.6050556,-1.3576703,0.8284228878110586,-0.726653183227742
0.6039348,-1.3563355,0.8346383055320463,-0.774460315342191
0.6032775,-1.3546779,0.8724343389541341,-0.8178905502705955
0.6016181,-1.3552575,0.8795296097586486,-0.8330929923743331
0.6013545,-1.3579677,0.8868333714596011,-0.8410610116638201
0.594986,-1.3599459,0.8751094336504928,-0.8386096501270845
0.59221977,-1.360736,0.870929711836332,-0.8102531884996581
0.58628684,-1.3573507,0.8370111292616729,-0.780914934446849
0.5983548,-1.3538843,0.8157389702363367,-0.7455024190625573
0.6103675,-1.3498594,0.7889569236547164,-0.6991402522669967
0.62255037,-1.3492473,0.7452948080323282,-0.6540766338112529
0.6250295,-1.351088,0.7746197250801975,-0.6657697248872224
0.62426525,-1.3532441,0.7360114253397733,-0.6205490148090672
0.61772245,-1.3524059,0.7332875897405566,-0.6224893949701527
0.61758125,-1.350222,0.7215317917858913,-0.634464904881857
0.6179408,-1.351077,0.7118870592357565,-0.6049741621377474
0.6175706,-1.3526021,0.726355636487613,-0.6121595416244481
0.6169906,-1.353566,0.7145035324364063,-0.5997011935984037
0.6173839,-1.3555996,0.6961710069061456,-0.5811789898722507
0.6196076,-1.3558336,0.6711668682662854,-0.537754015308046
0.61725914,-1.3522109,0.681326083210575,-0.5336324112477296
0.6153623,-1.3510077,0.6696874826975259,-0.529929047717841
0.6136112,-1.3533816,0.6523040067676035,-0.5132291644346445
0.60362047,-1.3518676,0.6372790572125083,-0.4963072896121141
0.58305174,-1.3518692,0.6406637537495146,-0.4857053641624957
0.56842345,-1.3524266,0.6330424652987654,-0.4730967804049498
0.5573505,-1.3537998,0.6408526524282336,-0.4737810891713296
0.5504064,-1.3556625,0.6279062782021259,-0.4771832791834887
0.5474194,-1.3567072,0.6245035689991888,-0.4720192838034091
0.5484056,-1.3598207,0.6262434684820544,-0.4801584349089535
0.5495243,-1.3619472,0.6430744861717365,-0.4969850462722717
0.55290717,-1.365681,0.6557743867701317,-0.5176531242154566
0.5564747,-1.3729576,0.6922758554756995,-0.5511507808073487
0.55900514,-1.3780084,0.7055964788875847,-0.584367633362873
0.5601954,-1.3807999,0.7248546052656794,-0.6133972122617608
0.5614698,-1.3836015,0.7407955181582746,-0.6308634979803489
0.56315434,-1.384724,0.7619695537306472,-0.6717469171611178
0.5646802,-1.3849598,0.7743916006795052,-0.688638784502492
0.56649977,-1.3844104,0.7780848212928544,-0.6970739842119291
0.56894374,-1.3843251,0.7866176964102372,-0.7310661560606851
0.5733255,-1.3837649,0.8261815556289751,-0.7598639750038055
0.5728553,-1.3816593,0.859527757391524,-0.7978587177337846
0.5724054,-1.3777063,0.8732816897938084,-0.8116517926933663
0.5756101,-1.374138,0.8535718821183439,-0.8027278717376912
0.5769742,-1.3696104,0.8327211476357326,-0.7587816352528827
0.5774345,-1.3672626,0.7938781312711111,-0.7155352106863342
0.5813803,-1.3664923,0.8093190394172795,-0.7157353030271848
0.5912233,-1.361486,0.7820269758722611,-0.692931167822568
0.5995147,-1.3574063,0.7825974062724447,-0.6958160462381088
0.5995459,-1.3576505,0.7754537299238561,-0.6901039619190454
0.5979915,-1.3591053,0.7794858331733046,-0.6893869876728802
0.59592944,-1.3593827,0.7677172308613309,-0.681727250715251
0.5953421,-1.3593826,0.7731237073026954,-0.6712324205417027
0.595654,-1.3581585,0.7926748676587615,-0.7005351597034726
0.5960433,-1.35582,0.7847952304948768,-0.7071203696392397
0.5957616,-1.3544207,0.8078537003410201,-0.7118164772783594
0.5961635,-1.3508267,0.7964842715449176,-0.705964665391065
0.5991759,-1.3498048,0.8025954967780924,-0.7160633508369667
0.6007823,-1.3494356,0.8175979271553796,-0.7298389100556724
0.60252017,-1.3479905,0.8043499482149274,-0.7326789909996019
0.60336053,-1.3471063,0.7905651398872984,-0.6980253330455397
0.6026197,-1.3461627,0.740133772344452,-0.6249207583463298
0.6026042,-1.3441964,0.6747464322409039,-0.5458720973681408
0.60231984,-1.3425989,0.6239141515141077,-0.4682965034658142
0.6020756,-1.3416686,0.5599893676804205,-0.3742835847133786
0.6027103,-1.3416531,0.5289593689960295,-0.3270641486279389
0.6033471,-1.342084,0.4866041354275286,-0.2720657722378145
0.6044669,-1.342261,0.4478243683680365,-0.2112378468647154
0.60390294,-1.3419619,0.4080246566767835,-0.1643048354539804
0.60380286,-1.34117,0.4016245770812429,-0.1341206028014021
0.6041795,-1.3406265,0.3618502181660855,-0.098830636834368
0.6045133,-1.3392048,0.3712632753499968,-0.1004410373103648
0.6059593,-1.3418194,0.3855802867453143,-0.1036338303594249
0.61084193,-1.347412,0.3862916104653781,-0.1200808372497567
0.60896224,-1.3509152,0.3927492101550318,-0.1411389094528115
0.60591006,-1.3514836,0.4192181112373003,-0.1750944257432423
0.6046548,-1.3528333,0.4533534025302154,-0.2321887739030736
0.6022054,-1.3536607,0.4856255850561648,-0.2689838306287518
0.60054344,-1.3552057,0.4969829416255394,-0.2857902143565427
0.6001288,-1.3568598,0.5120904157195295,-0.3038000154487735
0.59990096,-1.3585185,0.5201449470432841,-0.3241037341254511
0.59965557,-1.3602543,0.5180538306454984,-0.3181757798392156
0.5989102,-1.3603034,0.5206039366160188,-0.3099313129598101
0.5984875,-1.3603119,0.5121269214037437,-0.3145247387003261
0.59866416,-1.3604677,0.5299254465359156,-0.3375465419394353
0.59841096,-1.3601338,0.5467363508853592,-0.346897144019952
0.5978101,-1.3598188,0.5553226561391056,-0.3643371782513929
0.59775037,-1.3600069,0.5590228331839042,-0.3598800186047245
0.5978364,-1.3597022,0.5462046383025629,-0.365653264074374
0.5978354,-1.3597157,0.5533558707026619,-0.3592232410419052
0.59241533,-1.3623282,0.5503796404642919,-0.3355496990436172
0.59087545,-1.3623725,0.5296824935872371,-0.3219719048181135
0.5905478,-1.3570918,0.4957484297147935,-0.2939185510574886
0.59062684,-1.3495653,0.49657306902896,-0.2766594650446964
0.59492004,-1.347261,0.5005898634906231,-0.2826156360969258
0.59437525,-1.3456587,0.4903332547931667,-0.2663038423081652
0.59247375,-1.3446043,0.4849081620743097,-0.265202516895143
0.5905079,-1.3439239,0.4743563778461412,-0.2315940045992992
0.5894729,-1.3437018,0.4685857355259464,-0.2243217049681745
0.58834916,-1.3423507,0.4478711122479959,-0.2023655187556708
0.58756983,-1.3464334,0.4390611510176598,-0.1979915216651497
0.5958951,-1.3600578,0.436426331560021,-0.1932156190016172
0.60056996,-1.3745816,0.4435026736443656,-0.2021975794244243
0.6086244,-1.3844037,0.4557334769529663,-0.2068220640763091
0.6107421,-1.3949596,0.4425477126126517,-0.2011400256199412
0.6211615,-1.3921462,0.4486279912799176,-0.2046086939376273
0.6209512,-1.3902674,0.4303980074103665,-0.1814933528651831
0.6178462,-1.3897034,0.4205340573999648,-0.1724927990720383
0.61204106,-1.3879497,0.4111621789164059,-0.1512726104284129
0.6060842,-1.3871309,0.3862097728458044,-0.1284172606110152
0.597056,-1.3864233,0.3895784388284328,-0.1186304792857757
0.5814356,-1.3857051,0.3786872227857271,-0.1115282346537726
0.5807195,-1.3868103,0.383297148049756,-0.1120294355733578
0.57959783,-1.3946229,0.3672763812916199,-0.100093153181234
0.5767637,-1.405422,0.3649982860920568,-0.0927504705619272
0.57194895,-1.411891,0.3718674780300911,-0.0993163174252552
0.5653295,-1.4134157,0.3740065675981729,-0.1026677002080887
0.5582503,-1.4107594,0.3864402419309889,-0.1095699538515768
0.55481076,-1.411167,0.4164674656952929,-0.1650851130803113
0.5554819,-1.4139353,0.427947745123517,-0.1744119603821738
0.5605963,-1.4116794,0.4484431020849432,-0.2049413985598579
0.5638401,-1.4121587,0.4564675093523638,-0.2227284081121715
0.5649426,-1.4150678,0.4540841891265195,-0.2244095087703148
0.5662954,-1.4127982,0.468316223043709,-0.2392808117309328
0.570549,-1.4113275,0.4789974512185319,-0.2553369340364085
0.57295376,-1.4100642,0.4885177336772794,-0.2609860205783184
0.57366955,-1.4057822,0.4854031452523643,-0.2679319290223761
0.57287365,-1.4009719,0.4781069227502633,-0.2597200063644015
0.57080585,-1.3943552,0.4888924511582249,-0.2703009748019001
0.5692967,-1.3862271,0.4733786538886148,-0.2604142375432153
0.5659896,-1.3837197,0.4691548917492483,-0.2408832288426429
0.5582014,-1.3810362,0.458177859173893,-0.215559019089508
0.5540223,-1.3763934,0.4302858665187664,-0.1843021086502859
0.55540055,-1.3739877,0.4107188882153652,-0.1672140896575317
0.5566336,-1.3737463,0.4094002349131374,-0.1581767231884611
0.55628085,-1.3751925,0.3934925670724273,-0.1317057021131864
0.5560735,-1.3763764,0.376558161213295,-0.1196584308951749
0.5555288,-1.3754816,0.3866160317921737,-0.1239549613504328
0.5544264,-1.3745748,0.3666924422045979,-0.097327599318783
0.5525996,-1.3748872,0.3517536833495848,-0.0801758486008922
0.5487137,-1.3757136,0.3306307133924476,-0.0511922211746687
0.54776,-1.378823,0.3274684836445796,-0.0350234688543022
0.5389142,-1.3820302,0.3264969293661013,-0.0508339109724125
0.531054,-1.3831075,0.3462006904754383,-0.0609756214308639
0.52794933,-1.3842894,0.3475124096326792,-0.0610590394718007
0.52307636,-1.3851066,0.3514508875513774,-0.0708831348100387
0.5229562,-1.385823,0.3626442755508433,-0.0868784953725482
0.52344596,-1.3860213,0.3825805653176001,-0.1162188037192824
0.52572745,-1.3853002,0.398655984492797,-0.136623018063337
0.52507603,-1.3828704,0.3987240391257182,-0.151878444668435
0.52800244,-1.3779672,0.410032799963119,-0.1579976227437708
0.5314294,-1.3749568,0.4214169979639817,-0.1775041075806757
0.543848,-1.3720577,0.4764632828175769,-0.2474754373606335
0.54789656,-1.3728377,0.5062133237005763,-0.314268389407641
0.551154,-1.3753223,0.5618112582364418,-0.3623572511462731
0.5525361,-1.375786,0.6024416416970265,-0.4514210658852604
0.5531882,-1.3706236,0.6737655591300226,-0.5301933140469417
0.55358946,-1.3704578,0.7225167685096969,-0.5856824326829133
0.5542109,-1.3704739,0.7527090459641169,-0.6674226334926947
0.5551991,-1.3696721,0.7962343901716149,-0.7140438725415873
0.55703324,-1.3683981,0.8473442830336494,-0.7870143996677884
0.56016785,-1.3679454,0.897908117617429,-0.8516409089355778
0.56206167,-1.3655235,0.9226499031720234,-0.8837616969157468
0.5642019,-1.3642697,0.9181311765985856,-0.8948231063953883
0.5660903,-1.361161,0.917809596745571,-0.8830240871248896
0.56552553,-1.3580554,0.8989628984036595,-0.860716015410973
0.56230605,-1.3550409,0.8994307306842727,-0.845559074434125
0.5601529,-1.3516648,0.8561491176169643,-0.7843288047480595
0.55971044,-1.3524585,0.8055958725442927,-0.736690778954422
0.5598255,-1.3529416,0.7732347391036707,-0.6611354341166903
0.5586981,-1.3532017,0.7566268482338522,-0.6620025008385271
0.56038374,-1.3574442,0.7557903311927175,-0.6312547548340371
0.5572652,-1.3637203,0.7006653079920534,-0.5851205725323348
0.55578595,-1.3679842,0.6966630958701859,-0.5686277570584184
0.5548121,-1.372729,0.7084323814820336,-0.587233992349793
0.55608696,-1.3792222,0.7056268321140562,-0.5898974046737796
0.5573107,-1.3869513,0.7152992036929406,-0.5938703052368619
0.55755806,-1.390883,0.7418916715486753,-0.6174649439728127
0.5573274,-1.3899295,0.7712412247677911,-0.6713309116458089
0.5568749,-1.3887135,0.8292902768018519,-0.7375381559908948
0.5543783,-1.3868277,0.8412884755075491,-0.7898143217630479
0.55418384,-1.3833052,0.8675707962109807,-0.8027261735200032
0.55516654,-1.3804994,0.8512153172828888,-0.7907121354712503
0.5543733,-1.3749411,0.8830739916303321,-0.8309734041867122
0.5535206,-1.3638328,0.9002502040058897,-0.8767236389513008
0.551664,-1.3596375,0.9386859689590644,-0.8953439742375403
0.54922813,-1.3549659,0.9504119513192486,-0.9160011712899389
0.5467289,-1.3553815,0.9435077554782344,-0.9114190697064974
0.54433346,-1.356418,0.9481985354705592,-0.9331256234743908
0.54283935,-1.3566226,0.9436891401243648,-0.9143907726307378
0.5402081,-1.3563752,0.9394181524663214,-0.8983618712668988
0.53928477,-1.3568294,0.932665226026862,-0.900061287869405
0.5386196,-1.3566245,0.9032922485654948,-0.8932409787479473
0.53723556,-1.355719,0.8921396662629738,-0.860747455065538
0.5364562,-1.3559556,0.8863726020174624,-0.8406458211486669
