Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.94672173,0.58280325,0.4526959988830267,-0.0088421257913451
0.946693,0.5822012,0.4623146579520443,-0.007865738980061
0.94661963,0.58192176,0.4570499456719124,-0.0026830983937768
0.94652575,0.58150184,0.4550196228904378,-0.0037920646699768
0.9464361,0.58098125,0.4563991656835107,-0.0089566881763215
0.9463793,0.5806504,0.4619384572564834,-0.0099958099624792
0.9463186,0.58026683,0.454021364198208,-0.0117135294175613
0.9462888,0.5799101,0.4565451421918013,-0.0103790876599393
0.94630873,0.5793143,0.4591450623598377,-0.0097934444864161
0.9463733,0.57876986,0.4552087542233408,-0.0117111747306075
0.94645447,0.57794917,0.4614666607912255,-0.012732526811754
0.94657636,0.57744133,0.4527255971145971,-0.0148192834591212
0.9470624,0.57738376,0.4599180130891717,-0.0174810697343469
0.9473016,0.5767171,0.454830171619855,-0.0188845230169159
0.94756085,0.57619566,0.4656960975210935,-0.017981586352913
0.9476813,0.575338,0.4612783548102649,-0.0181706455589475
0.9477275,0.5744422,0.4562574342430905,-0.018488661725193
0.947796,0.57376736,0.4589372506054866,-0.013606086293227
0.9479044,0.57326925,0.4535881334043134,-0.0153293469184003
0.94807786,0.5730256,0.4592926779331664,-0.0146744582675229
0.9482147,0.5728124,0.451467817494659,-0.0149507025862589
0.9484039,0.5724325,0.4616376939778094,-0.0135295324011988
0.9485421,0.5720925,0.4622716521049012,-0.0123268853469596
0.9486509,0.57189155,0.4655843213232891,-0.0123935731985555
0.9489133,0.57202554,0.4561127360591439,-0.0122632466570864
0.94893247,0.57197154,0.4659078934439881,-0.0128408958502208
0.9490375,0.5719335,0.4616114936006467,-0.0113851369288641
0.949166,0.571919,0.4556867211253983,-0.0152812451525456
0.9492624,0.57182467,0.4624216914174893,-0.0153784854766616
0.94864154,0.57168907,0.4608215429925376,-0.0185623105172364
0.94961834,0.57288194,0.4671627414480783,-0.0186703053710403
0.9543078,0.5807813,0.4640342943812923,-0.0167053003025098
1.3272355,0.40771538,0.4614969988110384,-0.0172719523478517
1.3592204,0.34049588,0.4589092207541169,-0.0180727886336933
1.4117463,0.3142813,0.4643280502629336,-0.0167172646685182
1.5147351,0.33159295,0.4548890247891437,-0.0171310782709864
1.6222253,0.35460168,0.4552001073875142,-0.0156580036792848
1.6041229,0.3229467,0.456547412330881,-0.0119450907274897
1.5413917,0.35199127,0.4539098798796361,-0.0149466363549697
1.5992446,0.2690101,0.4540781032884258,-0.0113993578573884
1.4648155,0.21137664,0.4502083311555527,-0.0120805318664629
1.8628513,0.1906024,0.4545395014610162,-0.0101716878438089
1.9817489,0.07389327,0.4531690229649106,-0.0098164181664755
2.0115197,-0.091548756,0.4626249721790363,-0.0058354451655572
2.079844,-0.29824352,0.453824700324329,-0.0133038821658685
2.1217997,-0.4464106,0.4590928720914276,-0.0149511687702625
1.93367,-0.56477153,0.461538471139872,-0.0164038111867877
1.860023,-0.6675561,0.4569239246704791,-0.0186457094845503
1.817323,-0.753047,0.4602676309604102,-0.0199886533464806
1.7963824,-1.0108255,0.4594233769812554,-0.020253885229988
1.0312909,-0.98281455,0.4681013189267371,-0.0171270623880202
1.0629684,-1.2829667,0.4669341162435848,-0.0167731366037498
0.99546134,-1.2087702,0.4586653103736321,-0.020820748962033
1.0239304,-1.3112438,0.4554129226441076,-0.0214057163248417
1.0005108,-1.3111365,0.4662165919778788,-0.0204286783486284
1.00836,-1.2923878,0.4586978603773917,-0.0208808879422565
1.0257862,-1.2576997,0.4588953460582032,-0.0197113816625001
1.0266113,-1.3461996,0.4513117108206535,-0.0205130438071142
1.0321429,-1.3576573,0.462504057171969,-0.0179116618328525
1.0206002,-1.3109418,0.4566792156456214,-0.0164213207363733
1.0342363,-1.2781858,0.4546327834420215,-0.0178656746584559
1.0377008,-1.2635686,0.4530280991093993,-0.015650859862669
1.0416093,-1.2513428,0.4688886039978779,-0.0142618009473165
1.0397846,-1.2419825,0.4568375877375448,-0.0178670296566264
1.0373753,-1.2466158,0.4616112222554904,-0.0202587205022848
1.0350481,-1.254628,0.4584367124361332,-0.0173304696560987
1.0343229,-1.2697995,0.4611776509344711,-0.0220111515809072
1.0321169,-1.2693648,0.4599681534733594,-0.0242089149790755
0.996121,-1.2661743,0.4626588922874268,-0.0265095201378827
0.98002714,-1.2619994,0.4631271588294282,-0.0262002216819804
0.9751528,-1.2601522,0.4653108635169584,-0.0249360211298411
0.9948204,-1.2719866,0.4583154681449812,-0.0259762826838359
1.0008073,-1.2685837,0.4595860656896834,-0.0267063283300655
1.0052484,-1.2703847,0.4582760341304835,-0.0254814697545746
1.0101478,-1.2696532,0.4611734616114469,-0.0255294236332645
1.0156583,-1.2685783,0.4614795584764573,-0.0229896599926736
1.0157346,-1.2688546,0.4643423096911215,-0.0215053214760623
1.0072232,-1.2965081,0.4576852494547773,-0.0186508309307203
1.0066065,-1.3495594,0.460078476573032,-0.0093779168554304
1.0049628,-1.3643558,0.461582026267303,-0.0079885571026774
1.0012853,-1.3531637,0.4448417647617733,-0.0113170306796616
1.0026443,-1.3224905,0.453930543004032,-0.0064347594328907
1.0067674,-1.3216808,0.4529121530925462,-0.0112912481070654
1.0141398,-1.32079,0.4631391808804789,-0.0122983251545885
1.0176936,-1.3131268,0.4632643638909225,-0.0162155817563416
1.016254,-1.3456373,0.4624629715920846,-0.0240424208839695
1.016929,-1.3173444,0.4626324536867183,-0.0307757994215229
0.9776451,-1.2330334,0.4685446573778246,-0.0329535637997794
0.9568484,-1.1844937,0.467318334153314,-0.0368288145135915
0.9590412,-1.1944402,0.4689269874289562,-0.036705127687217
0.9615745,-1.1988444,0.4673865310418899,-0.03866705489875
0.96133703,-1.1947182,0.4662104186780852,-0.0393066055740863
0.95803994,-1.186175,0.4629413855527656,-0.0366323353881408
0.95266616,-1.1752856,0.4603862842261482,-0.0359731136047118
0.9499317,-1.1808873,0.4675162285164168,-0.0349902815201024
0.94463587,-1.1681145,0.4578030850876964,-0.0317402740761905
0.942604,-1.1530945,0.4698183526528628,-0.0259196135944491
0.9451513,-1.1495152,0.459742680808635,-0.0243983300884204
0.9969551,-1.182484,0.4675148360557136,-0.0174840623660293
1.0245746,-1.224457,0.4581951361446422,-0.0228314080433501
1.0297273,-1.2489852,0.4588380847449196,-0.0220890899463934
1.034244,-1.2718426,0.4488629253318304,-0.0236390228197953
1.0353813,-1.2806522,0.4599618285084362,-0.0224537580643635
1.037743,-1.281637,0.4664747143040224,-0.0208860546074136
1.0383697,-1.279577,0.465367625448256,-0.0227345981296911
1.0388806,-1.2806965,0.4605104039426457,-0.0211745017037595
1.0401189,-1.280564,0.4529662535138156,-0.0215580228672981
1.042945,-1.2672993,0.4596235730244499,-0.0195411877093278
1.0418326,-1.253067,0.4665407110675712,-0.0208542270218626
0.9902682,-1.2161279,0.4615631071337387,-0.0198845718569182
0.9599828,-1.1762177,0.4515407002052953,-0.0218811028917071
0.9410556,-1.1512728,0.4571897922924827,-0.0179432273404252
0.9465827,-1.1639953,0.4551587834759475,-0.0198798602996914
0.98163694,-1.2000917,0.4524983658820201,-0.0196068345854074
0.97152126,-1.1865633,0.4581216624132011,-0.0203820231271621
1.0066738,-1.2037717,0.4504647392548103,-0.02249226095902
0.99444216,-1.2033727,0.4662024194014125,-0.0203345575151571
1.021269,-1.2149091,0.4599358014576705,-0.0232753118210038
1.0356485,-1.2181244,0.4525244025791836,-0.0241623800744961
1.0074145,-1.2112372,0.4581224920216619,-0.0243038299882411
1.0270723,-1.212283,0.4557076734032741,-0.0252059940536588
1.0090685,-1.2110521,0.4587927321394235,-0.0229270436307559
1.027292,-1.218025,0.4617584852006163,-0.0184454391837226
1.0444618,-1.2472644,0.4607277627295613,-0.0177973391040155
1.0530081,-1.2450835,0.4561771095359732,-0.0189680294977827
1.0590423,-1.2436788,0.4578823987393448,-0.0204350898617086
1.0605682,-1.2435243,0.4572579759114454,-0.0228607480633265
1.0618339,-1.243839,0.461276573153915,-0.024446969664866
1.0649916,-1.2441341,0.4659640217377116,-0.023509871200222
1.0668652,-1.2439728,0.4511913318487621,-0.0239431174643807
1.0658365,-1.3600509,0.4628080931901409,-0.0191514122565242
1.0691166,-1.3368903,0.4502812358794682,-0.0215426871406918
1.069863,-1.2909341,0.4593521839776133,-0.0190343239372472
1.0639309,-1.3257163,0.462828198801721,-0.0216479455686883
1.0608763,-1.3361578,0.458368163945154,-0.0219764330115558
1.0692825,-1.3325632,0.465589200169102,-0.0217160384441133
1.0729754,-1.3216228,0.4614611048912577,-0.022134248615143
1.07432,-1.3116887,0.4625568419369249,-0.0225024856089107
1.0729207,-1.2915944,0.4611870349519615,-0.0206195762152094
1.0707448,-1.2751714,0.466351488447893,-0.018351655524069
1.0692935,-1.2701087,0.463256657047038,-0.0167628165286989
1.0689784,-1.2701997,0.4529735808367222,-0.0139512899823266
1.0682261,-1.2745496,0.4645721564267979,-0.0094973580656255
1.068075,-1.2785072,0.449828693458783,-0.0126136608754073
1.0755365,-1.2924973,0.460484386431073,-0.0121237024853883
1.0784175,-1.3014398,0.4620751917410258,-0.00668360416219
1.0793718,-1.2994689,0.4468132913597583,-0.0038897956771556
1.0799171,-1.2965045,0.4341998157709903,0.0206969795545273
1.0745018,-1.291358,0.422353651441656,0.0419565433302772
1.0715668,-1.2866075,0.4382662812388803,0.0270980300425667
1.0701376,-1.2748381,0.433733014278386,0.0106569112366099
1.0710216,-1.2566502,0.4665466236444428,-0.0165883599570264
1.0757334,-1.252182,0.4790500492223314,-0.0455296692432727
1.0764031,-1.249439,0.4896160643362587,-0.0634213751242229
1.079545,-1.2673025,0.5100271620130887,-0.122546404770368
1.0835953,-1.281622,0.5446908915681036,-0.1892203907569437
1.0853087,-1.367675,0.5750404755241245,-0.2567534706790522
1.0856698,-1.3804673,0.6215666297954356,-0.3317091214492532
1.0859282,-1.3744587,0.6735662097914539,-0.4177759163212548
1.0859216,-1.3726635,0.74307609104151,-0.5132694903882244
1.087983,-1.3748595,0.7795009998456965,-0.5688433046666824
1.0883294,-1.374533,0.8257076438095245,-0.6914797344810143
1.0886118,-1.3812516,0.8838095872525514,-0.8043127365512509
1.0874426,-1.3770022,0.9284441215195304,-0.8829954925386134
1.0868442,-1.3771127,0.9527799382853186,-0.923113160317037
1.0858276,-1.3753303,0.9756890531761672,-0.9477304933752548
1.0848304,-1.3735402,0.9734387053253872,-0.9558980274988986
1.0906664,-1.3157642,0.9711380243035812,-0.948653154976602
1.08094,-1.3185674,0.9922428762176464,-0.9778950284815284
1.080313,-1.3362646,1.0,-0.9992079602364882
1.077711,-1.3528688,0.9886198189472782,-1.0
1.0776896,-1.3614714,0.9984331159559192,-0.9891913449896604
1.0273997,-1.2314789,0.9463024561601304,-0.93518804944163
1.0956634,-1.2232589,0.9628457426201782,-0.9345633013338231
1.1456811,-1.189283,0.9446407674101336,-0.9237148248618432
1.1707695,-1.1655537,0.924772496597987,-0.8827775866723059
1.1740296,-1.1518904,0.9312747836398184,-0.8818126729915986
1.1788114,-1.1459122,0.9322552567414024,-0.8757647010903137
1.1835063,-1.1370695,0.9396720209096768,-0.9030541829808268
1.1861159,-1.1287841,0.9527176306845266,-0.919745529325224
1.1883312,-1.121925,0.955623334848386,-0.9048949577727072
1.1913269,-1.103286,0.9613704433698416,-0.9513754718803364
1.1985612,-1.0792643,0.97169241787122,-0.933697605041601
1.2008768,-1.0725181,0.945732316261316,-0.9160521740413212
1.2023822,-1.051074,0.9275971610889914,-0.8747480273967443
1.2009767,-1.0461675,0.9279322134970616,-0.8961967322818608
1.2009084,-1.0290912,0.9292259816391114,-0.8602664646302459
1.2096299,-1.010669,0.9143422535567248,-0.8197344399699441
1.2327474,-0.95698774,0.9065829403890912,-0.819592375383953
1.2314624,-0.9771053,0.888121412135836,-0.8192191927530587
1.232859,-0.97998184,0.8900390814065273,-0.7940857080610434
1.2325643,-0.97673464,0.8937391022465918,-0.795570216088493
1.2346051,-0.96684307,0.876400506066288,-0.7583503211077521
1.236572,-0.9466813,0.8671658650894872,-0.748245737409332
1.2375784,-0.93207794,0.8693339160168941,-0.7370161169987897
1.2372355,-0.91804945,0.8305001571259614,-0.6928733400853649
1.2313728,-0.91430014,0.835440750430851,-0.6994509135158817
1.23038,-0.9103102,0.8427802940447782,-0.683997408751039
1.2282188,-0.90436,0.8193471450828793,-0.6859918366629967
1.2252328,-0.88316786,0.8203151489779812,-0.6741617198004751
1.2269965,-0.84769356,0.8224867613749605,-0.6448982469034156
1.2299311,-0.8431865,0.8071819218028992,-0.631155726550068
1.243067,-0.8243228,0.8133965916742077,-0.6394022744278295
1.2490441,-0.83852017,0.8113627457349202,-0.6449994794722426
1.2478546,-0.8280356,0.8091344246693111,-0.6322285025667655
1.2471665,-0.8154314,0.7878529137950953,-0.6122403575632486
1.2458398,-0.81198347,0.7959479487313824,-0.5995859806248766
1.2459828,-0.81119674,0.7903421139407428,-0.5956547847277848
1.2436147,-0.7984865,0.7660176539577855,-0.5793183088615046
1.2341623,-0.78596896,0.7798431502093505,-0.5930976019789803
1.205781,-0.7582977,0.7783628783592945,-0.5951891981302708
1.2048926,-0.74838483,0.7733561333537025,-0.5859970162512275
1.1930927,-0.7041753,0.7700843717335005,-0.5628580466620923
1.1830391,-0.687945,0.7475766051132176,-0.531245031827404
1.1664647,-0.69530475,0.7323473727172947,-0.5320072914134235
1.1545348,-0.6966338,0.7219134577962605,-0.4898486390536224
1.1468579,-0.6769658,0.7021407808439343,-0.4621072775589516
1.1529957,-0.6716675,0.6974581028999648,-0.4425910793575017
1.1075646,-0.64331883,0.6709543825768135,-0.4233272550622738
1.1175282,-0.6456003,0.6635246745849994,-0.3856295496941125
1.1218151,-0.6538059,0.6596512210895615,-0.375528783131586
1.1239905,-0.6523393,0.6735846524964136,-0.4039664026787459
1.131514,-0.5901705,0.6711022119062319,-0.3958767639931843
1.1557194,-0.5833713,0.6706858523993677,-0.416698593984603
1.1563945,-0.590025,0.672061166087691,-0.4071750636879366
1.1574157,-0.6078249,0.6799689067606673,-0.4293670830888066
1.1448842,-0.6119215,0.6945032294948079,-0.4385553055955721
1.1295842,-0.61597764,0.6934133458964246,-0.4503051869004926
1.1518683,-0.5586422,0.6953295449767892,-0.4500062999516487
1.1514605,-0.5718628,0.7049608627609381,-0.4658803662469549
1.1354882,-0.595168,0.6863117260180155,-0.4313224997120369
1.137611,-0.598121,0.6932192057096607,-0.4447652344611846
1.1386507,-0.5993536,0.6759744820067437,-0.4120969677987658
1.1354715,-0.59271836,0.6763367107202568,-0.4084082442406343
1.1302067,-0.5395796,0.6751540534841779,-0.4046244332893878
1.1454728,-0.5117954,0.6705577801288413,-0.3890179261694073
1.127075,-0.5134195,0.673786189944357,-0.3998554196547395
1.1203761,-0.52704895,0.6453396671812837,-0.3767765870430031
0.5605081,-0.5298661,0.6457523909870173,-0.3567013846499139
0.49948606,-0.52793986,0.6407826837821473,-0.3623559232324345
1.0327482,-0.53673834,0.6439728033324195,-0.3404249248578596
1.1783192,-0.552659,0.6314409892903186,-0.3523202677828427
1.1546211,-0.55986345,0.6356019297679228,-0.3309165981571986
1.1495934,-0.5682613,0.6494152918616407,-0.3449022204367969
1.1516268,-0.58065516,0.645260752697808,-0.3487529688672575
1.1526893,-0.58842266,0.6598481329773702,-0.3649804985600179
1.1537653,-0.5932608,0.662155160848943,-0.3798200947395043
1.14685,-0.5919761,0.6628307560354059,-0.3796162507765992
1.1471313,-0.5884373,0.6703201290850139,-0.3828194953214467
1.1220484,-0.5526347,0.6619954996767252,-0.3902320344902305
1.1026129,-0.5436846,0.6696608432906241,-0.3770617364003026
1.103938,-0.50675464,0.6760832383578897,-0.3983534909212242
1.1020072,-0.51251495,0.6740956751325617,-0.391878841614365
1.102271,-0.5067518,0.6734015194642866,-0.4230047966909004
1.0948626,-0.5116108,0.6879675620367373,-0.4183657878437602
1.0903914,-0.5145965,0.6765292083850255,-0.4011608616250875
1.0808558,-0.5114355,0.6732154096476815,-0.3983900153612987
1.0772148,-0.4743899,0.6559560889632596,-0.3875298684019368
1.0739896,-0.46181843,0.6558559242691081,-0.3571374737654805
1.0707256,-0.43557605,0.6323373332023033,-0.3283380564499457
1.0615087,-0.4337375,0.6289708114423967,-0.3360464899234803
1.0539732,-0.40094876,0.6044541827707792,-0.2942302467162445
1.0609384,-0.40381017,0.6100448081481922,-0.3038015733804617
1.0520211,-0.39687836,0.6129706697851565,-0.2998029031802374
1.0529417,-0.39906317,0.6167350839466293,-0.311858500767494
1.0521437,-0.40015945,0.6141305816443087,-0.3053872819842997
1.0516717,-0.4020073,0.596769448772586,-0.2901797638572481
1.0511268,-0.40389502,0.5903424191054334,-0.2629683234998472
1.0419333,-0.3944287,0.5920184427916065,-0.2604177974339658
1.0425656,-0.39847025,0.5825962691206639,-0.2311413214295651
1.0332,-0.42189974,0.5642139834355229,-0.2107777496169312
1.0304202,-0.43683735,0.5359671450889375,-0.1819026741829317
1.0190852,-0.45518306,0.5352748958651663,-0.1690899281747666
1.0052807,-0.45973143,0.5125849889328615,-0.1262426804039116
1.0067708,-0.47107163,0.5002660154794006,-0.1044279721386703
1.0147942,-0.4717812,0.4877930809110519,-0.0736631550061547
1.0183606,-0.4620969,0.4790337008080508,-0.0644820232718543
1.0157366,-0.4160864,0.4691583651800113,-0.0312863145976185
1.0188748,-0.41240448,0.46174847660289,-0.0155709318436736
1.0195291,-0.4149758,0.4479043457749314,-0.025386060913619
1.0183526,-0.41850445,0.4656168015224673,-0.0193400356898299
1.0353088,-0.44302687,0.4501873155356733,-0.0129577491391222
1.0427232,-0.45558268,0.4594669805479667,-0.0288841855077909
1.0432974,-0.4695907,0.4660220025360042,-0.0334480809316915
1.0441576,-0.46882918,0.4658855751949912,-0.0319568413660796
1.0461457,-0.48547813,0.4613470177683227,-0.0300283577619525
1.0523921,-0.49357015,0.4579170355046874,-0.0274837464232153
1.0513928,-0.48153472,0.4535684606439567,-0.0281780949332143
1.0531664,-0.47944397,0.4584755714351881,-0.0251898317267825
1.0546869,-0.47832993,0.4546300899013199,-0.0215161035741667
1.0692185,-0.53313106,0.4604257352891845,-0.0167339163143628
1.0761603,-0.5468594,0.4488617528879628,-0.0183823222944822
1.07716,-0.57076097,0.4483259436837183,-0.014591130787707
1.0774844,-0.58251554,0.4555762355910384,-0.0132231631020654
1.0793555,-0.58543676,0.4442914270641371,-0.0155799931341785
1.0833119,-0.5997701,0.4575586110227047,-0.013672417075234
1.0884668,-0.5898505,0.4551374198505727,-0.0132711343244694
1.0897985,-0.58357835,0.4466142893857478,-0.0148962634593701
1.090256,-0.58023965,0.4542268446000145,-0.0122416718359192
1.0895163,-0.57850045,0.4483565522951759,-0.0126625787068543
1.0956612,-0.57725805,0.4553639503206401,-0.0123866152733322
1.0980915,-0.57569134,0.4573278369083291,-0.0097538050138698
1.0954535,-0.5750612,0.4510322926201884,-0.0120030491746966
1.0963707,-0.5704036,0.4632350423798817,-0.0140541231339769
1.098821,-0.57143533,0.4561676855246522,-0.0177826107820898
1.1006448,-0.57083064,0.4523079054541726,-0.0201430123552506
1.1134716,-0.5724881,0.4650503905150437,-0.020609318544687
1.1012793,-0.5658929,0.4603161018989946,-0.0227294564424392
1.0807463,-0.5361711,0.4590057871603408,-0.0230529879140861
1.0795141,-0.53862816,0.4690539559882757,-0.0250740956143355
1.0690304,-0.5376312,0.4640472575326336,-0.0254803313691242
1.0507988,-0.52225196,0.4589494554167853,-0.0254322269052662
1.0068885,-0.49185932,0.4617358325664729,-0.0240441837423132
1.0129133,-0.49172166,0.4622536487158914,-0.0220411498154669
0.96083534,0.016446467,0.4605897931251521,-0.0210573511791299
0.9654177,-0.4096049,0.4674621790152636,-0.0150796271558319
0.97967833,-0.5002818,0.4585078118497629,-0.0165161503455765
0.98907703,-0.56600153,0.455057275900253,-0.0165452992656597
1.0200758,-0.609796,0.4579493722168497,-0.0151787546086896
1.018174,-0.6031594,0.4562558961194285,-0.0147747451293216
1.0559776,-0.48881283,0.4574852688006482,-0.0131142673920608
1.0709989,-0.48881507,0.4575930342793864,-0.0118782329661129
1.0640218,-0.60818124,0.4650235483413372,-0.0120359826238111
1.0709351,-0.5483792,0.4516601731620496,-0.0125216454135195
1.1246586,-0.5943719,0.4647467394237165,-0.0134689126085226
1.0319711,-0.655856,0.4543392478444534,-0.0135534675519966
1.0258756,-0.693414,0.4612605037353423,-0.011462148851164
1.013018,-0.7081854,0.4553576434616951,-0.0106917245943344
1.0095961,-0.71992326,0.4552293343212526,-0.0130869616413446
1.003461,-0.75844514,0.4562722577618172,-0.0132837280314176
0.9863439,-0.7819342,0.4529129515887399,-0.012008192239699
0.9838339,-0.8763763,0.457674680302248,-0.0119369446097884
0.98323023,-0.8980404,0.4562866809850914,-0.0120362791200112
0.990724,-0.9005272,0.4580885124319275,-0.0114905930865595
0.9893697,-0.9202229,0.4548561839370306,-0.0109626282401533
0.9772261,-0.9585085,0.4622947006155127,-0.0091222074116174
0.9624205,-1.0046054,0.4548680755477686,-0.0120355918551085
0.95249826,-1.01963,0.4524507942848277,-0.0117702322773369
0.93489784,-1.0183471,0.4586142546901293,-0.0095129088437938
0.91139454,-1.0199635,0.4601812756744202,-0.0090281052806188
0.89877784,-1.0476458,0.4596153617200186,-0.0109813821681101
0.8665662,-1.100765,0.4566247225794166,-0.0096076129014989
0.8680549,-1.1002814,0.4597546742035169,-0.0087993890988647
0.86380476,-1.1329658,0.4491016109437959,-0.010455992946711
0.85621816,-1.1642339,0.4602133867750235,-0.009269797808934
0.83881307,-1.1841649,0.4525785463870043,-0.0082022874573594
0.83372056,-1.2014265,0.4532074673597098,-0.0068890786806121
0.8212851,-1.2503779,0.4494170628846827,-0.0072370008989336
0.8113605,-1.281699,0.4509405837588815,-0.006830504933056
0.81610715,-1.2918597,0.4546615438876091,-0.0071909768778234
0.81738275,-1.3152864,0.4597236095469499,-0.0071385281684539
0.80829257,-1.3285569,0.4537522278521088,-0.0106615532077792
0.82420224,-1.2886614,0.4545172562711291,-0.0111335567206082
0.8225628,-1.2750777,0.4568197701934253,-0.0118892646978479
0.81146556,-1.3315333,0.4562677435433067,-0.0104702197337416
0.8091501,-1.3461026,0.4526956153177896,-0.0114205936417548
0.8104562,-1.3458823,0.4542953168622227,-0.0122955578498932
0.8211087,-1.3552562,0.4578567367874015,-0.0123564684489268
0.81961846,-1.3489125,0.4560490641447951,-0.0129957440218614
0.82091355,-1.3626922,0.4572964791072581,-0.0138807561182642
0.8170274,-1.3708475,0.4620575779672419,-0.0129350705841078
0.8155733,-1.3830087,0.4631403357231397,-0.012660413868322
0.82399935,-1.4005488,0.4594896603121023,-0.0130821936190925
0.8201493,-1.4142596,0.4547735612747014,-0.0121894122715714
0.82892144,-1.4058254,0.4556041443705463,-0.0108905895317725
0.82767946,-1.4261794,0.4622214392240225,-0.0092569828811305
0.82527107,-1.4346917,0.4565673446355829,-0.0075184072457885
0.8262582,-1.4376158,0.4519062940426893,-0.0070916210328858
0.8286627,-1.4474156,0.4488002498507924,-0.0091087003869345
0.83233243,-1.3665829,0.4659527321384729,-0.0071816145884122
0.82614785,-1.3307558,0.4566825862925093,-0.0082001873934848
0.8236124,-1.3559582,0.4560599155581056,-0.0092005112549294
0.82653284,-1.4200717,0.4606082293312892,-0.0087865921837196
0.92465556,-1.396166,0.4517883833467656,-0.0093183756363686
0.9852667,-1.3574675,0.4605575583417247,-0.008748201127438
1.0059392,-1.2631419,0.4589756753068604,-0.0116780397763961
0.99119675,-1.2770247,0.4565330471964055,-0.0114789383882467
0.97927606,-1.2534333,0.4526800708448455,-0.010626551007251
0.9296318,-1.2597445,0.4582745936325308,-0.0091299428154397
0.9675845,-1.2692866,0.4556759157507536,-0.008677649799713
0.935085,-1.2693788,0.4577893210242524,-0.0086115748094138
0.98872876,-1.2770133,0.4613801042680197,-0.0093000281238571
1.0025995,-1.2846816,0.4532182323237714,-0.008722439835991
0.95551,-1.2724767,0.4533983940562024,-0.0081081398331411
