Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4016476,-0.50155646,0.3400598993069487,-0.0588305365599192
0.4013868,-0.5013406,0.3397401421717617,-0.0599716546609812
0.401026,-0.5011211,0.3468395036915466,-0.0604334322356007
0.40036646,-0.50109744,0.3428919765229786,-0.0600406424128979
0.399936,-0.5009645,0.3391834459969306,-0.0569024258322775
0.39874694,-0.5008342,0.3380557759592419,-0.056267099213027
0.3975048,-0.5008127,0.3382552277058024,-0.05162274701001
0.39686134,-0.5007063,0.333427376867281,-0.0463946249606057
0.39596024,-0.5004933,0.3282343616771037,-0.0431869988681053
0.39571708,-0.49985427,0.322283386068335,-0.0383571787638798
0.39541504,-0.49951267,0.3314754626971865,-0.0433763766294339
0.3949673,-0.49942786,0.328759100258966,-0.0422679888303297
0.3950616,-0.49926051,0.325690722875889,-0.0405751421554747
0.39559,-0.49849236,0.3253121881538469,-0.0391438597750549
0.3959371,-0.49803492,0.3231055025029343,-0.0386940552946323
0.3961924,-0.49760932,0.3231163125759149,-0.0379826466108942
0.3964433,-0.49737918,0.3241012507498522,-0.039802571284909
0.39649484,-0.49732774,0.3303377867414271,-0.0366190822814955
0.3968279,-0.49730057,0.3276938040034206,-0.0427186332918744
0.39732727,-0.49727598,0.3229027849088031,-0.0380438813252867
0.39796436,-0.497253,0.3306822293186663,-0.0459839243961136
0.39813948,-0.49678272,0.3279986254937924,-0.0483145947442417
0.39809203,-0.49659327,0.3307093776652798,-0.0497219182658585
0.39727634,-0.49671364,0.3260564350488023,-0.0416525914712641
0.39699596,-0.4968711,0.3293576843387232,-0.0459186754223448
0.3966555,-0.49731922,0.3295709538781947,-0.0506475288326322
0.39688534,-0.49761194,0.3327438021914515,-0.0468497866136214
0.3957925,-0.49997523,0.3331437965681736,-0.0494044833005382
0.3985057,-0.5006366,0.323591865379514,-0.0230347590666501
0.3977549,-0.50104606,0.3209997043936916,-0.0385338004104743
0.39764187,-0.5026267,0.333502780838435,-0.0526631955059013
0.3976861,-0.5033487,0.3344026720747558,-0.0523997152745668
0.39833903,-0.5012706,0.3487190268051829,-0.0706765137840647
0.39774385,-0.4971012,0.3586828508109672,-0.0629801268418863
0.39318663,-0.49403194,0.3631389927313785,-0.0936641554196855
0.3915539,-0.491228,0.3715828585736462,-0.1124942440425421
0.39121628,-0.49004948,0.3935115111523526,-0.1247959820937935
0.39197797,-0.48722756,0.403580189396913,-0.141878155466445
0.39096588,-0.48625794,0.4188116861197777,-0.1752739810927593
0.3859437,-0.48447853,0.4397031497112204,-0.1935493521758625
0.381612,-0.4858659,0.4501318597389611,-0.2304798280391049
0.3780567,-0.48854792,0.4522639603662964,-0.2393330428721765
0.37268022,-0.49030253,0.4705018780236218,-0.2619636207512503
0.36782715,-0.4904385,0.4956169470508328,-0.289811380918439
0.36277366,-0.4919435,0.5282548439404591,-0.326665882948967
0.35857856,-0.49492887,0.5417727481967497,-0.3569449627179222
0.35546187,-0.49900755,0.5536418717293183,-0.3623126668442742
0.3533596,-0.5014858,0.5914361012283718,-0.4183506969916232
0.35215822,-0.502963,0.6078509896995988,-0.4516847303029215
0.35026246,-0.5045207,0.6322011466677879,-0.4747681644350445
0.34852153,-0.5043511,0.6662547850792442,-0.5204530409247362
0.34620923,-0.5041795,0.6949416364934399,-0.5606605982917259
0.34487495,-0.5038043,0.6965276621915667,-0.6043931891662985
0.34399274,-0.5035295,0.7051237242709275,-0.5915935143724207
0.34331125,-0.50242156,0.7120095284595106,-0.6072676304889079
0.3433221,-0.5022719,0.741473724964464,-0.6307985083738288
0.3434091,-0.50262237,0.7619807639400882,-0.6622509532532787
0.34411398,-0.50307775,0.7901874268620278,-0.6961297252147631
0.345371,-0.5032041,0.8063332380941017,-0.7305506494727813
0.34653836,-0.50335115,0.8336798004754276,-0.7382925269838294
0.34788367,-0.50308913,0.8394483972594887,-0.7867075287520732
0.3499962,-0.5016417,0.8570090417827133,-0.7932565361623364
0.35091516,-0.50034297,0.8822829705774854,-0.8254152606649403
0.35179856,-0.49961033,0.873362899154492,-0.8228043637819307
0.35244697,-0.49950698,0.863502261337815,-0.8060587752894012
0.35300705,-0.49923432,0.8652605865994945,-0.7826450153664071
0.35337433,-0.49906418,0.8296448788220372,-0.7720234703897385
0.35373613,-0.4991518,0.8425969818335481,-0.7523569074990198
0.35413775,-0.49939653,0.8150448780832097,-0.7294452992408014
0.35492754,-0.49965364,0.8006911516443246,-0.704316440906791
0.35539472,-0.4997868,0.7760506730082944,-0.7025591276437334
0.3558476,-0.49979946,0.7582547427966755,-0.6605788658927804
0.35635546,-0.4998195,0.774551110980098,-0.6826802871298556
0.3565754,-0.4998049,0.7748493777726769,-0.6713043497536719
0.35639906,-0.49981672,0.7857861306170878,-0.6967357746882885
0.35679817,-0.499621,0.7969418711226004,-0.6968950435473033
0.35742894,-0.49961388,0.798066862773849,-0.7147079396110174
0.35795778,-0.49967664,0.8033390447143256,-0.7185069054869377
0.35837936,-0.4997628,0.8106213976782302,-0.7289938562458554
0.3588664,-0.49995095,0.843648209279012,-0.7737537557080121
0.35910532,-0.5001886,0.8561744379879037,-0.8063338161504446
0.35959443,-0.50046885,0.835805465050282,-0.8155561925594943
0.3597017,-0.50082326,0.8540316274555555,-0.7950094988210664
0.35974887,-0.50130975,0.8603132548700578,-0.807844125767753
0.3599291,-0.5015089,0.8837948145096074,-0.832534287487247
0.36002168,-0.5016789,0.8934163055358404,-0.838546185269615
0.35993525,-0.50173646,0.887936600099926,-0.8353155422325744
0.35964784,-0.5018315,0.8998423059713444,-0.853511410339815
0.3594587,-0.50210834,0.9414397597457828,-0.922201743719748
0.35907018,-0.50224155,0.9619249410606648,-0.9237780614501504
0.3582138,-0.5023269,0.9504973596920336,-0.9320096449891287
0.35844368,-0.50278914,0.9203739773195452,-0.8932997942079954
0.35912877,-0.5024269,0.9098380925176668,-0.8866198466217579
0.3600109,-0.5017606,0.8947289710503614,-0.8481935806644659
0.36059994,-0.50225323,0.8653828114039072,-0.8291021943784975
0.3637955,-0.5020312,0.8461751836557593,-0.7767812285755081
0.36404988,-0.5023303,0.82969062994053,-0.7845496379449016
0.36485186,-0.500522,0.8650629537423006,-0.8075838008352043
0.36748153,-0.49851146,0.8403520239011769,-0.7904653455413969
0.36925563,-0.49845427,0.7969343697201439,-0.7459465501670842
0.3719026,-0.49870545,0.8264853477125038,-0.72722066424433
0.3736017,-0.49854535,0.847457027342768,-0.7885326853898346
0.37581873,-0.49855012,0.8476349114353362,-0.8177463315453589
0.37709528,-0.49849093,0.8473295929577979,-0.7761886525171474
0.37735927,-0.49811435,0.8421613749943672,-0.7943172347557922
0.37763506,-0.49756408,0.841918229715806,-0.7842619349663933
0.37682045,-0.49705735,0.8773354933026497,-0.8202703392765223
0.3763057,-0.4966847,0.8673962363018516,-0.8013359973565102
0.37630007,-0.4963484,0.847503779058602,-0.7826083088743456
0.37651792,-0.4947973,0.8411778789790914,-0.7745535693351462
0.3766984,-0.49379957,0.8235350207136226,-0.7655867434767837
0.37591374,-0.4929673,0.8313185183597321,-0.7452420605056077
0.3751445,-0.4915121,0.8134204015765165,-0.7315744044007134
0.374915,-0.49083924,0.7972523934907014,-0.7007336602642437
0.37485436,-0.49097496,0.8031887913933673,-0.711341802019013
0.3735695,-0.4911245,0.7865227486605054,-0.7064805169110414
0.37203997,-0.4915548,0.7813644317463722,-0.6904097253948597
0.36996055,-0.49181366,0.783708300827819,-0.6816066502136957
0.3678132,-0.49204245,0.7951838267582924,-0.7122043629040367
0.36444354,-0.49276492,0.7797773746402015,-0.6951700374140269
0.36339492,-0.49321434,0.7700734044163997,-0.6784468534788893
0.36212033,-0.49392867,0.7411861676263772,-0.6369579416293625
0.36013976,-0.4943879,0.737249556851214,-0.6254471155733194
0.35923883,-0.49461538,0.70201055916655,-0.5615124778933326
0.3578203,-0.49518207,0.6979208555178199,-0.5866922517306168
0.35741645,-0.49574175,0.6995557446489105,-0.5750458425008127
0.35686016,-0.49628782,0.7093081563698195,-0.5969726314086848
0.3569789,-0.49662104,0.6941986139954383,-0.580150678676649
0.35938492,-0.49724913,0.7065791970709494,-0.5857746953117118
0.36185148,-0.49755853,0.7186304625301513,-0.5758798135187844
0.36287883,-0.4976319,0.6862750409299172,-0.549642154941566
0.36238122,-0.49792904,0.7143831905546606,-0.5962204880779152
0.36474466,-0.4980023,0.7671395528579492,-0.6644387055858051
0.3671494,-0.49759343,0.7720524606582724,-0.6619273373154061
0.36734256,-0.49762192,0.8015194425029538,-0.7071156553208011
0.3673811,-0.49762762,0.8317795219470102,-0.7582751471274074
0.36704716,-0.49767324,0.864519576772261,-0.8055715326441775
0.36670783,-0.4977357,0.8852895806328858,-0.8383569212966209
0.36608398,-0.4977811,0.902883725304092,-0.8718011432672782
0.36579913,-0.4979161,0.8942174284367036,-0.8527870390712946
0.36531705,-0.4979006,0.92370734013891,-0.890409965902188
0.36460993,-0.4979635,0.9269141845403523,-0.894655709345075
0.36406347,-0.4981895,0.9564392187350056,-0.9031889878396604
0.36327246,-0.4985481,0.931923174927898,-0.8853108590448674
0.36266395,-0.49793568,0.9047493139358412,-0.8662683127470358
0.36086777,-0.49796405,0.8811133780202411,-0.82953035186307
0.35997018,-0.49777344,0.8423755121055019,-0.7600725970891532
0.35871726,-0.49734533,0.7900851979739169,-0.6919754352496337
0.358163,-0.49716455,0.7481018017157244,-0.6389162661382195
0.35638246,-0.4967666,0.7460822781046383,-0.6386788598643193
0.3556914,-0.49579087,0.7317841963945836,-0.6204297714297842
0.3558019,-0.49485487,0.6947553828262714,-0.5776952184441807
0.35565558,-0.4945854,0.6812064139627257,-0.5369481648006416
0.3568751,-0.49426797,0.6844729486139951,-0.5400553290215571
0.35702133,-0.49425995,0.6747151413819716,-0.5418087810244384
0.35552198,-0.49474347,0.675314083068725,-0.5303720166893102
0.35387725,-0.4953191,0.6581897528453563,-0.5098881173871431
0.35121423,-0.49627987,0.6450928458819748,-0.498193425790448
0.3481928,-0.4962263,0.6767413967999449,-0.5303448029675525
0.3475139,-0.49634844,0.6801441840453544,-0.5418624230769482
0.3471887,-0.4962291,0.6937353576470531,-0.5550146621484053
0.34636754,-0.49593782,0.6710162808898846,-0.5484640774117885
0.34646606,-0.49562544,0.6724538555295139,-0.5441623411540218
0.346478,-0.49530566,0.6893344616544008,-0.547021428719833
0.3459832,-0.4950049,0.6794578337890834,-0.5445832781857864
0.34585288,-0.49524146,0.7124273501305861,-0.5922230721596917
0.3466428,-0.49562415,0.7399701159488755,-0.6234088599247263
0.34662336,-0.4954773,0.7453309674704444,-0.6545763300393773
0.34754294,-0.4954413,0.7704189043987683,-0.6762354241823999
0.34941998,-0.49570486,0.7654687577213037,-0.6660880354717889
0.3533405,-0.49555254,0.7595486146230048,-0.6378243245307338
0.3564878,-0.49571186,0.786575353935793,-0.6896800693073166
0.3579782,-0.4957895,0.7805457427706987,-0.6860829113773501
0.3588686,-0.49587062,0.7899487842482568,-0.6898141342790189
0.35963753,-0.49617666,0.7522916170262841,-0.6477559965477528
0.36012438,-0.49607357,0.7579378328309622,-0.6676024751673746
0.3603457,-0.49594215,0.7635353816840389,-0.6779077989143292
0.360836,-0.49587882,0.7705580932029478,-0.6502777941687383
0.36153483,-0.49570364,0.7421229848552069,-0.627949978062738
0.36187702,-0.49562517,0.7208339444377705,-0.6114225256123199
0.3628006,-0.4954687,0.734149411062249,-0.6311813541654496
0.36401075,-0.49588004,0.7076665230965988,-0.6203882184490119
0.3668623,-0.49570814,0.7274195576362852,-0.592631715103413
0.36929604,-0.49524727,0.7200184852154904,-0.6094595505211763
0.36937377,-0.49505833,0.7321075213541209,-0.623211932291916
0.3690472,-0.49428576,0.7151875326486116,-0.595451512313356
0.36837402,-0.4932479,0.7097901481915899,-0.5882033186707901
0.36861312,-0.4931431,0.7194642918905558,-0.5888670560217371
0.3686755,-0.4941239,0.6936812442610254,-0.5682697441932157
0.36919603,-0.49455225,0.6920937601016168,-0.5736110491519267
0.36941785,-0.4944652,0.6968229956501806,-0.5666172871936694
0.3695048,-0.4946912,0.6971395225682968,-0.5752964412858464
0.36941853,-0.49495256,0.6745777464740512,-0.5356634614322237
0.3694331,-0.49483052,0.6884054151362833,-0.5459525957798603
0.36932024,-0.4947069,0.695708033661194,-0.5596868858576023
0.3691047,-0.494754,0.7051207367639989,-0.5825189658990205
0.3690168,-0.49476397,0.699510511591477,-0.5793401780926054
0.3689261,-0.4947477,0.7007762497488106,-0.5810946617891339
0.368127,-0.495155,0.7260808599839244,-0.6215598917926501
0.3676403,-0.49517992,0.7265333690597563,-0.6138903465795348
0.36661738,-0.49518734,0.7265317846718574,-0.6219154110278596
0.36640486,-0.4952207,0.7241098833244456,-0.5996657036932215
0.3665021,-0.4952941,0.6972393862644327,-0.5778859877618898
0.3668494,-0.49583882,0.6794211035881443,-0.5546328359014286
0.36741072,-0.49614006,0.6618023850809186,-0.542963754631215
0.36747077,-0.4962856,0.6510945057792814,-0.5178812665158955
0.36747637,-0.4964655,0.6063341095017171,-0.4616061443276907
0.36756784,-0.49683502,0.6243819454344683,-0.4831079141826738
0.3678452,-0.49697512,0.6181931356721118,-0.4694035170868467
0.36648956,-0.49745977,0.6093142709745283,-0.4657321902827381
0.36537823,-0.49755734,0.6049679518287877,-0.4540141336278742
0.3648523,-0.4981377,0.5993316669010327,-0.441133898439586
0.364274,-0.49831396,0.608293510526432,-0.4566223245366416
0.36352247,-0.49792168,0.6069625426162467,-0.4574160060672905
0.36346883,-0.4977562,0.5954007155497143,-0.451573427751996
0.36013693,-0.49794227,0.614861964303173,-0.4779591697791533
0.357091,-0.4979838,0.6399388038187448,-0.5066131371097019
0.3526184,-0.49886203,0.6463548103016771,-0.5046359520095995
0.35077775,-0.49890944,0.6547816008749167,-0.528931521769918
0.34897828,-0.49714077,0.6683442769679964,-0.5239737034043672
0.34410924,-0.49684373,0.6509927965843136,-0.5014506441864559
0.34269547,-0.49688825,0.661530393616682,-0.5461405246596372
0.3415062,-0.4976382,0.6638488563880375,-0.529741512263958
0.34050134,-0.49812946,0.6571381067484776,-0.5291049066479884
0.33938837,-0.49842095,0.6505121138331966,-0.5232644152420202
0.33742607,-0.49967253,0.6817634166183528,-0.5387720620724055
0.33644453,-0.5001865,0.663326067952301,-0.5327202475729695
0.33800897,-0.5001844,0.6728597849465586,-0.5310155749329443
0.33775637,-0.50044614,0.6612844870530321,-0.5038493560300964
0.3383042,-0.50180787,0.6379253381376124,-0.4750448944458353
0.34029785,-0.50190485,0.6124913004733872,-0.4434082658924356
0.3434931,-0.5020672,0.6035415163113883,-0.4092289844798539
0.3472656,-0.5023575,0.5757693049424377,-0.4048623453257083
0.3494553,-0.5022123,0.5340685733752355,-0.3776482528740241
0.34984845,-0.5019768,0.5705147691743051,-0.3861248545273352
0.3482,-0.5017984,0.568332391076158,-0.3833582726992546
0.34836066,-0.500789,0.6121127546732356,-0.4358722590338614
0.3477521,-0.5004375,0.6314735507151916,-0.4806306565986524
0.34868938,-0.50058657,0.6565642247905907,-0.5188846173985546
0.35196632,-0.50094277,0.6897010424270272,-0.5622981179318138
0.35353202,-0.50131625,0.7213675999132813,-0.5936059095355574
0.35536382,-0.5021092,0.7323581300242993,-0.6027908313794279
0.35641882,-0.50230944,0.7274464807796548,-0.6289027504471084
0.35566545,-0.50236017,0.7537247386722878,-0.658529101941296
0.35644948,-0.5017351,0.7643904386787981,-0.6651269622368405
0.35773325,-0.5015841,0.7664064208029219,-0.6858001900301249
0.35946184,-0.5011726,0.7536846178255274,-0.6536301669597065
0.36166725,-0.50107795,0.7461422608294704,-0.6505335762421994
0.36237678,-0.50115204,0.7469135573182719,-0.6543120640857367
0.36255804,-0.50121933,0.7386453138380948,-0.6213689610420176
0.36411914,-0.500876,0.7103102006453695,-0.5661536252150751
0.36546618,-0.50084585,0.6916718396752111,-0.5461793624275597
0.36607796,-0.5008441,0.7030417549923496,-0.5520273783501264
0.36468476,-0.5008707,0.6880105241266777,-0.5626782550774682
0.3649815,-0.5007879,0.7098100505843496,-0.5789322735755904
0.3648216,-0.5000149,0.7018916981847961,-0.5750978912365565
0.3641335,-0.49960834,0.7062863261715154,-0.5781883041105281
0.36346003,-0.49977612,0.7215590696473523,-0.6077052685616622
0.36240014,-0.49981147,0.7245596261071557,-0.5999099103079492
0.36196163,-0.49922767,0.7022358952652387,-0.5846388822638603
0.3607006,-0.49948242,0.7107391374780875,-0.6048692232012962
0.36126694,-0.49956384,0.7295722728837296,-0.6133953084267173
0.36223763,-0.49987486,0.7107593139787739,-0.5882498174930167
0.3619586,-0.5004864,0.708032105585301,-0.5851138780984874
0.36217508,-0.5006214,0.7016993573257344,-0.5669930360355447
0.3623991,-0.50063443,0.6811193079342611,-0.5645019725709663
0.36196962,-0.5010753,0.6854099807397273,-0.5553880921480929
0.36064854,-0.5017109,0.6581141429895984,-0.5140550767260957
0.36025873,-0.50237864,0.6234259143626744,-0.4852187922503541
0.35964906,-0.5028713,0.6273719187829684,-0.486234483107436
0.35921028,-0.5030599,0.6294820001481723,-0.4903019221317727
0.3601496,-0.5030347,0.6340076294491801,-0.4763988046883073
0.36067176,-0.50221395,0.6231762070376067,-0.4536788414284561
0.3615326,-0.50158554,0.625810167404999,-0.4740152573454731
0.3613539,-0.5014255,0.626455089389561,-0.4869126559948825
0.3610151,-0.5013953,0.644529020870209,-0.504694329433301
0.36077207,-0.5016953,0.6425735425742228,-0.497786085962304
0.35933477,-0.5017488,0.6482037380511134,-0.4858920269895337
0.35884807,-0.5019718,0.655566436308646,-0.4972109581653174
0.35874444,-0.50195485,0.627559445545892,-0.4766706106388916
0.35871854,-0.5019101,0.615383490054832,-0.4685461742087811
0.35823503,-0.50184673,0.6259580145669671,-0.4603085499236268
0.35800567,-0.50186867,0.6193869677384507,-0.4611214003179908
0.35739538,-0.50194305,0.597705251498595,-0.4253235486670274
0.3579802,-0.5021688,0.5864123077940757,-0.4270964461891356
0.35807836,-0.50225157,0.6065228775743087,-0.4273845998434598
0.35881194,-0.5019768,0.60120854500277,-0.4325449736729582
0.3609182,-0.50175124,0.6235961118875577,-0.4687983111685164
0.36103624,-0.5014933,0.6304847287454677,-0.4825424935318932
0.36095083,-0.50120515,0.6570418875884545,-0.5133350684180609
0.36092335,-0.5011214,0.6680879443197577,-0.5333670168040374
0.36048207,-0.50093716,0.6941379304092083,-0.5707474718523503
0.36014357,-0.5009243,0.7253154552483153,-0.6120686102233948
0.35984385,-0.5010536,0.7168332487456993,-0.5987411474351686
0.35955837,-0.5011781,0.7130290920432041,-0.6033353274085559
0.3580308,-0.5013177,0.7188868289301428,-0.604423144283682
0.35695678,-0.501558,0.7256982655359252,-0.6105950830145565
0.35601535,-0.50180167,0.7243358222702702,-0.6311219313089547
0.35563156,-0.5019439,0.7386041463340451,-0.6239669802988292
0.3556221,-0.50203854,0.7352984916365315,-0.6303876685502939
0.35557285,-0.5020383,0.7241460909648577,-0.6041420907923775
0.3559589,-0.5020401,0.7029577011436094,-0.5728033915581509
0.35693955,-0.502042,0.7133525618728281,-0.5935851863062778
0.3577139,-0.5019135,0.7148516279119946,-0.584433846346851
0.359023,-0.50179297,0.7204932098112802,-0.6021219426222255
0.35921824,-0.5016112,0.7211538878859993,-0.6338209673556395
0.35966817,-0.5013568,0.7594099342003706,-0.6524725638328178
0.36006188,-0.50113815,0.7656202882626656,-0.6720825768789946
0.3604593,-0.5009852,0.7760239334997884,-0.7098798893374078
0.36064124,-0.5008644,0.818961815962748,-0.7408525587383931
0.3603497,-0.5008439,0.8201392965089503,-0.7506106284147992
0.36003727,-0.5008019,0.8009637816537176,-0.6956146762943596
0.35929883,-0.5007816,0.7907047115293219,-0.7176165116377978
0.35910144,-0.5007631,0.8282058644951181,-0.7585429508070076
0.35913977,-0.50055677,0.8462804947367251,-0.7895591757932561
0.35905853,-0.5004718,0.8661055625471044,-0.8183259135730003
0.35894567,-0.50040114,0.8767304507096242,-0.8301403801880318
0.35895026,-0.5002822,0.8882866008222247,-0.8543360552445979
0.35894558,-0.5002593,0.8755879772785194,-0.8326701831453927
0.35888505,-0.50019306,0.8870282210600039,-0.8383663819467949
0.35890242,-0.5001782,0.9113859069808672,-0.873574335074175
0.35874486,-0.5001534,0.9144551319267488,-0.8822717106789282
0.35847238,-0.5000339,0.9200701007598058,-0.8904014761540762
0.3578369,-0.4999675,0.9283439479473908,-0.8731833177354895
0.35762957,-0.49986592,0.9034292885991472,-0.8720107716899195
0.35765222,-0.4997121,0.9208114719604636,-0.8894280611080325
0.35756537,-0.49964494,0.9376793026460292,-0.9042667501016606
0.35714096,-0.49965867,0.918696827183386,-0.8826589359937447
0.3568989,-0.4997097,0.8970145070400766,-0.8553393399538427
0.35663974,-0.49967012,0.8930201121374232,-0.829578637572542
0.35644168,-0.499685,0.8588424855853114,-0.8461426150318907
0.35613093,-0.49959812,0.8693331199347223,-0.8213906143380909
0.35551295,-0.4997322,0.8770847477497464,-0.8267663694164649
0.3550958,-0.49981272,0.8810918747128237,-0.8623333593674396
0.35469112,-0.499812,0.9070865692617948,-0.8811586510249961
0.3540845,-0.4998074,0.8979150541138039,-0.8616631720986959
0.35383305,-0.49980676,0.915845620513592,-0.863023788646008
0.35343525,-0.49978784,0.9290499369876044,-0.9192888076151144
0.35201237,-0.4996611,0.9619425521146792,-0.961570046630102
0.35039327,-0.4996299,0.9801975505742436,-0.9974437103230474
0.3498394,-0.49963394,0.9612536132145392,-0.9621426098367698
0.34948173,-0.49964124,0.9757701132837652,-0.9805488983655356
0.34917405,-0.49979937,0.953371298190753,-0.9445706291450476
0.34952062,-0.49985576,1.0,-1.0
0.35133255,-0.49996555,0.9527943106704548,-0.9564579545661648
0.35226816,-0.5000892,0.9211746802226006,-0.9010290891347628
0.35320505,-0.5001261,0.9200230869597984,-0.8956988984510563
0.35433257,-0.5006125,0.9025318819111244,-0.8807387818774839
0.35519078,-0.50047517,0.8706484090641502,-0.8510055102966239
0.35559878,-0.5001702,0.86681052616204,-0.830363185352519
0.35547537,-0.4999168,0.8781003367258456,-0.8052220757945855
0.3554226,-0.5001761,0.8785574106101689,-0.8306450587203256
0.35583258,-0.50012046,0.8739222931103536,-0.8205587585149233
0.35638198,-0.5000724,0.8516714455818789,-0.8050209715837869
0.35708436,-0.500012,0.842900367796112,-0.799828459896658
0.35778785,-0.49987558,0.8372750624552248,-0.7614062834460369
0.35921383,-0.4996964,0.8410618096552333,-0.7786136078558039
0.3600876,-0.49955913,0.8568453670462819,-0.7989069490998176
0.36081463,-0.4994023,0.8518889885186269,-0.7925513414820152
0.35994273,-0.49929738,0.8745758886671287,-0.8109532555281417
0.35805404,-0.49900773,0.8619018792041037,-0.8019738152178101
0.3586194,-0.4991736,0.8666489740173042,-0.8297850142962573
0.35912383,-0.4987785,0.8434158298198071,-0.7872325306707865
0.35921198,-0.4975668,0.8658698200374052,-0.8316090320484698
0.35786954,-0.49697623,0.8944137170338097,-0.8431217918068572
0.35499978,-0.4973599,0.9094543419535114,-0.8713431060167507
0.3539762,-0.49703875,0.8841192243413749,-0.8393349324706743
0.35343102,-0.49646115,0.8859144438436652,-0.8407420481317069
0.35312593,-0.49444127,0.9048439162194304,-0.8755057907124233
0.35343575,-0.49379975,0.898224491042186,-0.8621179757479833
0.35304126,-0.49207363,0.901063323497163,-0.8737223554001008
0.35265204,-0.49032617,0.8879418533733767,-0.8387942659765208
0.35205522,-0.4885497,0.8541286290566351,-0.8060246148271449
0.35209498,-0.48807022,0.8387765950876409,-0.7765956094482295
0.3516572,-0.48743314,0.8404698380630657,-0.7750420019830483
0.35131013,-0.4869038,0.8560824518730349,-0.790836575468518
0.35093325,-0.4862663,0.8365814626336447,-0.794762083790911
0.3506268,-0.484823,0.8250396836249674,-0.7475918285017843
0.34996626,-0.48379365,0.7991029451934882,-0.7225961134146666
0.35024565,-0.48356566,0.7933727159749268,-0.6979831118690853
0.34919146,-0.4826416,0.7726701876097959,-0.688974583476217
0.34877124,-0.48319265,0.7750650863066936,-0.70833020312189
0.34825,-0.48342496,0.7644295169633446,-0.6798537012679106
0.34755996,-0.4841757,0.7722517727210236,-0.6791811335618685
0.34760416,-0.48482624,0.776131885103081,-0.6831238220553131
0.3476763,-0.48497498,0.7865910163126345,-0.7151358330028963
0.3476818,-0.48509446,0.8082194842401514,-0.7444011736628762
0.34823656,-0.48503795,0.8154490150641419,-0.7404437276064756
0.34844258,-0.48610574,0.8239451593369485,-0.73792710099166
0.34828427,-0.48644066,0.7946748798747326,-0.736404062920421
0.34771442,-0.48680183,0.795101154549636,-0.7171584849963527
0.34716257,-0.48860255,0.7805059954900849,-0.7035498837568842
