Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.0677707855521407,-0.1873399953213478
-0.38265055,-0.5078852,0.0645195714892724,-0.1870946186826917
-0.3841363,-0.5057676,0.0624220778074893,-0.1871842373169951
-0.38544306,-0.5042386,0.0613516662226697,-0.1875596793072631
-0.38838813,-0.502196,0.0611442460837116,-0.1881676299555887
-0.3888659,-0.50098693,0.0616357267395131,-0.1889547745640648
-0.391851,-0.49995968,0.0626620175389719,-0.1898677984347841
-0.39346147,-0.49938434,0.0640590278309862,-0.1908533868698398
-0.39471316,-0.49912456,0.0656626669644539,-0.1918582251713246
-0.39568412,-0.49909943,0.0673088442882731,-0.1928289986413315
-0.3960983,-0.4990451,0.0680547832024352,-0.1938886325064504
-0.39619812,-0.49906167,0.069096430046124,-0.194407263136304
-0.3959456,-0.49886087,0.0671797870347179,-0.1950430614373029
-0.39575025,-0.49871534,0.0682766790361996,-0.1941907643108162
-0.3956488,-0.49869356,0.0666022870684847,-0.1935234830154047
-0.39540192,-0.4986275,0.0674225948676539,-0.1951482433566928
-0.39476424,-0.49860522,0.0652784756985743,-0.1947221627613863
-0.39435518,-0.49854705,0.0651332226025382,-0.1921281735765719
-0.3940302,-0.49871913,0.0638762144498471,-0.1906488676218735
-0.39392322,-0.4987992,0.0604858639007868,-0.1875493303707154
-0.39360547,-0.49867374,0.0596883660041421,-0.1889875478575637
-0.3934453,-0.49844766,0.0590354978982291,-0.1871544097190038
-0.39323774,-0.49831432,0.0588886329294359,-0.1866120605865742
-0.39330143,-0.4981965,0.0590072769395778,-0.1863332373118497
-0.39364445,-0.49823967,0.0580645952222899,-0.1860977780713372
-0.3942005,-0.49832028,0.0572341879718861,-0.186324297767597
-0.39504305,-0.4983561,0.0596790830942383,-0.1826759963310573
-0.39573938,-0.49837577,0.0612403953973583,-0.1857973860346789
-0.3962535,-0.49868432,0.0607909992827436,-0.1861295161350284
-0.39672858,-0.49885955,0.0600247606937931,-0.1865803064347489
-0.3966042,-0.4989238,0.0589085914368631,-0.1869571894076547
-0.39614046,-0.49908584,0.0590260941688535,-0.1864596574327141
-0.3952081,-0.4995177,0.059745388767579,-0.1869835260959341
-0.39504653,-0.4999179,0.0616772296462195,-0.1876539893793254
-0.3948729,-0.5001465,0.0609991348198104,-0.1875544558529384
-0.39473042,-0.5002529,0.061142836637697,-0.1859937159015951
-0.39472118,-0.50041527,0.0580445474517848,-0.1888101607573067
-0.39487904,-0.5006428,0.05939157927159,-0.1867044698705223
-0.39498606,-0.5009172,0.0584271094926804,-0.188831741505438
-0.39500672,-0.50065076,0.0603156572098151,-0.1876712311790817
-0.39549908,-0.50031716,0.0591854377382152,-0.1891969793070852
-0.39571905,-0.5000068,0.0587681114141692,-0.187992375398615
-0.39636844,-0.4995498,0.056841341902069,-0.1878124792881477
-0.396671,-0.4993105,0.059288344478775,-0.1880743639934817
-0.3970037,-0.49903786,0.061603917943746,-0.1877175518153238
-0.39745605,-0.49870044,0.0627724220233316,-0.1879531147088478
-0.39785478,-0.49848807,0.0645052105584035,-0.1878135628585262
-0.3979756,-0.49843672,0.0646417429033592,-0.1899745431024363
-0.3977183,-0.4986527,0.0643663014137606,-0.1906030308067725
-0.3976283,-0.4988731,0.0662296600563902,-0.1891065559156223
-0.3978374,-0.4988993,0.0678808124556133,-0.1903262154826783
-0.39738613,-0.4990322,0.067739763095526,-0.1931535654196891
-0.3965866,-0.49916327,0.0685824207237708,-0.1930568038296676
-0.39556497,-0.4991853,0.0682510555116849,-0.1922858040536279
-0.39532298,-0.4992923,0.0660824889985047,-0.1945790439657603
-0.39532793,-0.49950662,0.0682599119717403,-0.1905095102425155
-0.39542747,-0.50014555,0.0668653349893209,-0.1902732302585665
-0.39561218,-0.5004874,0.0668108022646075,-0.1903506957741341
-0.39575374,-0.5005717,0.0627508104599043,-0.1905626910071711
-0.39583257,-0.50073916,0.0628715991783105,-0.1867720286034642
-0.39623672,-0.50150746,0.0611557737305124,-0.1854569991011521
-0.39655292,-0.5019648,0.0624491269081888,-0.1867498488614953
-0.3968395,-0.5023905,0.061464793381356,-0.183717412147748
-0.3971314,-0.50262046,0.0614273560521495,-0.1827101205619646
-0.39746565,-0.50267184,0.0586698160890389,-0.1818375346622799
-0.39770558,-0.50269896,0.0534469034648103,-0.177295636208883
-0.39800453,-0.50272375,0.0555347970010783,-0.1749006685528723
-0.3987711,-0.50274664,0.0648229381170746,-0.1834945333700298
-0.3999951,-0.5032156,0.0744265442322208,-0.1971348258097151
-0.4007814,-0.50340307,0.0838173126741873,-0.2049148139606689
-0.40028203,-0.50328195,0.0936638420057964,-0.2087412484644685
-0.40025306,-0.5031235,0.1066531651341027,-0.2225245036281536
-0.39923665,-0.50267744,0.1152939626582757,-0.2310108068635889
-0.39703,-0.5023882,0.127736548817112,-0.2433418593583705
-0.39695913,-0.50002414,0.1298741786248451,-0.2516664734097746
-0.39425814,-0.4993544,0.144871425428538,-0.2656054136467347
-0.3939288,-0.49894673,0.1655380865006934,-0.2804543523955656
-0.39199394,-0.49735734,0.1843119310729003,-0.2941768052600275
-0.39099503,-0.49662885,0.1884734877552657,-0.2996393250379422
-0.39109418,-0.49870294,0.2063792811461511,-0.3063870553598904
-0.39465982,-0.50289416,0.2149746032536582,-0.319195613723217
-0.39937365,-0.50594896,0.2224403670528591,-0.3241643212659131
-0.4000018,-0.50873625,0.2305077403726217,-0.3322558384722772
-0.39980015,-0.5099137,0.2381027672467762,-0.3315644111203394
-0.400523,-0.5127359,0.2583236923686535,-0.3418686510839085
-0.3989555,-0.51371014,0.2757753713647038,-0.381833537781546
-0.39432278,-0.5154863,0.3041507242729017,-0.3922964784836736
-0.38799286,-0.51411384,0.3276730647050597,-0.4125175440164239
