Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8456708,-0.54393315,0.9468113020110768,-0.1462641913692743
0.8457446,-0.54445714,0.9435160283000376,-0.1513939741788131
0.84677005,-0.5449901,0.9452786371346832,-0.1551857967377306
0.8472644,-0.5455466,0.946408736260528,-0.1503536545051655
0.84851867,-0.5460881,0.9414423898391864,-0.1394737972989218
0.84915435,-0.5462536,0.9388618807652664,-0.1226111820645434
0.84920764,-0.5466853,0.938283878341908,-0.0997658088020307
0.84940904,-0.54659283,0.938636057244931,-0.0803414440298804
0.84981674,-0.5464583,0.9369217260251808,-0.050080283355275
0.84971607,-0.54640466,0.932014826883851,-0.0184391653222166
0.8491479,-0.54607916,0.9302000589364032,0.0214150275835997
0.8495438,-0.5462155,0.9322759555516869,0.0633572272854743
0.8497583,-0.54391694,0.933638652474055,-0.0016927564290734
0.84956956,-0.5362446,0.9312570036461238,-0.0010257567164124
0.8513075,-0.5316324,0.9331278007988256,-0.0002386937342882
0.8531697,-0.5253539,0.9323657429613512,0.0002198905878462
0.8550275,-0.5183913,0.9358250978360688,0.001036011507421
0.854854,-0.5140657,0.9334056939660292,0.0
0.8648427,-0.5078081,0.9299474664788868,0.0
0.8633546,-0.5025083,0.9378738325234918,0.0
0.87210035,-0.49025813,0.9355225613565624,0.0
0.8817803,-0.4845199,0.93845968202464,0.0
0.8831435,-0.48001352,0.9379654821444756,0.0
0.8862497,-0.47560728,0.9384724099992232,0.0026740724769443
0.8851498,-0.469035,0.9400675200920569,0.0034258455006174
0.886814,-0.4637448,0.9398608067613548,-0.0008960085628828
0.8889049,-0.46232438,0.9402920740624556,-0.0046521704139689
0.8890722,-0.4609331,0.9396239598462972,-0.0078426400526406
0.8887175,-0.45863548,0.9351478584670108,-0.0056671614168894
0.88572353,-0.45701486,0.9377875809926992,-0.011433191168141
0.88497853,-0.4557795,0.9324631493001002,-0.0161815481920974
0.8851398,-0.4550807,0.943312788291204,-0.0186555111724007
0.88559496,-0.4524809,0.935603827558292,-0.0222459879382602
0.88593906,-0.45070544,0.9398531896404614,-0.0247844932722198
0.88496256,-0.4494066,0.9393253216880186,-0.0261910321109473
0.8833581,-0.44750777,0.9349256163562218,-0.0264656044544429
0.88341534,-0.44599718,0.9423508080562348,-0.0256082103027064
0.8820006,-0.44414255,0.9408973165615004,-0.023618849655738
0.87599057,-0.44263077,0.9406101533851422,-0.0146333768136161
0.87103117,-0.44142684,0.9384974654268108,-0.0093667493017331
0.86763734,-0.44042403,0.938765203936492,-0.0086658320453665
0.864732,-0.43932027,0.9407564101238752,-0.0095027073287456
0.8581237,-0.43836212,0.9383777600666352,-0.0158418091988713
0.85095835,-0.43789092,0.9337229616288224,-0.0226689045586375
0.8404023,-0.4375729,0.9368851235901002,-0.0234338907561073
0.8266358,-0.43728608,0.9360330041231764,-0.0226151852878886
0.81904954,-0.43699747,0.938627687880786,-0.0201978198509496
0.8140165,-0.4367388,0.9420879677171564,-0.027750193476186
0.8094909,-0.43504414,0.936329918565244,-0.0270075841944701
0.80178976,-0.43304706,0.9446330898447732,-0.0251182954589147
0.7927898,-0.43134785,0.935940074526104,-0.0248873709042299
0.7868492,-0.4301223,0.9362523266331718,-0.0199690034736424
0.7853482,-0.429349,0.9383305166730944,-0.017057268667052
0.7825905,-0.42909828,0.9378308696385808,-0.0129906498475205
0.7780682,-0.42898256,0.944079276808085,-0.007769147015048
0.7693448,-0.42872497,0.9348038696690818,-0.0013927601696345
0.7456956,-0.42713314,0.9356408691673248,0.0060613372276042
0.7411916,-0.42696497,0.9357498139233116,0.0029122557503954
0.7447511,-0.4267693,0.938525643068178,-0.00047140225419
0.7454194,-0.42675442,0.9360408842759592,-0.0032281678402292
0.7395387,-0.42540994,0.9346808317812104,-0.0033299214570909
0.74047416,-0.4241132,0.9362009906392084,-0.0033091767469143
0.74099153,-0.4220754,0.9381989196146624,-0.0031659337096992
0.73568374,-0.42003873,0.935684880267563,-0.0029001923454457
0.722429,-0.4197281,0.9436240378922028,-0.0025119526541538
0.717379,-0.42028713,0.9347610799532732,-0.0020012146358235
0.71782446,-0.42120814,0.9361503310008225,-0.0013679782904548
0.71771353,-0.4204385,0.9345723985706026,-0.0006122436180477
0.6977425,-0.42545602,0.936158906579078,0.0002570474877063
0.6993307,-0.4249336,0.9371142320370116,0.0012566121634565
0.69862086,-0.42527446,0.9359884769671198,0.0
0.6928193,-0.42592606,0.9345808809236976,0.0
0.6909039,-0.42578104,0.9374974188497284,0.0
0.70141536,-0.42581126,0.9329040250327424,0.0
0.71664023,-0.4259687,0.9380058059553252,0.0
0.7167378,-0.4263675,0.9342367201806772,0.0
0.75926256,-0.42517588,0.9366687215585008,0.0
0.76625884,-0.42457867,0.9339347324680054,0.0
0.7639292,-0.4253427,0.9335530531946746,0.0
0.76521575,-0.4265654,0.9384161037604536,0.0
0.76647866,-0.4278341,0.9393606638673384,0.0
0.7641373,-0.4255471,0.935414484829302,0.0
0.7625969,-0.42371836,0.9375030534022074,0.0
0.76095176,-0.42010233,0.934236849878867,0.0
0.75904167,-0.41744748,0.9418375355274607,0.0
0.7639013,-0.41308376,0.9355822547934116,0.0
0.77922434,-0.40995857,0.93652713629664,0.0
0.7757478,-0.40681434,0.9360973210359748,0.0
0.7723304,-0.4055462,0.9340647621244464,0.0
0.7526263,-0.40466067,0.9350097030036372,0.0
0.74910915,-0.40053517,0.9367061791235466,0.0
0.7496255,-0.39876217,0.934814090106576,0.0
0.75423986,-0.39898363,0.9335056920891334,0.0
0.7632475,-0.39528364,0.9342369009561398,0.0
0.78295237,-0.3971856,0.9349284817757344,0.0
0.7938476,-0.40334582,0.934725766762924,0.0
0.80195713,-0.40348274,0.9334971494717488,0.0
0.801478,-0.40605363,0.9365260121163608,0.0
0.8114231,-0.40594086,0.9361445792890996,0.0
0.8123011,-0.40616846,0.9345988380541344,0.0
0.812759,-0.4060533,0.9340486316338787,0.0
0.81467736,-0.4042975,0.9339178311929373,0.0
0.81408393,-0.40436843,0.9345958766758884,0.0
0.81398106,-0.4045589,0.9364149031665764,0.0
0.80731356,-0.4111347,0.937585731095994,0.0
0.8112221,-0.40999842,0.9357372047529592,0.0
0.8284248,-0.40812978,0.9362141040037794,0.0
0.8265943,-0.41062528,0.936254956870893,0.0
0.82137686,-0.4119721,0.9384068420277188,0.0
0.817983,-0.4135766,0.9346471079988846,0.0
0.81773186,-0.41638952,0.9388458086052928,0.0
0.8174798,-0.41908988,0.93805869562287,0.0
0.8228817,-0.4216387,0.9386441287652656,0.0
0.82258976,-0.42530152,0.9422768534772238,0.0
0.8219053,-0.4290603,0.936188255764648,0.0
0.8206548,-0.4315569,0.9414804658289596,0.0
0.8161808,-0.43257132,0.9361690757906465,0.0
0.8145572,-0.43317032,0.9399302355703604,0.0005558261589548
0.80599815,-0.43377057,0.9428479478985116,0.006666367482056
0.8020803,-0.43408883,0.936886163943958,0.0019295003270964
0.79566634,-0.434075,0.9364264190734992,0.0240952421812156
0.7908063,-0.4344822,0.938102428946927,0.0025270758796104
0.79698575,-0.4338681,0.9343140817377656,-0.0174418816753503
0.79771763,-0.43283817,0.9377566139696492,-0.0319163538778952
0.8069001,-0.4316568,0.9331696242807448,-0.041942399068509
0.81528705,-0.43052718,0.944740508994001,-0.0584661044204916
0.81566393,-0.43051496,0.9411258855021412,-0.0746181329375497
0.8168882,-0.43014273,0.9454772826530788,-0.0858558811123714
0.81710947,-0.42959526,0.9432945067684848,-0.0944776555817184
0.8177186,-0.42701197,0.9451574092216054,-0.0962389768357147
0.8190555,-0.4262817,0.9463470917261714,-0.0416465997630259
0.82281935,-0.42248118,0.944639589874192,-0.0646091179814419
0.8114143,-0.42051277,0.9438022641244528,-0.0767790073200389
0.79441744,-0.41624984,0.9454785420530968,-0.0838095587298213
0.7943176,-0.410612,0.9458217595030486,-0.0930362411562658
0.7971408,-0.4047022,0.9466635208402182,-0.1109510682864694
0.79994285,-0.40113395,0.9445243008812644,-0.1237804156693647
0.8021786,-0.4012316,0.9337123849167438,-0.0689076192257885
0.7925389,-0.401092,0.9414135219205456,-0.1089945806546317
0.7953534,-0.4004203,0.9496817380173372,-0.1825061418174812
0.7881377,-0.4035259,0.9531423218499032,-0.2028251831176722
0.79384136,-0.40691063,0.9547352367776883,-0.2321074954804859
0.7987445,-0.4085927,0.9462041468445326,-0.2051539390986304
0.80312526,-0.40713224,0.9597900733994996,-0.2660145531392754
0.79760027,-0.40687385,0.9581774538012998,-0.3097035279220494
0.76241976,-0.40997377,0.9579573185531212,-0.3314852656174115
0.6456021,-0.41198325,0.9614687213195112,-0.3240484805035529
0.6341723,-0.41193202,0.9574012735946577,-0.3081734158919779
0.6310725,-0.41193074,0.9504026198849737,-0.2868328611119429
0.62824565,-0.41142172,0.9503295607774702,-0.3167270738628961
0.6469271,-0.4109658,0.9528158062349148,-0.2997512825581453
0.6492672,-0.41099146,0.9522094248810766,-0.2741827594598586
0.65569556,-0.41123685,0.9524828165354002,-0.2187682618945663
0.66641957,-0.41033953,0.954089346685815,-0.1567976951122758
0.69566023,-0.41390884,0.9440507370619808,-0.1583451119501512
0.72593087,-0.41682756,0.9411570099704836,-0.1006802554707209
0.7637033,-0.42096275,0.9513028036893652,-0.1973204169215996
0.78594977,-0.42855233,0.9539628748866938,-0.2059804808576397
0.81031543,-0.43682128,0.9530174275397516,-0.2280315241139212
0.83468777,-0.44627568,0.9518658659747552,-0.2444125572665823
0.84108514,-0.45385563,0.9503538925980536,-0.2474003877281793
0.8478459,-0.45854822,0.9542783222221956,-0.2773443571707084
0.8579738,-0.4638179,0.9567758180647932,-0.3059723415920827
0.8600177,-0.46641496,0.9528850481152707,-0.2757098423368033
0.8726048,-0.46879467,0.9522807301812242,-0.30845652772281
0.8727031,-0.47146195,0.963201944824382,-0.3224696391946241
0.88287926,-0.4767698,0.9475682885922072,-0.2762359074996754
0.8908914,-0.47815415,0.9541292212056606,-0.3379804567214219
0.89800674,-0.47935304,0.964974000712861,-0.3826199331447558
0.8999865,-0.4799712,0.9613672113881182,-0.3445548239857438
0.89305425,-0.48099074,0.9460594784362026,-0.3244648920047819
0.89027005,-0.4824718,0.9670946131816662,-0.4078482319390971
0.8909096,-0.48301154,0.9685725762007426,-0.5011169531501126
0.8947468,-0.4843322,0.9653171008280096,-0.4732371541027064
0.89782256,-0.48548472,0.9661313982841392,-0.5969450374313048
0.8987405,-0.48691833,0.9770633677352996,-0.644038599573914
0.8969979,-0.48859388,0.9735531116101064,-0.7083153277686386
0.89567834,-0.49018136,0.9827398068385323,-0.7518897845786439
0.894477,-0.49077645,0.9840124276581984,-0.7837760946714711
0.89292204,-0.49109122,0.9748742833102414,-0.7466272257602975
0.89177114,-0.4916328,0.9826736656732395,-0.8179189157096965
0.8907667,-0.4925,0.9839804019767344,-0.7886581895793293
0.8884876,-0.49467796,0.9861774288950484,-0.8297857816975666
0.88843083,-0.49725688,0.9839165824654608,-0.7882510083861665
0.8878994,-0.4977978,0.98129985032846,-0.6292829932406545
0.88722533,-0.4990058,0.973361225981118,-0.697896933379185
0.8849408,-0.5000954,0.9762997967817616,-0.6252677448808417
0.88235265,-0.4996122,0.9623402934968732,-0.5127442089307366
0.8802824,-0.49970245,0.9693862621115532,-0.5020372817643382
0.88180023,-0.49918008,0.9713444778285096,-0.506457982022192
0.87781537,-0.4995135,0.9553340653726904,-0.4355818307152291
0.8746527,-0.49899375,0.9561507641145766,-0.2810803404235477
0.8715255,-0.49967927,0.952076182787898,-0.3069579020744446
0.86836904,-0.49844122,0.9519859744340018,-0.2799992565022162
0.8659544,-0.49777734,0.9515357174653262,-0.2652091096058804
0.8642932,-0.49689233,0.9601134752269176,-0.2830096733505261
0.8642092,-0.49583605,0.9565915252054008,-0.2783074920308989
0.86288714,-0.49524415,0.952429288801936,-0.2333968030921642
0.8628058,-0.49487033,0.9610026861714118,-0.3289655216709627
0.8612029,-0.4947968,0.9548900089168132,-0.2951254664154534
0.856595,-0.49482116,0.962015044185358,-0.256308907351132
0.85496676,-0.49446046,0.9559455225925452,-0.2928581343672257
0.85272104,-0.49436197,0.9550736765055572,-0.301436084081959
0.85161346,-0.49475425,0.9543964136334752,-0.3560393045989165
0.8500979,-0.49499738,0.956166262617104,-0.364705849517089
0.8485658,-0.49544695,0.9640206641284618,-0.3641171909123592
0.84226763,-0.49541003,0.9705473427125024,-0.4126704755511627
0.83208495,-0.49497908,0.9634674335440088,-0.4208714627360079
0.82688946,-0.4949888,0.9532488402976478,-0.4072754251994138
0.827651,-0.49482858,0.9568277956213646,-0.379171474135925
0.83079475,-0.494586,0.953118128817781,-0.4039115194705455
0.82959235,-0.49460542,0.9605870855589396,-0.3851775575121839
0.8288752,-0.49356258,0.9579819741193192,-0.3360496996152268
0.8289747,-0.49296048,0.9495684966753176,-0.2854872646059098
0.82822776,-0.49231505,0.9600379968066776,-0.2473112765225374
0.8278575,-0.49146995,0.9451076401071676,-0.1814232319743308
0.8278194,-0.49113536,0.9425728281314986,-0.1415643583308136
0.8281567,-0.4909737,0.9498540471494912,-0.0770833451717593
0.82676995,-0.4909448,0.9329875857614796,-0.0366606647028718
0.8260062,-0.491343,0.944162265906164,-0.0639316261102256
0.8268159,-0.49270284,0.9340002269968916,-0.0429009157861745
0.827397,-0.49409536,0.9448839042139092,-0.0227332951186283
0.82754385,-0.4946171,0.9327959227836397,0.0133171456250667
0.82799476,-0.49547842,0.940342197756029,0.0466400271859552
0.83011866,-0.4954579,0.932658869162186,-0.0030687183476506
0.8322672,-0.49534503,0.9362257024388304,-0.0114712857795742
0.83407676,-0.49511826,0.9395017544814432,-0.008575713150182
0.8358636,-0.49472547,0.9412702964460284,-0.0048723659242504
0.83579606,-0.49395937,0.9370868656776834,-0.007929382428025
0.8360764,-0.4929859,0.935707821310533,-0.0061562165025417
0.8358862,-0.49132216,0.9396056678293748,-0.0037353966681368
0.83579683,-0.48971847,0.9374766764481594,-0.0007750822015207
0.8349677,-0.4888606,0.93998601799921,-0.0032768529280588
0.833566,-0.48771885,0.9363090867245067,-0.0019320085268181
0.8322744,-0.48659468,0.9343216481701156,-0.0021671641041399
0.8308,-0.48618105,0.9417010181176536,-0.0010546944298019
0.8306515,-0.48620623,0.928730870415181,0.0002282375026319
0.83018565,-0.4860867,0.9463290416243256,0.0017063034610932
0.8300629,-0.48602802,0.93769951018862,0.0
0.8297666,-0.48595917,0.940353626675902,0.0
0.829614,-0.48601192,0.9289319126282884,0.0
0.82964146,-0.4859808,0.9410602412273376,0.0
0.8296436,-0.48598343,0.9327552986011453,0.0
0.82983327,-0.4862936,0.9393100074230666,0.0
0.829794,-0.4863954,0.9384431659420402,0.0
0.82983947,-0.4865619,0.9358958188330913,0.0
0.829424,-0.4865202,0.9377339272156552,0.0
0.829183,-0.4862898,0.936106035563544,0.0
0.8292128,-0.4859735,0.9376199242368476,0.0
0.82914525,-0.48584622,0.9369573416042248,0.0
0.82867277,-0.48535493,0.940138046709006,0.0
0.82832,-0.48509115,0.9381426882563868,0.0
0.82803375,-0.48479205,0.9355557539655792,0.0
0.8278773,-0.48464227,0.9354452256383342,0.0
0.82763886,-0.48448816,0.937962743264364,0.0
0.82716036,-0.48451605,0.93754842688159,0.0
0.8267704,-0.48463622,0.9380701269281848,0.0
0.8260812,-0.48503825,0.934759687585912,0.0
0.82532114,-0.48549968,0.9360920983885188,0.0
0.82532495,-0.48556745,0.9381291835167076,0.0
0.8255527,-0.4856069,0.9342609666913188,0.0
0.8248466,-0.48549205,0.936682327226206,0.0
0.82442236,-0.48541254,0.9352515664360946,0.0
0.8240702,-0.48540485,0.936837193560726,0.0
0.8251386,-0.48539224,0.935364253927724,0.0
0.82504714,-0.48463765,0.935904779613433,0.0
0.8270742,-0.4816592,0.9348114036912026,0.0
0.8320298,-0.47907546,0.9386284325021604,0.0
0.8350749,-0.4719209,0.9344922169299548,0.0
0.8420634,-0.46519485,0.9328233815738476,0.0
0.84772193,-0.46058753,0.9353546329772154,0.0
0.8526539,-0.46100935,0.9326196058950692,0.0
0.85417145,-0.46206287,0.9355224720238356,0.0
0.85488373,-0.46310073,0.9353434732301716,0.0
0.85627437,-0.4639476,0.9355624241940944,0.0
0.86054206,-0.4625992,0.936492961691306,0.0
0.86575675,-0.4623966,0.933465528863293,0.0
0.8663997,-0.46201697,0.9347849457963489,0.0
0.8686651,-0.46174467,0.9345003371219058,0.0
0.87040496,-0.4608833,0.9377258655406412,0.0
0.87363434,-0.4610193,0.936781249875442,0.0
0.8761093,-0.46074492,0.9342894287141348,0.0
0.87591064,-0.46138412,0.9342921434582654,0.0
0.8738348,-0.46172154,0.9360762112250542,0.0
0.878422,-0.4613384,0.9378580752455784,0.0
0.8785794,-0.46013546,0.9384785612972388,0.0
0.87875825,-0.45885816,0.937123429422361,0.0
0.87680453,-0.4575674,0.9387661880545116,0.0
0.87247086,-0.45656982,0.937890218862386,0.0
0.8709187,-0.45575196,0.9377357843913888,0.0
0.8696865,-0.45504686,0.939901037674006,0.0
0.86760294,-0.45286652,0.9353909889387196,0.0
0.8655781,-0.45214435,0.9370731042513236,0.0
0.8639761,-0.45144552,0.9370201447967248,0.0
0.8598575,-0.45109496,0.9357531462581964,0.0
0.856454,-0.4503846,0.9370232001203898,0.0
0.85293895,-0.44962454,0.9361842334388768,0.0
0.85050446,-0.45090935,0.9381262863232904,0.0
0.8471002,-0.45065138,0.935287767071572,0.0
0.843467,-0.45122522,0.937435474468012,0.0
0.8417449,-0.45096755,0.9372710807146148,0.0
0.8402331,-0.45066836,0.9397283855216286,0.0
0.8391538,-0.4497832,0.938443207662134,0.0
0.8330454,-0.44824383,0.936092113305662,0.0
0.8251154,-0.44705093,0.9378324681629352,0.0
0.81424195,-0.44628438,0.939404545429086,0.0
0.8070709,-0.44550857,0.9373081532480628,0.0
0.80012727,-0.44519162,0.9386293276036785,0.0
0.79411864,-0.4449392,0.9401138114246956,0.0
0.7911675,-0.44463316,0.9384745297947232,0.0
0.78587437,-0.44412482,0.9403008910064732,0.0
0.7762778,-0.44397196,0.936902765086752,0.0
0.7658382,-0.44329077,0.9377126672086352,0.0
0.75859636,-0.44303042,0.935623265274611,0.0
0.74727154,-0.44208205,0.9366868456561832,0.0
0.7414288,-0.44171628,0.9361114235647116,0.0
0.7400541,-0.4414989,0.936619723760416,0.0
0.72835666,-0.44111153,0.9408816415848226,0.0
0.71999323,-0.440806,0.9353074306301438,0.0
0.70994556,-0.4389909,0.9365533173633572,0.0
0.70223993,-0.43996096,0.9346608241453052,0.0
0.702302,-0.4401258,0.9355004687516304,0.0
0.7042905,-0.44145408,0.9366436871613306,0.0
0.70722455,-0.4439237,0.9372444773281122,0.0
0.68593335,-0.44531685,0.932803270460742,0.0
0.6774241,-0.4477032,0.9341452737715072,0.0
0.6710548,-0.4515151,0.9392596566736084,0.0
0.6754527,-0.45791772,0.9327484507324828,0.0
0.6739608,-0.46159765,0.937248588939099,0.0
0.6754439,-0.46546435,0.935799573275728,0.0
0.6797662,-0.46772873,0.9384401685371302,0.0
0.7166589,-0.4661517,0.938215033552692,0.0
0.7341636,-0.4659772,0.9395358299686734,0.0
0.73659784,-0.46598282,0.940177790610834,0.0
0.7523222,-0.4657721,0.9367903468883256,0.0
0.75692964,-0.46625692,0.9365278461529496,0.0
0.7853035,-0.46645173,0.9366061900015684,0.0
0.7887889,-0.4669238,0.9372054403391497,0.0
0.80636746,-0.46670932,0.9379395570044736,0.0
0.8099735,-0.47002175,0.9363509729970808,0.0
0.8187982,-0.47479233,0.9456395111217736,0.0137550001529497
0.82303077,-0.47948065,0.9384675351083668,0.0235986979299919
0.835082,-0.48572272,0.9383190108591128,0.0081307061146237
0.8359563,-0.489007,0.941976838641607,-2.181266712320364e-05
0.8434734,-0.50115305,0.9465124648757812,-0.0148866010166151
0.8530748,-0.50931686,0.9362273574987856,-0.0279828092068278
0.8512166,-0.50959885,0.940381550617976,-0.0388393157546814
0.84877455,-0.5128592,0.9350316952636888,-0.0266786975927613
0.8261275,-0.51204365,0.94596515178747,-0.0153738510536571
0.8220424,-0.5124533,0.936329774898238,-0.0493248193837463
0.8338717,-0.51343244,0.944664309128764,-0.0691625126949608
0.8331345,-0.5144004,0.9378113696171616,0.0109851372326956
0.8305128,-0.51452065,0.9417952023388626,-0.0695196108871438
0.831825,-0.5159635,0.9504096386959204,-0.136079359204849
0.8256522,-0.519239,0.951972681880867,-0.1958094081189516
0.8275715,-0.52164423,0.9450841926211176,-0.2358686380797687
0.8280726,-0.5233475,0.9539330659742374,-0.2994569160506798
0.84140927,-0.5256184,0.956916957949178,-0.3345160224574834
0.8622428,-0.52738684,0.9615783374875064,-0.3600692962202042
0.86859065,-0.53060037,0.9566032173697632,-0.3691738393069648
0.8801807,-0.5298545,0.9569006485409516,-0.4207036490869675
0.88879603,-0.5302482,0.9547170539444674,-0.4221487345238131
0.8941461,-0.53128666,0.9675956254807386,-0.4301099829760025
0.8956371,-0.53562045,0.9571775876442408,-0.427738637594587
0.8953041,-0.5377192,0.962457745546879,-0.3837491373839404
