Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.51318586,0.47747913,0.3418773426613162,-0.0002008257653872
0.513079,0.4749632,0.3355084668397238,-0.0002646470027969
0.5141342,0.47541866,0.3303273295688346,-0.0003088429951998
0.51562595,0.4752232,0.3262756594074519,-0.0003348734896499
0.5168999,0.47271115,0.3232275701148732,-0.0003449156474623
0.51874226,0.4707503,0.3210571754503961,-0.000341146629952
0.52087116,0.46608004,0.3196385891733181,-0.0003257435984342
0.52269816,0.46522912,0.3188459250429371,-0.0003008837142238
0.52369344,0.46578988,0.3185532968185504,-0.000268744138636
0.5236141,0.4639952,0.3186348182594557,-0.0002315020329858
0.52330184,0.46303514,0.3209807614602819,-0.0001846772842713
0.5214113,0.4621855,0.3161765443591928,-0.0001186384257497
0.5179471,0.46090046,0.3185207989115463,-3.827753229387304e-05
0.5138497,0.4601628,0.3164098430560551,-0.0001374440313145
0.511606,0.45969576,0.3166683507839792,-0.0001136511048822
0.5085964,0.45901707,0.3171193087670932,-9.834528663464472e-05
0.50451416,0.45858076,0.3183439780730905,-7.653845768002485e-05
0.50273156,0.45872724,0.3179686308954859,-4.823061801835557e-05
0.5021688,0.45917475,0.3167703001352105,-1.3421767649636885e-05
0.50127196,0.46002778,0.3182271839914002,2.788809342613122e-05
0.5001416,0.4605477,0.3173873908975955,-1.5966391639985012e-05
0.49908614,0.45990956,0.3166089663256907,1.080716849974576e-06
0.49801138,0.45995045,0.318057937415268,-1.3520842743783394e-05
0.49669832,0.4612693,0.3177819942613707,0.0001222760842333
0.49771005,0.4654011,0.3146535305651914,3.946900628853018e-05
0.49871084,0.46569416,0.3180515547863528,0.0002202942591535
0.50000453,0.4657041,0.3163603012030503,1.0908406507427828e-05
0.5014632,0.46558914,0.3171723563934125,-0.0001713341508006
0.5027383,0.46508378,0.3185900519841084,-0.0003264334127706
0.5033376,0.46498758,0.3157380777745232,-0.0004543893794026
0.5040084,0.46496487,0.3195966109091767,-0.0005552020506966
0.5056495,0.46521017,0.3185713708876112,-0.0006288714266526
0.5062494,0.46546197,0.3167398154955023,-0.0006753975072705
0.50615215,0.46595746,0.3185144737630799,-0.0007100857992303
0.5064258,0.4662355,0.3169671737245589,-0.00070933972562
0.506629,0.4666055,0.3156778833326887,-0.0006821171885658
0.5067115,0.46773198,0.3154283098983498,-0.0005096138631488
0.50752527,0.46989632,0.3178794369705456,-0.0004686199519413
0.50787914,0.47202855,0.3138299634621283,-0.0004444371120027
0.50821316,0.4725528,0.3161418241841405,-0.0003622376278622
0.50882345,0.4740793,0.315691352978486,-0.000274697469006
0.5091705,0.47458133,0.3136289555787185,-0.0001490242310031
0.5092509,0.47431722,0.3161703006442752,-0.0001442699306646
0.5089673,0.47429124,0.317112533954595,2.7926375807091424e-06
0.50890046,0.4742824,0.3144056870631838,-0.0002587731356806
0.50921154,0.47442663,0.3186525464507305,-0.0003017676265879
0.50918686,0.47460496,0.3159222971121022,-0.0003294679746633
0.5091892,0.47455147,0.3193686682163481,-0.0003418741799067
0.50908464,0.4744903,0.3188833854873819,-0.0003390858821253
0.5091559,0.47438267,0.3199195185817296,-0.000311128915202
0.50891614,0.4740473,0.3185624802245807,-0.0002828668787288
0.5084509,0.47329304,0.3204443224230738,-0.0002387452554651
0.5072786,0.471288,0.3201832591835938,-0.0001787640454109
0.5058704,0.46901926,0.318685176671573,-0.0001029232485663
0.5063667,0.46784964,0.3196243239276747,-1.1222864931242478e-05
0.50715864,0.46650594,0.3191950782378359,-8.644980942186493e-05
0.5090961,0.4657636,0.3184626776949302,-9.030595992522828e-05
0.51183474,0.46573517,0.3200105790010428,-6.79030100957347e-05
0.5128915,0.46600088,0.3182027894310622,-4.0124314051062375e-05
0.5152839,0.46852908,0.3179036269301576,1.162268916785214e-05
0.514924,0.4698953,0.3182892286027269,-1.0143140171274932e-06
0.5145123,0.47145995,0.3161702742989162,-4.957288088025257e-06
0.5142198,0.4716073,0.3170524084032991,-4.369426092374699e-05
0.51365465,0.47222698,0.3155225268121313,-8.38375936110305e-05
0.513441,0.47246665,0.317383179977277,-0.0001007861109951
0.5136771,0.47333637,0.3199352213697934,-0.0001125144371371
0.51476943,0.4749944,0.3165456842837667,-0.000119022572037
0.5185948,0.4756659,0.3169255375087306,-0.0001203105156948
0.52381694,0.4760624,0.3170881275832506,-0.000119877772986
0.52831054,0.47525135,0.3192021743117,-0.0001231534471979
0.5339647,0.4770229,0.3191913623516061,-0.0001150157828422
0.5405888,0.4782834,0.3196579120216751,-0.0001022233712029
0.5544712,0.47598854,0.3206713722154737,-3.418719687305401e-05
0.5802394,0.47559816,0.3212870086237827,-5.364003210300576e-05
0.62600154,0.4621635,0.3215974652530114,-6.332758055748194e-05
0.6846387,0.44780168,0.3226023297955184,-3.401356882812375e-05
0.7333242,0.41391963,0.3203751889945151,-4.262181369109174e-05
0.7914526,0.3717115,0.3241086989469018,-3.9301107328166674e-05
0.8677855,0.34915978,0.3239477193116465,-0.000141253780612
0.9412864,0.31549942,0.3189514408561434,-0.0001640612307791
1.028447,0.26121357,0.322671772242829,-0.0001795944770039
1.0865276,0.18262003,0.3223600776775103,-0.0001878535192865
1.2218916,0.12463393,0.3217324450343482,-0.0001888383576268
1.3233701,0.015426538,0.3213634248543086,-0.0001825489920248
1.3604778,-0.109622255,0.320212159625396,-0.0001558034899581
1.4064518,-0.1757239,0.3201583499102066,-0.0001431976946892
1.3978398,-0.28312644,0.3232898458714162,-1.4297783457502668e-05
1.405686,-0.37356833,0.3199028338171757,-4.467458138041844e-05
1.3998793,-0.4324769,0.3183533892786563,-6.007219992496418e-05
1.3763148,-0.48789465,0.3228470575982891,-6.0076826606409615e-05
1.3442802,-0.5471701,0.319137817601017,-4.574409250436174e-05
1.3364189,-0.5693852,0.3195951061440258,4.327365528028973e-06
1.3224112,-0.60509515,0.3220637446624996,-9.288891953817428e-05
1.3068337,-0.62128025,0.3193809964027667,-0.0001704320035334
1.2918092,-0.6414859,0.3166126751976227,-0.0002767452590941
1.2837924,-0.6501571,0.317134071598868,-0.0003375796892179
1.2818601,-0.6494921,0.3180382273487854,-0.0003651135456164
1.2731469,-0.6500273,0.3182384282683927,-0.0004025545943416
1.2538754,-0.64153844,0.3208591016639496,-0.0004003522019287
