Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5144468,0.015824145,0.7708516304276066,0.0
-0.51550156,0.0349635,0.7711752806493424,0.0
-0.51592267,0.041587517,0.7714524052710807,0.0
-0.51545626,0.04571263,0.7716787597677905,0.0
-0.51587385,0.047437154,0.7718634827981706,0.0
-0.5162614,0.048050873,0.7720047614580153,0.0
-0.51413494,0.051802304,0.7721094657170404,0.0
-0.5122043,0.054400835,0.7721778884281809,0.0
-0.511083,0.055553284,0.772214956735854,0.0
-0.50967413,0.054523114,0.7722227433864514,0.0
-0.5087705,0.054748982,0.7722045585627755,0.0
-0.5082017,0.055684976,0.7721639290409906,0.0
-0.5075205,0.058233943,0.7721028739059689,0.0
-0.50672954,0.05997769,0.7720260480999624,0.0
-0.50628877,0.061635036,0.7724256431592613,0.0
-0.50601894,0.062883064,0.7734889039174364,0.0
-0.5057797,0.06305362,0.7742431686267699,0.0
-0.5056287,0.06301647,0.7706771123773406,0.0
-0.5057935,0.06269846,0.7722990797020156,0.0
-0.50471634,0.061334606,0.7714686678219745,0.0
-0.5041006,0.060736507,0.7698636844273778,0.0
-0.5042022,0.060286183,0.7702673800326779,0.0
-0.5048203,0.059998978,0.7714245228331706,0.0
-0.50432813,0.060110986,0.771807002945259,0.0
-0.5043097,0.061099008,0.769624584281811,0.0
-0.50446916,0.061541744,0.7714973861713508,0.0
-0.5048683,0.061435033,0.7704547867626307,0.0
-0.505162,0.061051033,0.7665955686207189,0.0
-0.50569063,0.059009634,0.7710783006070929,0.0
-0.5065822,0.055304762,0.7697160079069977,0.0
-0.5072536,0.05097195,0.7699951755095007,0.0
-0.50782776,0.04762201,0.7722368665299704,0.0
-0.5080241,0.04420145,0.76643265438254,0.0
-0.5074733,0.042449698,0.7696679036362294,0.0
-0.5073696,0.042018812,0.7682604232253264,0.0
-0.5070439,0.042383004,0.7708361303754725,0.0
-0.5064753,0.04288609,0.770317323924631,0.0
-0.5067241,0.045464728,0.769462085894697,0.0
-0.5064222,0.047041163,0.7709273019094163,0.0
-0.5064403,0.050293997,0.7689465117724362,0.0
-0.5064967,0.051834833,0.7747248506154902,0.0
-0.50640553,0.053008836,0.7705571803249437,0.0
-0.50742847,0.053655773,0.7720830314454885,0.0
-0.5080338,0.054298714,0.7715855941330454,0.0
-0.5089065,0.0544401,0.7690703392813869,0.0
-0.5092077,0.054440077,0.7745626244450625,6.978759732275513e-05
-0.5093212,0.054973323,0.7747124809225064,4.3850088895787726e-05
-0.50935835,0.05564637,0.7686672947091289,2.0270598875541383e-05
-0.5091988,0.055679522,0.7696431647491949,-1.5796591385238544e-06
-0.5089113,0.055318028,0.7713510526897763,-2.1125678356564153e-05
-0.50904757,0.05529132,0.7700525644725753,-3.888868595772728e-05
-0.5090667,0.05389732,0.774867456011798,-5.440123437356154e-05
-0.50847673,0.05193853,0.7710047621849436,-6.807699156182256e-05
-0.5083668,0.050922893,0.7724517337816232,0.0042863623521786
-0.50822645,0.050574075,0.7693305969327902,0.0026226716229269
-0.5083738,0.05046672,0.7693757704949963,0.0010928746785183
-0.50837106,0.048792128,0.7721074713308261,-0.0002855306238458
-0.50838536,0.047361523,0.7715355099386236,-0.0008141625090509
-0.50835305,0.045985498,0.7716460696598948,-0.0013563440139894
-0.5078247,0.045403097,0.7701848643844699,-0.0030960411216843
-0.50777507,0.04480064,0.7702960805501778,-0.0039152463155474
-0.5072143,0.044670094,0.7697295577609564,-0.0038977610328431
-0.50710243,0.044465285,0.7671433048385706,0.0141104174794271
-0.50671685,0.044409577,0.7669534916748154,0.0118544924920339
-0.5066837,0.045035288,0.7683927167658069,0.02015543990872
-0.5069314,0.04546505,0.7604142686335211,0.0114721821201108
-0.5066603,0.046104554,0.7637480344507788,0.0151890412342631
-0.5039805,0.047013666,0.7662286449929689,-3.711736407077365e-05
-0.50175697,0.04698323,0.7727728883208125,-0.0087515171451905
-0.49588576,0.044949066,0.774441377560589,-0.0081101469264722
-0.49344575,0.044479392,0.780878092878863,-0.0130370880114542
-0.4901797,0.045013096,0.7820458855269997,-0.0372165802203763
-0.48946586,0.04739401,0.7847891051490234,-0.0997123102807507
-0.48916507,0.05250937,0.8050310637783076,-0.1413597403905977
-0.5101685,0.053422127,0.8061739268799673,-0.1829533270035437
-0.5241881,0.04519171,0.8229306916541435,-0.251746975890473
-0.5465704,0.032343745,0.8410478712468599,-0.3130233846619808
-0.57168555,0.013302753,0.854188897353218,-0.3814216329838235
-0.60745084,-0.008622445,0.8701724942955863,-0.4369886351289628
-0.6526087,-0.04001309,0.8840304654163965,-0.4897343300402392
-0.71538275,-0.09012765,0.8876757681108647,-0.5149596596877293
-0.79820853,-0.13472755,0.8943546030779356,-0.5352665376780485
-0.8662917,-0.1761075,0.9015189103606184,-0.5687787416068051
-0.90463763,-0.23889375,0.9019079765366044,-0.5839403875468552
-0.9437376,-0.29993576,0.9016163236096308,-0.5791133424398929
-0.97146535,-0.36857125,0.8947511260074584,-0.5775684789434532
-0.9700938,-0.4097082,0.89787157350154,-0.5680279889705938
-0.97146523,-0.44234046,0.8965210273747032,-0.5608750430436423
-0.9617481,-0.4685902,0.8835975451808196,-0.511199093960174
-0.9495129,-0.5020174,0.8802524515782559,-0.5027954676518633
-0.9307182,-0.5275082,0.8796287505688678,-0.484187427610418
-0.91459924,-0.54391384,0.8780218419000981,-0.4670364818836274
-0.90163726,-0.5543563,0.8778352914769844,-0.4336623816000607
-0.8917849,-0.5643226,0.8566391041044799,-0.3784882484114625
-0.88538355,-0.5724794,0.8565119197271699,-0.3475350526038261
-0.8777621,-0.5787295,0.8397255815414347,-0.2999428607227825
-0.873507,-0.57538253,0.8364541100851446,-0.2697090771494023
-0.8671963,-0.57614714,0.833561072419477,-0.2811799964265534
-0.87207425,-0.5776002,0.827844063899663,-0.2691709224689448
-0.87050307,-0.5779044,0.8308231740507783,-0.2538601192779737
-0.86655325,-0.5761796,0.8258105768953199,-0.2824610364091161
-0.8627254,-0.57282144,0.8298489047464207,-0.2799907029099184
-0.8577628,-0.56859094,0.8344885467504527,-0.2851484703559238
-0.85603833,-0.56659603,0.8391598127170408,-0.2809167293779874
-0.8551532,-0.56528556,0.8393286876812882,-0.2828195536433361
-0.85549325,-0.56422484,0.8278211168544591,-0.2697195438149116
-0.85595614,-0.5637847,0.8359208171564457,-0.2811772606183054
-0.8568213,-0.5645654,0.822133984050233,-0.2592528246147371
-0.8568229,-0.56445247,0.8293341580130251,-0.2658222747846935
-0.8596227,-0.56470835,0.8337578526229122,-0.2707001523165137
