Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5027601,0.4785582,0.0474305902215162,-0.1844059136234772
0.5018161,0.4778712,0.0481551386132413,-0.1816301281003213
0.5013955,0.47773218,0.05222836091071,-0.1827047369127765
0.5009744,0.47751254,0.0543256564745659,-0.1908142919730768
0.50120217,0.4771605,0.055145560799189,-0.1894906605675105
0.50155836,0.47695056,0.0532150036597603,-0.1898869862112904
0.50161445,0.4767836,0.0506881338965041,-0.1880676613204774
0.5015722,0.47669572,0.0484708944286942,-0.186529501269676
0.50153786,0.47648704,0.0449166487944122,-0.1841048405457049
0.50132316,0.47578338,0.0442151251388178,-0.1821377907176182
0.50197244,0.47578865,0.0438873082560416,-0.1789892605190981
0.50265896,0.47551042,0.0405897206742691,-0.1742258512970712
0.5056821,0.4771452,0.0419348295657669,-0.1825250329112923
0.5086386,0.48048854,0.0548642091440793,-0.1899175206009405
0.5106181,0.48039216,0.0652632524106638,-0.1928177345911626
0.51190215,0.47961998,0.0891801641130032,-0.213652667719241
0.5125588,0.47775948,0.1088402655893905,-0.2331685380782303
0.5127583,0.47705528,0.1317012175193366,-0.2510576399846008
0.5132213,0.47621474,0.1525642785218713,-0.2721771924887368
0.5150529,0.47670293,0.1735528999452519,-0.2908464949911534
0.51479197,0.47655025,0.1951463434207548,-0.3143683749479776
0.51450557,0.47623026,0.2224713888829113,-0.3294176624534048
0.5142111,0.47596645,0.2399205692353301,-0.346771709565451
0.51409143,0.47574845,0.2535885365670009,-0.3648949198239028
0.5138559,0.47561342,0.2651321389148647,-0.3689675958066962
0.5146313,0.47603947,0.2807287035807639,-0.3873189150938866
0.5153739,0.47758675,0.2833129473539839,-0.3882258600397446
0.51896524,0.47837937,0.2916731809167311,-0.3967481912854441
0.52338105,0.47763234,0.3060283754166275,-0.403764405486186
0.53156626,0.47851667,0.3018480975234243,-0.4035512261943548
0.5389121,0.4807779,0.3118280553844659,-0.4073038784178082
0.5441994,0.48297235,0.2982900789505982,-0.4004776178710903
0.55651736,0.48167846,0.293784849755095,-0.3995029588397518
0.5842632,0.477582,0.2876862850573142,-0.393129455997158
0.6235218,0.4571184,0.2599917728182541,-0.3722094378751648
0.68266606,0.43990967,0.2619953375949573,-0.3787771528610265
0.732367,0.40518802,0.2562717735328664,-0.365954817760159
0.79206467,0.36707827,0.2587568870840825,-0.3723229948396715
0.8715725,0.35458374,0.2771601425087007,-0.3764127423850804
0.93974495,0.32431966,0.2909480952782267,-0.3865239378182489
1.0283395,0.27088416,0.3196825914916427,-0.4148308015888952
1.1026405,0.22076346,0.3519552209328223,-0.4367753633706508
1.2265481,0.13232589,0.3623248535194067,-0.4560335677543369
1.3088008,0.0184796,0.378205451990951,-0.4672245696435564
1.354875,-0.108952016,0.4013194501996677,-0.4825971792737825
1.4132255,-0.17847429,0.4072137116447238,-0.4913326197640746
1.407969,-0.29060528,0.4159595466636692,-0.5006214446893338
1.4130063,-0.37628493,0.4201982361012568,-0.508280157013972
1.4017985,-0.43624327,0.4333812551387248,-0.5120415208009195
1.3840725,-0.4868016,0.4313568225530576,-0.5130258976215113
1.3510586,-0.54778963,0.4488814333635567,-0.5269802604234156
1.3424331,-0.57152855,0.4496958926616465,-0.5282612099374172
1.3268793,-0.60599667,0.4598190111880384,-0.5283768319724346
1.3107022,-0.62172353,0.45441889676312,-0.5336011808513507
1.2942673,-0.63686776,0.4461134665551579,-0.5258382480863831
1.2884302,-0.6467262,0.4488720695322289,-0.5219090902358869
1.2800457,-0.64585143,0.4444710565407213,-0.5201828846063801
1.2750947,-0.6482312,0.4175033352180196,-0.4986806962667743
1.260674,-0.6416022,0.3981871230143406,-0.4883540099730711
1.254278,-0.63630456,0.3719124371769457,-0.4655890056151452
1.2267032,-0.6306512,0.3819187984761025,-0.4632799575564474
1.2219312,-0.6282561,0.3480528233686087,-0.4492305564037366
1.2071971,-0.62561697,0.3348648143085637,-0.4387023639865441
1.2102563,-0.62424123,0.3289900741243557,-0.4226141973541333
1.212131,-0.6216856,0.3254000213644225,-0.4267685862430074
1.214279,-0.61913717,0.3182810517292781,-0.4152180542343446
1.2162464,-0.61774606,0.303965137745506,-0.4064490998942939
1.2231377,-0.61742526,0.289985121357363,-0.3958844689447108
1.2273263,-0.61737275,0.2704144030184125,-0.3731010785097898
1.2308984,-0.6167797,0.2592699530218736,-0.3685271017749259
1.238124,-0.6160397,0.2412459177297242,-0.3528084128661049
1.2409075,-0.61552453,0.2334265356518354,-0.3479811996425785
1.2423155,-0.6135248,0.2353228705648402,-0.3471879327319994
1.2424575,-0.61191934,0.2373202964620682,-0.346282182100789
1.2408421,-0.61267275,0.2332448512319724,-0.3490382610088576
1.2413243,-0.612894,0.2387342305315547,-0.3537362661618562
1.241667,-0.61299163,0.2565481371235409,-0.3564543054752805
1.2424823,-0.61329275,0.2741972835144282,-0.3835116355394013
1.2425616,-0.6132531,0.2930233635568439,-0.3999367919070987
1.2428188,-0.6130531,0.2799738285535209,-0.3846451474607589
1.2449942,-0.6128912,0.2951138746250251,-0.3885139876698908
1.2477728,-0.61247426,0.2758065112811009,-0.397617930500977
1.2535049,-0.61219037,0.2758230599766919,-0.3564963066635483
1.2559301,-0.61247754,0.2533320785103032,-0.3549793208482399
1.2603271,-0.6134345,0.2501428386568716,-0.3800107790388024
1.2658248,-0.6152957,0.3008364151615901,-0.3794009535297552
1.2730736,-0.61696553,0.3011688801677404,-0.4003745543212049
1.2723348,-0.6176457,0.3388166618599673,-0.4452686078429253
1.2717394,-0.61860937,0.3879756973044298,-0.4940002130023672
1.2665206,-0.61852026,0.4598171643833842,-0.5395232062904474
1.2636998,-0.61933094,0.5171712100148353,-0.5830182166401943
1.2593583,-0.6194626,0.5697365799180536,-0.6359086858451098
1.2588551,-0.61902225,0.6559532624504621,-0.7116082461341219
1.2563746,-0.61787593,0.7286795121993842,-0.7753297727925136
1.2564094,-0.6173986,0.7896594770537282,-0.8162257938370563
1.2540358,-0.6171451,0.8507732289939584,-0.8650163481411227
1.2531627,-0.6169415,0.903326365350989,-0.9145963524622346
1.2534431,-0.6156313,0.9330009995295148,-0.9425814339453658
1.2571293,-0.61592084,0.9645416397157472,-0.96913248276251
1.261007,-0.61589575,0.9950783094161738,-0.9888701071058026
1.2685248,-0.6161651,0.9842140140309444,-0.993744485593798
1.2675792,-0.61539847,0.9859003631420196,-1.0
1.2707148,-0.6117948,1.0,-0.9847763261375264
1.2825085,-0.60326546,0.923247391070214,-0.9386241012474306
1.2995584,-0.59409285,0.8779705214050775,-0.8962490311485557
1.3071989,-0.5808543,0.822518922944418,-0.8490541321129533
1.3159902,-0.5729617,0.7461880524070847,-0.7982873066917658
1.3197049,-0.5664279,0.6944479619105508,-0.7480620586437653
1.3313535,-0.5596135,0.6417961561909519,-0.7061302230982702
1.3332125,-0.54924554,0.6216079532770848,-0.6557530844458143
1.3346921,-0.538532,0.5762393926568469,-0.6463448620578117
1.3361124,-0.5338245,0.5560660557412601,-0.6099689601608547
1.3360959,-0.530544,0.5153627787673413,-0.5717716987090724
1.3412416,-0.5260686,0.518127740322023,-0.5904042713025922
1.3487087,-0.5223574,0.4766658936949074,-0.5804506255424087
1.3514295,-0.5178433,0.4846053863591554,-0.5685939286202807
1.3530617,-0.5138308,0.4848444035598858,-0.5520018382380963
1.351229,-0.50834996,0.473876655291883,-0.5628257159970681
1.3494518,-0.5023767,0.4803914278964104,-0.5686650909716623
1.3528101,-0.49816692,0.4914693055514175,-0.5625883317109424
1.3554922,-0.490733,0.4732936765546938,-0.5447643268613692
1.3468881,-0.48811433,0.4617172272370197,-0.5457757460417726
1.3463912,-0.48216504,0.4392225574351032,-0.5175513955673471
1.3438371,-0.47627988,0.4162299541368465,-0.5025621540767915
1.339741,-0.47337484,0.4273206557955868,-0.4956449214617924
1.3348101,-0.46929577,0.4030720219199116,-0.4824841986791187
1.3189,-0.46435896,0.3994101892477592,-0.4598737005915948
1.3030397,-0.45402968,0.3744252899931699,-0.4594182001734438
1.2955533,-0.45230937,0.3548652150440443,-0.4548902600060381
1.2767054,-0.45201075,0.3475837777815707,-0.4511973116731291
1.2692081,-0.4488591,0.3556072172121393,-0.4439772663126526
1.2616843,-0.4483952,0.3530955055890443,-0.4415997673028334
1.2444794,-0.44141304,0.3400568663347135,-0.4335674413341988
1.2070189,-0.43570742,0.3474892091964192,-0.4451979410547467
1.1980157,-0.43374297,0.3367608615184602,-0.4344571365719178
1.1752354,-0.43215552,0.3303116741375405,-0.4261653390301705
1.158959,-0.42921317,0.3147190787466698,-0.4129330272801491
1.1448662,-0.4254238,0.2967723582991596,-0.4059077743383194
1.1000429,-0.41887918,0.2907468650132493,-0.3955440623152724
1.083236,-0.41296947,0.2794115560737916,-0.3800395340992118
1.0710038,-0.40872833,0.262001697072858,-0.3716482631752646
1.0648513,-0.40542343,0.2590052073879326,-0.3607462075934337
1.0685502,-0.40194464,0.2544881347441976,-0.3548362252734309
1.0598543,-0.3972943,0.2567938936140839,-0.3501369606083518
1.0441478,-0.3920805,0.2392331784188114,-0.3406215769956329
1.0270907,-0.3889244,0.2227468190646503,-0.3377221331921722
1.0052334,-0.3875901,0.2153665878557266,-0.3297922890895142
0.9931886,-0.3825322,0.1973239038149352,-0.3097127181343497
0.9685787,-0.37950748,0.2014779431328694,-0.3127008523440266
0.94948685,-0.37969708,0.1873010966478152,-0.3094902122988892
0.94617844,-0.3786878,0.17601375897294,-0.2956744029429408
0.9203881,-0.3777422,0.1644837328418407,-0.2966140282424487
0.89367247,-0.37804782,0.1629000633780201,-0.2822288122279559
0.89154667,-0.37758532,0.1694017561481624,-0.2822544200061614
0.86503136,-0.37723827,0.1533725339624117,-0.2781029055605707
0.8565385,-0.37821767,0.1463650359920583,-0.2744933824347697
0.85193056,-0.37796816,0.1566121962984509,-0.2822083267350137
0.84842217,-0.3785438,0.1586745741523536,-0.2829718250804215
0.8311477,-0.3788986,0.1578604187930053,-0.2829770732751012
0.78942454,-0.38059065,0.1597122334256034,-0.2825410035848052
0.74415183,-0.38227183,0.1741464904137467,-0.289529998498406
0.7216639,-0.38369992,0.1507796894785385,-0.2879794701753658
0.7342494,-0.38506648,0.1586466234758655,-0.277818696496567
0.6837296,-0.3944535,0.1649987090954754,-0.2856640889732089
0.6835962,-0.398027,0.167689693071014,-0.291788978083375
0.68234515,-0.40076426,0.1691275496597946,-0.2959065287293553
0.6720209,-0.40199417,0.1831825173969466,-0.306990181506061
0.6652016,-0.40112427,0.1889354727879461,-0.3111567060894403
0.62037516,-0.4031307,0.2074089535691415,-0.3252841565696214
0.54377705,-0.4032768,0.2212572832883289,-0.3406480687109454
0.5228352,-0.40381426,0.2491770564981472,-0.3551904589958989
0.5082392,-0.4041397,0.2694149473329562,-0.3775320425437373
0.51941115,-0.40228468,0.2801107521397735,-0.3804619971305397
0.5403823,-0.3979002,0.288757781291689,-0.3853022832831097
0.54221636,-0.39278427,0.2978489341227296,-0.4023817563521482
0.5478259,-0.38923502,0.3057562024792585,-0.4120600721970713
0.55253583,-0.3853117,0.3164046607693642,-0.4119186328815138
0.541161,-0.38543177,0.3270989142878099,-0.4289664697033076
0.5442832,-0.38677442,0.3292716835987488,-0.4303886084417861
0.55928415,-0.38750213,0.3367318191252306,-0.4312076511582292
0.54954624,-0.39347395,0.3495370889041243,-0.4426317226112211
0.55010384,-0.3987608,0.3531305099793432,-0.4501674317900073
0.55157185,-0.40981972,0.3584593062108698,-0.44970672775568
0.5674802,-0.4189658,0.3624571193439465,-0.4539236511518804
0.603939,-0.4258346,0.3646525628563687,-0.4508951132606897
0.5559615,-0.43637392,0.3419594713673039,-0.4429359451497089
0.5564982,-0.43603837,0.340894746970059,-0.4333811588581633
0.58564085,-0.4332209,0.337380457382499,-0.4329179819152466
0.6437201,-0.4421144,0.3457479130639477,-0.4389049439828366
0.6375694,-0.43752694,0.3431678731331575,-0.4310258134182076
0.63065445,-0.43515074,0.3313501517806262,-0.4150732784196829
0.625669,-0.4273321,0.317449652580523,-0.4215215602038321
0.6374214,-0.41755036,0.320945370146381,-0.4105163688175098
0.6332487,-0.40951666,0.3222538393737925,-0.4156194186081171
0.63019586,-0.40975946,0.325978017974867,-0.4176296466192162
0.6323206,-0.42040098,0.3183100755975701,-0.4151507002457217
0.63684285,-0.42463344,0.3186238697274693,-0.4165875540745072
0.6349189,-0.43015906,0.3020930718826235,-0.4015885647140422
0.67283106,-0.43678614,0.2873834646118686,-0.3875285350279117
0.6672119,-0.43922693,0.2745908893432003,-0.3792379969984097
0.6613313,-0.44054422,0.2723335068544802,-0.3793311778512484
0.68439704,-0.44141096,0.2571640114669977,-0.3658989805735925
0.682506,-0.44144803,0.2605337784796718,-0.366354211532569
0.6949905,-0.43979567,0.25574258807805,-0.3637197339576405
0.7142004,-0.425994,0.2589599869794147,-0.3606337812058418
0.7198404,-0.42513308,0.2641898303517464,-0.3626118144978827
0.7062262,-0.42431754,0.2479659710105597,-0.3591236495056055
0.65120906,-0.42450184,0.2473573721325221,-0.3622249254856674
0.6090143,-0.42488882,0.2490985856713677,-0.3603644012942655
0.60039383,-0.42530662,0.252401995260181,-0.3571085908466778
0.60206074,-0.42473295,0.2474520900076668,-0.3565731501780758
0.60173726,-0.4246161,0.2414399026475608,-0.3472666180963906
0.60162365,-0.42519072,0.2625850347110824,-0.3582073149573896
0.5957498,-0.42613405,0.2475062837378086,-0.3548408062929056
0.59149045,-0.4253835,0.2406380574000094,-0.3586188465356681
0.5985401,-0.42540455,0.2411484731440243,-0.3468480020424542
0.63603234,-0.41892627,0.2311042361977545,-0.3399111137229098
0.62832457,-0.41083533,0.269551913397581,-0.3761124116758523
0.6258138,-0.4007781,0.2991846342704088,-0.3974932835829348
0.6231129,-0.39792973,0.3321235497036485,-0.4338181509366031
0.6150425,-0.38982573,0.3764818719410412,-0.4690166598884127
0.59882265,-0.39085695,0.4162332001679797,-0.5043554272618539
0.6017221,-0.39256623,0.4432452771907063,-0.5141249920760946
0.616552,-0.39632642,0.4716527784521216,-0.5527428290614779
0.6684402,-0.40741882,0.5008100039808272,-0.5752416200061113
0.66556615,-0.42255387,0.5409493050738987,-0.5962390733675506
0.6692114,-0.43906167,0.5638371777733228,-0.6275557392817398
0.6718517,-0.45359844,0.5803929616937376,-0.6374673573510244
0.7076378,-0.46123186,0.6075297949747632,-0.6592200737794566
0.773213,-0.45826936,0.6092587923650524,-0.6575794394092005
0.78541094,-0.44703767,0.6049010380709886,-0.6555928258990792
0.81888425,-0.4461367,0.5944656500873541,-0.6488697939299416
0.8657105,-0.44491795,0.5837130615400261,-0.6330006531215455
0.87568486,-0.4471901,0.5623184266990171,-0.6263648182458146
0.9095806,-0.45025048,0.5371468670889832,-0.598806936729411
0.95324045,-0.4575204,0.5020499838227885,-0.561112031800743
0.98426473,-0.4579984,0.4510809533420584,-0.5238458814561247
1.015332,-0.45746762,0.4155998715649306,-0.4884473352831066
1.0705976,-0.46491018,0.369890685401597,-0.4580760044563127
1.1109278,-0.4832501,0.3344465526137269,-0.4190241591896974
1.161823,-0.5058832,0.2860935904424574,-0.3781534617934963
1.2080576,-0.51557386,0.2628955540213322,-0.3579854281993616
1.2519542,-0.525623,0.2666493856392669,-0.353455889783212
1.3009298,-0.5339362,0.2499365286182766,-0.3557425305075913
1.2979991,-0.53478307,0.2309342357657329,-0.3320437372971426
1.309144,-0.53879386,0.242043811703513,-0.3466902368596161
1.3255008,-0.54105264,0.2263142130797202,-0.3330622115640151
1.3416506,-0.5526274,0.2227489388493124,-0.3280462054483806
1.3549119,-0.56083167,0.2187398393070231,-0.3278028972697926
1.3665303,-0.55918086,0.2143298465662113,-0.320231214677392
1.3703568,-0.5569802,0.2194358608398749,-0.3267183132855474
1.3751248,-0.5554196,0.2170845951407228,-0.3214570697718037
1.376249,-0.5535632,0.2220992721812351,-0.3305230820277338
1.3785402,-0.5524799,0.2226091299343417,-0.334934745126297
1.3884695,-0.55249697,0.2287715157708845,-0.3293143423657346
1.3912755,-0.55199146,0.2260590744574629,-0.3391161980877338
1.390807,-0.5491843,0.2307351670356825,-0.3404945474893747
1.3912315,-0.54569614,0.2276289673763795,-0.3333642414414843
1.393663,-0.54412043,0.2283208383099359,-0.3349485557577529
1.3943765,-0.5434859,0.22280071572956,-0.3321160433026014
1.3912296,-0.5418931,0.2204421491120066,-0.3344157410249111
1.3960055,-0.5402148,0.2158599660504038,-0.3316647840717431
1.3957859,-0.53925836,0.2275611702453458,-0.334832104714359
1.3924993,-0.53697,0.2282002887704973,-0.3417893491602686
1.3915308,-0.5359822,0.2279321659744289,-0.3377791918032047
1.3891485,-0.5363533,0.234903144201401,-0.3435444774703186
1.3845564,-0.5360118,0.242029483568577,-0.344901320814586
1.3787768,-0.53223133,0.2318917664868383,-0.3424335803143738
1.3757142,-0.53089887,0.2307383888962356,-0.3396201829955561
1.36993,-0.53645146,0.2404314635400763,-0.3481139299706069
1.3575609,-0.5383338,0.2298978433228315,-0.3340049138592372
1.353805,-0.5416958,0.2359656351297365,-0.3416061528169654
1.3528359,-0.54155946,0.2329495011730803,-0.3407939970537413
1.3481151,-0.54105383,0.2230400055395856,-0.338155184555423
1.3455832,-0.54100543,0.2215769318607239,-0.3331371803799884
1.3430964,-0.53968084,0.2321178646745676,-0.3406588054907905
1.3404094,-0.5359741,0.2267452809537593,-0.3377807355804925
1.3367758,-0.5336008,0.2255738266456108,-0.3351705495487919
1.3321944,-0.52900755,0.218950161032827,-0.3302371401088783
1.3290228,-0.5268828,0.2215038291286943,-0.3285315186471059
1.3291094,-0.5260521,0.2186788394484983,-0.3247817059702503
1.3269402,-0.52548224,0.2186210518205824,-0.3319110762669791
1.3275007,-0.5225133,0.216683163882498,-0.3290925580877631
1.3279724,-0.521492,0.2227462586167999,-0.3335325155645996
1.3217616,-0.52385795,0.2227267238988132,-0.3328039518497956
1.3151162,-0.5254782,0.2243168421831504,-0.3390150065170233
1.3076477,-0.5264383,0.2261494262904084,-0.3373087467134748
1.3020926,-0.5273485,0.2302648569344295,-0.3405501192960415
1.2931194,-0.529573,0.2370629600211182,-0.3425555150233262
1.2877045,-0.5318525,0.2399880097410267,-0.3486884346446982
1.2620453,-0.5321182,0.2440935090942695,-0.3586197218847222
1.2455394,-0.53258777,0.264603628772681,-0.3664174172366472
1.226149,-0.53295904,0.2615184875660024,-0.3685368403101504
1.2258854,-0.53390974,0.267404597931236,-0.3777110926359079
1.2294966,-0.5342016,0.284251727884277,-0.3867760506901165
1.2258183,-0.5359448,0.2924360449309912,-0.3936127425289114
1.2250696,-0.5359075,0.3051698450120702,-0.3991476412747633
1.2301327,-0.53575146,0.3150999577002688,-0.4142553378471284
1.2334462,-0.5352595,0.3164237009462228,-0.4139634241960032
1.2347057,-0.53498816,0.3121282557702018,-0.4156591077291153
1.2365519,-0.5348584,0.321267947917532,-0.4163309211605879
1.2419225,-0.5347519,0.3254578512483686,-0.4206378793328021
1.2449448,-0.5351703,0.310855885708611,-0.4118671336781789
1.2467597,-0.536115,0.3205615707635696,-0.4096026583558608
1.2499794,-0.5371951,0.3257290829376762,-0.4163243192845381
1.2522563,-0.5378584,0.3281697452357268,-0.4228390163383891
1.2525712,-0.53794026,0.3203275857617116,-0.4165093510382693
1.2522827,-0.53770345,0.3205132888216749,-0.4159857507019773
1.2524652,-0.5351269,0.3172071243617214,-0.4139290262186417
1.2521893,-0.5332349,0.3117021184616104,-0.4113858000246412
1.2523,-0.53105795,0.2995093582302925,-0.4025749420662736
1.2553949,-0.5279994,0.300861604373612,-0.3953886670654996
1.2540056,-0.52612424,0.2887306241922571,-0.3880585211036937
1.253943,-0.5247535,0.2906464439258264,-0.3872040767890159
1.2551584,-0.52374333,0.2814898447847704,-0.3791094138799498
1.2560855,-0.52332455,0.2873913125292833,-0.385455126294778
1.2567873,-0.5231299,0.279095644553154,-0.3876245612539318
1.2584711,-0.52321935,0.2775679061282003,-0.3749135913716466
1.2608886,-0.52327174,0.2618342087552975,-0.3695321041102912
1.2624459,-0.5232923,0.2651494690400768,-0.3586287782657026
1.2655746,-0.5227702,0.2699694188444427,-0.3680449686327824
1.2658883,-0.52300745,0.2679458178384762,-0.3656100103396437
1.2659525,-0.5228066,0.2525556859663755,-0.360580108828137
1.2652944,-0.5225782,0.2420717194490085,-0.3444871157972381
1.2648792,-0.5228875,0.2327702384558707,-0.3416516844106991
1.2647176,-0.5244412,0.2342454128685775,-0.3425171340097143
1.2645301,-0.5257282,0.2405747975469733,-0.3469046414144084
1.2643077,-0.52687275,0.2283596899448752,-0.342423840607144
1.2640976,-0.52778643,0.2228102594728474,-0.3303053896863381
1.2638247,-0.52918273,0.2266487551527198,-0.3337999710380829
1.2633559,-0.5300065,0.2261122930877378,-0.3314776029621116
1.2630386,-0.5303854,0.2202955524639493,-0.3272811602944541
1.2628689,-0.5303003,0.2126955572638136,-0.3248118231996276
1.2623501,-0.5302418,0.2090077876185669,-0.3170467935673503
1.2624204,-0.53012097,0.2148116690103462,-0.3237967646508071
1.2617956,-0.52997005,0.2110201450876039,-0.32097848965824
1.2612333,-0.5298401,0.2027884562708053,-0.3144582788451344
1.2608579,-0.52976495,0.2058911918725478,-0.3214201176393096
1.2604499,-0.5296469,0.2075550941789636,-0.3194633487375398
1.2594279,-0.52955836,0.2108361958263436,-0.323279498928146
1.2595156,-0.52950656,0.2211114318975661,-0.3259284333993091
1.2587312,-0.52949286,0.2280265453299235,-0.3375447031255433
1.2590921,-0.52944267,0.2266657314288332,-0.339092458507829
1.2599884,-0.52940506,0.2310557327031991,-0.3391965075187888
1.2600824,-0.5294526,0.2290520822147152,-0.3375919309902498
1.2594224,-0.5295491,0.2278403589835038,-0.3375415704371013
1.2603132,-0.52882075,0.2081013150698026,-0.3243152756526222
1.2606189,-0.52806306,0.197791617371823,-0.3071941668156359
1.2607311,-0.52390903,0.1605864158724042,-0.2873400598614308
1.2571971,-0.51964855,0.1341263984155058,-0.2568911007752512
1.2533727,-0.5174299,0.1413758630479983,-0.2561932490035994
1.2551122,-0.51437396,0.1520412788692862,-0.2725611408187188
1.2539743,-0.5109756,0.1573158635513096,-0.2804423481428956
1.2593719,-0.5094505,0.1609542197057914,-0.2786208580993621
1.2765931,-0.50795525,0.1752081632723635,-0.2930475048986952
1.3100989,-0.5092083,0.1834217502748489,-0.3078995519459915
1.3248507,-0.5093609,0.215438626691145,-0.3186658663421188
1.3289785,-0.51031554,0.2215854820878152,-0.3448565077256369
1.327655,-0.51204175,0.2574794718472222,-0.3679408635161165
1.3405904,-0.51563704,0.3106110657723179,-0.4037918154325818
1.3582778,-0.52224505,0.3381484545955175,-0.4378953986198602
1.361218,-0.5299239,0.3781018408940966,-0.4696857156975588
1.357506,-0.5332921,0.4141645091297437,-0.5003897270707897
1.3541536,-0.5332501,0.4414953642690023,-0.5229153004859026
1.3545763,-0.53357095,0.4696192053142755,-0.5441124723580834
1.3503649,-0.53367007,0.5037846437547538,-0.5670956130175614
1.3544073,-0.53658736,0.5369568371670103,-0.6020730782683934
1.3510282,-0.5400097,0.5498223338102616,-0.617781036525585
1.3516197,-0.54699504,0.5704077985495698,-0.6311769400054728
1.3523843,-0.5490125,0.5732515640409801,-0.6348057487939937
1.3553058,-0.54871356,0.560063467459401,-0.6257276009725401
1.3573503,-0.5477588,0.5340866704763882,-0.6109038472448957
1.3597573,-0.5460101,0.4977212157340935,-0.5737457422664378
1.3570981,-0.5442949,0.4730017657956575,-0.5519806833045732
1.3560855,-0.5437587,0.4290584680557058,-0.516179790327006
1.3535807,-0.5423605,0.4272386136011479,-0.5067769236303096
1.3493843,-0.5411359,0.4285867808441409,-0.5042879691500354
1.3429917,-0.5378494,0.4049502155852871,-0.5027251088165241
1.3409507,-0.5361766,0.3855913421885723,-0.4679016948516329
1.3350862,-0.5370616,0.3716493896146544,-0.4482886120780411
1.3224736,-0.5379508,0.3414969599289317,-0.4441824418723184
1.2967557,-0.5405631,0.3287954300637372,-0.4130282785819465
1.2794441,-0.54124004,0.3061892675658068,-0.4195524617843624
1.2670485,-0.54132384,0.3048741558550611,-0.3965144728486559
1.2600764,-0.54050255,0.2942610775814561,-0.4015033591005603
1.2569863,-0.540882,0.2836431569513352,-0.3895296323637742
1.2556485,-0.54069203,0.2539747061758114,-0.3643255445924896
1.2427617,-0.53625524,0.2395574079120324,-0.3479172286799489
1.2246525,-0.52888787,0.2100421883341539,-0.3254077244972981
1.1986243,-0.5195037,0.1978369055567035,-0.317448698297593
1.1619885,-0.50739574,0.2100738936525216,-0.3149931792401127
1.1486024,-0.5042143,0.1924546215406767,-0.3100349426713479
1.1252147,-0.5003516,0.1900197290476958,-0.308898413210349
1.1293873,-0.49938026,0.1770506335174515,-0.3016647683149805
1.1057805,-0.49853104,0.177725140637916,-0.2907487457915096
1.1042672,-0.49728632,0.1611584650222653,-0.2874406134109146
1.0863136,-0.49353835,0.1439128131967215,-0.2653949142681118
1.0691807,-0.49080944,0.127848636076377,-0.2526457784246648
1.0505528,-0.4867272,0.1239191528249855,-0.2520287938658111
1.0320299,-0.48555955,0.1188635242500835,-0.2414923804456668
1.0163713,-0.4832746,0.1190005521757396,-0.2359889132968778
