Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.99266416,-0.500739,0.8481518548510967,-0.4186894396858074
1.0237392,-0.5010049,0.8364112906782087,-0.3691092194231298
1.0375197,-0.5001706,0.826013195059999,-0.3261573451725741
1.0445269,-0.49561512,0.8170733324303231,-0.2901873017813068
1.0501552,-0.49300423,0.8093567021400488,-0.2601195619315691
1.057514,-0.49209797,0.8029307539324383,-0.2360754639047471
1.0595676,-0.49138442,0.7976061946933062,-0.2171923157533445
1.0615395,-0.49095464,0.7933739045725656,-0.2032855899748642
1.0621169,-0.49093392,0.790185491321831,-0.1939918324284519
1.0666213,-0.49056,0.78791052609886,-0.1887165391753458
1.065418,-0.49035156,0.7869974113168443,-0.194915087072992
1.072634,-0.48845246,0.8037865553326574,-0.158901696906437
1.0717101,-0.48725143,0.8009115163604126,-0.1918243281554355
1.0717497,-0.48442218,0.7970962887619567,-0.1921904789368202
1.0731496,-0.48259023,0.784682894522377,-0.2074608498588445
1.0759649,-0.4805669,0.7770930980052545,-0.2084358752333672
1.0771557,-0.4790092,0.8071629973036174,-0.214777635286966
1.0777626,-0.4770807,0.783467942447644,-0.1932342659064663
1.0787365,-0.4747888,0.7903541264339923,-0.2134066023841092
1.081095,-0.47383013,0.7887238589958016,-0.2031881619302917
1.0818503,-0.47224417,0.7866994671261066,-0.1950449823713825
1.0819309,-0.47171298,0.7770424642081843,-0.1490272058667913
1.0827203,-0.47163674,0.777258910317008,-0.1503758090297283
1.0833558,-0.47153723,0.7859765294307086,-0.1378710505960911
1.0843797,-0.47183457,0.7765783293688382,-0.1271874662321712
1.08523,-0.4720656,0.7848100339193903,-0.132280654557203
1.0859828,-0.4722647,0.7902061673307751,-0.167372354265365
1.087087,-0.47244248,0.7844568336077855,-0.1780106006963068
1.0887209,-0.4728153,0.7923098655091204,-0.1649073248775256
1.0897446,-0.4729261,0.7883126377707107,-0.1415918185875412
1.0903245,-0.4729039,0.7874041175423437,-0.0807206902545978
1.0905144,-0.47296613,0.7726743993420658,-0.1329089443059901
1.0908408,-0.4731073,0.7870018724702047,-0.1553628244755401
1.0909361,-0.47325775,0.7900215766405616,-0.1821418170661756
1.0909377,-0.473496,0.768109980308476,-0.2018177216358452
1.0900278,-0.47367758,0.8189106642292314,-0.23778134612876
1.074613,-0.47697827,0.8300868872559617,-0.2506833687549932
1.0668405,-0.47917226,0.8210399032048445,-0.2512297286310052
1.0598153,-0.4803452,0.8074767083700212,-0.2285125411682848
1.0546055,-0.4811598,0.8096106003917847,-0.2347218168903825
1.051131,-0.4821318,0.8016109961065332,-0.2581084375105134
1.0352838,-0.48517323,0.8105822371405659,-0.2605686341474981
1.0208428,-0.4865757,0.8099584270170997,-0.2443645078544247
1.0151119,-0.48756045,0.808063947099126,-0.2347988057235482
1.0127236,-0.4868586,0.8041493126081416,-0.2145595746383452
1.0107378,-0.48568675,0.7814301341439535,-0.1679217863781077
1.0121117,-0.48488367,0.7691410883352013,-0.1223904418033794
1.0130283,-0.48397604,0.7489733656849191,-0.0764617079820165
1.0100096,-0.4834915,0.7587225135087241,-0.1108230252563382
1.0057102,-0.49168718,0.7740083609150262,-0.1049988876554107
0.9898824,-0.50543475,0.7809281665401956,-0.1202934303871341
0.96122867,-0.5116831,0.7873749898001502,-0.1108531757649524
0.953742,-0.51374453,0.7995951667468186,-0.1228347829727677
0.9402511,-0.51555294,0.7622521408782603,-0.1265226786861359
0.9292665,-0.5127482,0.7591505149800836,-0.1087449834470488
0.92035335,-0.5132316,0.771812539929561,-0.1026127392833753
0.9182412,-0.51397824,0.7657560433620186,-0.107849329893019
0.90836334,-0.5115889,0.778925031832117,-0.1034218649926463
0.90615386,-0.5043672,0.7678199508976102,-0.0949110611196517
0.9047822,-0.5028658,0.7691609150350432,-0.0987937351193283
0.8969268,-0.5025167,0.773446180134076,-0.1142291386906139
0.8722973,-0.50413185,0.7918970944979529,-0.1125507686453935
0.86555356,-0.5047706,0.749783099133976,-0.1133752960732203
0.86708766,-0.5051843,0.7740797705129845,-0.0875951173010041
0.88307893,-0.50928617,0.7762873850363367,-0.1037514619105483
0.8842565,-0.5123227,0.7745253501488767,-0.1282688205197565
0.88520277,-0.5140471,0.7677334940623246,-0.1425207701064318
0.8770552,-0.51385254,0.7825037047980882,-0.1378626017411701
0.8722838,-0.51436824,0.7776664544874263,-0.1491253471580719
0.865154,-0.51275533,0.772839475222631,-0.1466703834917062
0.86116487,-0.51254964,0.7776420273771877,-0.1448046065945833
0.82660013,-0.5189807,0.786507960940954,-0.1321384052338046
0.805561,-0.51470935,0.7937072825601629,-0.1337889276630867
0.8126259,-0.5172596,0.7707417961350918,-0.1230884635997855
0.8117012,-0.52021736,0.7709429474736572,-0.0881593192997256
0.81317264,-0.51466846,0.7700947013873854,-0.0858704494349839
0.80386645,-0.5131929,0.7822944020665299,-0.0919749917620064
0.791827,-0.5119379,0.7704770870430792,-0.0990959163652206
0.78020006,-0.51208884,0.7629938862525072,-0.0963034840053771
0.76378226,-0.5172199,0.7724389560661954,-0.081077076039055
0.8825381,-0.49580353,0.7696918190174511,-0.076828560941859
0.91969603,-0.49734846,0.7881573433474494,-0.1274138532213139
0.9269929,-0.49626678,0.7741962809257068,-0.1372747983271902
0.93550336,-0.488785,0.7896718863468476,-0.1304053706966665
0.9264312,-0.4887871,0.7852266259688098,-0.140181702564821
0.9281524,-0.4893799,0.7762171701051146,-0.1539745212847384
0.919783,-0.4910929,0.7813759789747655,-0.142568909924768
0.9074763,-0.4930479,0.7803566891421184,-0.1462074676195513
0.90354633,-0.49384218,0.7856273519490351,-0.1354193871904895
0.90465164,-0.49372855,0.7762963097093533,-0.1145674519668111
0.9040481,-0.4933111,0.7667150003126133,-0.0962125051723419
