Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4787964,-0.03113574,0.1192881770532734,-0.0993063283899017
-1.4760274,-0.027559262,0.1201790863281781,-0.0952189808248704
-1.4785225,-0.02214281,0.1209114276262923,-0.09215136575725
-1.4742537,-0.02054371,0.1214892951568124,-0.0900349833512591
-1.4743509,-0.023244066,0.1219406950365406,-0.0887060792123086
-1.4754902,-0.025415624,0.122274783482181,-0.0880648253797461
-1.475258,-0.027770858,0.1225151342638167,-0.0879742879784997
-1.476935,-0.030727644,0.1226758509361158,-0.0883169733282181
-1.4724685,-0.032329604,0.122773900288205,-0.0889598112792155
-1.4754041,-0.034434218,0.1228285644701792,-0.089789215079757
-1.4709108,-0.035000432,0.1233279006558503,-0.0899275167213771
-1.4697838,-0.03719616,0.1228953843936728,-0.0905957904754828
-1.4670261,-0.039812837,0.1234003977424137,-0.0905366885658402
-1.4638999,-0.03805719,0.1230369536503747,-0.0910427423321278
-1.4632663,-0.036776114,0.1238120525709232,-0.0906475048426703
-1.4624326,-0.034881398,0.1231616500016015,-0.0912915570980048
-1.4593214,-0.032591563,0.1226544474180781,-0.0910743240881495
-1.4568638,-0.030786812,0.1236243175732882,-0.0897234757796039
-1.4526173,-0.029243797,0.1221179869336978,-0.0911942069398212
-1.4510369,-0.02831167,0.1234365668020479,-0.0908529520709269
-1.4479296,-0.027715517,0.1233452395260132,-0.0907502302785761
-1.4458952,-0.02672336,0.1233299825217903,-0.0906542986445848
-1.4455281,-0.026520561,0.123926222692864,-0.0905550921350124
-1.4452363,-0.026288936,0.1222157335368919,-0.091753988013302
-1.4460518,-0.026040075,0.1236873471920193,-0.0911864523789988
-1.4467819,-0.026040286,0.1248023300411246,-0.0906792502501096
-1.4475315,-0.026058923,0.1229585843869193,-0.0911708390655553
-1.4503635,-0.02602236,0.1230887743473679,-0.0915009287122559
-1.4511461,-0.026073739,0.1232927215125979,-0.0913181704798384
-1.4511726,-0.026143743,0.1237926700143575,-0.0911535561887489
-1.4511766,-0.026273651,0.1242987224321132,-0.0912520027584592
-1.4513956,-0.026318429,0.1239373345111532,-0.0923415651029292
-1.4518145,-0.026060497,0.1242899581980904,-0.0922092662889525
-1.4523202,-0.02603,0.1248255725769229,-0.0920792075151468
-1.4526649,-0.02616633,0.1249444385561491,-0.0919899871796192
-1.4520551,-0.026270589,0.1247677381502418,-0.0932384714371732
-1.4688628,-0.030361658,0.1252590413097385,-0.0925742873189544
-1.4776032,-0.033400062,0.1258098344683838,-0.0914700233996857
-1.4801267,-0.034602344,0.1260832520551963,-0.091718288517995
-1.4833344,-0.035536952,0.1254505457936776,-0.0933142968249435
-1.4836324,-0.036035478,0.1263578545610718,-0.0936594718264705
-1.463444,-0.024382615,0.127096626048601,-0.0943191245724221
-1.450781,-0.02264027,0.1268286007091605,-0.0948438056327795
-1.4481848,-0.022041189,0.1275993002641734,-0.0947614058559733
-1.4500606,-0.02347803,0.1268845183032279,-0.0960004904281743
-1.4520092,-0.024550185,0.1270738899110664,-0.0957589326586618
-1.453189,-0.024581335,0.1291912919537352,-0.0942816067644474
-1.4558134,-0.024758218,0.1279946299778542,-0.0961928961116002
-1.4615802,-0.025119431,0.1289237268801333,-0.0968920912461156
-1.450503,-0.023456141,0.1301017539156629,-0.0970732154410217
-1.4257935,-0.01501411,0.1304110199167886,-0.0986150247094131
-1.404801,-0.018747969,0.1313944321029624,-0.0984952789689353
-1.3958602,-0.022862528,0.1305728710568577,-0.0998516849343091
-1.3886068,-0.02705737,0.1314909581120334,-0.0988632073110153
-1.3806043,-0.03208452,0.1314937655625801,-0.0990194814254798
