Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.4181632,-0.0051298128,0.9545153646411664,-0.1748974002756132
1.4327625,-0.024809374,0.957563301358994,-0.123140957493942
1.4456631,-0.02120173,0.9601785935779846,-0.0834216932629585
1.4497076,-0.01790755,0.9623392306799043,-0.0550785693126503
1.4471862,-0.01659963,0.9641099135846034,-0.0362028429396125
1.4630905,-0.017660808,0.965483849859691,-0.0257579166331491
1.4811766,-0.020064376,0.9665114367736206,-0.0221604694651979
1.4987092,-0.021865614,0.9672040919037956,-0.0241371508212817
1.4995035,-0.02221697,0.967585275257634,-0.0302141929993374
1.505036,-0.021442516,0.9676873340504752,-0.039108674498294
1.5039765,-0.021916509,0.9679493868994736,-0.0335677830057063
1.50082,-0.019952176,0.9773834464548008,-0.0220934485396427
1.4901017,-0.015680391,0.9686429782278342,-0.0634671582297472
1.4701002,-0.0039006472,0.9596631808934368,-0.0664978346526929
1.4587432,0.0036994196,0.9580831392324022,-0.066662385845255
1.4542328,0.009825958,0.9591612064024978,-0.0639979444757129
1.4521897,0.012445843,0.965146670035012,-0.0460156281641235
1.4500657,0.014215797,0.9645255988385436,-0.0473745862310688
1.4470881,0.015901754,0.9680309114830542,-0.0446439570290394
1.4461946,0.016989797,0.9559129463811726,-0.0378729410841979
1.4440091,0.01827269,0.9781716069764668,-0.0252848140460378
1.4402137,0.019185152,0.9615906668354904,-0.0199998692740192
1.4391173,0.019550133,0.9742735491210406,-0.0058544612178007
1.4380261,0.020116838,0.964661477311627,-0.0294437457973514
1.4374406,0.021000303,0.96627505472135,-0.0254333512209956
1.4371036,0.021739405,0.9609351957884128,-0.0328363470872182
1.4366947,0.022181135,0.9598520529626602,-0.0317773708288672
1.4372377,0.022217682,0.9603636278256904,-0.0293517675069009
1.4403175,0.022065312,0.9687650999697248,-0.0255154352427382
1.4417458,0.022550492,0.9647351137089376,-0.0203374971402379
1.4425321,0.022554383,0.9605677356165516,-0.0137238088702636
1.442808,0.022504892,0.9612504863569766,-0.0057935359872292
1.443185,0.022371616,0.9685068336245752,0.0035975082885567
1.4433663,0.022266297,0.969897889011488,0.0143835141781213
1.4429984,0.022092607,0.9610050378201944,-0.0013426556505346
1.4420528,0.02191477,0.9496298351058824,0.0068700933040557
1.4311849,0.01237728,0.9672785928986026,0.0018271017034342
1.4266958,0.0067609344,0.9635051970578286,-0.0023399992799991
1.4239937,0.0030324878,0.952247546394135,-0.0083760213705742
1.4220572,0.00083765626,0.9506560551867358,-0.01209519164651
1.4202511,-0.00051256036,0.9641376867020464,-0.0150290397659377
1.4043323,-0.0038283947,0.9636271977929866,-0.0171617152570389
1.393141,-0.005451399,0.9570291315246668,-0.0185319940378334
1.3935834,-0.0025581333,0.9593918070374098,-0.0191151864005593
1.3933733,0.0002509515,0.9647669034334896,-0.0189218958427207
1.3932639,0.002452973,0.9672249299380394,-0.0179556050770714
1.3984166,0.0051558577,0.963996040166734,-0.0161987451805997
1.4030162,0.007125932,0.9637139800747652,-0.0136565631276198
1.4027216,0.006851044,0.9601001158599292,-0.0103625420514702
1.3954053,-0.004721745,0.9693899463592984,-0.0062567906598572
1.3734345,-0.006102446,0.9561780614860544,-0.0014132864553324
1.3355743,-0.018367562,0.9615551581942818,0.0042560342749137
1.3256695,-0.01870415,0.9634767982510636,0.0107106771616679
1.3226197,-0.021547364,0.9659136555169258,0.0
1.306556,-0.03233785,0.962762984829316,0.0
1.2961513,-0.036215145,0.9582914417384966,0.0
1.2842019,-0.039703146,0.9639499526897406,0.0
1.2739369,-0.043258116,0.9673409649996962,0.0
1.2585282,-0.0427095,0.9645638248288044,0.0
1.2498226,-0.045240942,0.9593512411405624,0.0
1.247375,-0.047762506,0.9580703792738846,0.0
1.2403446,-0.052815896,0.9548537725826224,0.0
1.2379375,-0.05506734,0.9640914623970576,0.0
1.2404318,-0.05707903,0.9645511112680196,0.0
1.2398578,-0.060243674,0.9638905898135977,0.0
1.2401656,-0.060359497,0.9619983497089104,0.0
1.2415904,-0.06328047,0.9646690765045592,0.0
1.239057,-0.06307819,0.963736077740909,0.0
1.2482052,-0.057917822,0.966087108054738,0.0
1.243181,-0.055033613,0.9606831839717004,0.0
1.2380848,-0.05217195,0.9585946375914493,0.0
1.2703305,-0.08800815,0.963768907868793,0.0
1.2973977,-0.09377952,0.9627037487811324,0.0
1.3280233,-0.100303225,0.9632857825096344,0.0
1.3303685,-0.10001072,0.9646707389150398,0.0
1.3201584,-0.11082163,0.9649843327199672,0.0
1.3128793,-0.09682722,0.960540658949132,0.0
1.3230671,-0.09363853,0.9643497364663391,0.0
1.3216282,-0.090728395,0.968865636785154,0.0
1.3186442,-0.09282305,0.9610371184352516,0.0
1.4300121,-0.06222147,0.9715834958042052,0.0
1.4423071,-0.060141694,0.9552030784041952,0.0
1.4323192,-0.050154,0.9569283401364824,0.0
1.4280789,-0.04416769,0.9608169137424608,0.0
1.4626313,-0.04619113,0.9563994549818228,0.0
1.4709765,-0.051470283,0.9660588267005836,0.0
1.4801893,-0.056161895,0.9568939230507448,0.0
1.4817395,-0.05933246,0.9624203736867524,0.0
1.4831283,-0.062684126,0.9636346845787808,0.0
1.4845448,-0.064864345,0.9539391931054072,0.0
1.4863982,-0.06701761,0.9621594311564377,0.0
1.4859084,-0.06907017,0.953433008995579,0.0
1.4856231,-0.07006451,0.9664033904525824,0.0
1.4701821,-0.07095536,0.9642979827024444,0.0
1.4741983,-0.06455833,0.9618277887730212,0.0
1.4834592,-0.058995884,0.9607553207131052,0.0
1.4931175,-0.054917544,0.9646028515657658,0.0
1.5287697,-0.056141526,0.9617448446136698,0.0
1.5458823,-0.056942713,0.9547969776647272,0.0
1.5547696,-0.057647582,0.9588745808690372,0.0
1.559598,-0.05835511,0.9557355243101836,0.0
1.5630926,-0.05898928,0.9617245293007624,0.0
1.5639899,-0.059576154,0.9557636868447058,0.0
1.5649822,-0.060591944,0.95710126120794,0.0
1.5643041,-0.061272107,0.9571136748981186,0.0
1.5637466,-0.061839025,0.9531048894110608,0.0
1.5655093,-0.062101416,0.9626119289368724,0.0
1.5709112,-0.060983103,0.9660807449015184,0.0
1.5764282,-0.06007683,0.9603405852488875,0.0
1.5778607,-0.05672906,0.965651950359682,0.0
1.5800045,-0.054218873,0.9565192394889436,0.0
1.5808357,-0.05289857,0.9602703004385648,0.0
1.58211,-0.052058212,0.965597251290428,0.0
1.5863401,-0.049702767,0.9701958356000248,0.0
1.5917169,-0.04866028,0.9562392611448212,0.0
1.5968065,-0.04775374,0.9633116710735048,0.0
1.610085,-0.047976717,0.9659816770767906,0.0
1.6156667,-0.04715308,0.9703751823547492,0.0
1.6143309,-0.047796015,0.9618156867530628,0.0
1.6097621,-0.049421985,0.9659663486915993,0.0
1.6080911,-0.050915625,0.97363112074843,0.0
1.605492,-0.053355966,0.9656757105188832,0.0
1.6065512,-0.055836484,0.9635271233159588,0.0
1.6066545,-0.05823321,0.963209233734015,0.0
1.6044313,-0.058765624,0.9601785371461216,0.0
1.6020069,-0.058950704,0.9621794360380578,0.0
1.5975032,-0.058795135,0.9610749830550008,0.0
1.594167,-0.058786888,0.9628359894261546,0.0
1.5912639,-0.058841385,0.9535237299025784,0.0
1.5893625,-0.058792993,0.9677310413247224,0.0
1.5885046,-0.058776777,0.9519953170671672,0.0
1.5871078,-0.058745757,0.9602301205136606,0.0
1.5827866,-0.058696706,0.9677265074800108,0.0028826444629025
1.577579,-0.057738356,0.9576918916544852,0.0066401361814483
1.5728968,-0.05703669,0.9616226024680306,0.0002866549887422
1.5752748,-0.05651972,0.962015221615564,-0.0051772355078832
1.5611013,-0.07573453,0.9640756391307456,-0.0098508787720029
1.5706456,-0.08429878,0.9638747781755954,-0.0136808025335294
1.5714401,-0.0828687,0.9571743028565304,-0.0166438703506074
