Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6330556,0.51136875,0.0073219636315218,-0.3433299871730846
-0.6384351,0.4886875,0.0104607254151485,-0.3518383509719943
-0.6428348,0.48504615,0.0126383487319664,-0.3576511862223507
-0.64548683,0.48712167,0.0139736752197703,-0.3611316736268132
-0.647701,0.49171075,0.0145513649749282,-0.3625548338437312
-0.6491449,0.49498135,0.0144947819727657,-0.3622956606771486
-0.6495566,0.50055915,0.0139156136783879,-0.3607017895537847
-0.64973444,0.50497365,0.0129259119271994,-0.3581181589296107
-0.65062594,0.5070309,0.0116215897441633,-0.3548507980299334
-0.6565566,0.5117477,0.0101385625396445,-0.3513057536937656
-0.6612461,0.5120027,0.0086020042131134,-0.3495241428476415
-0.6636869,0.5068637,0.0061971216050576,-0.3517062521893302
-0.6656093,0.50163627,0.0027904259343873,-0.3418129685847209
-0.6703651,0.50478625,0.0036188572402903,-0.346635914162416
-0.68367404,0.5056266,0.0044572054566315,-0.3452611349929664
-0.6942983,0.5138054,0.0065704090860362,-0.3499596906460008
-0.7031603,0.5108682,0.0102337490721752,-0.3539753566141878
-0.74458003,0.5199535,0.0136329442389121,-0.3508028353524821
-0.77405185,0.52405375,0.0156624387185955,-0.3516547355858213
-0.78672755,0.52607113,0.0173591906727686,-0.3530039011034311
-0.80058163,0.5197565,0.0179293629467136,-0.3552013278430423
-0.8395952,0.50352937,0.0200746435249215,-0.355685678253616
-0.8900623,0.4954934,0.0163420336720234,-0.3576112875555117
-0.93126917,0.4927069,0.0194142613186723,-0.3514925054324697
-0.9796575,0.48982632,0.0199863543586247,-0.356772926089993
-1.0382617,0.4718808,0.0217643635771879,-0.3619854959716358
-1.1527144,0.44153497,0.0226002804821556,-0.3712283034214759
-1.2309444,0.42875814,0.0236104285489244,-0.3678042479740847
-1.3539658,0.3952349,0.0235215392282513,-0.3655568779888796
-1.4427377,0.3114737,0.0235815373679487,-0.3687959721865083
-1.582334,0.19907278,0.0220131348149038,-0.3707087698333171
-1.7248574,0.11958376,0.0210735834197623,-0.370487836472342
-1.8098044,-0.01676649,0.0267393340511685,-0.3680585863951442
-1.857933,-0.13304937,0.0257349538574891,-0.3736424495678392
-1.8789,-0.2718493,0.0252064285912082,-0.3664573820202857
-1.8655593,-0.39953947,0.0254389821450416,-0.3600899880329325
-1.8128282,-0.51269734,0.0151132353783649,-0.3324172375006629
-1.7659327,-0.6418869,-0.0662218350024881,-0.3668964393671033
-1.7252022,-0.7396948,-0.0090242098012038,-0.3355656648912902
-1.6795532,-0.83919823,0.0405361893517469,-0.3621154579954646
-1.6235464,-0.9333935,0.0818292890384205,-0.389282581082537
-1.4633571,-1.0119393,0.1140296327141525,-0.4193870676880176
-1.4245903,-1.1225321,0.1503265209513819,-0.4470708395177113
-1.316588,-1.19726,0.1763402317156476,-0.4648360655714641
-1.1650659,-1.260545,0.1944788012865768,-0.477218698009161
-1.0735283,-1.3235282,0.205935048242954,-0.4869468441273414
-1.0138301,-1.3680584,0.2099412293278997,-0.4892064423700074
-0.90483385,-1.4234813,0.2083504648870255,-0.4911286256199717
-0.7679062,-1.4109955,0.199738951742098,-0.4819972618871516
-0.6320781,-1.4026763,0.1830407460929388,-0.4731591765499002
-0.54162574,-1.4314145,0.1580189793759625,-0.4574373468300471
