Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7014396,0.040251173,0.9841097678831688,-0.0090454046613607
0.7034915,0.040069833,0.972818659924321,-0.0069598371908416
0.7052152,0.039336152,0.9833918411379152,-0.0046717198885762
0.70631164,0.040063184,0.9731272186272358,-0.0022805361155324
0.7083072,0.039723158,0.9734358992732828,0.0017937854699016
0.71023154,0.039239958,0.9759962430447804,0.0041219067272763
0.7113413,0.039436676,0.9752772901582792,0.0066183081178209
0.7114553,0.03611131,0.9730493914326656,0.0092829896415352
0.71179694,0.008718189,0.9833366297546976,0.0121808173318132
0.7165743,-0.00019575324,0.9772662057719316,-0.0001294800681964
0.72767806,-0.020851292,0.9807568671399156,0.0371839355779769
0.74222356,-0.036187213,0.9748215389082072,0.0285037670495343
0.7845749,-0.042024016,0.9873944547472954,0.020229917296112
0.8160454,-0.04989925,0.9707833340041574,0.012192167274647
0.8481678,-0.050759204,0.9783665901028644,0.004739984377377
0.87031925,-0.050157513,0.976508327925212,-0.0023058797448725
0.8907167,-0.047881737,0.9877023344464738,-0.0089454250921018
0.90236557,-0.046039507,0.9858261931941558,-0.0151786516643107
0.9164901,-0.04319073,0.979262515384584,-0.0211304313227575
0.9487679,-0.041559663,0.9846318460317848,-0.0265419910388142
0.97469074,-0.040425137,0.9874577037625386,-0.0315472319798504
0.9877825,-0.040780894,0.9803303832451712,-0.0361461541458663
0.9957496,-0.040329568,0.9809711265382868,-0.0403387575368619
1.0002197,-0.040492605,0.9846311289841246,-0.0425862523145509
1.0024532,-0.04078236,0.985739308592388,-0.0463194340157204
1.0011743,-0.041826747,0.9830468462385454,-0.04962955217301
1.0012791,-0.043195557,0.986004702022596,-0.0525166067864198
1.0026287,-0.042588815,0.9821475729475354,-0.0549805978559498
1.005363,-0.041066673,0.9815278377956488,-0.0570215253816
1.0068766,-0.039829686,0.9900374876067578,-0.0586705367301212
1.0072627,-0.039879244,0.9807358502716644,-0.0598559357559256
1.00656,-0.039382126,0.9854429694699244,-0.0606182712378501
1.0055646,-0.039127912,0.973486601252632,-0.0609575431758948
1.0046818,-0.03889807,0.981411309726872,-0.0608737515700597
1.0037093,-0.039015822,0.9865554899314124,-0.060350827806396
1.0030298,-0.038917527,0.978958154498281,-0.059411507700715
1.003247,-0.03821453,0.9796883416813962,-0.0580491240511543
1.0026442,-0.03745071,0.9858894752619416,-0.0562636768577137
1.0030398,-0.03665637,0.978827699771018,-0.0540551661203933
1.0024092,-0.036745995,0.9831256054145951,-0.0513603072445446
0.9990058,-0.037540115,0.9758365849143298,-0.0482962680073783
0.99628645,-0.03734779,0.979468151483978,-0.0448091652263323
0.99529696,-0.03730884,0.9827468131666922,-0.0408989989014064
0.99445075,-0.03711416,0.9745337848483498,-0.0365657690326007
0.99353445,-0.036295194,0.9754899536475572,-0.0318094756199152
0.99273604,-0.03608629,0.980179189756482,-0.0265102166759155
0.99151546,-0.03547237,0.9765411636075964,-0.0208983947633841
0.99088615,-0.035176788,0.9788156187114772,-0.014863509306973
0.9901904,-0.03488291,0.9711784130450662,-0.0101564607414115
0.9894289,-0.034047946,0.9771558128920484,-0.003667829364697
0.98863137,-0.03281526,0.9736647866268872,0.003384536808897
0.98854893,-0.030926274,0.9825721998229148,0.0106940131631276
0.988742,-0.029007258,0.9740734858560802,0.0184094018688771
0.9881675,-0.027716534,0.9761157592095084,0.0267288573040861
0.9877429,-0.025797267,0.9803087362486684,0.0352049882506643
0.9871235,-0.024394825,0.9774384873913728,-0.0015485701181318
0.9867013,-0.023634568,0.9681134513624045,-0.0014188951689619
0.98562616,-0.023561275,0.9827534942147323,-0.0012700339099879
0.98424125,-0.023406778,0.9777734230754132,-0.0011019863412098
0.9830997,-0.023621257,0.9781817860814772,-0.0009147524626275
0.9816565,-0.023758145,0.9792086255555668,-0.0007035272403631
0.9806677,-0.02375336,0.973862165947322,-0.0004774943797325
0.9798278,-0.02386071,0.9738481512873152,-0.0002322752092977
0.9775167,-0.025123471,0.9824889680444416,3.2130270941128514e-05
0.9761782,-0.025769234,0.9790957314393764,0.0003157220609841
0.9756351,-0.026064184,0.9720375098565172,0.0826284555803214
0.9753156,-0.026093207,0.9823309666319606,0.0628990140094946
0.9747316,-0.026281837,0.9864693402977855,0.0445507220047639
0.9711142,-0.027827935,0.9776407651835408,0.0251812759924896
0.96942204,-0.028714815,0.9814135960361484,0.0083223064903467
0.9688054,-0.029023165,0.9752242202266748,-0.0076116233892885
0.9688332,-0.02955017,0.9765279025688284,-0.0229435379181459
0.96854645,-0.030220022,0.9805725102092516,-0.0370068321167101
0.9678944,-0.032023147,0.9813772753177936,-0.0501450866927665
0.9681444,-0.03294103,0.981972753705953,-0.0623583016463153
0.9693649,-0.033516653,0.9817055769131954,-0.0736464769773564
0.9698578,-0.03347262,0.9913219529861578,-0.0842293979676509
0.97110665,-0.032601897,0.986793431888436,-0.0769570438078559
0.97071433,-0.032020006,0.9766776604862232,-0.0893544254659735
0.9711221,-0.03191537,0.9848234631101158,-0.1006442756611619
0.96935344,-0.03081728,0.9887113161496132,-0.1108265943934212
0.96664226,-0.030585185,0.98330510306827,-0.1200904642323674
0.96713984,-0.031119872,0.9805034737482526,-0.128033108228481
0.97009397,-0.03122236,0.988457495976455,-0.1348682207616654
0.97038823,-0.031602968,0.9828843977235544,-0.1405958018319206
0.9675908,-0.032637868,0.9874504981571256,-0.1452158514392467
0.9652806,-0.032508835,0.9858836222554812,-0.1487283695836436
0.9651678,-0.03159247,0.988568376572361,-0.151174221043886
0.9642135,-0.031338446,0.9913059579310972,-0.1524470644521372
0.9639933,-0.031201238,0.9852339831042164,-0.1526123763974592
0.9648419,-0.030851418,0.9784236808140064,-0.1516701568798522
0.96676683,-0.030074395,0.9841331390690322,-0.1496204058993158
0.9690912,-0.029599074,0.9858100348252894,-0.1463803822540709
0.9704951,-0.028673055,0.9883486714047902,-0.1420909565373891
0.9731497,-0.0269811,0.98811990373245,-0.1366939993577779
0.97363764,-0.02651311,0.981050449556407,-0.1301895107152376
0.9734072,-0.026075471,0.9897372277175396,-0.1225774906097681
0.97222114,-0.02608017,0.9858647715554762,-0.1139228893780325
0.97102624,-0.026914682,0.9823338216118752,-0.1041280281839628
0.9695146,-0.027305257,0.9862321207611324,-0.0932280770679087
0.96850866,-0.02862187,0.9914116861390374,-0.0812230360298701
0.96620125,-0.029252006,0.9859971972076196,-0.0681129050698469
0.9643733,-0.029307911,0.980665981951526,-0.0538976841878393
0.96211267,-0.028898997,0.9865481032510804,-0.0307330736860808
0.9597421,-0.02954381,0.9833920777381464,-0.0160899215598859
0.95461094,-0.031848624,0.9746045580094403,-0.0002566239369894
0.9528886,-0.033442896,0.9891448458798512,0.0167668191826085
0.95151544,-0.036216702,0.9768493992216978,0.0349804077989081
0.9509836,-0.037803043,0.972729128748658,0.054828853705247
0.95131755,-0.037366427,0.98522603248948,-0.0196063696848227
0.9507906,-0.03730556,0.9848955806791848,-0.0189417627580199
0.9521832,-0.03764203,0.9797440745406945,-0.0180096084160786
0.9529656,-0.03740196,0.9864501559137347,-0.0168099066589988
0.955144,-0.036356773,0.9732559637606591,-0.0153070131394729
0.95953584,-0.034671992,0.987119429365885,-0.0135662710540019
0.96007174,-0.033638388,0.9880468260087092,-0.0115579815533924
0.9592823,-0.033104986,0.9846212386669488,-0.0092821446376444
0.9590566,-0.03137875,0.9843134449425732,-0.0067387603067579
0.95765346,-0.030871622,0.9776912731794418,-0.003862324600674
0.9545962,-0.031545088,0.9834169815325944,-0.0007778999413963
0.9516641,-0.032376654,0.9811924281834492,0.0025740721330198
0.9500506,-0.032381654,0.978426752402262,-0.0120387443525613
0.94816697,-0.032403167,0.9878056084334778,-0.0123088797896107
0.94493246,-0.03223854,0.9846466765138614,-0.0097998469155938
0.9414668,-0.03126742,0.9835902030129976,-0.0105103010558851
0.9368638,-0.030774714,0.9818998561839104,-0.0110915231356904
0.9366172,-0.030384034,0.9747512674124972,-0.0115602082212804
0.93748844,-0.029819645,0.9767066386477494,-0.0119163563126549
0.9394674,-0.02860969,0.9850348967909413,-0.0121599674098141
0.9393939,-0.028564611,0.9833811422887968,-0.012292676072642
0.94020206,-0.029111218,0.9829135152631898,-0.0123087123592766
0.9404579,-0.029756846,0.981365732248796,-0.0122122116516959
0.94087803,-0.030583113,0.983555554814936,-0.0120031739498997
0.94080824,-0.03137012,0.9768105143329724,-0.0116815992538881
0.9417406,-0.031114824,0.9838088606128572,-0.0112365624392526
0.94182837,-0.030864919,0.977412093113944,-0.0106874129327166
0.94454855,-0.029587872,0.9872547117989104,-0.0100257264319651
0.9450503,-0.029278617,0.980518671926536,-0.0092515029369982
0.9456965,-0.029026788,0.9811308785422056,-0.0083647424478159
0.9456539,-0.028631296,0.9858094025425912,-0.0073654449644182
0.94565636,-0.028337182,0.9822033077166988,-0.0062276248560102
0.94588894,-0.0286856,0.9808146734141062,-0.005000752562088
0.9443851,-0.029788714,0.9817547536916416,-0.0036613432739504
0.9433056,-0.030924061,0.9799572956418104,-0.0022093969915974
0.9424883,-0.031656343,0.9797553260978008,-0.000644913715029
0.94252545,-0.031877115,0.9836320870421058,0.0010706518708422
0.9419565,-0.031925783,0.9787081318897428,0.0028627099579351
0.9415024,-0.03217457,0.9806943652308182,-0.0040249918088276
0.94101155,-0.031815268,0.9767803597600078,-0.0039586198583102
0.94012785,-0.031979125,0.9883593455902604,-0.0038647664882943
0.93968487,-0.03186478,0.9768327520143072,-0.003740423235483
0.939431,-0.031636506,0.9722782465918708,-0.0035909963282594
0.93956596,-0.031062143,0.9918457273612286,-0.0034140880015373
0.9397021,-0.030706936,0.9788202818192976,-0.0032096982553169
0.9398046,-0.030598795,0.9811962071448695,-0.002977827089598
0.93983537,-0.030636838,0.9857198995577208,-0.002712398978957
0.93950546,-0.031351317,0.983153643687524,-0.0024249542760303
0.9395325,-0.03223119,0.9754829861804464,-0.0021100281536053
0.9394749,-0.03266555,0.9842181143591118,-0.0017676206116818
0.93923575,-0.032971427,0.9881511029307536,-0.00139773165026
0.9388974,-0.033350054,0.975865867273724,-0.0010003612693398
0.9383881,-0.0336863,0.980690421883128,-0.0005657561831596
0.9372425,-0.034320157,0.9878443256623148,-0.0001128122650315
0.9369454,-0.03466431,0.9903357412899048,0.0003676130725948
0.93645364,-0.034679946,0.9757380095051824,0.0008755198297196
0.93613046,-0.03464037,0.9890125234359745,0.0014109080063428
0.9358158,-0.034452934,0.9877127768822348,0.0019865979503528
0.93570596,-0.034196094,0.9824882369639116,0.0025775596641838
0.9382071,-0.043556888,0.9935320261463306,0.0022013604832193
0.9370868,-0.0435603,0.986883355887882,0.0017134132901102
0.9357919,-0.0436062,0.9860201831088508,0.0012479653311941
0.9347757,-0.04363953,0.9908568798659236,0.0007954288483345
0.9339036,-0.044010803,0.9947414124235816,0.0003754793407862
0.9338244,-0.04346267,0.992161658394212,-2.197093256910542e-05
0.9339524,-0.04296784,0.9905021133275408,-0.0003969219717315
0.9339425,-0.042405516,0.9842038594391828,-0.000749373776701
0.934359,-0.042034145,0.9818404134534248,-0.0010864030799707
0.9343572,-0.04184814,0.9843750020978884,-0.0013933564335723
0.9340638,-0.041830067,0.9884391473171236,-0.001677810552981
0.933287,-0.04196933,0.988011494892018,-0.0019397654381967
0.9319024,-0.0421468,0.9912840290593206,-0.0021792210892196
0.9313421,-0.04241954,0.989010698054613,-0.0024007432128994
0.9311143,-0.042721078,0.989020468577092,-0.0025947004125543
0.93060356,-0.042902324,0.9844729938497752,0.0115138335751426
0.9302712,-0.043180544,0.9834685019215388,0.0081666668517761
0.92859477,-0.043797754,0.9859116700738408,0.0049898570163265
0.9270325,-0.045454662,0.979725206749202,0.0019185289210323
0.9257257,-0.04553353,0.992104791937574,-0.0009137814299632
0.92474794,-0.045753974,0.9899560057636104,-0.0035757348930418
0.92403966,-0.04602377,0.982645486481694,-0.0060673314682036
0.9232911,-0.04608766,0.9880184317320654,-0.0083885711554486
0.9225462,-0.046456166,0.9862646813320284,-0.0105394539547766
0.9222464,-0.046598244,0.9857278840976084,-0.0125620566353688
0.9224474,-0.046579547,0.9944458857493113,-0.0143684399502427
0.92285883,-0.046477776,0.9850612211700368,-0.0160044663771998
0.92389417,-0.04638427,0.9887729647926388,-0.01747013591624
0.9248435,-0.04631862,0.988129077906899,-0.0187654485673634
0.92574644,-0.04645067,0.9896315086809394,-0.0199134684297907
0.92687947,-0.046317715,0.9833739056708228,-0.02086428159646
0.9251639,-0.047176372,0.987255153909858,-0.0216447378752124
0.92699856,-0.046769127,0.9864427305580248,-0.0222548372660479
0.9278089,-0.046756398,0.9842425795502828,-0.0226945797689665
0.9272248,-0.04735396,0.9867751270565284,-0.0229680168132291
0.92763394,-0.04750998,0.9879092278980716,-0.0230632598316936
0.92743176,-0.04787271,0.9840279225552058,-0.0229881459622413
0.92827743,-0.047180716,0.9844206831981756,-0.0227426752048721
0.9287772,-0.046274446,0.98908458843613,-0.022326847559586
0.9263196,-0.04538572,0.9815080858992749,-0.0217406630263831
0.9251943,-0.04386211,0.9891037038893749,-0.0209653746559436
0.9249039,-0.041868113,0.9863816415626394,-0.0200346906382865
0.92548263,-0.04092179,0.9820812543789116,-0.0186679823843489
0.92582625,-0.040850565,0.9868853409203256,-0.017464744043994
0.9269578,-0.04093921,0.9815669524237328,-0.011532420956833
0.92836237,-0.04149999,0.9895486478325772,-0.0137438585730625
0.92851835,-0.041764304,0.9815100852072304,-0.0136411473006533
0.92838675,-0.04290657,0.9872624829944208,0.0844683689132607
0.92794603,-0.044309404,0.9757477391376952,0.0592833768451833
0.92923903,-0.04419961,0.986638143360334,0.0355378430975577
0.93222624,-0.042510584,0.9853136243585928,0.0127524265084814
0.93431306,-0.041002646,0.984498251749806,-0.0080822026355639
0.93357146,-0.039546892,0.9789913984280094,-0.0274773734591575
0.93161154,-0.03791654,0.9876764561561135,-0.0454330859622993
0.9293438,-0.035386644,0.990125311583863,-0.0619493401449893
0.9278815,-0.033819802,0.9877793798085784,-0.0773448265121314
0.92787695,-0.032659344,0.9806036111183422,-0.0909501760912411
0.92464435,-0.032528497,0.9821904725477606,-0.1031160673498991
0.9203167,-0.03271836,0.9878431263580671,-0.1138425002881052
0.91957647,-0.034135487,0.9908446006567994,-0.1231294749058595
0.91955733,-0.03364051,0.9865802080214792,-0.1483201852321878
0.9185813,-0.033882912,0.9839480391253926,-0.1584150171897488
0.9172377,-0.03348309,0.9885260536179318,-0.1394991657209696
0.91497636,-0.034339283,0.9904668438298114,-0.153288098310552
0.9099279,-0.035224866,0.9859490533579274,-0.1654802245753987
0.9068862,-0.03665879,0.9869809776071116,-0.1760755445155099
0.90349156,-0.03952629,0.9840705564568842,-0.1852558885344526
0.904413,-0.040996365,0.9876421720067629,-0.1926221112400987
0.9052395,-0.041852787,0.9928866670324338,-0.1963538110576061
0.9064577,-0.041937277,0.9863221886737308,-0.2009939680867691
0.9077399,-0.04220697,0.9881932375488894,-0.20401557242036
0.90885764,-0.042606726,0.990423970152408,-0.2054314194221875
0.9090561,-0.04210431,0.983053695545791,-0.2051799505269546
0.90849537,-0.04203446,0.984314553356111,-0.2033099289361497
0.9098829,-0.041065622,0.9938798560385028,-0.1998213546497725
0.91170794,-0.040300865,0.9848683438098652,-0.1947142276678231
0.9142152,-0.038757343,0.9917625108341054,-0.1879885479903016
0.91511965,-0.036907326,0.9826685222842988,-0.1794405046696586
0.9161257,-0.03586569,0.9959357483245694,-0.1694417517633134
0.9185674,-0.034555256,0.9885895101583696,-0.157824446161396
0.9186418,-0.034400254,0.9878955947318956,-0.1445885878639065
0.9186003,-0.03385405,0.9944567427817848,-0.1297341768708448
0.91843754,-0.03287803,0.9872954609104592,-0.1128767637609829
0.91839087,-0.0326825,0.9887381045767286,-0.0947492795390975
0.9180395,-0.032794558,0.9925726752186378,-0.07500324262164
0.91877145,-0.03295744,0.9892136871322076,-0.0536386530086102
0.9189233,-0.031907454,0.9914959998290348,-0.0310138282998827
0.91813904,-0.031371005,0.9880580699804448,-0.0008873470157401
0.91773397,-0.030552538,0.9868739569752084,0.0179937055621677
0.91744375,-0.029570958,0.9867187848801808,0.043264205347925
0.9165494,-0.028523289,0.995964158733618,0.0701580912991355
0.91505086,-0.027760703,0.9860784681555016,-0.040229074521372
0.9144113,-0.027138563,0.9881451256632244,-0.0388480013098637
0.9129638,-0.027100222,0.9912762725527182,-0.0371027391397943
0.9113142,-0.027417496,0.9815326370838268,-0.0349675966836576
0.91017294,-0.027301027,0.9849701555344929,-0.0324425739414535
0.9096106,-0.026875176,0.9853545936361656,-0.029527670913182
0.9082664,-0.026937924,0.9908028232769448,-0.0262228875988432
0.9079961,-0.026921429,0.990696238785475,-0.0224416920929565
0.906815,-0.027199706,0.9891153417184636,-0.0183484842001258
0.9070951,-0.027187401,0.9890803618150144,-0.0138653960212277
0.9073332,-0.027289825,0.9897797374666076,-0.0089924275562623
0.9073369,-0.02743923,0.9865259924760827,-0.0037295788052295
0.9071257,-0.027060347,0.9892699603433064,0.0020531947026109
0.90663224,-0.026825843,0.986736266838146,0.0081044680321356
0.9058674,-0.02682859,0.9896423791811818,0.0145456216477276
0.9056815,-0.026852764,0.9834424271871391,-0.0095520639266618
0.9058579,-0.02649071,0.984622131158165,-0.0046298982002251
0.9058895,-0.02640764,0.9857911611859298,-0.0054168572307128
0.90500927,-0.026649425,0.9905745465038328,-0.0060487595109463
0.9046358,-0.02676604,0.9920270188955372,-0.0065442287684113
0.90341175,-0.027883029,0.9805916845650016,-0.0069032650031078
0.8980883,-0.030003129,0.990281125460506,-0.007125868215036
0.8947924,-0.030974962,0.9863166790724858,-0.009828310451865
0.892463,-0.031261627,0.9870584044749496,-0.0103019761384093
0.8913896,-0.0316845,0.9887326251216974,-0.0106493837967469
0.88969874,-0.031809233,0.9853517618060292,-0.0108821048031528
0.88842064,-0.031796537,0.986174335606024,-0.0110001391576269
0.88732344,-0.031669002,0.9852053264383328,-0.0110034868601691
0.88626415,-0.03150739,0.9842621869984772,-0.0108883710980799
0.8866798,-0.031130387,0.9830472518524604,-0.0106597969044934
0.8865949,-0.029894982,0.9817093590183044,-0.0103165360589751
0.8865616,-0.029734524,0.9851681061583196,-0.0098585885615251
0.8869293,-0.02952477,0.979438533574948,-0.0092859544121433
0.8886956,-0.028487543,0.9884205531504936,-0.0085820572014205
0.8883364,-0.02795135,0.987024712496301,-0.0077775011559099
0.8881789,-0.027903624,0.9905232717458168,-0.0068582584584675
0.88631815,-0.02790483,0.9849787278121882,-0.0058243291090933
0.8848563,-0.028111907,0.9843273789683846,-0.0046757131077874
0.88389564,-0.028845958,0.9793314088779164,-0.0033830344484311
0.88110167,-0.030069895,0.9820051754151988,-0.0020024965509964
0.87991834,-0.030625762,0.9837739391534904,-0.0075426141165028
0.8796839,-0.030593527,0.9833088598957144,-0.007399415891142
0.88055545,-0.030278986,0.985043789326024,-0.0072044592710724
0.8804187,-0.028465468,0.9775954562589768,0.0081655320848419
0.8795719,-0.026883667,0.9803285307327784,0.0045180541974534
0.8787631,-0.025191745,0.9818852876369408,0.0011888808215364
0.8779188,-0.024809983,0.9849044000276632,-0.0019039075406138
0.8773548,-0.024555245,0.988525356556011,-0.0047603108889975
0.8774321,-0.024267294,0.9813362323849216,-0.0073803292236146
0.8772063,-0.023754545,0.9831246245178672,-0.0098142473069943
0.8773642,-0.02324515,0.9847198227931334,-0.0119562426137722
0.87791145,-0.022464013,0.98784034551912,-0.0138618529067835
0.8769612,-0.022781625,0.9947812509748648,-0.0155310781860281
0.87532747,-0.023169508,0.977459224767642,-0.0169639184515061
0.8740479,-0.023971401,0.9842692780125633,-0.0181842767308769
0.873177,-0.024564378,0.9891778846115268,-0.0191390939685157
0.87321305,-0.024605809,0.9835349744746676,-0.0198575261923879
0.8728452,-0.024608567,0.98487103295967,-0.0203395734024934
0.87344784,-0.024569402,0.9842205731416414,-0.0205852355988324
0.87378633,-0.02460848,0.983921398210088,-0.0205945127814046
0.8741651,-0.024229048,0.97845940146283,-0.0256177663876475
0.87433684,-0.024155727,0.990134819052823,-0.0263319874081124
0.8744454,-0.024064887,0.9832442028634002,-0.0268615818095194
0.8751214,-0.024145976,0.982605065047919,-0.0272065495918685
0.87553144,-0.02420645,0.9890605150470732,-0.0273668907551597
0.8760002,-0.024290591,0.9823367417166626,-0.0273399686289003
0.8766872,-0.024005085,0.981134880892938,-0.0271269537403189
0.87714416,-0.022924475,0.984887542883288,-0.0267293122326796
0.87667054,-0.022015266,0.9840516197830343,-0.0261470441059824
0.87571746,-0.020838942,0.9870627898228564,-0.0253801493602272
0.87462974,-0.019685933,0.9898480355249294,-0.0244053860824982
0.8750113,-0.019048933,0.979975214254884,-0.0232651352848705
0.87535733,-0.017747162,0.9863901864687318,-0.0219402578681848
