Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39117077,-0.4866521,0.4499595328946119,-0.0866004080842681
0.3897204,-0.4870415,0.4486946152742382,-0.0922486977794084
0.3907532,-0.4875707,0.4449161178966216,-0.0906762249269499
0.39212075,-0.4878421,0.4517875365885102,-0.0861743263519877
0.3924613,-0.48830402,0.450035257978494,-0.0844880536494988
0.39413875,-0.48820484,0.4426061248425743,-0.0740464024250671
0.39266667,-0.48729905,0.4292512011797643,-0.0679783901238509
0.3918251,-0.4853203,0.4380210551743573,-0.0647133139452615
0.3907086,-0.48492435,0.4355539455040267,-0.0632767061271774
0.39015344,-0.48534244,0.4355333412635543,-0.057636627296817
0.38944775,-0.48593184,0.4256560094417275,-0.0474531116897457
0.3875334,-0.48678875,0.4243836668786429,-0.0442462897391243
0.38479307,-0.48628664,0.4283088527373459,-0.0520675137042536
0.3837838,-0.4865897,0.4394694368180988,-0.052250274457342
0.38316947,-0.4865056,0.4312649069927455,-0.0567516224586968
0.3811718,-0.4867204,0.4386049185993856,-0.0681960716258209
0.37968472,-0.48706812,0.4546219765703221,-0.0868063889018123
0.37934387,-0.487788,0.4569179537183028,-0.091308632254507
0.37941536,-0.48829496,0.4544202162542129,-0.0966652919611107
0.37845716,-0.48921132,0.4644183043734068,-0.1059565223080605
0.37843773,-0.4898072,0.4580266673325163,-0.106661790910656
0.3785052,-0.4901673,0.4578246263334524,-0.1004056837508452
0.37833595,-0.4910716,0.4546111040490422,-0.1032680286002276
0.3777802,-0.49150214,0.4553800222633177,-0.0986627551822572
0.3767667,-0.49175164,0.4512511043368939,-0.0929892902347447
0.3762856,-0.4918451,0.4493726163098782,-0.083487737789996
0.3757223,-0.49224055,0.4392896100721858,-0.0789666180573828
0.37621367,-0.49265146,0.438235957242338,-0.0643602037630686
0.37615016,-0.49261707,0.4241963468730468,-0.0542359322954992
0.37633556,-0.4925146,0.4184211063798749,-0.0357954840666256
0.37617183,-0.4922744,0.4024157195262132,-0.0204981906452454
0.3759348,-0.4921785,0.4181814710960806,-0.030426466188625
0.37586546,-0.4920233,0.4196520660256053,-0.0267369624334942
0.3758497,-0.4918508,0.4078307223962237,-0.0259273913356338
0.37563887,-0.49194396,0.4101695920410625,-0.0282596556206611
0.37513238,-0.4919616,0.416733294045467,-0.0327454831257635
0.37477183,-0.49206814,0.4161027492748331,-0.0281074424964459
0.37325516,-0.49229237,0.4132828040477064,-0.0249176096534595
0.37283453,-0.49279103,0.4126889092341123,-0.0254487976533029
0.37257782,-0.4931247,0.4111663055954556,-0.0255329380933468
0.37264895,-0.49345535,0.4076315168813337,-0.0223812254897511
0.3726646,-0.493923,0.411507245877307,-0.0204115867453909
0.37296215,-0.4949962,0.4084589555086267,-0.0246134792347706
0.37294355,-0.49570063,0.4128151198573783,-0.0226875356034375
0.37317568,-0.49651676,0.4137962067696352,-0.0244932797207802
0.37357464,-0.49758783,0.4160923362340323,-0.0270618968624428
0.37424448,-0.4986867,0.4129941806231936,-0.028790310922198
0.37514022,-0.49872908,0.4121219327709874,-0.0287670253739923
0.37616992,-0.49889085,0.4076077326324122,-0.0248710687186717
0.37672508,-0.4994165,0.4077526890028906,-0.0207742535431858
0.37726405,-0.49955106,0.4067862017820521,-0.0084375965350733
0.378639,-0.49919385,0.3922527195061511,0.0067652283640553
0.38038513,-0.4988125,0.3955509942410669,0.001011017457098
0.38092113,-0.49846718,0.4095770377828561,-0.0289744645489366
0.38157448,-0.4980104,0.4278767881085391,-0.0512384536367005
0.38216865,-0.49746647,0.4357347316501487,-0.0647637293457928
0.3826936,-0.49706364,0.451870304350055,-0.0754630260170954
0.38515458,-0.4967867,0.4814068210108514,-0.129149227405961
0.3868067,-0.4964963,0.5072736499210135,-0.186726887167733
0.38829175,-0.49596274,0.5421183713433136,-0.2352730514496366
0.38948235,-0.49562055,0.5610162449101221,-0.280699044652036
0.39034227,-0.49531212,0.5883703341035366,-0.3099916586260663
0.39105833,-0.4949626,0.6061981553623057,-0.3410233100016376
0.39226407,-0.494749,0.642199006113298,-0.3833618792513336
0.39365047,-0.49449548,0.6707376684281935,-0.4466224321087723
0.39451152,-0.4940051,0.6882910939793705,-0.485710712581946
0.3953672,-0.4936795,0.7152109487767654,-0.503953346363527
0.39520603,-0.4934846,0.7318420484401015,-0.5494462219939851
0.39530727,-0.4933164,0.7386858347813923,-0.5423939604244868
0.39547896,-0.49315718,0.7373441215764366,-0.5557690557592146
0.3955229,-0.49288136,0.7370489061114117,-0.562677261719171
0.39598563,-0.49232492,0.756412503433223,-0.5663600507353261
0.3957977,-0.49197423,0.7569813501563463,-0.5897796963875337
0.39534372,-0.49177763,0.7673812496967832,-0.6027812021382576
0.3952495,-0.49141446,0.7626540869831915,-0.5802777848773291
0.39492315,-0.4912043,0.7467943307908793,-0.5591044966616501
0.39565045,-0.49109858,0.7415459205499496,-0.5654337761321454
0.39526936,-0.49114132,0.7450918431095178,-0.5675066245806288
0.39460853,-0.4911048,0.7334974463816843,-0.534171732601042
0.39435217,-0.4910734,0.7132584298149497,-0.5113835135133014
0.3934442,-0.49108893,0.6772964100854805,-0.4750253807200316
0.39170486,-0.4910988,0.6743037409240858,-0.4490389867330647
0.39124942,-0.49110517,0.6547732131558522,-0.4046740164830332
0.3908166,-0.49115998,0.6428039583312058,-0.4057066271811579
0.3901168,-0.49119392,0.6335385272236591,-0.3890286563620458
0.38936794,-0.4912365,0.6269148660416604,-0.3657394284612486
0.3889173,-0.4913434,0.6187185800194691,-0.3552517509444537
0.38838196,-0.49143365,0.617095533489922,-0.3430303033190723
0.38796845,-0.4915437,0.5889862536136812,-0.3098622496674083
0.3871553,-0.49155846,0.5848138596103146,-0.3005494736370123
0.38672838,-0.4915737,0.5906875587058648,-0.3059987320868322
0.38662326,-0.4915905,0.5874843839261027,-0.3028770544584209
0.38656515,-0.49160886,0.5723611918595747,-0.2798811882495413
0.38634518,-0.49178138,0.565760276992171,-0.2698249498658258
0.3858017,-0.4918547,0.553553990443581,-0.2617738402092802
0.38475662,-0.49202743,0.5472091817051868,-0.241193111495978
0.38435125,-0.49221158,0.541449910796065,-0.2295897616242672
0.38447398,-0.4925006,0.5370977817483132,-0.2254438614798608
0.3849623,-0.49328744,0.5247555670405831,-0.211485755996619
0.3852639,-0.49381077,0.5192258858573634,-0.2162458317280009
0.392399,-0.49370813,0.521326857916199,-0.1896386324492509
0.39412114,-0.4943963,0.5159614758886192,-0.196521169518107
0.39797217,-0.49415278,0.5116439500262259,-0.1757352669578371
0.3975827,-0.49378625,0.5119192660051293,-0.1729960915476656
0.39766133,-0.49355173,0.5166820616966104,-0.2041530032200561
0.39759544,-0.49343318,0.5345803147981713,-0.2274789961492466
0.39710766,-0.49340564,0.5369518036938894,-0.239963873046123
0.3963521,-0.49348056,0.5456379307591276,-0.2491919046983199
0.3948373,-0.49371445,0.5533188090854665,-0.2495506752896565
0.39698228,-0.49264395,0.5607024229918413,-0.2668367206403625
0.40169308,-0.4908572,0.5762617911732231,-0.2927232344811327
0.40427637,-0.48983714,0.5810847201611862,-0.299681897466773
0.40943256,-0.4887042,0.5839926242935575,-0.2992491540701396
0.41454992,-0.4882802,0.5808454908057226,-0.3089393541305595
0.41206795,-0.4874644,0.5768332727761636,-0.3046054080440581
0.415247,-0.48935688,0.5809116358751014,-0.3088798437248234
0.4187593,-0.49012268,0.5836931497064302,-0.307368552603561
0.42191455,-0.49113214,0.5759732440978436,-0.2946017284328277
0.4258315,-0.49387485,0.5698116565587762,-0.2845901829106797
0.42932132,-0.4967585,0.5634404729378673,-0.2739186596062771
0.43040577,-0.49874306,0.5489499307665876,-0.2499261750550385
0.43267882,-0.5002109,0.5486369631782333,-0.2419212411213447
0.4336919,-0.50169027,0.5282099762308937,-0.2230870387687522
0.4348115,-0.5019183,0.5269122976508215,-0.2160924364513025
0.43546578,-0.50309104,0.5358994907776563,-0.2238175875918579
0.43547758,-0.50360465,0.5267763469161146,-0.2246870000407516
0.43664613,-0.50398207,0.5188997694438892,-0.201392536849751
0.43690905,-0.50399125,0.5106659096867026,-0.1769452937203826
0.43608525,-0.5040035,0.4988563177507203,-0.1726740749597493
0.4356557,-0.5041331,0.4977662887831045,-0.179781821814932
0.4363133,-0.50403064,0.5089941909392592,-0.1758320928361183
0.43239972,-0.50359696,0.4978463425098862,-0.1678758394369847
0.42963848,-0.5035703,0.4859311148054593,-0.1562841400621833
0.42765784,-0.5036288,0.488012099900471,-0.1598026422489613
0.42612445,-0.5036337,0.4952967643777027,-0.1596981745830846
0.42473322,-0.5033267,0.4933352943831434,-0.1572860295294549
0.42498222,-0.5025785,0.4828601502694705,-0.1652468502317207
0.42593706,-0.5024355,0.4969497567065779,-0.1571387096274032
0.42686173,-0.5019846,0.4974765298508509,-0.1565046968998756
0.4241746,-0.5018819,0.4836616128858619,-0.1525545452794928
0.42406937,-0.50149465,0.4815618209978256,-0.1446551066944643
0.4238761,-0.50137067,0.4753067538947289,-0.1465177599644942
0.42488155,-0.5013794,0.4717248803156242,-0.1274433036640937
0.4263298,-0.50133836,0.4670091133124102,-0.1269369307236669
0.4254958,-0.5018893,0.4665538241513203,-0.1099599428280854
0.42459318,-0.5023429,0.4438515906788927,-0.096328411987273
0.41973466,-0.50194514,0.4390493589925259,-0.0801218144448087
0.42101866,-0.5019633,0.4252928340966349,-0.0623218385980556
0.4210016,-0.5026619,0.4206939352875679,-0.0591121579427314
0.4191536,-0.50314707,0.4197654396758994,-0.0395260358274772
0.4192565,-0.5031885,0.411572365945602,-0.027463741183599
0.42004988,-0.5031593,0.4024101478849658,-0.0171149670691906
0.42102966,-0.5023004,0.3986484293679714,-0.0119949787254196
0.42355385,-0.50036734,0.3942298184214945,-0.0052760329868877
0.42570576,-0.4991906,0.3948743970272516,0.0021576738464948
0.4286821,-0.49765742,0.397088015743495,0.0008826559304364
0.43253562,-0.49625027,0.3910833467639529,-0.0057875382189123
0.43381888,-0.4948615,0.3983934077692531,-0.0023156973844611
0.4333311,-0.49452323,0.3966575915691714,-0.0027257304140311
0.433498,-0.49413636,0.3936809779279673,-0.0068652207415629
0.4365981,-0.49278674,0.4004555881178347,-0.0052150939881314
0.4398507,-0.49225923,0.3956450506558373,0.0047252272801827
0.44238484,-0.49273756,0.3960615329252061,-0.0031778959073617
0.44476256,-0.49268368,0.3989971858839718,-0.0053182046580668
0.4467964,-0.49267262,0.4066667755759768,-0.0138300220012956
0.44900605,-0.49366727,0.3976045964401284,-0.0210669868254339
0.45187902,-0.49394572,0.4102728340008594,-0.0167760899974683
0.45470557,-0.49388486,0.4124006116878165,-0.0265502539989418
0.45679027,-0.49416354,0.4159917825415071,-0.0351040906898998
0.4611507,-0.4935105,0.4196580520440538,-0.0422406366978455
0.4636142,-0.49371302,0.4292920555864398,-0.047914435283031
0.4659742,-0.49424383,0.4259876124530567,-0.0519736500663819
0.47097632,-0.4948925,0.4283863929728961,-0.0542446754621045
0.4725285,-0.49485582,0.4247892422963184,-0.05446234738843
0.47410652,-0.49455634,0.4286819932670916,-0.0524340488519845
0.47582585,-0.49535647,0.4272400837086185,-0.0512160529090032
0.47589704,-0.4958669,0.4197980164391131,-0.047416331328151
0.47410196,-0.49651852,0.4211320444348023,-0.0406794762203322
0.47178894,-0.4962888,0.4145978736346991,-0.0347430025866353
0.47093388,-0.49635902,0.4063442449628639,-0.0262759852974894
0.4707656,-0.49619862,0.4037474417422192,-0.0164987029452555
0.4692951,-0.4946452,0.4023113923931981,-0.0085199207291963
0.4673843,-0.49504778,0.3970432281443033,-0.014208532613947
0.47109488,-0.49853396,0.4003051331910724,-0.0084057510522269
0.47241458,-0.5009426,0.3950959978166172,-0.0089036404952608
0.47506726,-0.50267166,0.3895962931125072,-0.0048586086477585
0.47934538,-0.5032168,0.3868745296814596,9.060644055058362e-05
0.48019356,-0.50360733,0.3964847381863964,-0.0080992677627524
0.48030883,-0.503604,0.3996244072707032,-0.0077824451312004
0.47657323,-0.503706,0.392190466140538,-0.0091807901286094
0.47455204,-0.5037107,0.3973217688217313,-0.0091836798689864
0.4742994,-0.5035742,0.3966998273467026,-0.0079590454575124
0.4725771,-0.5035259,0.3966523784945339,-0.0085112351547792
0.47082826,-0.5036196,0.3946504156099429,-0.006292678682351
0.4723978,-0.5041697,0.3969577994175265,-0.009386268618978
0.4731352,-0.5037735,0.3971734519707942,-0.0108735191983919
0.47438043,-0.5037476,0.3998410220517701,-0.0127794264097824
0.47591153,-0.5036898,0.4024039011210784,-0.0162553523809705
0.4830279,-0.502805,0.4032752018454287,-0.020760656729461
0.48825264,-0.5015745,0.4034167199270307,-0.0240874923293637
0.49017814,-0.50060827,0.4119303292280187,-0.026570503963372
0.49224564,-0.49755856,0.4124394966933716,-0.0303761015432179
0.490686,-0.49712718,0.4103686950902341,-0.0336233438106052
0.48732236,-0.49744666,0.4058109712460817,-0.0338791809064656
0.48901868,-0.49775955,0.4086792321413085,-0.0297062945678511
0.4890883,-0.49783322,0.4105316366096989,-0.0270626006872258
0.49103972,-0.4972625,0.4091974535545227,-0.030121544213273
0.4938488,-0.49609682,0.4142243971185125,-0.0311863411770754
0.49286944,-0.494909,0.4140435558545087,-0.0316294914851088
0.49216267,-0.49508616,0.4042185925322485,-0.0203909286152257
0.4907204,-0.49556807,0.3982920686157305,-0.0104079183305522
0.49022344,-0.49608463,0.3962135575212653,-0.0168294635025201
0.4900634,-0.49596444,0.3984591879058345,-0.0050357745134612
0.49017382,-0.4961683,0.4045994021627461,-0.0378043359923047
0.49002743,-0.49630406,0.4073805207891084,-0.0477569705017118
0.48979506,-0.49626866,0.4333034541718153,-0.0508014623155718
0.48911053,-0.49632037,0.440129574179164,-0.0863668665183412
0.4893004,-0.49628347,0.4576780323778111,-0.0836899784148932
0.48928759,-0.49602968,0.4669926214801108,-0.1238786013167318
0.4878169,-0.49593845,0.4959717990261547,-0.1676788719336843
0.486092,-0.49648604,0.530241960948861,-0.2338559284393827
0.48437116,-0.49748668,0.561524146159309,-0.2827971591024559
0.48378575,-0.49799672,0.5883089071374584,-0.3147466664322156
0.4837703,-0.49854955,0.6181690166440337,-0.3625718151437478
0.48372325,-0.49908003,0.6713600742909042,-0.4353024112859899
0.48373586,-0.49926633,0.7123076572182917,-0.5217642495518513
0.48460978,-0.49937388,0.7530099915711455,-0.5926920301869187
0.48620728,-0.49946585,0.7887946385610363,-0.6381924596789109
0.4864309,-0.4999459,0.8130081927028793,-0.6924514589664369
0.4857118,-0.5000226,0.8503267987585006,-0.7251146951389896
0.48809573,-0.49902248,0.8506105520167351,-0.7527369271031893
0.4957371,-0.49838996,0.8760399371674292,-0.7767355102141629
0.50411725,-0.49827558,0.8803729440269246,-0.7790906933584829
