Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.22911954,-0.79608786,0.8405304902624798,-0.3640032357278769
0.23039073,-0.7668692,0.8344197598699427,-0.3537389086851372
0.22632918,-0.7539409,0.8311863886321598,-0.3287495136458006
0.2307772,-0.74112225,0.817387827189107,-0.3054250483643234
0.23137446,-0.73437536,0.833441732460735,-0.3291732942307983
0.23584783,-0.7282775,0.8236613856691113,-0.3168355139762451
0.25446174,-0.7111951,0.8194203446295382,-0.2811800655633121
0.2568634,-0.6994013,0.8154084575198004,-0.2541956311422005
0.26738524,-0.69469416,0.8131996898332964,-0.2545044667365278
0.27176306,-0.70340353,0.8045714303260274,-0.2538907393408084
0.25147882,-0.7409834,0.8109767549719596,-0.2467430819321523
0.2245746,-0.75541145,0.8024283629091572,-0.2395843259234786
0.22255805,-0.75603974,0.8153584550350719,-0.2263251188721202
0.20710364,-0.79066074,0.809184861932018,-0.222705990904605
0.2055608,-0.7927389,0.8034194983575458,-0.2433935617342149
0.20345351,-0.7918841,0.8016656846570264,-0.2259931034799022
0.20492302,-0.8148207,0.8088205065364052,-0.2661444017248472
0.24009183,-0.82488257,0.8182661692668786,-0.2702935271468178
0.2571491,-0.82939816,0.8250696976968085,-0.2963694709059862
0.26718158,-0.83263916,0.8462314486844218,-0.3738118162081341
0.27246273,-0.82791454,0.8465037369389146,-0.4012452272811734
0.2939329,-0.8755291,0.8500266576572877,-0.4267000764680393
0.31163663,-0.89964396,0.8491237104725342,-0.4129934953322535
0.30955222,-0.9238128,0.8632003860581753,-0.3986836226176677
0.3188998,-0.9416683,0.8546955968529689,-0.4212065344559217
0.34214118,-0.97082627,0.8479551294182288,-0.4087756450677248
0.3562673,-0.97689766,0.8481816207116611,-0.3885071061549605
0.41362745,-0.9807334,0.8377395931221712,-0.3590662573560601
0.40937057,-0.97220916,0.8317072701983171,-0.3175079741091072
0.41866186,-0.9604387,0.8156931051511987,-0.29213806517561
0.43594888,-0.9667091,0.8082924918641471,-0.2626234891969345
0.43939716,-0.9712661,0.8109315608449056,-0.2248705739981983
0.4457613,-0.9723633,0.8004357097902254,-0.1772296174624158
0.47286022,-0.963436,0.7886538714057307,-0.1535461318182716
0.49661267,-0.96391773,0.7819058650438455,-0.1436529084754863
0.508175,-0.9733311,0.78911616548779,-0.1156431647999659
0.5226405,-0.9703542,0.7855862158790473,-0.120407077449156
0.52104384,-0.9732045,0.7853083186590543,-0.1145104197415337
0.5298139,-0.97282,0.7806379752883366,-0.12526287931709
0.53250515,-0.9726486,0.7758642341068394,-0.1103001591106895
0.54357207,-0.9725512,0.7693022908198944,-0.093888918410133
0.5421314,-0.97379625,0.76859001151425,-0.0722775335650505
0.55135876,-0.9774387,0.7650992903698025,-0.0560286708891729
0.5596027,-0.9815182,0.7731062070683399,-0.0642500473054548
0.5685103,-0.98349994,0.7646303125519233,-0.0734716972806757
0.5726676,-0.9854923,0.7709083313489886,-0.0666375422751293
0.57249165,-0.98771536,0.7714426852436318,-0.0799929305092208
0.58226854,-0.99065846,0.773456750842681,-0.0803520707521088
0.5929229,-0.9928174,0.7761924383993583,-0.0908670437380409
0.6060529,-0.98525566,0.7764355332810593,-0.0991497528613378
0.6169123,-0.98438585,0.7735241037218497,-0.0998245841285588
0.63396513,-0.974309,0.7692449330637375,-0.089975098788635
0.64305675,-0.9591792,0.7792828706869457,-0.0988502388644883
0.65454894,-0.9575445,0.7750470539438605,-0.1031893763916068
0.6635064,-0.9403523,0.7764234625427368,-0.1022881378743722
0.6880122,-0.92494696,0.7749248279436984,-0.1056473705959908
0.7103635,-0.91340625,0.773254029985543,-0.0902208551604928
0.7527801,-0.89360464,0.7660226085651908,-0.0983757915456156
0.78050816,-0.876326,0.7742293874661872,-0.1112952199104974
0.8249879,-0.86827445,0.7781605353024809,-0.1095251960926464
0.84212554,-0.8656846,0.7700127564095631,-0.1021489958830771
0.85170305,-0.8591111,0.7753265083050389,-0.096986957027344
0.8637381,-0.8562693,0.7694723220760923,-0.0973033106379223
0.88677204,-0.8522802,0.7750807040889872,-0.0984048127064949
0.8977865,-0.8451583,0.7800602652767065,-0.1251231786438158
0.91379803,-0.8350673,0.7860169327066764,-0.1495742590105409
0.9186131,-0.8191851,0.7856283576921479,-0.1605476693723991
0.9364779,-0.81231964,0.7937838413733971,-0.1618480483392922
0.946167,-0.808431,0.7876967687997899,-0.1625464988709744
0.9601937,-0.8016154,0.7880744512058949,-0.1546152944843909
0.9642007,-0.79685897,0.7863583058725327,-0.1521088830158629
0.9696715,-0.7905976,0.7862952792768408,-0.1443529165232001
0.9680793,-0.78783125,0.7883040050627027,-0.1448066035513223
0.96836317,-0.7864741,0.7877641958034604,-0.1311947931415379
0.9660808,-0.7834585,0.7807787548165148,-0.1307888473427345
0.9700678,-0.7827728,0.7774399660527661,-0.1195953574306541
0.9763458,-0.78097445,0.7798334953869275,-0.0955139603908509
0.98213047,-0.7767387,0.7741553005062162,-0.0979257897623585
0.98383176,-0.77362895,0.7710940230807135,-0.0892506640445457
0.98551965,-0.7717077,0.7688180644797636,-0.0742448597784251
0.9814868,-0.77005213,0.7617596961953674,-0.0574040303453631
0.9770067,-0.77038157,0.7668244672787089,-0.0536940460963925
0.97726524,-0.7692338,0.7687864538700726,-0.0531873434155654
0.97445387,-0.7644092,0.770597213676295,-0.0782505181836712
0.96987975,-0.75866944,0.7683024376292116,-0.0786112652237794
0.9674684,-0.75699973,0.7658418467602135,-0.0880604070489893
0.96356386,-0.75982803,0.7749596863533729,-0.086222105025135
0.96021485,-0.76244706,0.771687928190267,-0.0889506841941011
0.9572725,-0.76427466,0.7719955461999585,-0.0899227171671541
0.9541183,-0.7670906,0.7707768444563181,-0.092179402985944
0.94858164,-0.76847005,0.7720216689982369,-0.1025984379543301
0.942357,-0.7685699,0.7806319618324531,-0.0988527817342568
0.9371326,-0.76792,0.7780467570483078,-0.0991129023459813
0.93457323,-0.7682464,0.7757003471142861,-0.0982152454008909
0.93419045,-0.76852024,0.7737535326509668,-0.0965577945988315
0.9315521,-0.76850575,0.7735177954383579,-0.0898086591499681
0.92840254,-0.769416,0.7720238139382255,-0.07833255624609
0.930487,-0.76999575,0.7723528317412274,-0.0776369449532274
0.92649895,-0.77043444,0.7668855758056606,-0.0718636954150989
0.9217329,-0.7706992,0.766311653098813,-0.0660095203028392
0.9226894,-0.7717548,0.7667942407463123,-0.0520367654472056
0.92508584,-0.7738559,0.7640792665991988,-0.0403856639609686
0.9267572,-0.7763358,0.7545671545348941,-0.0310451205957158
0.9317543,-0.77758986,0.7533159751435758,-0.0222151702281837
0.93199426,-0.776626,0.7564023201545308,-0.0185541175104588
0.9279174,-0.77399445,0.7523426635749759,-0.0214601325727983
0.92168903,-0.77083164,0.7524352614552935,-0.0130795667347437
0.9122284,-0.77123475,0.7565124362186778,-0.0153857254522772
0.90087235,-0.77241415,0.7519391880401533,-0.0116828953567454
0.89832544,-0.77130055,0.7496139097894641,-0.016342112033279
0.90057355,-0.77090913,0.7595138201379975,-0.0192486316173054
0.9011364,-0.7721748,0.7576506537405264,-0.021988256696331
0.9016007,-0.77477086,0.7584405996281022,-0.0207639872653868
0.90222365,-0.77720714,0.7631220181813361,-0.0433044455035633
0.9029662,-0.77863294,0.7685282278946032,-0.0601259517513073
0.9035086,-0.780364,0.7706122294060067,-0.0706525595592599
0.9034244,-0.7804924,0.7694884018899287,-0.0782481781798777
0.9003456,-0.7800038,0.7675305861677345,-0.0826720140295056
0.8998895,-0.7808301,0.7703078527703859,-0.0838740330107935
0.8994521,-0.7819866,0.772231664537669,-0.0833269542555635
0.8988574,-0.7838136,0.7743723044756705,-0.080062378235257
0.8973323,-0.7842255,0.7634435830405945,-0.066500168537471
0.8940713,-0.7835245,0.7648816267074683,-0.0645625346691229
0.8922736,-0.78304446,0.7584463986219178,-0.0592955555573638
0.8850664,-0.7815908,0.7670957318358539,-0.0557956149729891
0.88008475,-0.7800881,0.7568013644718286,-0.0507886163654561
0.8744524,-0.7786686,0.7604479922789673,-0.0452147024656192
0.87157536,-0.7780012,0.7567018500868996,-0.0333693788070355
0.8641824,-0.77729046,0.7572308984408291,-0.0148847081527042
0.85811013,-0.7761629,0.7537294408303319,-0.0291983906696901
0.8545666,-0.77548265,0.7560885890953908,-0.0294378964402325
0.8525323,-0.7748805,0.7599692131057166,-0.0194742891051814
0.8508912,-0.7744694,0.7513673655194425,-0.025586206002868
0.8515709,-0.77437025,0.7570454787950391,-0.038178164514393
0.8521987,-0.77402246,0.760747544922737,-0.0434598209075789
0.8520626,-0.7734854,0.7619990464014422,-0.0466743159567737
0.85203445,-0.77322996,0.7593720613685472,-0.0475566697622583
0.85336035,-0.7736657,0.7598663935859125,-0.0442371171590347
0.8537724,-0.7741797,0.7552589568723909,-0.0380779784006851
0.8550069,-0.77531517,0.7591926547063933,-0.0356575098852276
0.8576809,-0.7775202,0.757560670873003,-0.0324268931357005
0.86038446,-0.77897686,0.759979294483184,-0.0293863605166543
0.86184025,-0.780301,0.760594127696883,-0.0366563446576494
0.8675136,-0.78188574,0.7596352380520224,-0.0373193686605009
0.87283766,-0.78448546,0.7560234205984703,-0.0375900490700567
0.87538964,-0.7861902,0.7540183604824675,-0.0330750617428449
0.87779653,-0.7870681,0.7608698322640122,-0.0265981052858569
0.87895936,-0.7879346,0.7519358890953872,-0.0248242822814875
0.88105416,-0.78834736,0.7537930451285685,-0.0150899149750116
0.88442284,-0.7899562,0.7480585573072674,0.0128225889255021
0.88917965,-0.79102415,0.7506086631744566,0.0052878130387493
0.8907344,-0.79189974,0.7529873253204923,-0.0145625438954271
0.8925792,-0.79308295,0.7538284666104017,-0.0139252743136196
0.8944863,-0.79395586,0.7521667540075582,-0.02700874554223
0.89414084,-0.7942348,0.7640793856666626,-0.0585764029897548
0.8934463,-0.79480225,0.7677628207354366,-0.0840166026710338
0.89185077,-0.79511034,0.77908559418812,-0.1009536418148639
0.8929163,-0.79685056,0.7795875240613325,-0.1294481391832828
0.89334637,-0.79782957,0.7819095954885845,-0.1384240321877613
0.89402556,-0.7986799,0.7883139885423893,-0.1502320272747395
0.8941226,-0.7991984,0.7923602081774979,-0.1801888260312755
0.8958138,-0.7998203,0.8010641431305876,-0.2080571056567595
0.8981882,-0.80086386,0.8024774056840234,-0.213201333169187
0.89940876,-0.801774,0.8057326457461566,-0.2234437335612441
0.90076077,-0.8026189,0.8069308336282057,-0.2415773770702999
0.8999635,-0.8026504,0.8093812125538191,-0.2426616218244449
0.89959604,-0.8027007,0.8139673006187063,-0.2507307605539852
0.8993427,-0.80253,0.8048583787506357,-0.2461599835844441
0.89881754,-0.8021256,0.8095183658985934,-0.2391127908776634
0.9001168,-0.8019915,0.8103452303180864,-0.2297777833254826
0.90085095,-0.80188936,0.8087520878214729,-0.2583838336807671
0.90100825,-0.8016721,0.8171383129421386,-0.2615150837033314
0.901349,-0.80132437,0.8094210231353164,-0.2156584011086248
0.90168905,-0.80099064,0.8195845571781794,-0.2413748395971158
0.9044929,-0.80129176,0.816057351526929,-0.2593428489809752
0.9046715,-0.80079305,0.813763998403954,-0.2637154689165873
0.90396893,-0.7992897,0.8118516007473895,-0.2564065359191219
0.90379024,-0.7988224,0.8198178369895642,-0.2665171762548508
0.90245277,-0.7982316,0.8109200190532916,-0.2674798678976431
0.8994448,-0.7970963,0.8155773868387114,-0.2867231600278453
0.89905685,-0.7968882,0.8272495834023913,-0.308503005558113
0.89969504,-0.7968915,0.8317490875044325,-0.3191308709523842
0.8999145,-0.7967284,0.8258186158084104,-0.3116612579601734
0.89890146,-0.7960268,0.8280480079962295,-0.3045851031169545
0.8979822,-0.7954545,0.8314506601248456,-0.306984288513331
0.89740145,-0.7948164,0.8257720799922884,-0.2984971116080598
0.8975772,-0.7943586,0.8218651486344244,-0.2952279769461385
0.89702237,-0.7934276,0.8260875788081934,-0.2740214135708094
0.8972716,-0.7928586,0.8076289344952108,-0.2351450548484494
0.89765096,-0.7922288,0.8046502862196716,-0.2314491247586783
0.8980123,-0.79187346,0.8005788111511967,-0.2200324875995453
0.8976267,-0.7914297,0.7977045560414847,-0.2045370517338039
0.8985349,-0.7911208,0.78868540304106,-0.1769958625677228
0.8976473,-0.7900767,0.7952521701473154,-0.1780828950854651
0.8978761,-0.78970087,0.7830177357556671,-0.1642997137590125
0.8987245,-0.7900037,0.7993130387752552,-0.147741878193063
0.9002493,-0.7912197,0.788774192109862,-0.145855710169015
0.90209836,-0.7921658,0.7894610983459577,-0.149409460232362
0.91814715,-0.79704905,0.7882207459086665,-0.1464657468843599
0.9218337,-0.7994956,0.7826052928010584,-0.1356274216431572
0.93000305,-0.8037439,0.7762487652502011,-0.1221532420672715
0.93172914,-0.8048169,0.7765493204576862,-0.1065811462082859
0.93345004,-0.80496275,0.7681579565961558,-0.0821473650914447
0.9346242,-0.80529106,0.7687444456740876,-0.0711885541709913
0.9343303,-0.8056891,0.7625588990592767,-0.0496544600658164
0.9351282,-0.8027871,0.7612131473859249,-0.0378194178095476
0.93808585,-0.7951785,0.7517341833927772,-0.0191971356544193
0.95324427,-0.77233845,0.7569505034546016,0.0070503983483687
0.9897881,-0.7375831,0.7414226950985134,0.0248997886743258
1.0167981,-0.70270073,0.749681509939137,-0.0081082218408194
1.0329621,-0.6656622,0.7490094997564722,-0.0038360463026056
1.0360225,-0.62401015,0.7492240294694407,-0.0055351755276909
1.0227802,-0.59019685,0.7521110196469071,-0.003749382531666
1.0280889,-0.5778977,0.7459708551580683,-0.002727748469403
1.0329398,-0.5556487,0.7466609488023603,-0.0062545631032831
1.039428,-0.5284409,0.7563223552009954,-0.0102826652199527
1.0537299,-0.5130759,0.7458333823672751,-0.0118570985610878
1.0638446,-0.47870892,0.7536218226556999,-0.0123514332544112
1.0716771,-0.45809665,0.7571260704390051,-0.0128575848794406
1.079686,-0.43960387,0.7516798362787298,-0.0129145226576513
1.0875608,-0.41229782,0.7577258990846742,-0.0125297651433485
1.0914172,-0.397581,0.753579579853993,-0.0116923789933095
1.1006846,-0.38820833,0.7507365791507989,-0.0104196299013494
1.1037234,-0.37910286,0.7591063457318983,-0.0087051855168757
1.1060311,-0.36545572,0.7524587157677746,-0.0065490458398886
1.1042875,-0.3468573,0.7547511518646638,-0.0039218256296373
1.0921614,-0.33274728,0.7502305505214766,-0.0008776943749928
1.0789541,-0.32073608,0.750874126612365,0.004112589986895
1.0644091,-0.30809706,0.7594146968383946,0.0012698389859934
1.0443449,-0.30007228,0.7494757181617311,-0.0003973889034494
1.0249021,-0.28724864,0.7501098820470856,-0.0009675346042913
1.0171983,-0.2753477,0.7486944600694729,-0.0034336942011956
1.0093739,-0.26554608,0.7526376104924365,0.0048877575796284
1.0050286,-0.2592725,0.7491085137752049,-0.0008258149480295
1.005871,-0.2564966,0.7553957881129018,-0.0034774279718334
1.007004,-0.2520572,0.7496061229591696,-0.0053177672835081
1.0053513,-0.25479436,0.7457448300334915,-0.0098165733281711
0.9965572,-0.25963792,0.7514017168680798,-0.014322876512306
0.9959728,-0.26095656,0.7411436816033632,0.047071517183166
0.9841609,-0.2595066,0.7479328064878163,-0.0005914438778815
0.984028,-0.2598104,0.7624441139211674,-0.0247912590790761
0.97554564,-0.25973,0.7616043828670984,-0.0663552410074897
0.95821303,-0.2604039,0.7784752964821035,-0.1058117017254335
0.95404947,-0.26871148,0.7881161870219735,-0.1297315587472925
0.9495914,-0.2843047,0.784508184844458,-0.1428045684967356
0.94892585,-0.30165884,0.7871506844587121,-0.1549837024780636
0.94956154,-0.31814188,0.8008273756570798,-0.1885388439337842
0.9449346,-0.32742283,0.7988745499398924,-0.219041757263092
0.94539756,-0.32836133,0.8078288284927655,-0.2381165463250907
0.9470831,-0.33282822,0.8130345477469351,-0.249408013207231
0.9494765,-0.3331249,0.8117315873721751,-0.2497399482508178
0.9585582,-0.33247453,0.8074454454179323,-0.2404090158710152
0.9810745,-0.33284083,0.8090598929869962,-0.2211665123079339
0.9892176,-0.3222425,0.8026693017265814,-0.2094465326657388
0.9995889,-0.31112275,0.792351417839634,-0.1779284776987176
1.00378,-0.30275583,0.7875924543457253,-0.1412670480271556
1.0018785,-0.2973759,0.7731431838092357,-0.1028398372721063
1.0056125,-0.29244667,0.7663114004751833,-0.0503739502073472
1.0220685,-0.2875722,0.7566689766661354,0.0017987731340434
1.0302883,-0.27884057,0.7685703464188542,-0.0567470765695476
1.0375226,-0.27385667,0.7616890357270313,-0.0316319972842705
1.0414023,-0.27143085,0.752073905147481,-0.0283006606906609
1.041792,-0.27186695,0.7559085106942173,-0.0068152866363336
1.0429617,-0.27013192,0.7455981006850712,0.0173972520768966
1.0424638,-0.26377934,0.7450000000690401,0.0314848484398848
1.0425736,-0.2585337,0.7413311000543983,0.0013226998458701
1.0384129,-0.2541845,0.7521938045953396,0.0027965969849914
0.61736184,-0.0036864514,0.7576567917883693,0.0031207561147081
0.59444225,0.00037406053,0.7487619950514829,0.0074217011442664
0.5849922,0.010672444,0.7549180519214538,0.0047199830593461
0.5883548,0.010329007,0.7511153941107765,-0.0008053418376876
0.58584297,0.014493311,0.7591109572680126,-0.005719538178987
0.5872635,0.018271402,0.7462437987290303,-0.009921282328649
0.5862068,0.020044643,0.7509792064574535,-0.001005958199592
0.5899651,0.020944018,0.7522639930554984,-0.0122977386925988
0.5898582,0.025474578,0.7573899826985104,0.0057945523122602
0.5890379,0.03073733,0.7567722121276594,-0.0153588817805353
0.5888001,0.043394633,0.7684829117264272,-0.0092551820002041
0.58509505,0.041517425,0.7369499315482928,-0.0252220111113001
0.5803566,0.041299067,0.7393841009776033,0.06462212023851
0.57816356,0.040064357,0.771113217894322,0.0185194017378146
0.5706013,0.04096463,0.7528538825859523,-0.0323951223115048
0.5658778,0.040277842,0.7934735393649578,-0.1148915300627516
0.56061447,0.04010668,0.7933743514018918,-0.2377620549291513
0.5585395,0.03958247,0.8261322680292695,-0.3053809476428878
0.55765194,0.03686097,0.8644890148066979,-0.3839406382654245
0.55577415,0.035993587,0.840331616455229,-0.4749603938778785
0.5529612,0.034112558,0.8297814810695974,-0.3498875489247123
0.5526188,0.03361263,0.8766025412013162,-0.4510851600797652
0.5519319,0.03284943,0.8983434029445888,-0.6339067625993947
0.5510306,0.03232363,0.9375410941504436,-0.7787870919186309
0.54750836,0.03271853,0.9671518260354665,-0.8921638503893993
0.5463814,0.032893144,0.9715427739906912,-0.9544796431891626
0.5454208,0.032988634,0.9954738453380482,-1.0
0.54251015,0.035718128,1.0,-0.986635354232692
0.5442211,0.03650133,0.9879688479456038,-0.9734158316534546
0.5459346,0.033595216,0.978642335457276,-0.9481789601726393
0.5473063,0.031105658,0.9634315751101552,-0.861507911834727
0.54800916,0.028040258,0.9188105335246608,-0.767095586878066
0.5490742,0.025472663,0.9487914998188746,-0.6278752011823129
0.5497619,0.021088855,0.9232015029537468,-0.621426844660731
0.5505902,0.020633092,0.8866842340962969,-0.5321642371033038
0.5511024,0.021036306,0.8777852244705081,-0.514507869466436
0.55248505,0.020868108,0.8354966563550793,-0.3931115441600502
0.55253696,0.02089454,0.8225266017025566,-0.2389890019949767
0.55166715,0.01781878,0.7768910578748112,-0.1085658351887419
0.5509318,0.022049604,0.7271162557528249,0.0450925151998156
0.55733585,0.03092486,0.7188722290937681,0.1367094110722601
0.5665866,0.029351162,0.7574818385779932,-0.0315311355190627
0.5746141,0.035348468,0.7433210266000018,-0.0339882246349421
0.5829925,0.040394943,0.7573931979833592,-0.0257937907387776
0.5871817,0.026972583,0.7569413042860291,-0.0040833323802896
0.58675385,0.010339317,0.7482733217652396,0.0094512701215022
0.58725685,0.003946696,0.74865445466481,0.0208780469540667
0.5817605,0.0042765117,0.7440418958791712,0.0259255463673142
0.57716155,0.005192001,0.7484409417727746,0.0005728683171484
0.57022315,-0.0019801606,0.7519643385829146,0.0013364018989357
0.5590141,-0.013731577,0.7524717363846902,-0.0005876626571388
0.522398,-0.023885475,0.7518208536245127,-0.0004936579502068
0.472016,-0.0462791,0.7486996274816351,0.0014289744992931
0.44373044,-0.07649376,0.7525757183968996,-0.0008309685075588
0.41004094,-0.14328341,0.7479804005429245,0.008392472831176
0.40605137,-0.3279243,0.7494983782789109,0.0002175252855073
0.35673052,-0.2967622,0.7485341032058376,0.0012540553969341
0.31678647,-0.3441814,0.753140127113341,-0.0074445437284229
0.30125672,-0.37491885,0.7540829593923116,-0.0096471469207285
0.29537013,-0.38103503,0.7521710269467826,-0.016289855421535
0.26652658,-0.42451015,0.748111898888633,-0.0046390314497451
0.25890654,-0.4018944,0.7633700028298219,-0.0254615388692523
0.24659297,-0.38945988,0.7665916294773528,-0.0531381868465062
0.24094139,-0.35944822,0.7690657878193853,-0.0795730483749496
0.23589353,-0.37323236,0.7764300866813453,-0.1099488709026745
0.24255085,-0.39961073,0.7862848814205341,-0.1298288904683952
0.24318156,-0.40238428,0.7846370685763436,-0.1506140450679587
0.24427752,-0.41137713,0.7940508131572921,-0.1638466012179704
0.2512631,-0.42753053,0.7946744916393441,-0.1732837449880878
0.25617042,-0.43772602,0.7903026527814309,-0.176781667630068
0.25927454,-0.45901322,0.7916073280994868,-0.1740219858957087
0.26658443,-0.4462267,0.7914159104767775,-0.164716121225649
0.33439878,-0.3792409,0.7789636769595287,-0.1521330129921212
0.31168303,-0.4329771,0.7819394589436204,-0.1259254669349718
0.29868314,-0.47295755,0.7721866137260839,-0.1148968980392458
0.29383257,-0.53077507,0.7712881089727124,-0.0916119473394212
0.29610583,-0.51991564,0.7710649630435387,-0.0645683588232197
0.26923636,-0.59674877,0.7666014492577212,-0.0477971411875924
0.27390313,-0.6134964,0.7558728786733034,-0.0191219687067147
0.27412325,-0.6461741,0.7594288879401205,0.0016751927778301
0.2840167,-0.65949976,0.747718165984884,0.0079043250879583
0.2963993,-0.63807875,0.7576099791004306,-0.0065968186382379
0.29063642,-0.67806673,0.7408333474776609,-0.0148821037526716
0.2441841,-0.775102,0.7529510395323946,-0.0122850336677357
0.24283698,-0.76928234,0.7547597662246501,-0.0177594277311164
0.22787175,-0.76767266,0.7576615155388094,-0.015668626405668
0.2287835,-0.76229393,0.7516985125745238,-0.0207409611410976
0.22585645,-0.75301844,0.7576079071676406,-0.0195878614079773
0.2263487,-0.7893243,0.7502586509430281,-0.011845340741786
0.22942698,-0.84632725,0.7453445789547704,-0.0142785898385922
0.23217379,-0.8554576,0.7572552526616548,-0.0177803404297156
0.27011853,-0.8854503,0.7546706490210876,-0.0196837585002486
0.30312502,-0.9105855,0.7533369494416544,-0.0152355797044606
0.33888513,-0.92997295,0.7527440976920128,-0.0176614917812577
0.357003,-0.9196632,0.7538527889263579,-0.0219876354983298
0.36593455,-0.9479674,0.7507614221055705,-0.0210402324256556
0.36363637,-0.971899,0.7531403881820592,-0.0273676527159272
0.3609106,-0.9682143,0.7571955689327502,-0.0296620304226997
0.37727666,-0.9632821,0.7541529486682931,-0.0288649147165048
0.41288638,-0.95943415,0.7610396103453213,-0.0327429458030564
0.44880453,-0.9405711,0.7553723958749029,-0.0402093359258258
0.4752261,-0.93700826,0.7626756168359253,-0.054253381160509
0.48385194,-0.9388781,0.7644908807449425,-0.0623040356315717
0.48745155,-0.95313287,0.7680485041477175,-0.0669620173564289
0.5143866,-0.9683882,0.7625070908771584,-0.0720333201991035
0.53059757,-0.9680447,0.7706736898232192,-0.0678318319877557
0.537253,-0.9733064,0.7744356967517486,-0.0684562428954513
0.53039366,-0.97183067,0.7690388316554622,-0.0668420348971737
0.5460275,-0.9728975,0.7682791062941949,-0.0604091670197433
0.5809252,-0.96132,0.768598115440871,-0.0686922061236259
0.5959305,-0.9566584,0.7627926109922978,-0.0622008551935715
0.6035071,-0.9544412,0.7711609746070595,-0.0578238138684456
0.6236714,-0.95026284,0.7600982151130621,-0.05016227428385
0.6316509,-0.9568645,0.7605479619503203,-0.0469303173704394
0.6376111,-0.95234895,0.7596403581320211,-0.0357919017887459
0.6490699,-0.9502789,0.754456569675484,-0.0365434190267167
0.63962317,-0.9484291,0.7552804501485552,-0.0296516057771852
0.64342403,-0.94644666,0.7530062648898876,-0.0229859084084732
0.6489705,-0.942842,0.7592868294070853,-0.0159790361054823
0.651682,-0.9447086,0.7576169862307426,-0.0304691867561719
0.65812516,-0.95216995,0.7529961334869139,-0.0303386619896471
0.6687137,-0.9503262,0.7550635519411635,-0.0326275105143025
0.6902937,-0.94125074,0.7517828357193378,-0.0296281489716928
0.7106456,-0.9275027,0.7575529442350878,-0.0251890546728812
