Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45801693,-0.4998781,0.0646375244478596,-0.1494409232098327
-0.46513793,-0.4980427,0.0654499107904162,-0.151065743341435
-0.4699763,-0.49687248,0.0660702910215815,-0.1522508023799653
-0.4699828,-0.4967328,0.066513518325648,-0.1530423436260287
-0.47022718,-0.49614695,0.066796570481378,-0.1534895736813479
-0.47018093,-0.49586302,0.0669285937486456,-0.1536299168621004
-0.46956414,-0.49577907,0.066928178362362,-0.1535159538532491
-0.4698432,-0.49575403,0.0668083819096937,-0.1531896416545354
-0.47016102,-0.49571037,0.0665866568073891,-0.1527043539069626
-0.47059307,-0.49578288,0.0662772073250809,-0.1521039715726487
-0.47089413,-0.49580702,0.0658905730311976,-0.1514275675173695
-0.47128722,-0.49578747,0.0659601687394981,-0.1505288133266294
-0.47158763,-0.49575004,0.0647427148805363,-0.1495549489744493
-0.4717942,-0.49575186,0.0634216140920976,-0.1497072762003604
-0.47187474,-0.49594456,0.0625718439777594,-0.1505701013172747
-0.4719155,-0.49608037,0.0629856037390565,-0.1508680667736033
-0.47232637,-0.49628443,0.0639123592839113,-0.1486742466573596
-0.4724414,-0.4967509,0.0622154280430565,-0.1499754804022449
-0.47255638,-0.49678057,0.0631203648698062,-0.1483534946323922
-0.47310618,-0.4964529,0.0645460977903219,-0.1476587398983858
-0.47497076,-0.49627993,0.0622484210935273,-0.1505744261184818
-0.47568542,-0.4961506,0.0630380728296668,-0.1497730941855911
-0.47500882,-0.49587855,0.0625484774209164,-0.1506166190577813
-0.47476333,-0.4961666,0.0638725703283746,-0.1495965114423636
-0.4753387,-0.4967819,0.0653362241302091,-0.1504889164608978
-0.47524104,-0.49717712,0.065091680800839,-0.1499426742066653
-0.4749382,-0.49735507,0.0647547758176768,-0.1501219951917478
-0.47474492,-0.49761197,0.0648078395637489,-0.1491968035520085
-0.47431707,-0.49778104,0.0646702737230815,-0.1499277043653936
-0.4742144,-0.49790198,0.064507459770494,-0.1511753297331048
-0.47436336,-0.49796498,0.0659339463456533,-0.1485588927550764
-0.47415364,-0.49812767,0.0652654054911539,-0.1491309207843973
-0.4741571,-0.49837086,0.0657397293448581,-0.1487887849766693
-0.47412425,-0.49852046,0.0645954179420642,-0.150821973373259
-0.47377664,-0.4986379,0.0656858018910759,-0.1487013171605712
-0.47363287,-0.4985301,0.0652952370379302,-0.1494340757539614
-0.473744,-0.4987087,0.0641208728842536,-0.1493374900653992
-0.4739794,-0.49925396,0.0631203568123089,-0.1495799013661852
-0.47417486,-0.49995917,0.0634896851539062,-0.1478865407106268
-0.47470132,-0.50071865,0.0619927331610856,-0.147751825648514
-0.47568172,-0.501238,0.0630482330339764,-0.1478284335110656
-0.47630876,-0.5017562,0.0635761516543134,-0.1464608660819601
-0.47681746,-0.50187963,0.0628129383039252,-0.1473613574210698
-0.47600657,-0.5018722,0.0643856595779579,-0.1468071617599936
-0.47421548,-0.50188076,0.0619983811331957,-0.1484124469778127
-0.47419327,-0.50200266,0.0634671799822879,-0.1461132079496883
-0.47404668,-0.5022823,0.0628586383204557,-0.1464367503918059
-0.4740095,-0.50261,0.0633712079798585,-0.1464246387342657
-0.47359052,-0.5024372,0.0633930393162455,-0.1455046305220949
-0.47292334,-0.50268066,0.0634554333096537,-0.1473644047701469
-0.47282714,-0.50272936,0.0646387701925499,-0.1473030289878233
