Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.95725477,0.5055188,0.491694826560236,-6.577520191480255e-08
-0.9563718,0.5044481,0.4939160337962333,-3.6289786076091372e-09
-0.9576603,0.5018363,0.4924741862745562,6.7135114493622e-08
-0.9570216,0.49901518,0.495639868226698,1.458775122092077e-07
-1.1159687,0.47426605,0.4926320962867045,0.0003897669870239
-1.2844177,0.39406648,0.4918208026998203,0.0002444873378257
-1.3731478,0.35302886,0.4930325113573084,7.087789742454228e-05
-1.4885838,0.25353092,0.4959664126894553,0.0002726219157244
-1.674058,0.16051066,0.4943749185924084,0.0042810406321768
-1.6812252,0.11444708,0.4892823363544915,0.0030141821337797
-1.7022238,0.048870485,0.5007152822838751,0.0088081012250661
-1.8417112,-0.08782037,0.4918866472103023,0.0020938178407124
-1.9875616,-0.29561642,0.4958043441385135,-0.0029855042506956
-1.9168851,-0.44668895,0.4968132477298795,-0.0093692188644276
-1.9485096,-0.5632124,0.501644701299413,-0.0134941440934417
-1.8683223,-0.61157453,0.503505765239064,-0.0197830289548368
-1.82883,-0.7023572,0.5092866960782464,-0.0243486192225234
-1.8479475,-0.8055957,0.5101331241050059,-0.0287931202587827
-1.7540518,-1.0020618,0.5122769930348104,-0.0319796896987933
-1.6548703,-1.0319693,0.512564521294855,-0.0364602363204897
-1.4889648,-1.1228999,0.5104415441896599,-0.0381945056810723
-1.3851793,-1.2197791,0.5144638554823376,-0.0401730850313605
-1.1888533,-1.2309352,0.5118782358744653,-0.0385095008456143
-0.9881549,-1.3207409,0.5136731532566173,-0.0337562299828411
-0.95486313,-1.3073008,0.5146520655093288,-0.0366806347077924
-0.7988722,-1.4131898,0.5093453509522609,-0.0369184256959857
-0.62735385,-1.4331915,0.5087467382746094,-0.0343138948870773
-0.59770787,-1.4423432,0.5100599207182389,-0.031945196337216
-0.6035943,-1.4479486,0.5082349110580316,-0.0287515846871208
-0.58642703,-1.452258,0.5078232924651053,-0.0285795064967834
-0.5800239,-1.4519767,0.516902609734092,-0.0320966437015774
-0.57550275,-1.4523832,0.5191501958388468,-0.0347802478635165
-0.55347055,-1.4258618,0.5140896302385795,-0.0468076669913974
-0.5602748,-1.4096673,0.5167038168344157,-0.0472988035379666
-0.5717961,-1.398886,0.5147219140666187,-0.0506987204440653
-0.5797653,-1.3954017,0.5202762261818659,-0.0443243121589389
-0.5873889,-1.3926902,0.5192202757566087,-0.0503597174607635
-0.5834059,-1.3941268,0.5196709073037421,-0.050016422854585
-0.5831007,-1.3913321,0.5214661918951601,-0.0527611517406437
-0.5860197,-1.3884925,0.5212983405652686,-0.0544451258942995
-0.58757716,-1.3875735,0.5223037249634983,-0.0555622774392179
-0.58761835,-1.3867577,0.5233930310999383,-0.0530323323965766
-0.5886315,-1.3882318,0.5208471991792868,-0.0498530100257668
-0.5905485,-1.3887933,0.5158920366162637,-0.0448099577868694
-0.59168583,-1.3888614,0.5165724071421643,-0.0422670228889364
-0.59283346,-1.3895998,0.5120612880412645,-0.0407879656159843
-0.5935945,-1.3905253,0.5100000384752531,-0.034865433464737
-0.5922014,-1.3913442,0.5100156246122147,-0.0296583368706141
-0.58976525,-1.3914278,0.5085050352948647,-0.0257147113378597
-0.58917147,-1.3943621,0.5076452229671251,-0.0246350311666162
-0.5870387,-1.3964206,0.5033646584173551,-0.0263422587724004
-0.58585954,-1.3974963,0.5030588760987431,-0.0223924810594492
-0.58718866,-1.3988469,0.5029585791705613,-0.0207639617281024
-0.58795035,-1.4034581,0.5008132284374973,-0.0157835020746045
-0.5901725,-1.4055777,0.4967994447242603,-0.0118890526098449
-0.59028596,-1.4091787,0.4946495214677544,-0.008414310839198
-0.59052527,-1.4096535,0.4941150347540997,-0.0078299863422444
-0.5903374,-1.4103738,0.4949911143441423,-0.0100836998815413
-0.5915289,-1.4097949,0.4949713512679946,-0.0079642257359511
-0.60157794,-1.4198884,0.4951341656127193,-0.0119004460056149
-0.6086708,-1.4219747,0.4945562346047685,-0.0122712102424255
-0.6122121,-1.4221424,0.4976065369458426,-0.0117237859562447
-0.60985166,-1.4190964,0.4966866687263792,-0.0109366313636377
-0.60870373,-1.4175674,0.4982334946194712,-0.0109457228618077
-0.6108931,-1.4184369,0.4938929456490175,-0.0094419847241563
-0.61181223,-1.4165851,0.495758207913502,-0.0070712239985011
-0.6122237,-1.4146742,0.4951771652531731,-0.0054069658528413
-0.6131186,-1.4134247,0.4938376299561227,-0.0061895610430786
-0.6164445,-1.4105875,0.4944807519469774,-0.0061435247258533
-0.6179788,-1.4083685,0.4918138776504381,-0.0047349814931067
-0.61907667,-1.3992139,0.496446326214191,-0.0053555140529008
-0.6203659,-1.3948163,0.4985216480264749,-0.0097256607531147
-0.6209045,-1.3912791,0.5006719806593085,-0.0108714495861645
-0.62340194,-1.3856187,0.4991901766490235,-0.0133222755540027
-0.62631136,-1.3825585,0.5021407865177687,-0.0130446141394495
-0.629221,-1.3796891,0.5006449662374642,-0.0172440406911146
-0.63008296,-1.3783948,0.5036370685997317,-0.017777827544799
-0.6308028,-1.3786496,0.496350519523605,-0.0189128198057841
-0.6311807,-1.3792108,0.4986960552539491,-0.0136609714227955
-0.6303013,-1.3765211,0.5029696241646945,-0.018180839225715
-0.6246783,-1.3779609,0.5028948543117839,-0.0266353883227413
-0.6207062,-1.3795239,0.5101041362914484,-0.0300601131748564
-0.6197739,-1.3796502,0.5058267153208617,-0.0382266841939085
-0.619425,-1.3798039,0.5107318745505285,-0.0395460967168314
-0.62087613,-1.3794796,0.5197572074991297,-0.0555062581839134
-0.61844045,-1.3778595,0.5246859544571011,-0.0720854462903077
-0.6175702,-1.3765275,0.5318377223201971,-0.0810244351857255
-0.6175885,-1.3767424,0.5418803971265307,-0.102413331498196
-0.6170002,-1.377046,0.5499971875263486,-0.1222478326468909
-0.61911523,-1.3778547,0.5578975956567646,-0.135757252007288
-0.619708,-1.379293,0.5641400207137213,-0.1490426244645428
-0.62022626,-1.3812722,0.5785614045111767,-0.166597663244136
-0.62242687,-1.3824561,0.5778234649228176,-0.1772713503580701
-0.6215111,-1.3843186,0.5820997660917011,-0.177722756097286
-0.62044066,-1.3858118,0.5814552215702125,-0.1792842134134723
-0.61981255,-1.3871617,0.5664500612345401,-0.1726821368264597
-0.6160684,-1.3955685,0.5725438835463913,-0.1643744538784332
-0.6158903,-1.3701987,0.5608026527653845,-0.1443697660685917
-0.61302227,-1.354835,0.548524498427727,-0.1230079847326934
-0.618781,-1.3531464,0.5414151250569154,-0.1177207381189063
-0.59438115,-1.3398924,0.5426162462327826,-0.0960056064873262
-0.5972563,-1.3360996,0.5311243692488599,-0.0816744721825973
-0.6035326,-1.3223901,0.5209852339077151,-0.0745392257502989
-0.59977394,-1.3153296,0.5186112592883545,-0.0557919420384557
-0.5961696,-1.3125504,0.5102961288852199,-0.0438081846278555
-0.6007362,-1.3040472,0.5230029276590396,-0.0499441040700864
-0.61110675,-1.2941692,0.5272407636000012,-0.0691931943129598
-0.62650746,-1.2897785,0.5256802222952331,-0.0858230211941314
-0.63096046,-1.2901493,0.546448055185251,-0.1086113497224666
-0.6349186,-1.2856247,0.5688448577160147,-0.1534312500528521
-0.6689896,-1.2735978,0.5912581592732724,-0.2045775506514718
-0.678355,-1.2590224,0.6204168330910407,-0.2554560768182071
-0.67581373,-1.247836,0.6442911962097,-0.3109290162412128
-0.6730145,-1.2401067,0.657889273429583,-0.3432305854501708
-0.70163053,-1.233698,0.6663790634663986,-0.3517066861120009
-0.7123727,-1.2352707,0.6765879608598184,-0.3798283762158896
-0.7231845,-1.225996,0.6950384725859475,-0.3982465785734511
-0.7314091,-1.2171437,0.7020159136196568,-0.4188913042315781
-0.7345558,-1.2168344,0.7057204806774254,-0.4272495513903934
-0.74087006,-1.2132876,0.7085387385017846,-0.4240661126071731
-0.7517907,-1.21,0.6924736066076861,-0.4217868259602956
-0.76344866,-1.209175,0.6790641961870244,-0.3913721416783297
-0.7678878,-1.2089432,0.6834484721325707,-0.3735287459868431
-0.77130246,-1.206632,0.662152972881519,-0.3530066567480731
-0.7776345,-1.2051576,0.642778792066444,-0.3085794905814506
-0.79167455,-1.1920942,0.6379229444456448,-0.2807427205221815
-0.80331665,-1.1866201,0.6266808668795119,-0.2646801954690967
-0.8054304,-1.1888927,0.6101397715770748,-0.2422924196817442
-0.8064275,-1.1904652,0.6080387905529717,-0.2199166082276142
-0.80676466,-1.1916761,0.5944809281182503,-0.215989330589141
-0.8089697,-1.1992725,0.604407059944981,-0.2337641669844639
-0.81200045,-1.2049695,0.612343551737055,-0.2440250788867976
-0.81141317,-1.2060329,0.6127339483196343,-0.235340129956894
-0.81437385,-1.2111943,0.6044236449181568,-0.2247043710542649
-0.8175808,-1.2108058,0.5923072985503338,-0.2180602121480468
-0.81530184,-1.208247,0.5941947031930397,-0.2120521872798307
-0.81420517,-1.2069169,0.5917296919671091,-0.2248771844438865
-0.81379277,-1.2061146,0.6006641339999369,-0.2147277602391836
-0.8134583,-1.205435,0.6075256072701241,-0.2223338132699954
-0.8133123,-1.2049257,0.5999316619195995,-0.2148874383080831
-0.81319475,-1.2046111,0.5887716178255271,-0.1966417126871489
-0.81304795,-1.2044134,0.5866547734083796,-0.188472427841933
-0.8126918,-1.2042652,0.5853017830194611,-0.1951971513910552
-0.8123884,-1.2041336,0.5946522494695017,-0.2132716176935475
-0.8121548,-1.2039951,0.6012884275818045,-0.2150855877117823
-0.81182694,-1.2038276,0.5994832201391945,-0.2224814981961808
-0.8115449,-1.2036682,0.6053190118156474,-0.2271202025217053
-0.8115876,-1.203602,0.6024933695757555,-0.2250382823674218
-0.8111938,-1.2034223,0.6002972035924785,-0.2220256487762922
-0.8110752,-1.2033402,0.6027527584758735,-0.2218102301837563
-0.81114304,-1.2032725,0.5992489611319652,-0.2254564792738219
-0.8110269,-1.203256,0.605042747538621,-0.2249981763594457
-1.0042577,-0.67737734,0.6050946778503339,-0.2321428030179832
-1.0634197,-0.6620479,0.6023118756194341,-0.2234530733536364
-1.0664299,-0.65873593,0.6029813655349185,-0.231417091202559
-1.0816478,-0.6467981,0.6136022197205403,-0.2454593262144927
-1.0931358,-0.64651203,0.6074336233218607,-0.2344432952612513
-1.0951687,-0.65513855,0.5911886755313274,-0.2272771522206719
-1.1032063,-0.65725327,0.6037509709136869,-0.2231102304546157
-1.1129609,-0.6579957,0.5936782171640423,-0.228791225788668
-1.1147299,-0.6599779,0.5951924578566253,-0.2231806655460855
-1.1162648,-0.6626503,0.5970590518677918,-0.2155226234886808
-1.1210251,-0.66752183,0.6022264429440355,-0.2246245163831846
-1.1232562,-0.66890305,0.6047151081816473,-0.225992234758878
-1.1247234,-0.6673784,0.6032083495101724,-0.2382389091203388
-1.1254126,-0.6682455,0.606745105578693,-0.2280949858873106
-1.1236358,-0.6708204,0.5995848359612036,-0.2269193966373281
-1.1257403,-0.67590165,0.5971636109043224,-0.2146874461328784
-1.1274805,-0.6790128,0.5853730832407987,-0.1997615916684424
-1.1284487,-0.68125063,0.582096333225676,-0.1760463848656565
-1.1291344,-0.6827206,0.5743195787874522,-0.1647586089565332
-1.1296769,-0.66161764,0.5610364335377801,-0.1449718719663759
-1.1241131,-0.6576805,0.563780735403471,-0.1409731528245788
-1.1183429,-0.6411362,0.5657605765307397,-0.1410197385813336
-1.1145753,-0.6356102,0.555916812917096,-0.1472585986160868
-1.108889,-0.62936777,0.5644622845638856,-0.1502515609935175
-1.1018223,-0.62651545,0.562665616459848,-0.1444270208995235
-1.0969933,-0.62532526,0.5663383137096393,-0.1371289388438173
-1.0933442,-0.62465274,0.5640812526547565,-0.1362381062237685
-1.0920937,-0.6203989,0.5704206629897994,-0.1415472201947311
-1.0802654,-0.6052952,0.564560754617074,-0.1437149851632157
-1.0865183,-0.59992313,0.5708128023940695,-0.1543746152747994
-1.0903277,-0.5973816,0.5661889707788406,-0.1525363215761703
-1.090035,-0.5841613,0.5697909058589691,-0.1519329710841258
-1.0909973,-0.57938445,0.5730985505763414,-0.1518453291659805
-1.0946349,-0.57432264,0.5761999734519595,-0.1555831622941117
-1.1028637,-0.5738788,0.5703203801249669,-0.1597538862330353
-1.1078031,-0.5725999,0.5612044755647477,-0.1523273495190983
-1.1106743,-0.5698765,0.566271104393636,-0.1457901504698834
-1.1123992,-0.5675323,0.5578829582202088,-0.1256164334038021
-1.1197563,-0.5660783,0.5546113108536748,-0.108111904164504
-1.1257781,-0.5643575,0.5536901844245996,-0.1224961257965494
-1.1269383,-0.56456417,0.5547700603109649,-0.1291444869541258
-1.1274827,-0.5623334,0.5718552612312482,-0.1440871635998792
-1.1294583,-0.5599328,0.5752232198364519,-0.1533450491877908
-1.135768,-0.5586504,0.5753090576326533,-0.1758338344933898
-1.1440396,-0.55729145,0.5870599877147167,-0.1803772901777366
-1.1461096,-0.55459225,0.5912179152446465,-0.1859934497019993
-1.1460711,-0.5545207,0.5935312195244438,-0.1969885683968593
-1.1424237,-0.5534375,0.588910298975146,-0.2046521277217076
-1.1426183,-0.5526757,0.5981085200334726,-0.2096641587620276
-1.1438935,-0.55096114,0.5974925849469412,-0.2115305759373255
-1.1358812,-0.54302037,0.5977574091870652,-0.2129720681254167
-1.1372737,-0.53423476,0.5951831770325566,-0.2014343980048989
-1.1372753,-0.5319782,0.6000784166870148,-0.1968763998208233
-1.1361916,-0.5305437,0.5899237045195389,-0.1943172511014
-1.1370132,-0.52885216,0.578218671956462,-0.1844267227019648
-1.1378443,-0.5254987,0.5777308238329437,-0.1751244151665258
-1.1357487,-0.5234437,0.5582402037278793,-0.1512594842929835
-1.1290284,-0.5212889,0.5645058258245925,-0.1373307100400866
-1.1274645,-0.5207914,0.5484506497647844,-0.1346268943214066
-1.1252631,-0.5221478,0.5549846536404742,-0.1371769658893055
-1.1236686,-0.521797,0.551254432791618,-0.1296844800387342
-1.1224725,-0.5214341,0.551132375074414,-0.1319852177529523
-1.1234986,-0.5213573,0.5584684640617489,-0.1264518990586633
-1.1229781,-0.5210027,0.5533742182182654,-0.1206441794333162
-1.1225421,-0.5200303,0.550025640879858,-0.1316789480186682
-1.1223913,-0.5158594,0.565914257146778,-0.1301811070186239
-1.1218876,-0.5128093,0.5658672015109751,-0.1291222306701804
-1.1221262,-0.51129854,0.5620182362077935,-0.1329131245210349
-1.1272607,-0.5113571,0.5513444420190913,-0.1372818982861158
-1.1302788,-0.5112682,0.564191563151642,-0.1353210721383123
-1.1307532,-0.51097536,0.5665819430017373,-0.1358592597402348
-1.1302235,-0.5096492,0.5574969391117688,-0.1324773593688414
-1.1347941,-0.50246584,0.5559464883602495,-0.1334223695649753
-1.1375424,-0.49841112,0.5622973180040988,-0.1294376815944807
-1.1371984,-0.49354136,0.545831542526497,-0.1335934701180692
-1.1352906,-0.49180257,0.5498284078732361,-0.1355402988206911
-1.1356279,-0.4912424,0.5536968267865844,-0.1373177318738477
-1.1370567,-0.4907027,0.550808899428485,-0.1256259554777625
-1.1376023,-0.4932992,0.5508069998528881,-0.1235919651008796
-1.136639,-0.49280208,0.5482337903507718,-0.1173031284169929
-1.1354686,-0.49141443,0.5495108364534974,-0.1170557427807656
-1.1323264,-0.48744982,0.5443166312535181,-0.1162022102880077
-1.1295471,-0.4852134,0.5511375284687218,-0.1223688927345816
-1.1245358,-0.48210746,0.5539204139592657,-0.1251509682831491
-1.1195581,-0.47976238,0.5580840098268744,-0.1297643670707331
-1.113506,-0.4773163,0.5535886907747634,-0.1368495676744209
-1.1069058,-0.47731382,0.571984587239022,-0.1247129932214951
-1.0977187,-0.47552833,0.5427824873767988,-0.1263669798365872
-1.0973443,-0.4762629,0.5531233254489342,-0.1268450641137575
-1.0962168,-0.47726208,0.560445352694722,-0.1231058751067074
-1.0954456,-0.4782793,0.55273438843815,-0.1117471618489843
-1.0897287,-0.47763407,0.5539445512841443,-0.1105355198390748
-1.0871968,-0.4775395,0.5568911775135322,-0.1142627183985377
-1.0872175,-0.47804254,0.5395645821288487,-0.1254991422692787
-1.0873067,-0.4794332,0.5522291705316139,-0.1169336535330409
-1.0882837,-0.48273414,0.560944764696697,-0.1271093933284581
-1.0892041,-0.48660132,0.5664743027081164,-0.1297895447126573
-1.0898135,-0.49126762,0.5533224321487725,-0.1371490704097346
-1.0897985,-0.4952619,0.5551784340662013,-0.1294431231634459
-1.0893627,-0.49944165,0.5680301295335372,-0.1307613565725522
-1.0894545,-0.5027302,0.571621850197667,-0.1421424254126971
-1.0932157,-0.5052716,0.5646044220441963,-0.1550020128738796
-1.0959601,-0.5068183,0.5627263309060847,-0.165337382851884
-1.09399,-0.5067216,0.5813539706415024,-0.1685212607441227
-1.0912484,-0.5068131,0.5699120317201134,-0.1658504284790588
-1.0858616,-0.49679118,0.5690441313930228,-0.1677081576146777
-1.0799896,-0.4848933,0.5621063655181068,-0.1597145888989512
-1.0769094,-0.47932848,0.582033686448601,-0.1373054198690635
-1.0750924,-0.47592443,0.549785504736351,-0.1565093314264156
-1.0727602,-0.47165236,0.5801918492088983,-0.1506168408698981
-1.0793205,-0.47087795,0.5668258057833675,-0.1344390195412183
-1.0834545,-0.47093722,0.5671089079524956,-0.1469538039484047
-1.0859077,-0.47090143,0.5732638252754075,-0.1735557021820045
-1.0798734,-0.46387386,0.5811706179604563,-0.1881173327628229
-1.0523779,-0.45858935,0.5894734042720811,-0.1841919488402551
-1.0539346,-0.4606632,0.5987605833393882,-0.1940481487218085
-1.052773,-0.46233574,0.5919386634255634,-0.1980649275252899
-1.0531894,-0.47758585,0.5796176121921446,-0.1999182682362715
-1.0564969,-0.4833731,0.5791556162175173,-0.1781070819123536
-1.0556107,-0.48657438,0.5890179352758254,-0.1776284453673543
-1.0551953,-0.48965162,0.5772951201268202,-0.1773370410213621
-1.0308566,-0.50236106,0.5721837471663654,-0.1769904271224341
-1.0089146,-0.5106388,0.5786569686509433,-0.1650865843423946
-1.0156991,-0.5144593,0.3811477228269661,0.2283134603646405
-1.0039015,-0.52321607,0.3584350428458452,0.0200608820272521
-1.0014671,-0.52561367,0.5249317227998888,-0.1126871252712012
-1.001154,-0.53712916,0.6458884912304976,-0.2700777831449948
-1.0098631,-0.55022734,0.7391628530980731,-0.4403170004737715
-1.0083789,-0.5592831,0.7994979537575289,-0.5876660119064246
-1.0077075,-0.56011474,0.8600816853708477,-0.7308129924836302
-1.0378517,-0.5999344,0.9195324724843548,-0.8215603749824866
-1.0469459,-0.6296604,0.9404241105775556,-0.8884449029182376
-1.0533458,-0.6474406,0.9703457201136094,-0.9655537353946608
-1.1471854,-0.71601385,0.9896262237971092,-0.996685450316054
-1.1679665,-0.7150145,1.0,-1.0
-1.1863925,-0.735747,0.998104417530552,-0.978347289830638
-1.1706504,-0.7266391,0.9518564687870076,-0.9440340064883014
-1.1797551,-0.7195513,0.919525441832948,-0.8762059847217362
-1.1679442,-0.7256276,0.8733455391047745,-0.7668904331792334
-1.160914,-0.7317247,0.8163456066870224,-0.6524705645672969
-1.1648622,-0.7323875,0.7459823739057468,-0.5055631483813218
-1.162681,-0.7545232,0.6462665240497547,-0.3349611990477286
-1.1729885,-0.76869035,0.5677345705031852,-0.1146706706816839
-1.1787257,-0.768686,0.4422759989871571,0.1386672534753079
-1.1749483,-0.80056846,0.308136704479018,0.3575693022424459
-1.1720706,-0.80345476,0.4862262597662414,-0.1177055213081509
-1.1699812,-0.8065794,0.5994798623498627,-0.099622882096748
-1.1651337,-0.7990805,0.585048459578928,-0.1442935111269684
-1.1461307,-0.82072926,0.5984690773160685,-0.1011463753591367
-1.1426178,-0.815219,0.5337714795142527,-0.1491333262257316
-1.1404214,-0.8311131,0.5621064649844175,-0.1596281722710645
-1.1522986,-0.8583009,0.590073470392795,-0.1815439358032561
-1.1506114,-0.8776152,0.5608723715005818,-0.22192704842439
-1.1491095,-0.8897691,0.5908537667597035,-0.2636920620388971
-1.1477464,-0.9138762,0.6379846726148787,-0.2795363640498607
-1.1455073,-0.92781216,0.6560083518657384,-0.3052424935043663
-1.0977284,-0.9932511,0.6456556339102287,-0.3236689422233641
-1.069882,-1.0019671,0.6425663020784925,-0.3360957729937866
-1.0500168,-1.0505689,0.6789382664668853,-0.3211384213537707
-1.0062925,-1.0886303,0.6631879618940475,-0.311412683172263
-1.0063398,-1.1096671,0.6582785384317871,-0.312370446358045
-0.9843929,-1.1390922,0.6604965196620841,-0.3003304774307211
-0.98016834,-1.1450992,0.6336981160330841,-0.2753706891475924
-0.9816829,-1.1316882,0.6453938481983552,-0.2291840904939419
-0.9784113,-1.1450262,0.5925097639532597,-0.2306770918616987
-0.96255845,-1.1813115,0.6284396162912553,-0.2090712174682752
-0.9482475,-1.2044051,0.5723768110845298,-0.2179242250772199
-0.93094724,-1.2178771,0.5944253974009786,-0.1713872009416013
-0.9006392,-1.2499486,0.5935413718575949,-0.1623356161951989
-0.89673007,-1.2766787,0.5692353291126017,-0.1667452883697238
-0.8902802,-1.2851878,0.5537046321629137,-0.2296034855145748
-0.8754496,-1.2955725,0.5966028047510172,-0.2360481344091304
-0.86821914,-1.303488,0.6198043142603581,-0.2606087921931835
-0.83379203,-1.356236,0.5969124792761294,-0.3006843058328625
-0.80591524,-1.378494,0.6617001449766531,-0.2889350581499302
-0.80919915,-1.3801756,0.655663895094278,-0.3132041556294929
-0.81681514,-1.4058183,0.6325950470559202,-0.3213791158205061
-0.8394133,-1.4030253,0.6484891977608848,-0.3306456338779746
-0.8417367,-1.4017957,0.6539715513888062,-0.3293475079572632
-0.8277558,-1.4120809,0.6456765955733426,-0.294102211810607
-0.8267793,-1.410901,0.639332764526032,-0.2912410731098966
-0.8278516,-1.4035269,0.6461803979899753,-0.2962524760255773
-0.8116499,-1.3955004,0.6376607357743399,-0.2864911585448693
-0.8094124,-1.3936434,0.6112128080049231,-0.2851221628922488
-0.8082885,-1.3911371,0.667548176616078,-0.1425103321700176
-0.8053869,-1.3883382,0.4687026376642993,-0.2050304895195188
-0.80035406,-1.3873136,0.4999982767760553,-0.2496256305653602
-0.7950152,-1.3850162,0.5917142990914732,-0.2813414119531713
-0.79188067,-1.3787599,0.7146164299755652,-0.3545641276291891
-0.789395,-1.3725121,0.7457632329004066,-0.4794670154073475
-0.783983,-1.3628798,0.7964231414014126,-0.5493741998396486
-0.7799646,-1.3588319,0.8016282806340982,-0.5828636687785415
-0.7789051,-1.3595707,0.8078157082252456,-0.6560175225205837
-0.77759516,-1.357156,0.8661235375197291,-0.7071509667885206
-0.7767444,-1.3542207,0.8826661623032793,-0.7516440378490318
-0.7770663,-1.3535889,0.8647831070073454,-0.7459458537301171
-0.7763919,-1.3543372,0.8665375934364717,-0.7710282917263409
-0.7751973,-1.3557458,0.8674529491866778,-0.7580362037704828
-0.7745357,-1.3569925,0.8590213758376387,-0.7263305284724583
-0.77550775,-1.3601184,0.819845770121869,-0.6743770742129122
-0.77395844,-1.3651274,0.7934346377485257,-0.5959954355813792
-0.77245575,-1.3698883,0.7670234323986485,-0.5754567798932371
-0.7723169,-1.3770506,0.7318419631577663,-0.4851847876615028
-0.7708029,-1.3813008,0.6743791512747435,-0.3642890572252167
-0.7705098,-1.383913,0.6271963675918961,-0.2622051487051233
-0.7695524,-1.3856878,0.5595604132226218,-0.1749085805777311
-0.7687855,-1.3867177,0.4477750876316265,-0.2389584679079363
-0.7687743,-1.3872471,0.65559147434448,-0.2264719462208679
-0.7689013,-1.3884898,0.6819484952026643,-0.243420129042531
-0.76946384,-1.3896449,0.6602968775052168,-0.2842273347275154
-0.77023953,-1.3900458,0.6338734973535757,-0.2554037999831023
-0.7687304,-1.3936052,0.6076772153726067,-0.2474251209168556
-0.76765716,-1.3931533,0.6101098908599955,-0.2455250728662415
-0.7665378,-1.392514,0.6508578169721156,-0.2700712942585598
-0.76584166,-1.3923013,0.6265105419879045,-0.2859895346786333
