Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
16288,9.19421e-05,0.000276155,0.000101721,-1.39321e-06,-4.01162e-05,-1.40867e-05
16289,8.78792e-05,0.000287772,0.000134366,-2.91996e-06,-5.75094e-05,-2.68479e-05
16290,0.000111882,0.000308545,0.000135306,-1.03742e-05,-7.4193e-05,-3.9219e-05
16291,0.000131986,0.000292682,9.03281e-05,-3.29912e-05,-9.12365e-05,-5.30012e-05
16292,0.000145754,0.00023509,1.1454e-05,-6.16559e-05,-0.00010752,-5.44548e-05
16293,0.000173664,0.000181384,-5.83621e-05,-6.83281e-05,-0.00012692,-2.55438e-05
16294,0.000223193,0.000143721,-8.53645e-05,-4.46881e-05,-0.000152049,2.9487e-05
16295,0.000272478,0.000115878,-7.72187e-05,2.9133e-06,-0.000170671,7.71257e-05
16296,0.000300299,9.05523e-05,-6.59853e-05,6.86724e-05,-0.000153479,8.56291e-05
16297,0.000310924,2.45175e-05,-7.45568e-05,0.000129448,-6.78443e-05,5.36186e-05
16298,0.000304448,-7.37279e-05,-9.05553e-05,0.000174355,8.3375e-05,1.26454e-05
16299,0.000257692,-0.000160689,-8.16493e-05,0.000210636,0.000226634,-3.80777e-06
16300,0.000176275,-0.000226641,-5.35004e-05,0.000224525,0.000273142,-6.05365e-06
16301,0.000109296,-0.000262886,-4.43637e-05,0.000214063,0.000219649,-6.53243e-06
16302,8.59834e-05,-0.000271849,-5.69214e-05,0.000184496,0.000150042,-3.41966e-07
16303,8.99957e-05,-0.000265644,-5.70122e-05,0.000142934,0.000136741,7.38704e-06
16304,9.76733e-05,-0.0002356,-3.36702e-05,9.59826e-05,0.000163374,2.00637e-06
16305,9.76242e-05,-0.000188702,-6.23043e-06,4.91425e-05,0.000171965,-1.75655e-05
16306,9.23051e-05,-0.000157746,7.66101e-06,6.71165e-06,0.000151863,-3.40811e-05
16307,0.00010291,-0.000147464,1.29642e-05,-3.05889e-05,0.000127137,-3.51984e-05
16308,0.000142676,-0.000140441,2.55259e-05,-5.9069e-05,9.55306e-05,-2.34535e-05
16309,0.000192746,-0.000129536,4.47834e-05,-7.40634e-05,4.05952e-05,-2.39784e-06
16310,0.000216018,-0.000122512,5.58922e-05,-7.13098e-05,-2.67723e-05,2.91941e-05
16311,0.000188824,-0.000118502,4.94108e-05,-5.66878e-05,-7.94503e-05,6.21477e-05
16312,0.000118763,-0.000109254,2.72241e-05,-4.27469e-05,-0.000101881,8.03632e-05
16313,2.29903e-05,-9.07414e-05,3.14571e-06,-3.65287e-05,-9.86002e-05,7.72367e-05
16314,-8.24576e-05,-8.41218e-05,-2.45797e-06,-3.20613e-05,-8.79866e-05,6.23563e-05
16315,-0.000173206,-0.00011158,1.35482e-05,-2.63837e-05,-8.07086e-05,4.75345e-05
16316,-0.000225275,-0.000146423,3.20971e-05,-1.88521e-05,-6.82401e-05,3.78624e-05
16317,-0.00023763,-0.000146952,4.10925e-05,-1.69143e-05,-3.46652e-05,2.84677e-05
16318,-0.000227645,-0.000133805,4.32357e-05,-2.83566e-05,1.57968e-05,9.30067e-06
16319,-0.000211606,-0.000142798,4.35976e-05,-3.55168e-05,4.62537e-05,-2.12017e-05
16320,-0.00019852,-0.000161477,4.62716e-05,-1.5384e-05,2.64406e-05,-4.44514e-05
16321,-0.000188255,-0.000158293,5.15881e-05,1.73589e-05,-2.47899e-05,-4.54921e-05
16322,-0.000169895,-0.000111092,5.3238e-05,4.0841e-05,-6.63338e-05,-3.77451e-05
16323,-0.000140026,-3.46444e-05,4.9702e-05,3.84375e-05,-7.87731e-05,-3.34455e-05
16324,-0.000114858,1.39538e-05,4.45355e-05,-1.53821e-06,-5.62801e-05,-2.97772e-05
16325,-0.000106398,2.96081e-05,4.25857e-05,-6.20174e-05,6.38662e-07,-2.24401e-05
16326,-0.000102736,5.68165e-05,5.36442e-05,-9.87584e-05,4.9388e-05,-2.14368e-05
16327,-9.00598e-05,0.000105913,7.77113e-05,-8.06966e-05,4.08095e-05,-3.06362e-05
16328,-6.81583e-05,0.000130509,9.5828e-05,-1.99495e-05,-4.95951e-06,-3.10369e-05
16329,-2.96657e-05,4.8969e-05,9.42318e-05,4.59455e-05,-2.90084e-05,-2.41059e-05
16330,2.63432e-05,-0.000134776,8.6385e-05,0.000101661,-1.3732e-05,-2.81502e-05
16331,8.79882e-05,-0.000318058,9.0652e-05,0.00016059,8.07924e-06,-4.91203e-05
16332,0.000187227,-0.00040981,9.64875e-05,0.000213132,1.58637e-05,-6.65847e-05
16333,0.000359251,-0.000399442,8.42981e-05,0.000224218,1.89062e-05,-6.27349e-05
16334,0.000529714,-0.000321575,5.93772e-05,0.00018272,2.88079e-05,-5.36961e-05
16335,0.000555924,-0.000232568,4.46982e-05,0.000114275,4.10834e-05,-6.54958e-05
16336,0.000365944,-0.000172126,5.27074e-05,6.26719e-05,3.945e-05,-8.94918e-05
16337,2.70242e-05,-0.000119888,7.87926e-05,6.58686e-05,1.72654e-05,-8.81684e-05
16338,-0.000307828,-3.24938e-05,0.000110627,0.000112032,-1.67953e-05,-4.71868e-05
16339,-0.000531959,8.60559e-05,0.000136429,0.000148899,-4.18425e-05,8.83651e-07
16340,-0.000639722,0.000188454,0.000159202,0.000149427,-4.50742e-05,1.50798e-05
16341,-0.000663936,0.000236664,0.000190449,0.000128898,-3.59553e-05,-2.53013e-06
16342,-0.000612146,0.000233974,0.000223683,9.15586e-05,-2.68805e-05,-1.92918e-05
16343,-0.000479125,0.000244508,0.000234593,9.52288e-06,-1.66051e-05,-1.59566e-05
16344,-0.000293527,0.000330228,0.000208426,-0.000120328,3.8526e-06,3.31929e-06
16345,-9.66982e-05,0.000474395,0.000147335,-0.000237189,4.15154e-05,3.06256e-05
16346,0.000107194,0.000600017,6.28892e-05,-0.000279505,8.93029e-05,4.88661e-05
16347,0.000325077,0.000638846,-2.61541e-05,-0.000243877,0.000122977,4.76082e-05
16348,0.000516841,0.00056534,-9.77451e-05,-0.000171149,0.000120753,3.8643e-05
16349,0.000626447,0.000443786,-0.00013627,-9.65221e-05,8.24979e-05,3.17411e-05
16350,0.000642358,0.00034598,-0.000142305,-1.59533e-05,2.80407e-05,1.8414e-05
16351,0.000585709,0.000257843,-0.000133385,6.33914e-05,-1.90493e-05,-3.74858e-06
16352,0.000475667,0.000168473,-0.000117041,0.000132766,-4.42691e-05,-2.24335e-05
16353,0.000321808,0.000106884,-8.35568e-05,0.00018529,-4.83584e-05,-2.57958e-05
16354,0.000151383,7.63733e-05,-4.32474e-05,0.000205637,-4.39289e-05,-1.28077e-05
16355,1.34983e-05,4.91857e-05,-2.0287e-05,0.000201101,-4.04287e-05,1.16468e-07
16356,-5.96101e-05,-6.40819e-07,-1.1554e-05,0.000180242,-4.21038e-05,-3.39753e-06
16357,-6.10497e-05,-6.21786e-05,6.54703e-07,0.000157837,-4.79776e-05,-1.77753e-05
16358,-4.18923e-06,-9.08226e-05,1.87975e-05,0.00014351,-5.14037e-05,-2.68307e-05
16359,7.18944e-05,-8.33057e-05,3.35197e-05,0.00013787,-5.23547e-05,-2.77979e-05
16360,0.000132229,-7.37196e-05,3.41572e-05,0.000132143,-5.5713e-05,-3.10195e-05
16361,0.00018309,-8.38306e-05,2.10293e-05,0.000127079,-5.51038e-05,-3.51102e-05
16362,0.000229348,-0.000117387,1.05518e-05,0.000117787,-3.46263e-05,-3.53878e-05
16363,0.00024966,-0.000161477,1.40851e-05,0.000100881,4.34796e-06,-4.04956e-05
16364,0.000221315,-0.000188098,3.46027e-05,8.88078e-05,3.76177e-05,-5.3061e-05
16365,0.00013273,-0.000181964,6.92422e-05,8.51933e-05,4.48923e-05,-6.20907e-05
16366,-1.46959e-06,-0.000161842,0.000103789,7.89295e-05,3.08718e-05,-5.8661e-05
16367,-0.000153844,-0.000151093,0.000133196,6.39749e-05,7.40576e-06,-4.58956e-05
16368,-0.000308121,-0.000161213,0.000168325,4.943e-05,-1.46776e-05,-2.85208e-05
16369,-0.000452584,-0.00018735,0.000212294,4.1812e-05,-1.75887e-05,-6.45437e-06
16370,-0.000568967,-0.000206927,0.000252344,4.79351e-05,-9.6471e-08,1.15226e-05
16371,-0.000652074,-0.000205682,0.000276209,6.98275e-05,1.18101e-05,1.00971e-05
16372,-0.000715625,-0.000193925,0.000277747,9.5293e-05,-2.54843e-07,-7.19998e-06
16373,-0.000753918,-0.000186696,0.000257504,9.85379e-05,-2.14841e-05,-1.87557e-05
16374,-0.000706668,-0.000198284,0.000221965,7.64771e-05,-3.05152e-05,-1.54813e-05
16375,-0.000507307,-0.000230332,0.000166858,4.06992e-05,-2.30378e-05,-1.78775e-05
16376,-0.000180886,-0.000234598,8.03857e-05,6.49055e-06,-4.72947e-06,-3.33044e-05
16377,0.000153381,-0.000168797,-2.23985e-05,-2.55102e-05,1.34752e-05,-4.09455e-05
16378,0.000395792,-0.000100006,-0.000104804,-4.14575e-05,2.40842e-05,-2.83159e-05
16379,0.000526415,-6.72404e-05,-0.000142643,-2.34018e-05,3.27998e-05,-1.85627e-05
16380,0.000565839,-3.98344e-05,-0.000130648,9.25671e-06,3.69707e-05,-1.97225e-05
16381,0.000527909,-2.75242e-05,-7.88649e-05,3.73201e-05,2.74826e-05,-7.39686e-06
16382,0.000390062,-4.00941e-05,-1.64193e-05,5.2832e-05,1.31959e-05,1.94155e-05
16383,0.000157389,-8.10537e-05,2.4045e-05,5.60186e-05,7.17559e-06,3.88364e-05
16384,-7.24836e-05,-0.000131185,3.7172e-05,5.67503e-05,1.03761e-05,3.67632e-05
16385,-0.00020987,-0.00015515,3.76179e-05,6.46868e-05,2.13173e-05,2.63956e-05
16386,-0.000257005,-0.000141223,2.72678e-05,6.97068e-05,4.54957e-05,1.28347e-05
16387,-0.000244169,-9.78526e-05,3.2347e-06,5.83278e-05,7.57415e-05,-7.56367e-06
16388,-0.000156569,-2.98631e-05,-2.32804e-05,3.42914e-05,8.45926e-05,-2.69862e-05
16389,3.01932e-05,3.13658e-05,-3.5249e-05,4.63699e-06,5.93233e-05,-3.00431e-05
16390,0.000305336,6.29651e-05,-3.21927e-05,-3.07448e-05,2.8233e-05,-1.87985e-05
16391,0.000616367,9.4813e-05,-2.82438e-05,-6.54315e-05,3.34128e-05,-1.37156e-05
16392,0.000865826,0.000165466,-3.10979e-05,-8.82324e-05,8.2301e-05,-2.54489e-05
16393,0.000961314,0.000253804,-3.68193e-05,-9.70183e-05,0.0001454,-4.61244e-05
16394,0.000882887,0.000295412,-2.84979e-05,-9.4664e-05,0.000192723,-5.50204e-05
16395,0.00068378,0.000258401,9.50124e-06,-8.97342e-05,0.000217328,-4.00738e-05
16396,0.000436014,0.000170036,6.78384e-05,-8.93221e-05,0.000216945,-9.18937e-06
16397,0.000193124,8.87713e-05,0.000119502,-7.89738e-05,0.000174982,1.82605e-05
16398,-2.27057e-05,4.87472e-05,0.000149675,-4.76099e-05,9.27205e-05,3.72782e-05
16399,-0.000205648,4.20955e-05,0.000159606,-7.33871e-06,9.44774e-06,5.47197e-05
16400,-0.000344249,4.31045e-05,0.000160595,3.22949e-05,-4.11522e-05,7.4564e-05
16401,-0.000421902,3.81101e-05,0.000166891,6.04814e-05,-6.25052e-05,8.67051e-05
16402,-0.000432722,1.38224e-05,0.000175634,6.66496e-05,-6.83672e-05,8.44667e-05
16403,-0.0003862,-1.21359e-05,0.000168373,6.66815e-05,-6.27209e-05,8.37494e-05
16404,-0.00030728,-1.50345e-05,0.000141572,7.81719e-05,-5.27159e-05,8.94578e-05
16405,-0.000227683,-1.87603e-05,0.000106309,8.82026e-05,-5.10047e-05,8.62802e-05
16406,-0.000174301,-3.28204e-05,7.1392e-05,8.51546e-05,-6.51242e-05,7.15678e-05
16407,-0.00015805,-3.90574e-05,4.90441e-05,7.19543e-05,-9.50292e-05,5.54383e-05
16408,-0.000171201,-4.09294e-05,4.66277e-05,5.64037e-05,-0.000126974,4.65948e-05
16409,-0.000187562,-4.67762e-05,5.09351e-05,4.64205e-05,-0.000137886,3.64973e-05
16410,-0.000163751,-6.2434e-05,4.61875e-05,3.85322e-05,-0.00013149,1.84e-05
16411,-7.69612e-05,-8.12411e-05,2.8679e-05,2.97753e-05,-0.00012691,2.68385e-06
16412,5.28969e-05,-8.4254e-05,1.22923e-06,2.90897e-05,-0.000118216,-1.68759e-06
16413,0.000178038,-6.89964e-05,-3.16801e-05,3.37735e-05,-9.8388e-05,1.14821e-06
16414,0.000246175,-5.84427e-05,-6.48016e-05,3.30864e-05,-7.32697e-05,-1.26266e-06
16415,0.000241171,-5.34114e-05,-8.1776e-05,2.97879e-05,-3.60059e-05,-1.21208e-05
16416,0.000197603,-4.29451e-05,-6.65029e-05,2.55655e-05,2.97914e-05,-2.56059e-05
16417,0.000154658,-2.19515e-05,-2.83819e-05,1.61538e-05,0.000109063,-3.13909e-05
16418,0.000116813,7.57762e-06,1.2244e-05,3.77428e-06,0.000150064,-2.1373e-05
16419,6.92202e-05,2.85518e-05,4.40569e-05,-1.62556e-06,0.000120535,1.15597e-06
16420,1.07257e-05,1.63975e-05,6.21092e-05,3.82467e-06,4.70245e-05,2.17487e-05
16421,-5.29636e-05,-3.27131e-05,7.53976e-05,2.26418e-05,-1.1018e-05,3.3085e-05
16422,-0.000131514,-0.000100992,0.000102732,5.07781e-05,-2.14348e-05,3.19949e-05
16423,-0.000235978,-0.000171214,0.000146194,7.77965e-05,1.82457e-06,8.61978e-06
16424,-0.000354486,-0.000217572,0.000191773,0.000107946,4.22256e-05,-3.28469e-05
16425,-0.000464377,-0.000219032,0.000231717,0.000147355,0.00010965,-6.56184e-05
16426,-0.000564828,-0.000184953,0.000263363,0.000181853,0.000198726,-7.83493e-05
16427,-0.000667971,-0.000151887,0.000282816,0.000194402,0.000252554,-8.17927e-05
16428,-0.000744129,-0.0001457,0.000283104,0.000178483,0.000219706,-8.12983e-05
16429,-0.000724151,-0.000156038,0.000250403,0.000135759,0.000133553,-7.13766e-05
16430,-0.000578235,-0.000127542,0.000178227,8.81439e-05,7.47006e-05,-5.03958e-05
16431,-0.000340544,-2.05155e-05,8.46969e-05,5.09716e-05,6.82476e-05,-2.12983e-05
16432,-5.0415e-05,9.23239e-05,-7.95215e-06,1.71798e-05,7.81434e-05,5.61234e-06
16433,0.000255867,0.000138641,-8.89785e-05,-2.94051e-06,7.36245e-05,1.84305e-05
16434,0.000512199,0.000149392,-0.000137648,1.13423e-06,5.36245e-05,1.73009e-05
16435,0.000660524,0.000159212,-0.000135586,1.55959e-05,3.23925e-05,7.69865e-06
16436,0.000689951,0.000162592,-0.000103744,2.41419e-05,1.58622e-05,-3.73841e-06
16437,0.000611647,0.000126053,-8.2368e-05,1.2589e-05,-9.35443e-06,-1.62293e-05
16438,0.000458125,5.32483e-05,-8.25993e-05,-1.83478e-05,-4.53382e-05,-2.88769e-05
16439,0.000301296,-3.14124e-05,-8.28507e-05,-3.02001e-05,-7.20415e-05,-4.42956e-05
16440,0.000205897,-0.000104408,-7.16276e-05,2.6415e-06,-7.76771e-05,-6.1432e-05
16441,0.00017412,-0.000163731,-6.12956e-05,6.10995e-05,-6.50532e-05,-7.30146e-05
16442,0.000184224,-0.000212431,-5.51166e-05,0.000114993,-4.6849e-05,-7.61954e-05
16443,0.000252125,-0.000246979,-3.99185e-05,0.000147759,-4.12627e-05,-7.70662e-05
16444,0.000389392,-0.000238939,-1.56355e-05,0.000161226,-4.98449e-05,-7.5053e-05
16445,0.000535071,-0.000160306,5.24524e-06,0.00017244,-5.99033e-05,-6.59603e-05
16446,0.000600722,-3.5485e-05,1.18768e-05,0.000188009,-6.45909e-05,-5.43074e-05
16447,0.000553034,9.22764e-05,3.99654e-07,0.000185629,-5.724e-05,-4.12953e-05
16448,0.000416488,0.000200287,-1.2225e-05,0.000141189,-3.18064e-05,-2.25911e-05
16449,0.000239994,0.000275799,-1.88303e-06,5.53306e-05,4.45385e-06,-3.58398e-06
16450,7.54557e-05,0.000295784,3.16301e-05,-4.27733e-05,3.71138e-05,3.64507e-06
16451,-4.32544e-05,0.000279716,6.82585e-05,-0.000107675,5.69007e-05,1.6281e-06
16452,-0.000115179,0.000263741,9.53964e-05,-0.000111992,6.2388e-05,-1.26972e-06
16453,-0.000162463,0.000248294,0.000108347,-8.80251e-05,5.64061e-05,-2.62279e-06
16454,-0.000205496,0.000238331,0.000106433,-8.43973e-05,3.87962e-05,-1.4706e-05
16455,-0.000246194,0.00027011,0.000100318,-0.000102683,1.15115e-05,-4.96562e-05
16456,-0.000276438,0.000323781,0.000102155,-0.000118858,-4.76062e-06,-0.000100714
16457,-0.000295638,0.000351215,0.000109695,-0.000120374,9.2246e-06,-0.000141309
16458,-0.000314544,0.000319479,0.000114913,-9.82341e-05,3.08597e-05,-0.000137679
16459,-0.000357521,0.000230289,0.000114181,-5.72076e-05,2.04001e-05,-8.63543e-05
16460,-0.000441814,0.000133246,0.00011327,-1.04099e-05,-2.15179e-05,-2.35254e-05
16461,-0.00054902,6.02574e-05,0.000122759,2.97832e-05,-5.65553e-05,2.55869e-05
16462,-0.000643835,-6.23315e-06,0.000136167,5.08426e-05,-5.78745e-05,6.29266e-05
16463,-0.000682607,-7.67032e-05,0.00012513,5.23726e-05,-3.5545e-05,8.99697e-05
16464,-0.000642189,-0.000141728,7.72619e-05,4.32634e-05,-1.31703e-05,0.000108706
16465,-0.0005768,-0.000182462,2.09293e-05,3.15452e-05,-8.08749e-06,0.000121212
16466,-0.000538789,-0.000184168,-1.24705e-05,3.37166e-05,-2.23178e-05,0.000122216
16467,-0.000468438,-0.000164878,-2.33786e-05,6.15858e-05,-2.23319e-05,0.000108512
16468,-0.000283716,-0.000147879,-3.0605e-05,9.63895e-05,2.11257e-05,8.42973e-05
16469,-2.06943e-05,-0.00013715,-3.93155e-05,0.000111229,7.24001e-05,5.83494e-05
16470,0.000224622,-0.000127069,-3.82282e-05,9.74119e-05,8.66663e-05,3.36845e-05
16471,0.000414697,-0.00011147,-2.0952e-05,7.27948e-05,8.98092e-05,5.64146e-06
16472,0.000557571,-9.0926e-05,6.70824e-06,6.30972e-05,0.000120694,-2.82761e-05
16473,0.000661278,-7.70808e-05,2.52355e-05,7.88691e-05,0.000145643,-6.12785e-05
16474,0.000728389,-7.72541e-05,1.36241e-05,0.000108112,0.000123775,-8.21186e-05
16475,0.000757954,-9.0671e-05,-2.20403e-05,0.000136277,8.49634e-05,-7.95141e-05
16476,0.000756472,-0.000126229,-5.4997e-05,0.000156752,7.19137e-05,-5.46444e-05
16477,0.000737049,-0.000183285,-7.00238e-05,0.000161675,8.09633e-05,-2.80192e-05
16478,0.000694663,-0.000217446,-6.68521e-05,0.000145434,8.48661e-05,-1.40707e-05
16479,0.00060698,-0.000190513,-4.43945e-05,0.000108837,7.11495e-05,-5.71519e-06
16480,0.000472342,-0.000123909,-4.72044e-06,4.97651e-05,5.10242e-05,1.57566e-05
16481,0.000323095,-7.11571e-05,4.71299e-05,-1.94647e-05,4.16171e-05,5.86703e-05
16482,0.000195811,-7.04799e-05,0.000110602,-7.07327e-05,4.24226e-05,9.75597e-05
16483,0.00010149,-0.000110485,0.000174507,-8.95204e-05,4.05697e-05,9.65208e-05
16484,2.54522e-05,-0.000128957,0.000213845,-6.85029e-05,2.6874e-05,5.48901e-05
16485,-5.28986e-05,-9.65394e-05,0.000221584,-1.85845e-05,-2.64333e-06,-3.84374e-06
16486,-0.0001357,-7.23044e-05,0.00020868,2.35483e-05,-4.19206e-05,-5.22339e-05
16487,-0.000200286,-7.78256e-05,0.000181747,5.9639e-05,-7.85579e-05,-7.52505e-05
16488,-0.000230474,-6.40258e-05,0.000152716,0.000102018,-0.00010857,-6.5842e-05
16489,-0.000240509,-1.80684e-05,0.000137452,0.000144249,-0.00012697,-3.81069e-05
16490,-0.000253704,4.5569e-05,0.000135356,0.000177773,-0.000123302,-2.22313e-05
16491,-0.000273541,9.72667e-05,0.000132131,0.000174017,-0.000102496,-1.67253e-05
16492,-0.000289389,0.000139239,0.000123532,0.000117505,-7.13411e-05,-1.00868e-05
16493,-0.000300183,0.000192448,0.000124756,2.06647e-05,-2.57333e-05,5.97338e-06
16494,-0.000305051,0.00024111,0.000138051,-7.05958e-05,1.28302e-05,3.18552e-05
16495,-0.000296092,0.000252046,0.000140768,-0.00011147,1.58902e-05,5.23584e-05
16496,-0.000278374,0.000226092,0.000128473,-9.71356e-05,-6.49528e-06,5.18724e-05
16497,-0.000257464,0.000178775,0.000122344,-6.74625e-05,-3.55447e-05,3.26086e-05
16498,-0.00021847,0.000111037,0.000124448,-5.6399e-05,-7.06918e-05,1.35177e-05
16499,-0.000152631,3.15353e-05,0.000116108,-5.97683e-05,-0.000108208,7.6868e-06
16500,-7.99033e-05,-2.28372e-05,9.19522e-05,-5.9869e-05,-0.000121732,8.41386e-06
16501,-4.4359e-05,-1.70206e-05,6.5325e-05,-4.80821e-05,-8.0675e-05,-1.94607e-06
16502,-8.16098e-05,3.21649e-05,5.50881e-05,-2.24606e-05,-4.50987e-06,-2.60103e-05
16503,-0.000173778,6.87462e-05,6.80019e-05,1.5462e-05,3.63947e-05,-4.94415e-05
16504,-0.000257389,5.35899e-05,8.78768e-05,5.76399e-05,1.63219e-05,-5.98504e-05
16505,-0.000268226,1.29636e-05,8.94415e-05,9.7303e-05,-4.09495e-06,-6.04698e-05
16506,-0.00019063,-8.50459e-08,6.51497e-05,0.000119039,3.30495e-05,-5.651e-05
16507,-7.13574e-05,1.66201e-05,3.23301e-05,0.000106839,0.000113328,-5.29767e-05
16508,3.69428e-05,1.77488e-06,1.47993e-05,7.02844e-05,0.000182697,-5.76196e-05
16509,0.000124614,-8.69128e-05,1.62601e-05,5.02341e-05,0.00020038,-6.84117e-05
16510,0.000200187,-0.000227318,1.53941e-05,6.84069e-05,0.000164564,-6.29457e-05
16511,0.00026714,-0.000337252,-6.6292e-06,0.000109677,0.000105184,-3.141e-05
16512,0.00032988,-0.000338488,-4.39119e-05,0.000133736,4.97832e-05,8.3461e-06
16513,0.000374019,-0.000236707,-8.05605e-05,0.000105924,1.03733e-05,3.06566e-05
16514,0.000361543,-7.03949e-05,-0.000105425,4.15826e-05,-2.40657e-06,3.02105e-05
16515,0.000285376,0.000152336,-0.000105441,-3.32327e-05,3.80928e-06,2.1044e-05
16516,0.000197019,0.00038671,-7.73856e-05,-0.00011915,1.1376e-06,1.76832e-05
16517,0.000135217,0.000541866,-3.63549e-05,-0.000204266,-5.03399e-06,2.26746e-05
16518,8.52223e-05,0.000550441,-1.24408e-06,-0.000252317,-3.73201e-07,2.71254e-05
16519,4.42145e-05,0.000428862,2.06565e-05,-0.000232435,2.01422e-06,3.18025e-05
16520,2.29637e-05,0.000264445,3.77582e-05,-0.000155862,-4.30058e-06,2.95206e-05
16521,3.58718e-06,0.000127784,5.26339e-05,-6.38729e-05,-1.85103e-05,2.35713e-05
16522,-2.15001e-05,3.38601e-05,6.08078e-05,8.09111e-06,-3.62325e-05,1.60759e-05
16523,-2.16146e-05,-2.11649e-05,6.39659e-05,5.01918e-05,-4.96482e-05,8.79073e-06
16524,1.49092e-05,-4.94148e-05,6.94555e-05,6.42595e-05,-5.32064e-05,8.10948e-06
16525,3.71366e-05,-6.76118e-05,7.68183e-05,6.04897e-05,-4.28395e-05,1.76902e-05
16526,5.79943e-06,-7.51337e-05,7.70814e-05,6.21089e-05,-1.21726e-05,3.06989e-05
16527,-4.02305e-05,-6.64856e-05,6.72839e-05,8.21557e-05,4.80876e-05,3.04445e-05
16528,-3.49766e-05,-5.90854e-05,5.27249e-05,0.000111988,0.000125791,9.86802e-06
16529,3.60089e-05,-8.27798e-05,4.36518e-05,0.000140101,0.00017675,-2.44036e-05
16530,0.000125333,-0.000145063,4.46976e-05,0.000162832,0.000161969,-5.27982e-05
16531,0.000180116,-0.000218125,5.1012e-05,0.000171407,9.64712e-05,-6.43817e-05
16532,0.000177919,-0.000248702,5.63394e-05,0.000161349,3.25973e-05,-6.15865e-05
16533,0.000120285,-0.000217619,5.85404e-05,0.000142032,1.07765e-06,-5.27627e-05
16534,2.47954e-05,-0.000165062,5.60698e-05,0.000129506,-5.14204e-06,-3.61576e-05
16535,-8.24621e-05,-0.000128598,5.22079e-05,0.000129748,-6.74743e-06,-1.13182e-05
16536,-0.000182711,-0.000126341,5.63605e-05,0.000142379,-1.62866e-05,5.42587e-06
16537,-0.000283674,-0.000171046,7.19813e-05,0.000161954,-2.81769e-05,-3.55977e-06
16538,-0.000410097,-0.000218809,9.32121e-05,0.000188763,-2.84619e-05,-2.53848e-05
16539,-0.000554139,-0.000202954,0.00011679,0.000222083,-1.52851e-05,-3.49956e-05
16540,-0.000664706,-0.000144309,0.000136336,0.000233,-2.85031e-06,-3.39054e-05
16541,-0.000696815,-0.000114504,0.000140176,0.000210413,-9.53303e-06,-3.72505e-05
16542,-0.000630516,-0.000135522,0.000130472,0.000162356,-3.48515e-05,-4.49861e-05
16543,-0.000470745,-0.00015512,0.000117752,7.23688e-05,-5.04868e-05,-5.22366e-05
16544,-0.000254684,-9.09006e-05,0.000100675,-5.31185e-05,-4.69182e-05,-4.75647e-05
16545,-4.83956e-05,3.73324e-05,7.43916e-05,-0.000162256,-5.98403e-05,-3.14194e-05
16546,0.000117117,0.000135381,4.86145e-05,-0.000218066,-0.000101694,-2.30193e-05
16547,0.000238141,0.000165245,4.40201e-05,-0.000220295,-0.000140209,-2.8321e-05
16548,0.000262549,0.000159847,6.62752e-05,-0.000189168,-0.000155379,-3.43003e-05
16549,0.00019619,0.000151073,9.40957e-05,-0.00016369,-0.000149894,-3.22542e-05
16550,0.000133121,0.000139645,0.000112,-0.000154593,-0.000132475,-2.88197e-05
16551,0.000117463,0.00011186,0.000124277,-0.000140417,-0.000104228,-2.04082e-05
16552,0.000143758,7.47568e-05,0.000125032,-0.000107578,-4.83321e-05,-4.07896e-06
16553,0.000216198,5.95605e-05,9.61552e-05,-6.73226e-05,4.74855e-05,5.83038e-06
16554,0.000317156,7.32902e-05,3.09379e-05,-3.59735e-05,0.000149636,-1.64209e-06
16555,0.000407736,8.52281e-05,-5.50152e-05,-1.90297e-05,0.000200176,-1.3267e-05
16556,0.000468602,7.06841e-05,-0.000125494,-8.9622e-06,0.000184899,-7.74131e-06
16557,0.000498884,3.49106e-05,-0.000149229,4.37301e-06,0.000135797,2.15568e-05
16558,0.000500442,-9.67672e-06,-0.000127908,2.39154e-05,8.7232e-05,5.35517e-05
16559,0.000464817,-4.38663e-05,-8.71646e-05,5.30192e-05,6.51049e-05,5.17045e-05
16560,0.000384295,-5.86845e-05,-5.14772e-05,8.42057e-05,8.70031e-05,6.33649e-06
16561,0.000281238,-6.42081e-05,-3.86195e-05,9.71384e-05,0.000140128,-4.90719e-05
16562,0.000200285,-6.88444e-05,-5.2436e-05,9.42583e-05,0.000182015,-7.61449e-05
16563,0.000165526,-7.50243e-05,-7.51038e-05,0.000100317,0.000174173,-7.26434e-05
16564,0.000170434,-9.58748e-05,-8.40468e-05,0.000116935,0.000117652,-7.03902e-05
