Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
270,6.44983e-06,-5.69607e-06,5.83327e-05,3.75775e-05,-1.91008e-05,6.34023e-06
271,1.85885e-06,-1.57873e-05,6.13523e-05,3.70628e-05,-6.52195e-06,6.36603e-06
272,1.17917e-06,-3.11484e-05,5.47454e-05,3.16845e-05,5.00308e-07,1.39784e-06
273,3.28358e-06,-3.55362e-05,4.16756e-05,2.76065e-05,-4.28581e-06,-3.69494e-06
274,4.17313e-06,-2.30777e-05,3.55865e-05,3.19937e-05,-1.71928e-05,-6.3481e-06
275,3.50719e-06,-7.79037e-06,4.45377e-05,3.89007e-05,-2.35876e-05,-4.22723e-06
276,2.45061e-06,-3.08164e-06,5.64467e-05,4.02504e-05,-1.10024e-05,-3.37097e-06
277,2.27554e-07,-9.4604e-06,5.77298e-05,4.04498e-05,1.4634e-05,-7.09966e-06
278,1.09523e-06,-2.79739e-05,4.54592e-05,3.66007e-05,3.60586e-05,-9.38343e-06
279,8.33529e-06,-4.09451e-05,2.8542e-05,2.73158e-05,4.15835e-05,-8.77984e-06
280,1.41305e-05,-2.3796e-05,2.49621e-05,2.54295e-05,2.99945e-05,-9.67867e-06
281,1.16017e-05,-2.95292e-06,3.59232e-05,2.9885e-05,1.49985e-05,-1.20498e-05
282,8.20832e-06,2.2625e-06,4.39531e-05,3.43909e-05,1.55982e-05,-1.15111e-05
283,9.65624e-06,5.82263e-06,4.23189e-05,3.68002e-05,2.54018e-05,-9.68963e-06
284,9.38432e-06,8.88222e-06,4.09884e-05,3.36993e-05,3.10229e-05,-1.10138e-05
285,6.88383e-06,1.06834e-05,4.84611e-05,3.13676e-05,4.07542e-05,-1.43901e-05
286,9.23467e-06,-3.01544e-07,5.61504e-05,2.81659e-05,5.74661e-05,-1.61349e-05
287,1.52948e-05,-2.15635e-05,5.0989e-05,2.28957e-05,6.91892e-05,-1.85374e-05
288,2.02157e-05,-2.92746e-05,3.95778e-05,2.12637e-05,6.80731e-05,-2.3596e-05
289,1.9524e-05,-1.19958e-05,4.09126e-05,2.7943e-05,5.76e-05,-2.67081e-05
290,1.39505e-05,8.65704e-06,5.08987e-05,3.63354e-05,4.85242e-05,-2.25794e-05
291,1.09586e-05,1.46463e-05,5.57396e-05,3.93136e-05,4.81418e-05,-1.35732e-05
292,1.35379e-05,4.21214e-06,5.22233e-05,3.52807e-05,4.91529e-05,-7.09192e-06
293,2.00229e-05,-1.33199e-05,4.0709e-05,2.62809e-05,4.23423e-05,-3.16909e-06
294,2.53884e-05,-1.99781e-05,2.84774e-05,2.54503e-05,2.8236e-05,1.31414e-06
295,2.40097e-05,-7.72025e-06,2.76524e-05,3.73539e-05,1.40198e-05,7.04111e-06
296,1.81738e-05,8.94632e-06,3.93284e-05,4.99226e-05,6.04029e-06,1.09549e-05
297,1.5405e-05,1.27465e-05,5.25837e-05,5.1263e-05,5.88692e-06,1.01898e-05
298,1.86464e-05,2.94645e-06,5.9631e-05,4.23925e-05,1.12839e-05,7.77054e-06
299,2.50995e-05,-1.62981e-05,5.64712e-05,2.96934e-05,1.86193e-05,5.39649e-06
300,3.00709e-05,-2.82032e-05,4.68368e-05,2.5645e-05,2.29716e-05,-2.27224e-06
301,3.05871e-05,-1.80279e-05,4.33782e-05,3.80699e-05,1.92859e-05,-1.16281e-05
302,2.66391e-05,1.51136e-06,5.1348e-05,5.45974e-05,1.1122e-05,-1.12595e-05
303,2.13443e-05,7.58006e-06,6.00005e-05,6.22302e-05,7.73556e-06,-3.99295e-06
304,1.75779e-05,-3.15977e-07,6.18947e-05,6.23261e-05,1.23296e-05,-1.57892e-07
305,1.86948e-05,-2.19301e-05,5.58845e-05,5.18232e-05,2.29323e-05,-4.05732e-06
306,2.39425e-05,-3.72812e-05,4.53846e-05,3.97588e-05,3.95061e-05,-1.06312e-05
307,2.46685e-05,-2.0803e-05,4.26442e-05,4.37235e-05,5.57e-05,-9.42729e-06
308,1.81648e-05,1.13233e-06,4.94895e-05,5.43929e-05,6.08907e-05,-2.45287e-06
309,1.07791e-05,7.47526e-06,5.23899e-05,5.73088e-05,5.18191e-05,4.0483e-08
310,7.69837e-06,8.33716e-06,4.86612e-05,5.40514e-05,3.55306e-05,-5.99003e-06
311,6.97964e-06,7.88367e-06,4.80132e-05,4.91806e-05,2.35652e-05,-1.31645e-05
312,4.47854e-06,7.50577e-06,5.37564e-05,4.87778e-05,1.97604e-05,-1.2789e-05
313,2.96989e-06,-2.1836e-06,5.41856e-05,4.69063e-05,1.49747e-05,-9.8418e-06
314,5.42947e-06,-2.11991e-05,4.13003e-05,3.68509e-05,4.1558e-06,-9.35709e-06
315,8.62595e-06,-2.8543e-05,2.61719e-05,2.9765e-05,-9.61477e-06,-9.07374e-06
316,8.7681e-06,-1.23124e-05,2.5618e-05,3.4167e-05,-1.97686e-05,-8.13467e-06
317,6.87762e-06,7.84009e-06,3.70072e-05,4.04863e-05,-1.4947e-05,-8.67681e-06
318,5.16785e-06,1.43891e-05,4.60739e-05,4.00152e-05,3.84646e-06,-9.10342e-06
319,4.78065e-06,1.68166e-06,4.65593e-05,3.48216e-05,2.0723e-05,-8.01323e-06
320,7.8141e-06,-2.08037e-05,3.81891e-05,2.80076e-05,2.52332e-05,-5.93434e-06
321,1.30324e-05,-2.97279e-05,2.97651e-05,2.60971e-05,1.81162e-05,-4.98687e-06
322,1.28575e-05,-1.53827e-05,3.29441e-05,3.47205e-05,6.68376e-06,-4.79191e-06
323,5.64341e-06,4.77954e-06,4.56472e-05,4.71983e-05,1.96762e-06,-4.28618e-06
324,4.58747e-07,1.3182e-05,5.63284e-05,5.25325e-05,7.02982e-06,-4.71799e-06
325,4.46199e-06,8.37286e-06,5.89047e-05,4.77846e-05,1.25724e-05,-8.04956e-06
326,1.46921e-05,-6.4249e-06,5.23376e-05,3.58914e-05,1.26301e-05,-1.41067e-05
327,2.25206e-05,-1.56541e-05,4.29638e-05,2.81582e-05,1.12362e-05,-2.13479e-05
328,2.2582e-05,-7.05147e-06,4.30022e-05,3.20142e-05,1.1146e-05,-2.77256e-05
329,1.69992e-05,8.56889e-06,5.29417e-05,4.22466e-05,1.36076e-05,-2.80721e-05
330,1.1259e-05,1.39346e-05,5.96517e-05,5.05187e-05,2.06425e-05,-1.6892e-05
331,7.84638e-06,6.63987e-06,5.94888e-05,5.11686e-05,2.53082e-05,5.05828e-06
332,7.69751e-06,-1.41485e-05,5.45103e-05,3.96229e-05,2.16848e-05,2.08385e-05
333,1.09362e-05,-2.89535e-05,4.53677e-05,2.83509e-05,1.73594e-05,1.27788e-05
334,1.49318e-05,-1.55866e-05,4.25025e-05,3.3538e-05,1.33937e-05,-9.39039e-06
335,1.60917e-05,3.72361e-06,5.217e-05,4.16903e-05,4.67367e-06,-2.0421e-05
336,1.56124e-05,8.88448e-06,6.34043e-05,4.18448e-05,-1.87394e-06,-2.09675e-05
337,1.51257e-05,7.75049e-06,6.46546e-05,4.21568e-05,3.35661e-07,-2.05456e-05
338,1.41718e-05,1.32607e-06,5.95174e-05,4.46884e-05,6.33251e-06,-1.98601e-05
339,1.24542e-05,-6.4289e-06,5.91359e-05,4.68363e-05,9.9636e-06,-1.86409e-05
340,1.14773e-05,-1.82521e-05,5.98141e-05,4.34544e-05,1.16575e-05,-1.52026e-05
341,1.38476e-05,-3.14236e-05,5.14817e-05,3.43326e-05,1.37328e-05,-1.41512e-05
342,1.81637e-05,-2.87911e-05,4.2121e-05,2.5461e-05,1.40273e-05,-1.75102e-05
343,1.80357e-05,-7.90799e-06,4.63944e-05,2.31376e-05,1.26435e-05,-2.28897e-05
344,1.14699e-05,8.27172e-06,5.8401e-05,2.69164e-05,1.4424e-05,-2.68782e-05
345,5.43331e-06,9.10236e-06,6.40805e-05,3.2592e-05,2.02297e-05,-2.85746e-05
346,5.27808e-06,-2.17594e-06,5.85098e-05,3.47114e-05,2.54542e-05,-2.94e-05
347,1.07269e-05,-1.89293e-05,4.37074e-05,2.90431e-05,2.71734e-05,-3.00017e-05
348,1.59937e-05,-2.53084e-05,3.13943e-05,2.28599e-05,2.41465e-05,-3.19657e-05
349,1.40128e-05,-1.49214e-05,3.46363e-05,2.56007e-05,1.7609e-05,-3.41352e-05
350,7.72478e-06,-1.31031e-06,4.84137e-05,3.5138e-05,1.26304e-05,-3.20251e-05
351,6.81921e-06,2.69598e-06,5.50026e-05,4.01616e-05,1.12414e-05,-2.62519e-05
352,1.32622e-05,-3.02295e-06,4.88305e-05,3.43884e-05,1.10508e-05,-2.36353e-05
353,2.12403e-05,-1.56182e-05,3.76947e-05,2.35263e-05,1.13244e-05,-2.56509e-05
354,2.48868e-05,-2.02927e-05,3.03846e-05,2.07867e-05,1.28291e-05,-2.48162e-05
355,2.039e-05,-5.82068e-06,3.3905e-05,2.87397e-05,1.26205e-05,-1.60007e-05
356,1.00939e-05,1.48608e-05,4.69615e-05,3.55238e-05,1.09814e-05,-1.22389e-06
357,3.30623e-06,2.39356e-05,5.61092e-05,3.62632e-05,1.31534e-05,1.1205e-05
358,5.29015e-06,1.84239e-05,5.49772e-05,3.22782e-05,1.72334e-05,1.33649e-05
359,1.00072e-05,-4.11781e-06,4.70955e-05,2.04236e-05,1.57384e-05,8.01917e-06
360,1.10609e-05,-2.16621e-05,3.74836e-05,1.08777e-05,1.21589e-05,5.4067e-06
361,1.11575e-05,-1.12862e-05,3.75456e-05,1.76896e-05,1.38468e-05,1.07934e-05
362,1.21158e-05,2.86705e-06,4.96813e-05,2.79883e-05,2.09352e-05,1.88474e-05
363,1.07675e-05,3.70788e-06,5.84266e-05,2.97531e-05,2.98612e-05,2.48505e-05
364,7.12718e-06,1.98318e-06,5.41676e-05,3.19572e-05,3.09043e-05,2.23408e-05
365,5.70744e-06,1.29139e-06,4.79801e-05,3.65724e-05,2.41993e-05,4.53104e-06
366,7.52716e-06,-1.75996e-07,5.24476e-05,4.1538e-05,2.12987e-05,-2.43178e-05
367,1.14534e-05,-1.23336e-05,5.9402e-05,4.32719e-05,2.33241e-05,-4.61772e-05
368,1.65847e-05,-3.22837e-05,5.4277e-05,3.93705e-05,2.537e-05,-4.95814e-05
369,1.96306e-05,-3.70711e-05,4.03146e-05,3.75194e-05,3.09773e-05,-3.7576e-05
370,1.82014e-05,-1.89603e-05,3.65961e-05,4.42829e-05,4.97232e-05,-2.18425e-05
371,1.36756e-05,5.16256e-08,4.47648e-05,5.20747e-05,8.03192e-05,-1.44352e-05
372,1.06043e-05,5.71198e-06,5.21741e-05,5.49047e-05,0.00010412,-1.52229e-05
373,1.05195e-05,-2.59762e-06,5.18151e-05,4.8219e-05,0.000103747,-1.86007e-05
374,1.35159e-05,-1.85657e-05,4.40239e-05,3.31849e-05,8.04389e-05,-2.01408e-05
375,1.69064e-05,-2.51294e-05,3.82173e-05,2.51334e-05,4.33545e-05,-2.02573e-05
376,1.57841e-05,-1.37554e-05,4.39909e-05,3.33601e-05,8.03875e-07,-2.08611e-05
377,1.06552e-05,1.42793e-06,5.76742e-05,4.80522e-05,-3.57624e-05,-2.10171e-05
378,5.80951e-06,4.43956e-06,6.75918e-05,5.62515e-05,-5.8585e-05,-2.15315e-05
379,3.95221e-06,-5.95325e-06,6.82597e-05,5.62728e-05,-7.00423e-05,-2.4191e-05
380,6.26632e-06,-2.33901e-05,5.91793e-05,5.09723e-05,-7.18381e-05,-2.58857e-05
381,1.11254e-05,-3.03144e-05,4.83101e-05,4.98846e-05,-6.13814e-05,-2.4461e-05
382,1.25418e-05,-1.64986e-05,4.96369e-05,5.72997e-05,-4.31482e-05,-1.92695e-05
383,9.57491e-06,4.08016e-06,6.35864e-05,6.48274e-05,-2.52001e-05,-1.28483e-05
384,7.23475e-06,1.13815e-05,7.50409e-05,6.49863e-05,-8.8786e-06,-1.32415e-05
385,5.85085e-06,2.75508e-06,7.66351e-05,6.14035e-05,3.12387e-06,-1.98991e-05
386,4.46514e-06,-1.84596e-05,6.89446e-05,5.44996e-05,4.99862e-06,-2.37393e-05
387,5.83519e-06,-3.39862e-05,5.7758e-05,4.93792e-05,-2.53702e-06,-2.31371e-05
388,9.30123e-06,-2.08289e-05,5.52324e-05,5.27516e-05,-1.56666e-05,-2.1063e-05
389,1.14538e-05,-1.51838e-06,6.40879e-05,5.45601e-05,-2.32377e-05,-2.0658e-05
390,1.10747e-05,1.2169e-06,7.32008e-05,5.33871e-05,-8.82093e-06,-1.94344e-05
391,9.75927e-06,1.16952e-06,7.4938e-05,5.59159e-05,1.97506e-05,-1.4445e-05
392,8.00097e-06,5.80203e-06,7.38381e-05,5.76883e-05,4.21536e-05,-9.54316e-06
393,6.04385e-06,1.01114e-05,7.50851e-05,5.84015e-05,5.28154e-05,-7.32132e-06
394,4.27536e-06,2.09369e-06,7.32507e-05,5.60127e-05,5.10191e-05,-4.02224e-06
395,4.23921e-06,-1.75744e-05,6.34154e-05,4.83011e-05,3.99627e-05,6.04084e-07
396,5.74978e-06,-2.76056e-05,5.33614e-05,4.45263e-05,2.06072e-05,4.69651e-06
397,5.17614e-06,-1.77322e-05,5.42987e-05,4.78785e-05,-7.92639e-06,7.43494e-06
398,3.62541e-06,-4.34335e-06,6.43749e-05,4.91346e-05,-3.68277e-05,5.83841e-06
399,4.62316e-06,2.54694e-06,7.34661e-05,4.58813e-05,-5.13959e-05,2.50411e-06
400,8.11788e-06,-3.83008e-06,7.14327e-05,3.99974e-05,-4.80819e-05,2.92821e-06
401,1.22203e-05,-2.13651e-05,5.70407e-05,3.06168e-05,-3.222e-05,7.21776e-06
402,1.37814e-05,-3.14588e-05,4.51287e-05,2.32242e-05,-1.35438e-05,9.24972e-06
403,9.65132e-06,-2.2433e-05,4.93286e-05,2.4281e-05,-3.71856e-06,9.59923e-06
404,3.6994e-06,-5.47128e-06,6.4027e-05,2.97522e-05,1.83391e-08,1.08814e-05
405,2.00605e-06,2.91062e-06,7.39692e-05,3.26319e-05,1.02967e-05,9.92566e-06
406,5.70324e-06,-2.58492e-06,7.10606e-05,3.13097e-05,2.61996e-05,6.67835e-06
407,1.19133e-05,-1.74958e-05,5.6193e-05,2.49483e-05,3.33938e-05,8.03303e-06
408,1.88095e-05,-2.55752e-05,4.04572e-05,1.84378e-05,2.69997e-05,1.36645e-05
409,2.29106e-05,-1.58902e-05,3.77575e-05,1.96742e-05,1.55425e-05,1.69713e-05
410,2.06112e-05,1.73121e-06,4.67856e-05,2.50476e-05,1.16087e-05,1.60724e-05
411,1.48902e-05,8.22713e-06,5.3191e-05,2.65169e-05,2.44323e-05,1.14634e-05
412,1.16926e-05,9.55085e-07,5.23502e-05,2.55491e-05,5.73743e-05,6.48426e-06
413,1.56119e-05,-1.90687e-05,4.67022e-05,1.93521e-05,9.86234e-05,5.9577e-06
414,2.40688e-05,-3.18883e-05,4.0051e-05,1.55249e-05,0.000122718,7.43211e-06
415,2.77756e-05,-1.85723e-05,4.02727e-05,2.44853e-05,0.000119299,9.2132e-06
416,2.38982e-05,-4.47611e-06,4.80844e-05,3.02809e-05,0.000103,9.8285e-06
417,1.97909e-05,-4.27259e-06,5.57305e-05,2.77919e-05,7.99327e-05,4.1272e-06
418,1.97591e-05,-5.24291e-06,5.79813e-05,2.66453e-05,4.28258e-05,-6.69211e-08
419,2.06414e-05,-4.315e-06,5.47491e-05,2.79832e-05,3.20069e-06,1.96333e-06
420,1.92906e-05,-2.34921e-07,5.30908e-05,2.76213e-05,-2.01097e-05,2.85234e-06
421,1.65145e-05,-5.5792e-06,5.46739e-05,2.18424e-05,-2.89408e-05,2.72536e-07
422,1.60198e-05,-2.39034e-05,4.92222e-05,1.4638e-05,-3.70287e-05,-2.62062e-06
423,1.88084e-05,-3.00073e-05,3.82054e-05,1.62285e-05,-5.45066e-05,-6.66845e-06
424,1.9793e-05,-1.27971e-05,3.74678e-05,2.87248e-05,-7.26472e-05,-1.08633e-05
425,1.83271e-05,6.23287e-06,4.70438e-05,3.9731e-05,-6.87044e-05,-1.16338e-05
426,1.72127e-05,1.01048e-05,5.57232e-05,4.3489e-05,-4.13745e-05,-1.031e-05
427,1.56796e-05,-2.0727e-06,5.76679e-05,3.74653e-05,-1.31077e-05,-8.37397e-06
428,1.39665e-05,-1.98643e-05,5.07654e-05,2.46527e-05,3.57125e-06,-5.98666e-06
429,1.39003e-05,-2.55224e-05,4.17843e-05,1.69964e-05,1.1468e-05,-2.39776e-06
430,1.24034e-05,-1.40516e-05,4.18633e-05,2.16879e-05,1.47843e-05,4.0995e-06
431,4.84513e-06,-8.4313e-07,4.95458e-05,3.11212e-05,1.59487e-05,1.27521e-05
432,-5.10973e-06,2.47616e-06,5.5167e-05,3.70004e-05,1.78444e-05,1.71362e-05
433,-8.56231e-06,-4.08895e-06,5.59144e-05,3.69991e-05,2.16463e-05,1.55822e-05
434,-3.25061e-06,-1.84252e-05,5.15889e-05,3.07492e-05,2.4237e-05,1.70692e-05
435,4.96701e-06,-2.54393e-05,4.32775e-05,2.58031e-05,2.31578e-05,2.56533e-05
436,8.8718e-06,-1.18378e-05,3.93553e-05,3.02549e-05,1.95417e-05,3.30562e-05
437,6.26117e-06,8.71937e-06,4.47707e-05,3.83686e-05,1.9484e-05,2.96164e-05
438,2.04817e-06,1.68958e-05,5.22483e-05,3.92408e-05,2.71554e-05,1.49209e-05
439,1.55461e-06,7.81347e-06,5.55029e-05,3.39185e-05,3.73948e-05,-3.92124e-06
440,5.66746e-06,-1.87884e-05,5.17148e-05,2.66386e-05,4.11264e-05,-1.89461e-05
441,1.08991e-05,-3.65193e-05,4.22125e-05,2.38783e-05,3.5763e-05,-2.81289e-05
442,1.40441e-05,-2.06057e-05,3.90169e-05,3.0089e-05,2.59132e-05,-3.56213e-05
443,1.47645e-05,1.18552e-07,4.67903e-05,3.68837e-05,2.14974e-05,-4.07159e-05
444,1.49406e-05,5.48528e-06,5.52157e-05,3.74854e-05,3.44913e-05,-4.15279e-05
445,1.3831e-05,8.74751e-06,5.5414e-05,3.77222e-05,5.57861e-05,-4.26289e-05
446,1.02971e-05,1.02756e-05,5.0844e-05,3.8095e-05,6.6819e-05,-4.42689e-05
447,7.14029e-06,9.5475e-06,5.34579e-05,3.80895e-05,7.00665e-05,-4.13145e-05
448,7.96964e-06,-1.72663e-06,5.95091e-05,3.58851e-05,7.22259e-05,-3.48252e-05
449,1.40301e-05,-2.17336e-05,5.3852e-05,3.06194e-05,6.85185e-05,-2.65388e-05
450,2.17288e-05,-2.86434e-05,4.04158e-05,3.02157e-05,4.90686e-05,-1.98173e-05
451,2.28816e-05,-1.63353e-05,3.97147e-05,3.89086e-05,1.25753e-05,-2.10227e-05
452,1.54947e-05,-1.90864e-06,5.06758e-05,4.73282e-05,-2.45804e-05,-3.03237e-05
453,8.82786e-06,4.64731e-06,5.72928e-05,4.69054e-05,-4.0508e-05,-3.74163e-05
454,8.89832e-06,-4.89896e-07,5.49053e-05,3.7059e-05,-3.04844e-05,-3.16535e-05
455,1.31724e-05,-1.27592e-05,4.74469e-05,2.48442e-05,-8.34896e-06,-1.75311e-05
456,1.56884e-05,-1.64464e-05,4.2012e-05,2.19172e-05,5.54544e-06,-6.221e-06
457,1.21448e-05,-5.10846e-06,4.52246e-05,3.14508e-05,2.90758e-06,-4.56356e-06
458,6.04915e-06,7.36169e-06,5.42416e-05,4.28202e-05,-3.03475e-06,-8.83593e-06
459,3.08817e-06,8.31751e-06,5.97543e-05,4.41455e-05,1.81155e-06,-9.74265e-06
460,3.81824e-06,-4.94165e-07,5.73389e-05,3.39776e-05,1.02186e-05,-3.79341e-06
461,7.00194e-06,-1.47757e-05,4.63847e-05,2.02751e-05,6.84977e-06,4.5693e-06
462,1.05743e-05,-1.97203e-05,3.33036e-05,1.85328e-05,-9.95201e-06,6.84934e-06
463,1.05707e-05,-5.85185e-06,2.94534e-05,3.14147e-05,-3.16163e-05,4.54315e-06
464,7.52166e-06,1.11082e-05,3.70587e-05,4.23736e-05,-4.66644e-05,5.0045e-06
465,6.346e-06,1.4245e-05,4.63326e-05,4.547e-05,-4.5805e-05,3.3759e-06
466,9.14522e-06,4.82826e-06,4.82086e-05,4.27357e-05,-2.89564e-05,-1.74012e-06
467,1.49503e-05,-1.6352e-05,3.8892e-05,3.02291e-05,-9.07668e-06,-7.34007e-06
468,2.26205e-05,-3.05487e-05,2.4928e-05,2.02643e-05,-1.95721e-06,-8.05103e-06
469,2.57723e-05,-1.51788e-05,2.09376e-05,2.79819e-05,-9.42324e-06,-1.43467e-06
470,1.97668e-05,5.57594e-06,3.16764e-05,3.89963e-05,-1.47677e-05,2.47422e-06
471,1.27531e-05,9.60652e-06,4.08426e-05,3.99802e-05,-2.78272e-06,2.13137e-06
472,1.18281e-05,1.00875e-05,3.74663e-05,4.07029e-05,1.44425e-05,4.22492e-06
473,1.38638e-05,1.1279e-05,2.99311e-05,4.16357e-05,2.01064e-05,8.55844e-06
474,1.46782e-05,1.14087e-05,2.8495e-05,4.37229e-05,2.02904e-05,8.79571e-06
475,1.71935e-05,-2.76825e-07,3.09292e-05,4.63087e-05,1.92122e-05,4.16987e-06
476,2.22237e-05,-2.1688e-05,2.83997e-05,4.78007e-05,1.467e-05,4.79847e-07
477,2.55077e-05,-2.90506e-05,2.38607e-05,5.42448e-05,8.43844e-06,3.52889e-06
478,2.26997e-05,-1.56656e-05,2.70223e-05,6.19947e-05,2.94053e-06,1.02493e-05
479,1.58793e-05,-1.58321e-06,3.67866e-05,6.20769e-05,3.90912e-06,1.53939e-05
480,1.1847e-05,1.71225e-06,4.41798e-05,5.60813e-05,1.41458e-05,1.72442e-05
481,1.162e-05,-7.30926e-06,4.39492e-05,4.76496e-05,2.59555e-05,1.81483e-05
482,1.3507e-05,-2.32467e-05,3.62447e-05,3.84917e-05,3.03295e-05,1.9392e-05
483,1.66422e-05,-2.72345e-05,2.78919e-05,3.55552e-05,2.46428e-05,1.87511e-05
484,1.7676e-05,-1.13489e-05,2.82326e-05,4.33642e-05,1.43801e-05,1.78849e-05
485,1.45448e-05,5.78078e-06,3.72888e-05,5.60199e-05,1.01404e-05,1.82069e-05
486,9.58384e-06,4.3362e-06,4.63664e-05,6.25356e-05,1.77424e-05,1.65552e-05
487,6.37671e-06,-1.48578e-05,4.99178e-05,5.71255e-05,3.96355e-05,9.15956e-06
488,6.4736e-06,-4.20001e-05,4.51221e-05,4.36969e-05,7.98851e-05,-1.41537e-06
489,6.96182e-06,-5.64362e-05,3.51382e-05,3.75456e-05,0.000129833,-8.87286e-06
490,5.29556e-06,-4.5528e-05,3.48362e-05,4.51561e-05,0.000162345,-9.40919e-06
491,3.69562e-06,-2.39256e-05,4.91367e-05,5.62479e-05,0.00016221,-7.08956e-06
492,3.89831e-06,-1.18383e-05,6.30061e-05,5.8203e-05,0.000139479,-9.77941e-06
493,3.89323e-06,-1.42335e-05,6.65481e-05,5.09976e-05,0.000103091,-1.32559e-05
494,4.88719e-06,-3.21806e-05,6.02389e-05,4.0787e-05,5.24827e-05,-9.47307e-06
495,9.42582e-06,-4.15374e-05,4.85359e-05,3.61128e-05,-3.01474e-06,-8.04569e-06
496,1.40778e-05,-2.11331e-05,4.35474e-05,4.3572e-05,-5.04566e-05,-1.31853e-05
497,1.23846e-05,-6.49102e-07,5.18728e-05,5.12359e-05,-8.71459e-05,-1.82014e-05
498,6.38748e-06,2.2893e-06,6.32703e-05,5.29096e-05,-0.000111446,-1.78682e-05
499,4.13182e-06,1.57179e-06,6.70411e-05,5.48813e-05,-0.00011909,-1.11645e-05
500,7.47229e-06,4.27149e-06,6.55239e-05,5.54474e-05,-0.000107778,-4.65461e-06
501,1.13999e-05,8.21712e-06,6.60212e-05,5.41512e-05,-7.78885e-05,-4.65586e-06
502,1.40665e-05,2.29145e-07,6.56555e-05,4.67727e-05,-3.7602e-05,-1.2514e-05
503,1.72079e-05,-1.74461e-05,5.65922e-05,3.16385e-05,-3.50613e-06,-2.45661e-05
504,1.96956e-05,-2.14257e-05,4.74964e-05,2.23143e-05,9.71821e-06,-3.43904e-05
505,2.08926e-05,-3.50165e-06,5.325e-05,2.79126e-05,3.73094e-06,-3.5246e-05
506,2.16485e-05,1.41635e-05,6.58129e-05,3.78613e-05,-1.41163e-06,-3.15286e-05
507,2.20414e-05,1.82121e-05,6.94579e-05,4.12766e-05,5.36282e-06,-2.8598e-05
508,2.30002e-05,8.5854e-06,6.209e-05,3.71506e-05,1.58792e-05,-2.76055e-05
509,2.43369e-05,-7.27053e-06,4.82525e-05,3.14801e-05,2.03248e-05,-2.89414e-05
510,2.41179e-05,-1.37569e-05,3.59414e-05,3.32204e-05,1.38245e-05,-3.3481e-05
511,2.21464e-05,-5.2683e-06,3.5019e-05,4.08386e-05,1.3058e-06,-3.88609e-05
512,1.98221e-05,4.7368e-06,4.29421e-05,4.3942e-05,-4.20719e-06,-3.71363e-05
513,1.78427e-05,5.37042e-06,4.93998e-05,4.10453e-05,3.91515e-06,-2.65147e-05
514,1.74684e-05,-3.15514e-06,5.10099e-05,3.42465e-05,1.71429e-05,-1.42927e-05
515,1.95887e-05,-1.87601e-05,4.79497e-05,1.99153e-05,2.23852e-05,-9.04158e-06
516,2.24306e-05,-2.73749e-05,4.29883e-05,6.4165e-06,1.57574e-05,-1.07122e-05
517,2.35221e-05,-1.75751e-05,4.36903e-05,8.37461e-06,4.75341e-06,-1.15256e-05
518,2.19555e-05,1.42863e-08,5.1465e-05,2.22719e-05,2.39373e-06,-9.49115e-06
519,1.97801e-05,9.7642e-06,5.85778e-05,3.32867e-05,1.82253e-05,-1.42308e-05
520,1.84233e-05,6.87303e-06,6.01852e-05,3.46418e-05,4.35547e-05,-3.02716e-05
521,1.71508e-05,-9.34855e-06,5.38449e-05,2.35969e-05,5.44334e-05,-5.17793e-05
522,1.34789e-05,-1.93962e-05,4.20959e-05,1.34373e-05,4.26899e-05,-6.42093e-05
523,5.56914e-06,-8.40346e-06,3.7569e-05,2.22115e-05,2.30115e-05,-5.98826e-05
524,-2.95282e-06,2.95235e-06,4.43451e-05,3.69775e-05,1.28026e-05,-4.69898e-05
525,-5.07399e-06,2.4562e-06,5.2645e-05,4.20356e-05,1.99964e-05,-3.62223e-05
526,-1.13043e-06,3.62434e-06,5.69178e-05,3.98833e-05,3.45082e-05,-2.63623e-05
527,1.59611e-06,8.93454e-06,5.79707e-05,3.63745e-05,3.95101e-05,-1.26441e-05
528,-5.25903e-07,1.30831e-05,5.93035e-05,3.79237e-05,3.45496e-05,-2.32593e-06
529,-1.97755e-06,4.33601e-06,5.94536e-05,3.72655e-05,2.81734e-05,6.49196e-07
530,4.11227e-06,-1.55239e-05,5.56206e-05,2.83198e-05,2.49646e-05,-2.39492e-06
531,1.37023e-05,-1.98059e-05,5.21837e-05,2.36937e-05,1.78235e-05,-8.01288e-06
532,1.80626e-05,-1.00583e-07,5.72407e-05,2.94008e-05,3.60443e-06,-1.25475e-05
533,1.62479e-05,1.83716e-05,6.61072e-05,3.52986e-05,-3.29711e-06,-1.75853e-05
534,1.3735e-05,2.03639e-05,6.99731e-05,3.54017e-05,4.53797e-06,-2.16727e-05
535,1.43369e-05,4.84454e-06,6.71636e-05,2.94769e-05,1.67209e-05,-1.88654e-05
536,1.71549e-05,-1.58572e-05,5.70812e-05,2.13182e-05,2.44731e-05,-9.28575e-06
537,1.78906e-05,-2.0642e-05,4.45338e-05,2.05589e-05,2.65157e-05,-1.90296e-06
538,1.4102e-05,-7.10001e-06,3.96803e-05,3.02737e-05,2.1633e-05,-7.86631e-07
539,8.55512e-06,5.35513e-06,4.50399e-05,4.04937e-05,1.36969e-05,-7.82434e-07
