Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
24493,7.4919e-06,-3.11665e-06,7.62553e-05,4.51115e-05,2.70279e-05,-3.05514e-06
24494,1.35964e-05,-1.78397e-05,7.58167e-05,3.91222e-05,1.88863e-05,1.94334e-06
24495,2.11257e-05,-3.22201e-05,6.65521e-05,3.23176e-05,1.04592e-05,3.1011e-06
24496,2.18803e-05,-2.74799e-05,5.54258e-05,3.34281e-05,5.4264e-06,3.79701e-06
24497,1.31849e-05,-9.7869e-06,5.71708e-05,3.79897e-05,2.0999e-06,8.16609e-06
24498,7.01205e-06,1.08173e-06,6.78107e-05,3.88776e-05,4.10294e-06,1.46232e-05
24499,1.26789e-05,3.26914e-07,7.29757e-05,3.30092e-05,1.17098e-05,2.04172e-05
24500,2.14617e-05,-1.0977e-05,7.02972e-05,1.981e-05,1.54967e-05,2.56068e-05
24501,2.37944e-05,-2.22798e-05,6.78053e-05,9.35305e-06,1.53057e-05,3.26944e-05
24502,2.21137e-05,-1.92122e-05,6.86519e-05,1.41309e-05,1.75732e-05,4.13196e-05
24503,2.25009e-05,-3.04798e-06,6.39409e-05,2.95481e-05,2.02798e-05,4.92815e-05
24504,2.59901e-05,8.58618e-06,5.4859e-05,4.0766e-05,1.97818e-05,5.95781e-05
24505,2.71398e-05,4.69918e-06,5.24472e-05,4.11424e-05,1.50258e-05,8.35023e-05
24506,2.20748e-05,-1.125e-05,5.94561e-05,3.17859e-05,9.51677e-06,0.000136186
24507,1.63739e-05,-2.53255e-05,6.77621e-05,2.18506e-05,1.10445e-05,0.000214263
24508,1.3033e-05,-2.14872e-05,7.28188e-05,2.6047e-05,1.85029e-05,0.000280983
24509,1.13039e-05,-4.70293e-06,7.08603e-05,4.13847e-05,2.38105e-05,0.000288634
24510,1.11087e-05,5.57617e-06,6.35526e-05,5.11856e-05,2.25921e-05,0.000211793
24511,1.01946e-05,1.8909e-06,6.15353e-05,5.06035e-05,1.53225e-05,6.69454e-05
24512,7.2142e-06,-1.24605e-05,7.16576e-05,4.36102e-05,7.69825e-06,-8.76629e-05
24513,4.64387e-06,-3.00358e-05,8.52814e-05,3.40526e-05,7.14054e-06,-0.000193328
24514,5.89425e-06,-2.94914e-05,9.01558e-05,3.20254e-05,1.24524e-05,-0.000249748
24515,1.12825e-05,-1.14419e-05,8.48996e-05,3.95464e-05,1.68824e-05,-0.000283256
24516,1.73182e-05,-2.98472e-06,7.53819e-05,4.62834e-05,1.66679e-05,-0.000280952
24517,1.86734e-05,-4.8389e-06,7.29654e-05,5.32767e-05,1.14856e-05,-0.000229498
24518,1.49681e-05,-2.68383e-06,8.13932e-05,6.21342e-05,5.42304e-06,-0.000160787
24519,1.25811e-05,3.03412e-06,8.98101e-05,6.61264e-05,5.30068e-06,-0.000120838
24520,1.28367e-05,2.958e-06,9.02149e-05,6.19672e-05,1.13396e-05,-0.000114228
24521,1.13261e-05,-1.27819e-05,8.41343e-05,4.85721e-05,1.45543e-05,-0.000113531
24522,1.07059e-05,-2.94079e-05,7.25779e-05,3.92677e-05,1.06735e-05,-0.000104515
24523,1.13321e-05,-2.46267e-05,6.57924e-05,4.3061e-05,2.93003e-06,-7.88234e-05
24524,8.29336e-06,-5.77759e-06,7.14484e-05,4.96083e-05,-3.6736e-06,-3.69316e-05
24525,3.7634e-06,5.47635e-06,8.10737e-05,4.74574e-05,-2.78639e-06,6.72717e-06
24526,8.81186e-07,3.03656e-06,8.32854e-05,3.68684e-05,4.2959e-06,3.90374e-05
24527,-2.02495e-06,-1.01991e-05,7.91007e-05,2.30505e-05,9.45288e-06,5.73519e-05
24528,-1.25914e-06,-2.15555e-05,7.94016e-05,1.431e-05,1.22428e-05,5.54986e-05
24529,4.67064e-06,-1.71749e-05,8.41289e-05,1.78249e-05,1.24419e-05,2.96714e-05
24530,1.04008e-05,-1.98431e-06,8.01039e-05,2.85504e-05,1.25328e-05,-9.40563e-06
24531,1.247e-05,7.16714e-06,7.02016e-05,3.4446e-05,1.3371e-05,-4.23266e-05
24532,1.02674e-05,2.80249e-06,6.92961e-05,3.18027e-05,8.09385e-06,-5.79093e-05
24533,8.5583e-06,-1.26376e-05,7.82944e-05,2.38663e-05,2.15309e-06,-5.96336e-05
24534,1.22793e-05,-2.93084e-05,8.44577e-05,1.49614e-05,7.88872e-06,-5.01631e-05
24535,1.76998e-05,-2.91497e-05,8.49372e-05,1.34571e-05,1.96142e-05,-2.32925e-05
24536,2.06327e-05,-1.20671e-05,7.84253e-05,2.05221e-05,2.48841e-05,1.70976e-05
24537,2.25442e-05,1.98692e-06,6.63411e-05,2.87509e-05,2.40013e-05,4.25794e-05
24538,2.2635e-05,1.33958e-06,6.25891e-05,3.28504e-05,1.84847e-05,3.62771e-05
24539,1.93949e-05,-1.28667e-05,7.10886e-05,2.89217e-05,1.13845e-05,7.80258e-06
24540,1.57113e-05,-3.14779e-05,7.94065e-05,1.95779e-05,9.69042e-06,-2.81122e-05
24541,1.39719e-05,-2.88228e-05,8.1072e-05,2.14984e-05,1.30196e-05,-6.09475e-05
24542,1.51439e-05,-4.44517e-06,7.69023e-05,3.66693e-05,1.36506e-05,-7.54906e-05
24543,1.85849e-05,7.83138e-06,6.65402e-05,5.0372e-05,1.05293e-05,-5.71286e-05
24544,2.15474e-05,4.77757e-06,5.89752e-05,5.86911e-05,7.73252e-06,-2.12546e-05
24545,2.03696e-05,2.45285e-06,6.45606e-05,6.18194e-05,7.27556e-06,2.17062e-06
24546,1.45432e-05,1.97535e-06,7.7415e-05,5.87357e-05,1.14782e-05,1.04517e-05
24547,8.55014e-06,-2.44007e-06,8.24727e-05,5.10962e-05,1.9555e-05,1.44327e-05
24548,5.13359e-06,-1.76328e-05,7.35104e-05,3.82569e-05,2.7299e-05,1.95598e-05
24549,3.49273e-06,-3.15731e-05,5.68147e-05,2.71194e-05,3.44551e-05,2.50448e-05
24550,3.88225e-06,-2.52385e-05,5.19391e-05,2.55744e-05,3.81734e-05,3.09589e-05
24551,4.56171e-06,-4.63536e-06,6.7609e-05,3.09027e-05,3.27454e-05,3.63619e-05
24552,2.74597e-06,8.20648e-06,8.2265e-05,3.38474e-05,2.80533e-05,3.65667e-05
24553,1.52155e-06,4.9785e-06,7.82912e-05,2.99016e-05,3.08746e-05,3.09193e-05
24554,5.70173e-06,-1.07946e-05,6.58136e-05,2.0813e-05,2.96509e-05,2.50202e-05
24555,1.20827e-05,-2.34607e-05,6.23147e-05,1.59386e-05,2.46493e-05,1.88881e-05
24556,1.55689e-05,-1.77084e-05,6.73023e-05,2.59839e-05,2.41904e-05,9.94462e-06
24557,1.7294e-05,4.28679e-07,6.30966e-05,4.58059e-05,2.50092e-05,1.65078e-06
24558,1.90078e-05,1.0925e-05,4.94246e-05,5.92584e-05,2.18956e-05,-1.07836e-06
24559,1.83666e-05,4.87545e-06,4.51204e-05,5.82716e-05,1.24899e-05,2.02862e-06
24560,1.21306e-05,-1.36574e-05,5.76738e-05,4.59601e-05,2.54116e-06,6.4665e-06
24561,6.21413e-06,-3.18085e-05,7.18304e-05,3.4055e-05,1.9531e-06,1.2248e-05
24562,5.60159e-06,-3.08746e-05,7.79558e-05,3.96012e-05,1.06095e-05,2.88677e-05
24563,1.08419e-05,-1.15739e-05,7.28541e-05,5.72115e-05,1.77078e-05,5.88083e-05
24564,1.94785e-05,4.56095e-06,5.93932e-05,6.51205e-05,1.83313e-05,8.21658e-05
24565,2.31586e-05,4.67753e-06,5.13368e-05,6.0149e-05,1.36384e-05,8.20103e-05
24566,1.77536e-05,-9.20558e-06,5.54162e-05,5.0922e-05,7.30929e-06,6.65086e-05
24567,9.50816e-06,-2.60487e-05,6.2829e-05,4.14899e-05,5.69719e-06,5.26359e-05
24568,5.47368e-06,-1.90751e-05,6.44676e-05,3.84824e-05,8.2542e-06,4.83665e-05
24569,5.97196e-06,7.96687e-06,6.06958e-05,4.05009e-05,1.02051e-05,4.68774e-05
24570,8.95884e-06,2.06394e-05,5.48776e-05,3.91278e-05,1.24611e-05,3.5355e-05
24571,1.19848e-05,2.18366e-05,5.65694e-05,3.85307e-05,1.44114e-05,1.80073e-05
24572,1.38038e-05,2.57547e-05,6.92257e-05,4.04529e-05,1.17714e-05,5.66363e-06
24573,1.53937e-05,2.51774e-05,8.04982e-05,3.80867e-05,9.11453e-06,5.31714e-06
24574,1.72616e-05,1.31659e-05,7.91431e-05,3.26039e-05,1.20268e-05,1.08243e-05
24575,1.83643e-05,-1.3128e-05,6.8819e-05,2.58436e-05,1.54955e-05,1.28903e-05
24576,1.89153e-05,-3.68422e-05,5.55908e-05,2.13832e-05,1.30852e-05,1.19234e-05
24577,1.712e-05,-3.79453e-05,4.75076e-05,2.66443e-05,6.30933e-06,1.43469e-05
24578,1.13473e-05,-2.35776e-05,5.34225e-05,3.82169e-05,-1.67304e-06,2.17975e-05
24579,5.73148e-06,-1.41678e-05,6.80297e-05,4.38859e-05,-3.80965e-06,2.73861e-05
24580,7.20229e-06,-1.5956e-05,7.63015e-05,3.95606e-05,2.77855e-06,2.77327e-05
24581,1.48591e-05,-2.57523e-05,7.48762e-05,2.96291e-05,9.54562e-06,2.24381e-05
24582,2.12761e-05,-3.12349e-05,7.06816e-05,2.34632e-05,1.17099e-05,1.3923e-05
24583,2.36192e-05,-2.1691e-05,6.84056e-05,2.74949e-05,1.12628e-05,1.27251e-06
24584,2.57942e-05,-5.68737e-06,6.4002e-05,3.69445e-05,1.0758e-05,-1.58119e-05
24585,3.19258e-05,1.12224e-06,5.50117e-05,4.32703e-05,1.00741e-05,-2.99324e-05
24586,3.47245e-05,-4.06368e-06,5.01194e-05,4.21786e-05,6.93551e-06,-3.17538e-05
24587,2.76265e-05,-1.65776e-05,5.60936e-05,3.18178e-05,6.30256e-06,-2.27796e-05
24588,1.89332e-05,-2.96698e-05,6.53155e-05,1.95003e-05,1.14854e-05,-1.21389e-05
24589,1.64219e-05,-2.85686e-05,7.08257e-05,2.0481e-05,1.76482e-05,-2.89654e-06
24590,1.81847e-05,-1.31236e-05,6.48454e-05,3.24272e-05,2.17155e-05,7.48875e-06
24591,1.9743e-05,-4.55458e-06,4.82587e-05,3.81105e-05,2.04077e-05,1.71133e-05
24592,1.76936e-05,-1.31272e-05,3.92776e-05,3.36773e-05,1.36894e-05,1.99571e-05
24593,1.17305e-05,-3.31044e-05,4.69643e-05,2.36203e-05,8.3418e-06,1.39021e-05
24594,5.54441e-06,-5.46709e-05,5.93383e-05,1.18516e-05,9.67884e-06,5.61686e-06
24595,2.3149e-06,-5.19554e-05,6.31607e-05,1.21738e-05,1.3756e-05,2.06191e-06
24596,2.97768e-06,-2.10078e-05,5.54073e-05,2.50035e-05,1.42593e-05,-1.65109e-06
24597,5.45961e-06,5.63394e-06,4.03918e-05,3.20285e-05,1.27252e-05,-1.33927e-05
24598,5.00995e-06,1.93137e-05,3.20454e-05,3.11673e-05,1.13424e-05,-2.95858e-05
24599,-6.07286e-07,2.97168e-05,3.79163e-05,3.25952e-05,1.22941e-05,-3.90286e-05
24600,-6.98854e-06,3.59085e-05,4.84654e-05,3.68781e-05,2.00022e-05,-3.53016e-05
24601,-7.72631e-06,3.54909e-05,5.2555e-05,3.63428e-05,2.82182e-05,-2.24368e-05
24602,2.83252e-07,2.34638e-05,4.88961e-05,2.67e-05,2.58273e-05,-8.80348e-06
24603,1.27723e-05,1.06979e-05,3.88025e-05,1.98672e-05,1.67984e-05,-3.24102e-06
24604,1.98798e-05,1.43275e-05,3.24342e-05,2.40309e-05,9.91501e-06,-1.03274e-05
24605,1.93731e-05,2.91111e-05,4.01465e-05,3.33387e-05,6.22131e-06,-2.20403e-05
24606,1.72142e-05,3.55579e-05,5.39648e-05,3.79643e-05,9.21114e-06,-2.04686e-05
24607,1.71387e-05,2.64408e-05,5.94187e-05,3.306e-05,1.84284e-05,2.07615e-06
24608,1.72173e-05,5.79527e-06,5.50409e-05,2.06866e-05,2.48622e-05,2.36188e-05
24609,1.66871e-05,-1.03063e-05,5.13687e-05,1.00517e-05,3.10658e-05,2.05671e-05
24610,1.78919e-05,-7.13143e-06,5.35212e-05,1.21443e-05,3.73768e-05,-5.78787e-06
24611,2.1079e-05,8.78644e-06,5.18052e-05,2.27578e-05,3.68858e-05,-4.02369e-05
24612,2.39331e-05,1.91297e-05,4.32032e-05,2.80877e-05,3.05325e-05,-7.73335e-05
24613,2.22943e-05,1.54014e-05,3.78024e-05,2.59681e-05,2.09853e-05,-0.000114525
24614,1.59144e-05,-1.49553e-06,4.00263e-05,2.21946e-05,1.49848e-05,-0.000135415
24615,1.01638e-05,-2.19282e-05,4.37985e-05,1.90492e-05,1.76422e-05,-0.000125001
24616,9.67782e-06,-2.40422e-05,4.58387e-05,2.18584e-05,2.40105e-05,-9.14045e-05
24617,1.44215e-05,-6.38423e-06,4.00419e-05,3.25957e-05,2.77053e-05,-5.78281e-05
24618,2.04877e-05,8.33472e-06,2.80243e-05,4.05912e-05,2.56587e-05,-3.79812e-05
24619,2.17715e-05,7.15138e-06,2.59658e-05,3.9763e-05,1.63487e-05,-2.76152e-05
24620,1.70535e-05,-8.04687e-06,3.88108e-05,3.65575e-05,8.00919e-06,-1.94439e-05
24621,1.15298e-05,-2.88873e-05,5.189e-05,3.33586e-05,8.20028e-06,-1.39109e-05
24622,9.40122e-06,-3.27522e-05,5.33012e-05,3.5646e-05,1.28377e-05,-1.17112e-05
24623,1.18246e-05,-1.89442e-05,4.39125e-05,4.44524e-05,1.36514e-05,-1.19766e-05
24624,1.59884e-05,-1.24146e-05,3.20268e-05,5.06007e-05,1.09715e-05,-1.34716e-05
24625,1.71943e-05,-1.05681e-05,3.10966e-05,5.43224e-05,8.39024e-06,-1.81727e-05
24626,1.22639e-05,-1.29832e-06,4.53309e-05,5.81194e-05,8.2646e-06,-2.12613e-05
24627,5.27956e-06,7.47617e-06,5.95557e-05,5.70561e-05,1.73696e-05,-1.30729e-05
24628,3.76754e-06,4.92416e-06,6.03711e-05,4.94387e-05,3.57538e-05,1.14427e-06
24629,9.67273e-06,-1.35903e-05,5.15502e-05,3.95853e-05,5.08935e-05,9.13356e-06
24630,1.84644e-05,-3.02677e-05,3.93699e-05,3.75527e-05,5.40943e-05,1.0524e-05
24631,2.17684e-05,-2.35739e-05,3.30189e-05,4.80191e-05,4.63461e-05,9.33653e-06
24632,1.62285e-05,-3.4197e-06,3.80777e-05,5.83925e-05,3.08832e-05,8.24724e-06
24633,1.09149e-05,6.42528e-06,4.60176e-05,5.97836e-05,1.40934e-05,8.59382e-06
24634,1.04079e-05,7.50053e-07,4.85629e-05,5.44853e-05,2.41486e-06,1.11692e-05
24635,9.94104e-06,-1.59373e-05,4.73772e-05,4.6115e-05,-1.10066e-07,1.40871e-05
24636,8.00266e-06,-2.98568e-05,4.6116e-05,4.2773e-05,4.53165e-06,1.56696e-05
24637,5.38204e-06,-2.49298e-05,4.48072e-05,5.15186e-05,9.9214e-06,1.70869e-05
24638,6.53851e-06,-4.28963e-06,3.85069e-05,6.52832e-05,1.17777e-05,2.06366e-05
24639,1.33544e-05,1.15521e-05,3.19574e-05,7.17588e-05,7.35135e-06,2.55318e-05
24640,1.66184e-05,1.09944e-05,3.48435e-05,6.80941e-05,-5.94038e-06,2.53544e-05
24641,1.16846e-05,-2.03847e-06,4.49363e-05,5.55534e-05,-1.85138e-05,1.52295e-05
24642,6.57696e-06,-1.3915e-05,5.16143e-05,3.95199e-05,-1.77107e-05,-2.42007e-06
24643,6.45292e-06,-8.2576e-06,5.13581e-05,3.33213e-05,-8.22889e-06,-2.01028e-05
24644,1.1578e-05,8.44616e-06,4.16256e-05,3.88423e-05,1.69122e-07,-2.89e-05
24645,1.81036e-05,1.51676e-05,2.64044e-05,4.21733e-05,5.99848e-06,-2.31712e-05
24646,1.90555e-05,6.52117e-06,1.90871e-05,3.8381e-05,6.54375e-06,-8.67605e-06
24647,1.25751e-05,-1.20331e-05,2.56174e-05,3.01841e-05,2.24349e-06,4.98444e-06
24648,5.59912e-06,-3.26678e-05,3.57211e-05,2.19581e-05,1.43109e-06,1.2734e-05
24649,5.01169e-06,-3.20836e-05,3.79315e-05,2.56159e-05,8.19833e-06,2.23631e-05
24650,1.03549e-05,-1.19433e-05,2.91693e-05,3.80335e-05,1.58086e-05,4.31239e-05
24651,1.55354e-05,-3.1561e-07,1.40288e-05,4.19332e-05,1.72892e-05,5.99272e-05
24652,1.58746e-05,1.34946e-06,7.58742e-06,3.94945e-05,1.23432e-05,5.45537e-05
24653,1.33914e-05,2.12076e-07,1.80829e-05,3.87511e-05,6.20095e-06,3.03649e-05
24654,1.12142e-05,-2.34439e-06,3.27226e-05,3.97911e-05,6.39033e-06,1.2481e-06
24655,8.29637e-06,-7.74232e-06,3.5813e-05,3.86502e-05,1.36769e-05,-2.40479e-05
24656,6.47771e-06,-2.45134e-05,2.79586e-05,2.96459e-05,2.06887e-05,-4.77274e-05
24657,1.09709e-05,-3.77867e-05,1.54544e-05,2.07688e-05,2.10286e-05,-5.91451e-05
24658,1.63219e-05,-2.67477e-05,9.67962e-06,2.45286e-05,1.44014e-05,-5.20171e-05
24659,1.52709e-05,-2.15219e-06,1.66228e-05,3.6558e-05,5.65864e-06,-4.47445e-05
24660,1.20921e-05,1.15335e-05,2.60105e-05,4.43951e-05,4.78095e-06,-4.69081e-05
24661,1.22569e-05,6.8959e-06,2.71544e-05,4.55489e-05,9.88323e-06,-4.51099e-05
24662,1.35809e-05,-1.33142e-05,2.48589e-05,4.11229e-05,1.007e-05,-3.02526e-05
24663,1.26866e-05,-3.23993e-05,2.68208e-05,3.78482e-05,8.92925e-06,-1.4219e-05
24664,1.03116e-05,-3.02777e-05,2.92864e-05,4.27469e-05,1.0083e-05,-1.24596e-05
24665,9.31919e-06,-1.01094e-05,2.4896e-05,5.26227e-05,8.01816e-06,-2.91342e-05
24666,1.161e-05,5.84099e-06,1.81953e-05,5.85998e-05,1.88487e-06,-6.02748e-05
24667,1.6026e-05,4.18321e-06,2.11585e-05,5.63058e-05,-4.51929e-06,-9.01525e-05
24668,1.78292e-05,-1.25487e-05,3.30413e-05,4.5842e-05,-4.84136e-06,-9.33825e-05
24669,1.58581e-05,-3.04342e-05,4.06689e-05,3.50583e-05,5.33667e-06,-6.48363e-05
24670,1.32439e-05,-2.95832e-05,4.02302e-05,3.61891e-05,1.93169e-05,-2.71277e-05
24671,1.29664e-05,-1.24514e-05,2.97676e-05,4.53986e-05,2.5201e-05,-4.84279e-08
24672,1.72704e-05,-1.57381e-06,1.46097e-05,4.99516e-05,2.21462e-05,1.85335e-05
24673,2.03701e-05,-5.46623e-06,1.14435e-05,4.68654e-05,1.44723e-05,3.85508e-05
24674,1.537e-05,-1.76951e-05,2.44782e-05,4.03588e-05,1.0524e-05,6.09405e-05
24675,5.9773e-06,-3.26335e-05,3.66813e-05,3.30966e-05,1.60152e-05,7.87629e-05
24676,1.04297e-06,-3.01099e-05,3.49796e-05,3.4687e-05,2.36239e-05,8.76174e-05
24677,3.53617e-06,-8.73082e-06,2.21613e-05,4.35219e-05,2.37818e-05,8.33722e-05
24678,9.04724e-06,3.34381e-06,9.32414e-06,4.51158e-05,1.70789e-05,5.54373e-05
24679,1.13583e-05,4.14187e-06,1.03631e-05,4.22935e-05,6.30267e-06,2.11021e-06
24680,7.03894e-06,6.74372e-06,2.59155e-05,3.98286e-05,-4.24303e-06,-4.97462e-05
24681,7.80794e-07,9.7178e-06,3.96616e-05,3.69497e-05,-4.8585e-06,-7.65978e-05
24682,-1.40093e-06,6.1393e-06,4.20373e-05,3.40111e-05,3.23861e-06,-8.89303e-05
24683,5.09041e-07,-1.11382e-05,3.77962e-05,2.52937e-05,1.05578e-05,-0.000102968
24684,3.63907e-06,-2.83345e-05,3.00044e-05,1.48189e-05,1.34207e-05,-0.000105063
24685,2.66762e-06,-2.22697e-05,2.76694e-05,1.80903e-05,1.11905e-05,-7.33116e-05
24686,-2.43441e-06,-7.09089e-07,3.66725e-05,3.28441e-05,6.09934e-06,-2.37719e-05
24687,-4.13482e-06,1.24283e-05,4.68395e-05,4.3952e-05,6.30394e-06,5.21203e-06
24688,-1.68395e-06,9.01435e-06,4.97178e-05,4.38924e-05,1.17525e-05,4.94629e-07
24689,-7.04385e-07,-8.26192e-06,4.80058e-05,3.27943e-05,1.40618e-05,-1.79718e-05
24690,-1.40698e-06,-2.26749e-05,4.64578e-05,2.33455e-05,1.30574e-05,-2.61371e-05
24691,5.99344e-07,-1.77721e-05,4.55851e-05,2.88061e-05,1.1877e-05,-1.71791e-05
24692,7.0404e-06,-2.41669e-07,4.09212e-05,4.22581e-05,9.58411e-06,3.82913e-06
24693,1.47465e-05,1.00653e-05,3.52447e-05,4.61006e-05,7.41538e-06,2.5779e-05
24694,1.81796e-05,5.31909e-06,3.56739e-05,3.74608e-05,1.14574e-06,3.53065e-05
24695,1.65842e-05,-1.13593e-05,4.32782e-05,2.67537e-05,-5.20083e-06,3.02398e-05
24696,1.5368e-05,-2.83903e-05,4.81694e-05,2.25653e-05,7.62526e-07,2.00291e-05
24697,1.77546e-05,-2.61555e-05,4.76946e-05,2.76631e-05,1.34613e-05,7.4315e-06
24698,2.25726e-05,-5.555e-06,4.16975e-05,3.76468e-05,1.91953e-05,-1.31599e-05
24699,2.76664e-05,1.01797e-05,3.15991e-05,4.36381e-05,1.55542e-05,-3.73228e-05
24700,2.97054e-05,9.01934e-06,2.79342e-05,4.38098e-05,7.0028e-06,-5.02319e-05
24701,2.6552e-05,-5.92215e-06,3.56983e-05,3.86949e-05,2.39564e-07,-4.38878e-05
24702,2.00829e-05,-2.47063e-05,4.62895e-05,3.05371e-05,1.66945e-06,-2.85025e-05
24703,1.54252e-05,-2.15871e-05,5.0759e-05,2.79589e-05,6.88957e-06,-1.69634e-05
24704,1.52745e-05,2.89499e-06,4.81757e-05,2.89974e-05,5.71416e-06,-1.22453e-05
24705,1.78213e-05,1.51038e-05,3.98643e-05,2.62695e-05,-1.88548e-06,-1.56917e-05
24706,2.04354e-05,1.1989e-05,3.43012e-05,2.35227e-05,-7.95863e-06,-2.02515e-05
24707,2.10406e-05,1.0453e-05,3.87161e-05,2.47257e-05,-8.53023e-06,-1.96368e-05
24708,1.82672e-05,1.26751e-05,4.64866e-05,2.58327e-05,-1.06381e-06,-1.74457e-05
24709,1.28516e-05,1.22432e-05,4.72919e-05,2.45293e-05,1.26299e-05,-1.81178e-05
24710,7.96164e-06,1.78287e-06,4.03898e-05,1.99986e-05,2.14195e-05,-2.00846e-05
24711,5.58223e-06,-8.64837e-06,2.894e-05,1.56126e-05,1.74053e-05,-1.82132e-05
24712,3.83664e-06,-3.08452e-06,2.41076e-05,1.76032e-05,3.93988e-06,-1.17407e-05
24713,-4.06192e-07,1.30891e-05,3.40233e-05,2.27617e-05,-6.72313e-06,-3.25212e-06
24714,-2.06607e-06,2.21319e-05,4.77878e-05,2.63079e-05,-4.13267e-06,-4.09747e-07
24715,4.45224e-06,1.85257e-05,5.14977e-05,2.86383e-05,4.14829e-06,-2.63969e-06
24716,1.25141e-05,3.28149e-06,4.77297e-05,2.90251e-05,6.62956e-06,-3.45345e-06
24717,1.3508e-05,-1.2954e-05,4.62043e-05,3.11826e-05,7.92645e-06,-7.40233e-07
24718,8.51818e-06,-1.4181e-05,4.83842e-05,4.14256e-05,1.2576e-05,2.3535e-06
24719,3.86158e-06,-1.47883e-06,4.53562e-05,5.64619e-05,1.74799e-05,2.50383e-06
24720,5.50568e-06,7.92729e-06,3.54773e-05,6.60817e-05,1.63733e-05,1.39486e-06
24721,8.86372e-06,5.44997e-06,3.04408e-05,6.62297e-05,7.00892e-06,4.04817e-06
24722,7.9373e-06,-6.53137e-06,3.75668e-05,5.93471e-05,-5.44696e-07,1.27322e-05
24723,6.43212e-06,-1.813e-05,4.84162e-05,5.4058e-05,3.21413e-06,2.11922e-05
24724,6.90506e-06,-1.42352e-05,5.43584e-05,5.95522e-05,1.27407e-05,2.3707e-05
24725,1.02154e-05,2.36565e-06,5.3079e-05,7.03736e-05,1.68058e-05,2.07961e-05
24726,1.31373e-05,1.31136e-05,4.85171e-05,7.36901e-05,1.23335e-05,1.46511e-05
24727,1.07945e-05,9.86977e-06,4.924e-05,6.77599e-05,3.15061e-06,7.10369e-06
24728,4.40993e-06,-6.98685e-06,5.80201e-05,5.64442e-05,1.73198e-06,9.2153e-08
24729,-3.04755e-07,-2.92173e-05,6.63707e-05,4.54314e-05,1.12039e-05,-8.39135e-06
24730,-1.82346e-06,-2.93325e-05,6.72119e-05,4.5881e-05,1.98346e-05,-1.48069e-05
24731,-8.51903e-07,-6.9336e-06,6.02407e-05,5.36075e-05,2.00196e-05,-1.25327e-05
24732,1.55464e-06,4.8504e-06,4.92701e-05,5.27533e-05,1.62082e-05,-4.62193e-06
24733,3.4049e-06,3.55876e-06,4.49194e-05,4.81918e-05,1.31652e-05,6.43724e-06
24734,3.40397e-06,1.03862e-06,5.1509e-05,4.87886e-05,1.10449e-05,1.84279e-05
24735,1.99271e-06,-2.50733e-06,5.86163e-05,5.16246e-05,1.35997e-05,2.96066e-05
24736,5.65639e-07,-7.28179e-06,5.93437e-05,5.22419e-05,2.38533e-05,4.11714e-05
24737,5.73426e-07,-2.17684e-05,5.51365e-05,4.54553e-05,3.59483e-05,5.44583e-05
24738,3.3255e-06,-3.50861e-05,4.48298e-05,3.50304e-05,3.91652e-05,7.09253e-05
24739,6.72662e-06,-2.90182e-05,3.75309e-05,2.9743e-05,3.10669e-05,8.25753e-05
24740,7.91667e-06,-1.17058e-05,4.32159e-05,3.23438e-05,1.99675e-05,8.36338e-05
24741,8.4707e-06,-4.98407e-06,5.62003e-05,3.70417e-05,1.66253e-05,6.7033e-05
24742,1.02949e-05,-1.26682e-05,6.46523e-05,3.78933e-05,1.85974e-05,3.04898e-05
24743,1.12413e-05,-2.86324e-05,6.55988e-05,3.04587e-05,1.69229e-05,-1.08136e-06
24744,9.46136e-06,-4.06579e-05,6.49502e-05,2.04612e-05,1.55917e-05,5.48245e-06
24745,5.46119e-06,-3.61774e-05,6.36754e-05,1.95064e-05,1.71738e-05,5.54279e-05
24746,3.68928e-06,-2.08247e-05,5.64862e-05,2.58204e-05,1.73244e-05,0.000118752
24747,7.37995e-06,-1.12606e-05,4.81031e-05,2.90783e-05,1.50329e-05,0.000151325
24748,1.11078e-05,-1.50628e-05,4.92739e-05,2.46353e-05,8.23071e-06,0.000120569
24749,7.64052e-06,-2.82529e-05,5.98664e-05,1.42448e-05,2.57911e-06,2.45807e-05
24750,1.51723e-06,-3.96983e-05,6.49855e-05,5.6996e-06,7.4642e-06,-0.000100917
24751,-1.14159e-06,-3.20314e-05,6.13242e-05,8.53339e-06,1.93784e-05,-0.000204684
24752,1.6098e-06,-9.03125e-06,5.41684e-05,1.90462e-05,2.66924e-05,-0.000257586
24753,7.2395e-06,5.30079e-06,4.64847e-05,2.51045e-05,2.68105e-05,-0.00025505
24754,9.4968e-06,1.93322e-06,4.56576e-05,2.10544e-05,2.21101e-05,-0.000208081
24755,7.74919e-06,-1.34978e-05,5.45313e-05,1.01276e-05,1.85049e-05,-0.00013899
24756,7.19628e-06,-3.33957e-05,6.34215e-05,2.52258e-06,2.1517e-05,-7.56727e-05
24757,1.06286e-05,-3.35335e-05,6.4303e-05,9.64279e-06,2.72978e-05,-3.33182e-05
24758,1.54067e-05,-1.1875e-05,5.89321e-05,2.42022e-05,2.97466e-05,-7.2299e-06
24759,1.90323e-05,1.24422e-08,5.20114e-05,3.00848e-05,2.83742e-05,7.35739e-06
