Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
16698,8.07077e-06,-1.5485e-05,6.29444e-05,6.56515e-06,-1.12945e-05,5.26351e-05
16699,1.57056e-05,-1.94059e-05,5.39748e-05,1.11079e-05,-1.94497e-05,6.53469e-06
16700,1.53099e-05,-6.51154e-06,5.32204e-05,2.08176e-05,-2.52021e-05,-4.2831e-05
16701,1.14336e-05,-3.85475e-06,5.60629e-05,3.02868e-05,-1.53831e-05,-9.7839e-05
16702,9.34174e-06,-1.72747e-05,5.81511e-05,3.48253e-05,4.29455e-06,-0.00013618
16703,8.51461e-06,-4.20732e-05,5.64471e-05,3.23633e-05,2.37352e-05,-0.000125164
16704,8.74985e-06,-6.59313e-05,4.66755e-05,2.70841e-05,3.55305e-05,-7.40754e-05
16705,8.99475e-06,-6.8696e-05,3.39129e-05,2.96532e-05,3.77075e-05,-3.57015e-05
16706,5.26101e-06,-4.8437e-05,3.17292e-05,4.05518e-05,3.69948e-05,-3.00804e-05
16707,1.19762e-07,-2.68419e-05,4.46745e-05,5.21601e-05,3.75255e-05,-3.30476e-05
16708,-2.05314e-06,-1.97032e-05,5.98126e-05,5.95685e-05,3.68594e-05,-2.61433e-05
16709,-3.65723e-06,-2.65146e-05,6.33877e-05,5.97286e-05,3.66035e-05,-1.23801e-05
16710,-7.92357e-06,-3.86214e-05,5.15204e-05,5.15683e-05,4.96868e-05,6.67512e-06
16711,-1.07811e-05,-3.8041e-05,3.75967e-05,4.75524e-05,7.79579e-05,3.4948e-05
16712,-1.12317e-05,-2.24749e-05,3.71123e-05,5.82322e-05,0.000105419,5.92966e-05
16713,-1.0735e-05,-9.91286e-06,4.92596e-05,7.49367e-05,0.000121699,6.34492e-05
16714,-8.64413e-06,-9.9101e-06,5.88418e-05,8.48215e-05,0.000123527,4.46133e-05
16715,-6.57268e-06,-1.9177e-05,5.99494e-05,8.56554e-05,0.000110347,1.3927e-05
16716,-4.50171e-06,-3.56183e-05,4.9688e-05,8.04153e-05,8.4207e-05,-1.93932e-05
16717,-1.76794e-06,-3.37309e-05,3.6856e-05,7.50274e-05,4.04641e-05,-4.83457e-05
16718,-6.04754e-08,-6.05e-06,3.79191e-05,7.38061e-05,-2.12885e-05,-6.45063e-05
16719,-1.5771e-06,9.80008e-06,5.36029e-05,7.22229e-05,-8.75135e-05,-6.19117e-05
16720,-6.3279e-06,1.49499e-05,6.53902e-05,6.74389e-05,-0.000124409,-4.09095e-05
16721,-7.67493e-06,2.68931e-05,6.44688e-05,6.64387e-05,-0.000100169,-1.26898e-05
16722,-3.82696e-06,3.0229e-05,6.05661e-05,6.73164e-05,-5.386e-05,8.51713e-06
16723,-7.97915e-07,1.58871e-05,6.27899e-05,6.62948e-05,-5.3282e-05,2.11054e-05
16724,1.53247e-06,-1.69292e-05,6.28689e-05,6.47677e-05,-6.8414e-05,2.84849e-05
16725,4.31565e-06,-4.7173e-05,5.22528e-05,6.46079e-05,-3.7384e-05,3.01953e-05
16726,4.9509e-06,-4.83142e-05,4.189e-05,6.84421e-05,1.85981e-05,2.88402e-05
16727,2.1158e-06,-2.56974e-05,4.63989e-05,7.21545e-05,4.9123e-05,3.22323e-05
16728,1.3971e-06,-8.54192e-06,5.56883e-05,7.11117e-05,4.65807e-05,3.91329e-05
16729,4.33908e-06,-6.8381e-06,6.18527e-05,6.7523e-05,3.39807e-05,4.28015e-05
16730,9.43913e-06,-1.6813e-05,6.15005e-05,6.12825e-05,1.98832e-05,3.89777e-05
16731,1.46211e-05,-2.75485e-05,4.92185e-05,4.97997e-05,-4.74722e-06,3.17996e-05
16732,1.37175e-05,-2.28415e-05,3.4821e-05,4.33043e-05,-4.22739e-05,2.94936e-05
16733,5.08327e-06,-5.80084e-06,3.44914e-05,4.56847e-05,-7.06585e-05,2.99307e-05
16734,-1.72371e-06,6.01598e-06,4.6336e-05,4.58339e-05,-6.8487e-05,2.79297e-05
16735,-1.01735e-06,3.70722e-06,5.73248e-05,3.71943e-05,-3.82859e-05,2.46197e-05
16736,4.80679e-06,-1.25897e-05,6.30517e-05,2.64328e-05,-2.53567e-06,2.19476e-05
16737,1.15777e-05,-3.5934e-05,6.32384e-05,1.86283e-05,2.12338e-05,1.56494e-05
16738,1.47252e-05,-4.09901e-05,6.20436e-05,1.81905e-05,2.52174e-05,9.03994e-06
16739,1.16079e-05,-2.40237e-05,6.62965e-05,2.51476e-05,6.99032e-06,9.74954e-06
16740,6.98599e-06,-1.34197e-05,7.53597e-05,2.99736e-05,-1.42244e-05,1.78087e-05
16741,7.46224e-06,-2.26692e-05,8.08278e-05,2.84648e-05,-9.23388e-06,2.52977e-05
16742,1.21392e-05,-4.37721e-05,8.04997e-05,2.10984e-05,1.71049e-05,2.92286e-05
16743,2.1404e-05,-6.95016e-05,7.1161e-05,9.54152e-06,3.11031e-05,3.10161e-05
16744,2.82398e-05,-7.41417e-05,5.75169e-05,6.46653e-06,2.25096e-05,3.436e-05
16745,2.21654e-05,-5.08847e-05,5.34617e-05,1.68365e-05,1.13514e-05,5.06005e-05
16746,9.51064e-06,-3.66766e-05,6.25777e-05,2.72613e-05,8.0543e-06,7.19944e-05
16747,2.13994e-06,-4.08086e-05,6.8622e-05,3.40339e-05,9.50106e-06,8.53724e-05
16748,2.07919e-06,-5.55641e-05,6.29137e-05,3.80904e-05,1.06138e-05,7.67887e-05
16749,6.16901e-06,-6.83388e-05,5.35051e-05,3.93227e-05,1.12756e-05,4.37043e-05
16750,6.69055e-06,-6.30416e-05,5.08339e-05,3.57034e-05,1.89277e-05,6.27319e-06
16751,1.71519e-06,-5.67025e-05,4.91771e-05,2.75578e-05,3.24477e-05,-2.5249e-05
16752,-3.30645e-06,-4.97787e-05,4.09503e-05,2.30404e-05,4.22376e-05,-4.15447e-05
16753,-4.48656e-06,-2.34062e-05,3.67107e-05,2.76057e-05,3.31642e-05,-2.7105e-05
16754,-6.73997e-06,1.38235e-05,4.73725e-05,3.62128e-05,1.16832e-05,2.05753e-05
16755,-1.11306e-05,3.30907e-05,5.89416e-05,4.18727e-05,1.75702e-05,6.88169e-05
16756,-1.15937e-05,2.95581e-05,5.92541e-05,4.21293e-05,6.81984e-05,8.0455e-05
16757,-6.03066e-06,1.13515e-05,5.1163e-05,3.47201e-05,0.000124845,5.45186e-05
16758,3.96417e-06,-2.21604e-06,3.94244e-05,2.55938e-05,0.000146699,1.97213e-05
16759,1.24059e-05,8.58943e-06,3.25e-05,2.48494e-05,0.000126366,-1.81116e-06
16760,1.56344e-05,3.75225e-05,3.84876e-05,3.24151e-05,8.65265e-05,-9.36472e-06
16761,1.91944e-05,5.41429e-05,5.2009e-05,3.98202e-05,5.33085e-05,-1.37884e-05
16762,2.64934e-05,4.19733e-05,6.10914e-05,4.17089e-05,2.95154e-05,-2.09974e-05
16763,3.40932e-05,1.36635e-05,6.35418e-05,3.34893e-05,9.59186e-06,-2.23088e-05
16764,4.02826e-05,-8.85643e-06,6.04998e-05,1.81419e-05,6.13174e-07,-5.64309e-06
16765,4.4092e-05,-1.67803e-06,5.49351e-05,8.49228e-06,9.75106e-06,2.60723e-05
16766,4.29769e-05,3.49876e-05,5.51927e-05,8.35395e-06,2.84387e-05,5.12239e-05
16767,3.79882e-05,7.29387e-05,6.426e-05,5.21556e-06,4.12468e-05,5.4145e-05
16768,3.46512e-05,8.82381e-05,7.49115e-05,-6.19004e-06,3.65464e-05,4.40602e-05
16769,3.45578e-05,8.22646e-05,8.09785e-05,-1.53227e-05,8.3963e-06,4.09322e-05
16770,3.49599e-05,6.04696e-05,7.43277e-05,-1.8715e-05,-3.50373e-05,4.24244e-05
16771,3.01197e-05,5.07043e-05,6.05306e-05,-1.62287e-05,-6.79341e-05,2.99679e-05
16772,1.97494e-05,6.87838e-05,5.83111e-05,-6.15015e-06,-6.62796e-05,4.65196e-06
16773,1.01627e-05,7.89589e-05,7.06011e-05,4.4372e-06,-2.97637e-05,-1.48823e-05
16774,2.07192e-06,6.99716e-05,8.25527e-05,1.32054e-05,1.6105e-05,-2.87189e-05
16775,-1.02478e-05,6.10321e-05,8.54782e-05,2.52024e-05,2.54379e-05,-4.10142e-05
16776,-2.74952e-05,5.10372e-05,8.67358e-05,3.70818e-05,-6.61934e-06,-4.46941e-05
16777,-4.08628e-05,3.37847e-05,9.42688e-05,4.4422e-05,-4.24295e-05,-3.46711e-05
16778,-4.37942e-05,2.67353e-06,9.4286e-05,4.47085e-05,-6.94359e-05,-1.87415e-05
16779,-3.69765e-05,-2.65228e-05,7.9852e-05,4.26365e-05,-8.08215e-05,-1.05302e-05
16780,-2.52319e-05,-2.79384e-05,6.53765e-05,5.0295e-05,-7.91623e-05,-7.80012e-06
16781,-1.48455e-05,-7.93886e-06,6.55807e-05,6.78582e-05,-6.56933e-05,-5.48146e-06
16782,-4.47847e-06,5.1379e-06,7.33967e-05,8.35745e-05,-3.92889e-05,-2.96264e-06
16783,4.19549e-06,2.16301e-06,7.74338e-05,8.54307e-05,-7.2032e-06,-6.88739e-06
16784,7.24996e-06,-1.56248e-05,7.25278e-05,7.02997e-05,1.6265e-05,-1.9387e-05
16785,1.16274e-05,-3.6191e-05,5.6877e-05,5.28242e-05,2.56529e-05,-2.60059e-05
16786,2.40596e-05,-3.86428e-05,4.10628e-05,5.04274e-05,2.39561e-05,-1.88507e-05
16787,4.14241e-05,-2.38769e-05,3.67387e-05,6.32044e-05,1.98046e-05,-1.2098e-05
16788,5.61982e-05,-1.42466e-05,4.01882e-05,7.44451e-05,2.5615e-05,-1.65235e-05
16789,6.33418e-05,-2.23342e-05,3.93402e-05,7.32021e-05,4.09452e-05,-2.21637e-05
16790,6.22232e-05,-4.27668e-05,3.16834e-05,6.08063e-05,5.49342e-05,-2.08758e-05
16791,5.44261e-05,-6.32043e-05,1.97958e-05,4.85688e-05,5.63233e-05,-1.8507e-05
16792,4.04346e-05,-6.37653e-05,1.09842e-05,4.58465e-05,4.63655e-05,-2.02815e-05
16793,2.302e-05,-4.31214e-05,1.35494e-05,4.94212e-05,3.19293e-05,-2.1041e-05
16794,9.58794e-06,-2.49962e-05,2.41027e-05,5.12467e-05,2.55268e-05,-2.02659e-05
16795,2.11621e-06,-2.37731e-05,3.00798e-05,4.78791e-05,3.57207e-05,-2.37507e-05
16796,-4.91121e-07,-3.77295e-05,2.97893e-05,4.10096e-05,5.17386e-05,-3.03715e-05
16797,5.53292e-06,-6.60208e-05,2.32938e-05,3.12758e-05,5.50838e-05,-3.44187e-05
16798,2.03555e-05,-8.16178e-05,1.24506e-05,2.88006e-05,5.23302e-05,-3.46666e-05
16799,3.7389e-05,-7.20636e-05,1.30362e-05,4.10517e-05,4.8999e-05,-1.85492e-05
16800,4.974e-05,-6.61573e-05,2.59623e-05,5.01272e-05,5.17996e-05,3.39526e-05
16801,5.52569e-05,-6.88494e-05,3.7912e-05,4.44251e-05,7.37437e-05,0.000103624
16802,6.06599e-05,-7.30966e-05,4.09138e-05,3.82197e-05,0.000105791,0.000134802
16803,7.17116e-05,-8.46456e-05,4.03144e-05,3.73387e-05,0.000125849,0.000105374
16804,8.16085e-05,-9.80719e-05,4.3353e-05,3.75969e-05,0.000112134,3.86475e-05
16805,8.40455e-05,-0.000118987,4.17348e-05,3.14716e-05,5.074e-05,-4.0927e-05
16806,7.86519e-05,-0.000138637,3.46273e-05,2.33628e-05,-3.1251e-05,-0.000123303
16807,6.59973e-05,-0.000126039,2.8021e-05,2.33852e-05,-8.674e-05,-0.00018624
16808,4.64507e-05,-8.23659e-05,3.36453e-05,2.87606e-05,-9.82287e-05,-0.000191879
16809,2.65453e-05,-3.67109e-05,4.5122e-05,2.99192e-05,-7.11848e-05,-0.000134072
16810,1.30195e-05,-5.07165e-06,5.33378e-05,2.44282e-05,-3.01948e-05,-6.04181e-05
16811,1.1285e-05,1.25295e-05,5.50026e-05,1.38814e-05,-1.70812e-06,-2.14271e-05
16812,2.14576e-05,2.94593e-05,4.98893e-05,1.56655e-06,1.23992e-05,-2.00987e-05
16813,3.26622e-05,6.18805e-05,4.64287e-05,-2.97624e-06,2.42285e-05,-3.1843e-05
16814,3.56027e-05,0.000105831,5.18712e-05,2.22622e-06,3.68644e-05,-3.52191e-05
16815,3.10314e-05,0.000140666,6.24805e-05,9.75258e-06,4.40894e-05,-2.94871e-05
16816,2.53384e-05,0.000152426,6.70178e-05,1.31602e-05,4.33029e-05,-2.33808e-05
16817,2.12374e-05,0.000135558,6.14682e-05,1.24667e-05,3.58958e-05,-2.16397e-05
16818,1.97898e-05,9.73343e-05,4.61358e-05,9.90218e-06,2.55937e-05,-2.33072e-05
16819,1.93041e-05,6.95306e-05,3.23668e-05,1.23886e-05,1.72361e-05,-2.85895e-05
16820,1.55185e-05,6.96783e-05,3.34884e-05,2.14597e-05,8.95084e-06,-3.13675e-05
16821,8.19877e-06,7.64791e-05,4.40989e-05,3.03469e-05,5.60679e-06,-2.2927e-05
16822,2.04069e-06,7.06221e-05,4.62585e-05,3.45143e-05,1.82016e-05,-1.24497e-05
16823,-3.90434e-07,5.11545e-05,4.10603e-05,3.36095e-05,4.25846e-05,-1.0555e-05
16824,1.18896e-06,2.04737e-05,3.28953e-05,2.82445e-05,6.45701e-05,-1.53615e-05
16825,5.92821e-06,3.97072e-06,2.54438e-05,2.52318e-05,7.18447e-05,-1.82249e-05
16826,6.63752e-06,1.09573e-05,2.93474e-05,2.64488e-05,6.17468e-05,-1.82672e-05
16827,8.75547e-07,1.2277e-05,4.40361e-05,2.81245e-05,4.90366e-05,-1.9003e-05
16828,-2.80307e-06,4.67528e-06,5.37639e-05,3.1092e-05,4.91886e-05,-1.66488e-05
16829,-2.2429e-06,-1.23889e-07,5.14788e-05,3.37518e-05,5.30962e-05,-1.10758e-05
16830,-1.18501e-06,-2.12661e-06,4.7907e-05,3.35512e-05,4.228e-05,-5.91194e-06
16831,-1.85773e-06,-2.11861e-06,5.12337e-05,3.51029e-05,1.57462e-05,-3.13006e-06
16832,-1.20056e-06,-1.37542e-05,5.03934e-05,3.64319e-05,-1.3513e-05,3.46248e-06
16833,1.96726e-06,-3.27192e-05,3.95055e-05,3.26765e-05,-2.82818e-05,2.64457e-05
16834,3.196e-06,-3.2768e-05,2.92758e-05,3.41289e-05,-3.27723e-05,6.28343e-05
16835,-2.73995e-06,-1.18281e-05,3.29554e-05,4.17728e-05,-4.15277e-05,8.47471e-05
16836,-1.328e-05,3.61038e-06,4.30207e-05,4.89367e-05,-5.41769e-05,6.52129e-05
16837,-2.18906e-05,-8.49394e-07,5.01615e-05,5.12608e-05,-6.15054e-05,1.70154e-05
16838,-2.78009e-05,-2.50591e-05,5.03082e-05,4.68255e-05,-5.73669e-05,-2.67051e-05
16839,-2.98715e-05,-5.2601e-05,4.05603e-05,4.03182e-05,-4.03511e-05,-5.41336e-05
16840,-3.30204e-05,-6.15413e-05,3.04974e-05,4.04714e-05,-2.05737e-05,-7.43484e-05
16841,-4.25032e-05,-5.35339e-05,3.54285e-05,4.67092e-05,-9.32256e-06,-8.77115e-05
16842,-5.56133e-05,-5.01153e-05,5.13844e-05,4.89593e-05,-3.70996e-06,-8.27939e-05
16843,-6.59019e-05,-6.16578e-05,6.03805e-05,4.48155e-05,1.06972e-06,-5.81443e-05
16844,-6.9977e-05,-8.42852e-05,5.49073e-05,3.85142e-05,2.1424e-06,-3.06589e-05
16845,-6.66556e-05,-0.000109273,3.81965e-05,3.42878e-05,-4.75512e-07,-1.57829e-05
16846,-5.68384e-05,-0.000114265,2.32592e-05,3.55248e-05,-8.20495e-07,-1.25028e-05
16847,-4.4065e-05,-9.11735e-05,2.31367e-05,4.36285e-05,6.29096e-07,-1.34036e-05
16848,-3.23427e-05,-6.41272e-05,3.48686e-05,5.51634e-05,9.42682e-07,-1.57828e-05
16849,-2.04534e-05,-4.93205e-05,4.34739e-05,6.88689e-05,3.98593e-06,-1.80727e-05
16850,-7.23584e-06,-4.59988e-05,4.46386e-05,8.0436e-05,9.8777e-06,-1.80953e-05
16851,7.16093e-06,-5.25834e-05,3.55756e-05,8.39383e-05,1.30099e-05,-1.48273e-05
16852,2.25746e-05,-4.11319e-05,2.21284e-05,8.30461e-05,2.04972e-05,-1.03677e-05
16853,3.2713e-05,4.01807e-07,1.83763e-05,7.97745e-05,3.87412e-05,-6.02123e-06
16854,3.6593e-05,3.18269e-05,2.62866e-05,7.2058e-05,6.67425e-05,-8.99634e-07
16855,3.89195e-05,4.12435e-05,3.36636e-05,5.90519e-05,8.81763e-05,5.28453e-06
16856,3.95008e-05,4.75214e-05,3.78113e-05,4.19329e-05,8.18698e-05,1.19644e-05
16857,3.68461e-05,5.42997e-05,4.25763e-05,2.76309e-05,6.66077e-05,1.11984e-05
16858,3.14787e-05,6.1222e-05,4.84738e-05,1.55331e-05,7.39594e-05,2.25948e-06
16859,2.27846e-05,4.89019e-05,4.7673e-05,1.40274e-06,9.77652e-05,-7.64922e-06
16860,1.41024e-05,2.24856e-05,3.40506e-05,-9.93351e-06,9.73063e-05,-1.69873e-05
16861,7.83463e-06,1.2256e-05,2.19523e-05,-7.02213e-06,4.19625e-05,-2.49489e-05
16862,5.04507e-06,2.1366e-05,2.94037e-05,7.15111e-06,-3.5608e-05,-2.94503e-05
16863,6.08558e-06,2.87927e-05,4.36223e-05,1.72092e-05,-7.3645e-05,-3.22381e-05
16864,8.8624e-06,2.7622e-05,4.89513e-05,1.96504e-05,-6.01297e-05,-3.07763e-05
16865,1.45831e-05,1.7457e-05,4.11696e-05,1.71103e-05,-3.22662e-05,-2.51247e-05
16866,2.23259e-05,5.04521e-06,2.54133e-05,1.37993e-05,-5.12035e-06,-1.92094e-05
16867,2.51852e-05,8.62363e-06,1.44345e-05,1.93667e-05,2.66615e-05,-1.5409e-05
16868,1.96846e-05,2.81244e-05,1.70335e-05,3.72313e-05,3.86768e-05,-1.15992e-05
16869,1.09318e-05,4.10838e-05,2.83426e-05,5.50086e-05,-1.96563e-06,-9.89012e-06
16870,3.89769e-06,3.56409e-05,3.70006e-05,6.22208e-05,-7.62563e-05,-1.74679e-05
16871,1.0273e-06,1.67378e-05,3.93426e-05,5.82549e-05,-0.000125917,-3.05846e-05
16872,3.49831e-06,-9.03958e-06,3.29127e-05,4.97848e-05,-0.000123124,-3.35695e-05
16873,1.00685e-05,-2.07641e-05,2.41671e-05,4.81247e-05,-9.10755e-05,-1.26239e-05
16874,1.49719e-05,-1.1649e-05,2.72426e-05,5.80252e-05,-6.58217e-05,2.88344e-05
16875,1.48881e-05,-3.77556e-06,4.35731e-05,7.0349e-05,-6.16569e-05,6.70421e-05
16876,1.48998e-05,-1.22358e-05,5.5864e-05,7.52234e-05,-6.23385e-05,7.08724e-05
16877,1.78849e-05,-3.328e-05,5.69507e-05,6.82147e-05,-4.43912e-05,3.33391e-05
16878,2.21666e-05,-6.31233e-05,4.64613e-05,5.38657e-05,-1.35816e-05,-1.80383e-05
16879,2.7453e-05,-7.14465e-05,3.06904e-05,4.51259e-05,3.7888e-06,-5.4002e-05
16880,2.80135e-05,-4.39783e-05,2.76267e-05,4.44031e-05,-1.92704e-06,-7.70964e-05
16881,2.118e-05,-2.20672e-05,4.12933e-05,4.37681e-05,-1.74997e-06,-8.52012e-05
16882,1.46369e-05,-1.89294e-05,5.15386e-05,4.15401e-05,2.30913e-05,-6.54686e-05
16883,1.09955e-05,-1.96847e-05,5.12168e-05,4.18942e-05,3.66144e-05,-3.05749e-05
16884,8.3399e-06,-2.38631e-05,5.19278e-05,4.49019e-05,2.1944e-05,4.72696e-08
16885,5.12881e-06,-3.52447e-05,6.01411e-05,4.39706e-05,-1.41865e-06,2.11898e-05
16886,-1.89766e-07,-6.65715e-05,6.7164e-05,3.54795e-05,-2.5278e-05,3.02211e-05
16887,-4.64808e-06,-0.000103228,6.41424e-05,2.40588e-05,-2.88086e-05,2.31831e-05
16888,-5.85493e-06,-0.000110542,6.0839e-05,2.38282e-05,-9.656e-06,4.21315e-06
16889,-7.59563e-06,-9.09211e-05,7.06231e-05,3.73887e-05,1.20083e-05,-1.31156e-05
16890,-1.30824e-05,-7.75532e-05,8.10493e-05,4.6926e-05,2.89697e-05,-2.25883e-05
16891,-2.15498e-05,-8.1455e-05,8.1711e-05,4.40509e-05,4.67398e-05,-3.47162e-05
16892,-2.84712e-05,-9.5767e-05,7.62154e-05,3.19722e-05,6.27154e-05,-5.13517e-05
16893,-2.79852e-05,-0.00010398,6.67012e-05,2.23159e-05,7.00659e-05,-5.80161e-05
16894,-1.8161e-05,-8.51909e-05,6.04202e-05,2.52046e-05,6.02093e-05,-4.54354e-05
16895,-5.89571e-06,-4.09246e-05,6.68131e-05,3.77987e-05,3.3655e-05,-2.1234e-05
16896,3.32881e-06,4.31793e-06,7.89018e-05,4.54393e-05,1.52712e-05,-1.52855e-06
16897,1.11997e-05,3.22986e-05,8.42021e-05,4.19645e-05,2.52706e-05,1.64883e-06
16898,2.1345e-05,4.0325e-05,8.09927e-05,3.03331e-05,5.58162e-05,-1.17195e-05
16899,3.39849e-05,3.90861e-05,6.91597e-05,1.73401e-05,8.05819e-05,-2.85056e-05
16900,4.62299e-05,5.57253e-05,5.61539e-05,1.40286e-05,7.87654e-05,-3.54319e-05
16901,5.52384e-05,9.35203e-05,5.55404e-05,2.31781e-05,5.06882e-05,-3.36674e-05
16902,6.19379e-05,0.000123565,6.55863e-05,3.5232e-05,2.24056e-05,-3.30504e-05
16903,6.81886e-05,0.00013157,6.99998e-05,4.14127e-05,5.49798e-06,-3.29712e-05
16904,7.32551e-05,0.000121744,6.28445e-05,3.97699e-05,-8.05914e-06,-3.03907e-05
16905,7.81124e-05,8.85229e-05,4.47232e-05,3.02698e-05,-1.67741e-05,-2.35508e-05
16906,7.88823e-05,6.36977e-05,2.46284e-05,2.74638e-05,-1.27475e-05,-1.14907e-05
16907,7.28339e-05,7.60911e-05,1.95295e-05,3.77829e-05,-7.20709e-06,5.94946e-06
16908,6.472e-05,8.51611e-05,2.71889e-05,4.57255e-05,-6.97971e-06,1.93846e-05
16909,5.96938e-05,7.29175e-05,3.12551e-05,4.65285e-05,-3.35298e-06,1.30158e-05
16910,5.73968e-05,6.02368e-05,2.88772e-05,4.81496e-05,6.49622e-06,-6.07126e-06
16911,5.37222e-05,5.03344e-05,2.79658e-05,5.09453e-05,1.39291e-05,-2.14467e-05
16912,4.62773e-05,3.69503e-05,3.34276e-05,5.24144e-05,1.20049e-05,-2.63008e-05
16913,3.81337e-05,9.40987e-06,4.06352e-05,4.47539e-05,7.52692e-06,-2.47795e-05
16914,3.38066e-05,-2.07474e-05,4.09788e-05,3.08799e-05,9.70483e-06,-1.47748e-05
16915,3.01861e-05,-2.72486e-05,3.57775e-05,2.80596e-05,1.57489e-05,2.08022e-05
16916,2.46032e-05,-1.26302e-05,4.04168e-05,3.53325e-05,1.43947e-05,8.05132e-05
16917,2.08742e-05,-1.51544e-06,5.19587e-05,4.33196e-05,1.34542e-05,0.000122167
16918,1.96198e-05,-1.91283e-06,5.93475e-05,5.00376e-05,2.09699e-05,0.000107825
16919,1.65927e-05,-1.29481e-05,5.74655e-05,4.81748e-05,2.92932e-05,4.41656e-05
16920,1.22389e-05,-2.55283e-05,5.03535e-05,3.59121e-05,3.31115e-05,-3.35798e-05
16921,9.33838e-06,-2.35401e-05,4.93908e-05,2.54333e-05,2.79738e-05,-0.000100944
16922,6.5043e-06,-8.13711e-06,6.18108e-05,2.43509e-05,1.06569e-05,-0.000152
16923,3.32874e-06,4.13769e-06,7.84281e-05,2.48558e-05,-1.07137e-05,-0.000175269
16924,1.44422e-06,4.58892e-06,8.63541e-05,1.76659e-05,-2.05672e-05,-0.000151772
16925,2.78957e-07,-8.87989e-06,8.28939e-05,1.65807e-06,-8.41378e-06,-9.00439e-05
16926,-2.41005e-06,-3.15579e-05,7.14872e-05,-1.51687e-05,2.99623e-05,-3.63388e-05
16927,-5.52655e-06,-3.87463e-05,6.12561e-05,-1.89624e-05,7.75719e-05,-1.80505e-05
16928,-9.49209e-06,-2.34354e-05,6.18098e-05,-6.12179e-06,0.000100215,-1.8125e-05
16929,-1.47165e-05,-9.39794e-06,7.1162e-05,7.6663e-06,9.22653e-05,-1.21261e-05
16930,-1.85907e-05,-1.17311e-05,7.78701e-05,1.2564e-05,7.62425e-05,1.32079e-07
16931,-1.92509e-05,-2.76296e-05,8.01104e-05,1.12871e-05,6.23269e-05,4.66556e-06
16932,-1.72793e-05,-5.27421e-05,7.39461e-05,7.29315e-06,4.97756e-05,3.60938e-06
16933,-1.42873e-05,-5.66865e-05,6.21936e-05,1.03024e-05,3.51492e-05,9.92508e-06
16934,-1.25492e-05,-2.65366e-05,6.15626e-05,2.20623e-05,1.81693e-05,2.28609e-05
16935,-1.22466e-05,-8.62598e-06,7.81165e-05,2.97717e-05,1.51527e-05,3.05475e-05
16936,-1.22417e-05,-1.21931e-05,9.37128e-05,3.5348e-05,3.08252e-05,2.62647e-05
16937,-1.4465e-05,-1.7413e-05,9.13062e-05,4.614e-05,3.60482e-05,1.62717e-05
16938,-1.55349e-05,-2.20784e-05,7.88995e-05,5.5128e-05,1.74486e-05,1.10356e-05
16939,-8.68871e-06,-2.44462e-05,7.28519e-05,5.78521e-05,-1.00803e-06,1.57923e-05
16940,8.16147e-06,-3.9532e-05,7.01533e-05,5.40048e-05,1.9222e-06,2.06252e-05
16941,3.02119e-05,-6.33153e-05,6.38582e-05,5.2703e-05,2.1212e-05,2.58746e-05
16942,4.55976e-05,-6.60178e-05,5.54342e-05,6.04819e-05,3.29094e-05,3.91333e-05
16943,4.65801e-05,-4.44482e-05,5.58659e-05,7.1919e-05,3.00093e-05,5.62879e-05
16944,3.8837e-05,-2.32707e-05,6.19714e-05,7.50887e-05,2.61699e-05,6.81212e-05
16945,3.17461e-05,-1.8594e-05,6.66808e-05,7.17037e-05,2.4876e-05,6.41141e-05
16946,3.09375e-05,-3.33978e-05,6.56206e-05,6.76327e-05,2.09925e-05,4.4294e-05
16947,3.47162e-05,-5.19647e-05,5.62328e-05,6.32676e-05,2.21987e-05,1.83819e-05
16948,3.53428e-05,-5.23503e-05,4.75555e-05,6.31932e-05,3.56905e-05,-8.41875e-07
16949,2.61157e-05,-3.96904e-05,5.00831e-05,6.66866e-05,5.51312e-05,-1.24075e-05
16950,1.06624e-05,-3.88507e-05,5.95724e-05,6.58981e-05,7.23104e-05,-1.71002e-05
16951,-1.87253e-06,-5.79095e-05,6.60995e-05,5.89878e-05,8.30627e-05,-9.96751e-06
16952,-8.24466e-06,-8.55275e-05,6.64982e-05,5.12437e-05,7.91299e-05,7.9034e-06
16953,-1.03052e-05,-0.000105936,5.72204e-05,4.45045e-05,5.95394e-05,3.11967e-05
16954,-1.09261e-05,-0.000103112,4.62148e-05,4.36439e-05,3.61784e-05,5.93752e-05
16955,-1.48587e-05,-7.89106e-05,4.7375e-05,4.81423e-05,1.79425e-05,8.85767e-05
16956,-2.30968e-05,-5.65629e-05,5.90286e-05,5.25901e-05,8.16675e-06,0.000106243
16957,-2.97154e-05,-4.66771e-05,6.58696e-05,5.51852e-05,1.08597e-06,0.000101379
16958,-2.81165e-05,-4.40154e-05,6.38315e-05,5.35712e-05,-1.26729e-05,7.68833e-05
16959,-1.71154e-05,-4.9774e-05,5.53551e-05,4.46033e-05,-2.7761e-05,4.19853e-05
16960,-2.294e-06,-4.29878e-05,4.72534e-05,3.73619e-05,-2.59278e-05,1.479e-06
16961,7.48132e-06,-1.70266e-05,5.25242e-05,4.05673e-05,-2.26137e-06,-4.11095e-05
16962,9.97778e-06,-4.09237e-07,6.81647e-05,4.23546e-05,1.84555e-05,-7.94189e-05
