Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3983814,-0.043625608,1.0,0
1.4053397,-0.04510339,0.996510008208762,0
1.3935992,-0.048004843,0.9934455682748692,0
1.3966364,-0.045864563,0.9907876190100732,0
1.3974308,-0.039242033,0.9885170992261264,0
1.3971275,-0.038670227,0.9866149477347808,0
1.400279,-0.03803781,0.9850621033477884,0
1.4031699,-0.036712825,0.9838262313164752,0
1.406043,-0.034065485,0.9829185867609618,0
1.4096961,-0.03202511,0.9823028274802048,0
1.4093598,-0.0316714,0.981959892285956,0
1.4123852,-0.03015083,0.9818707199899676,0
1.4198738,-0.028870841,0.9820162494039916,0
1.4197034,-0.032558203,0.9858883483527318,0
1.4131521,-0.03579187,0.9863187900862947,0
1.4080596,-0.036463145,0.985395572389706,0
1.4071329,-0.036853097,0.9857176561616846,0
1.404448,-0.036849085,0.9867722091817523,0
1.4034935,-0.036725704,0.9856522950893642,0
1.4025875,-0.036588516,0.9873119140427964,0
1.4024045,-0.036934372,0.9839755361907468,0
1.4021537,-0.03684973,0.987487019821029,0
1.4017006,-0.036770634,0.9863619956056542,0
1.4013001,-0.03704749,0.9903870178545762,0
1.4025213,-0.039583325,0.9888893351124928,0
1.4035809,-0.041051123,0.986912575368273,0
1.4090286,-0.041771777,0.9844543785579876,0
1.411972,-0.042129982,0.9884918619148644,0
1.4139849,-0.043148313,0.9901213534340646,0
1.4142029,-0.044450186,0.9899264039764882,0
1.4105957,-0.045554392,0.9851498455977556,0
1.4060485,-0.04656096,0.9901677352461566,0
1.406669,-0.046218812,0.9880559131803875,0
1.4061762,-0.04505009,0.9896009078115308,0
1.4078574,-0.043241557,0.9880819603093632,0
1.4093163,-0.042161908,0.9895411924243422,0
1.4066203,-0.039007917,0.988852307954628,0
1.4077252,-0.036259446,0.9885429516883344,0
1.4103279,-0.034604806,0.989497118771864,0
1.4192182,-0.035431877,0.9871343111445438,0
1.4254762,-0.035735812,0.9866793807197634,0
1.4269773,-0.03703645,0.9880520934237637,0
1.4279484,-0.03707701,0.986983723066607,0
1.428802,-0.03704847,0.9883664229898156,0
1.4289519,-0.037309818,0.9872359311843766,0
1.4292698,-0.037608474,0.9893992950159656,0
1.4294118,-0.038934737,0.9862839296124986,0
1.4269992,-0.03734635,0.9857094185545544,0
1.4261781,-0.032498535,0.9845723528044178,0
1.4250749,-0.028787967,0.984209909269171,0
1.4244617,-0.027109575,0.9881970436964876,0
1.4242529,-0.025558265,0.9906995833575398,0
1.4236258,-0.022177985,0.986262983469826,0
1.4225131,-0.01903252,0.986477413917297,0
1.4224278,-0.01788197,0.9835610795045772,0
1.4224541,-0.018118525,0.9905918201180176,0
1.4227033,-0.018314533,0.9854383341739776,0
1.42158,-0.018422917,0.989231765963568,0
1.4191825,-0.018572865,0.9884202218348404,0
1.4166607,-0.018856173,0.986042117927053,0
1.414563,-0.022527056,0.9871459294304762,0
1.4129679,-0.02353782,0.9865503881818144,0
1.412347,-0.023508249,0.9861777230298178,0
1.4112656,-0.024577284,0.9862696727965136,0
1.3865159,-0.017541744,0.9890337875306916,0
1.3730701,-0.013752285,0.9851984829525252,0
1.3569194,-0.052926715,0.987737535342659,0
1.3375808,-0.06357624,0.9859032027551984,0
1.3373685,-0.06581119,0.9863358100306768,0
1.3429348,-0.06565639,0.9833445173670268,0
1.35558,-0.058807965,0.9827901972254672,0
1.3771013,-0.06384982,0.9857032118730986,0
1.3808185,-0.061674293,0.9847824965412256,0
1.3630526,-0.059703197,0.987508365534266,0
1.356217,-0.05790053,0.9840071265090644,0
1.3453177,-0.059812233,0.9813361849908688,0
1.3397895,-0.06088749,0.9827310611902752,0
1.3254036,-0.064169966,0.9844948183998318,0
1.3002608,-0.06381245,0.9831406892881708,0
1.2965983,-0.0644434,0.983495936871084,0
1.3233948,-0.07455964,0.981514577420294,0
1.3163768,-0.079215154,0.983933329901741,0
1.3367468,-0.082667634,0.9818708986086692,0
1.384403,-0.089062765,0.980213659063083,0
1.3923182,-0.08844657,0.9837626706365924,0
1.4068552,-0.09159322,0.9796622000061974,0
1.4247713,-0.097406596,0.9881897286628142,0
1.4343505,-0.10224585,0.9805322424387684,0
1.4403468,-0.10483968,0.9827310296461312,0
1.4370394,-0.102470405,0.984185674002547,0
1.4425659,-0.0972707,0.9845942946396544,0
1.4502665,-0.09731543,0.982657867798037,0
1.4454579,-0.093041055,0.9868695529850008,0
1.4294955,-0.086743,0.9794152844368144,0
1.4350231,-0.085198104,0.9886899507741828,0
1.4527196,-0.08596491,0.9855383413401104,0
1.4543549,-0.088096954,0.9825290409041444,0
1.4587383,-0.086586475,0.985927777835853,0
1.4587233,-0.08776706,0.9795119837775668,0
1.459062,-0.087294,0.9849837618475366,0
1.4599463,-0.08734455,0.9828665323062128,0
1.4612184,-0.08765738,0.981204522783566,0
1.4628788,-0.0874554,0.981697092203388,0
1.4628733,-0.08541744,0.985349153486022,0
1.4621372,-0.083301,0.9863546012906238,0
1.4431221,-0.08144089,0.9812887955525432,0
1.4361423,-0.07927617,0.9848925242790152,0
1.4247049,-0.08996801,0.9839363737620656,0
1.4282764,-0.08933491,0.98314589736443,0
1.4310378,-0.08826157,0.9850306664044052,0
1.4305474,-0.087254025,0.9858981246025034,0
1.4339223,-0.087381005,0.9796608716118276,0
1.433201,-0.08627412,0.9870418893026108,0
1.4343226,-0.08520053,0.9856869211461804,0
1.4352094,-0.08553248,0.9814027347530444,0
1.4358001,-0.08488741,0.9861553592761793,0
1.4410614,-0.082964405,0.9825442223279272,0
1.4374124,-0.08278223,0.9839572632053264,0
1.4336139,-0.08288844,0.9871282026639202,0
