Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.96888924,-0.52295285,0.9616403502606812,0.1560380884229775
0.97612655,-0.5236841,0.962640176027078,0.0551841850608695
0.9699381,-0.5198592,0.963262708699958,-0.027902239378746
0.97561735,-0.5193957,0.9635480102795956,-0.0945807856545115
0.9838916,-0.5189371,0.9635361427662648,-0.146211054525069
0.98517424,-0.51954895,0.96326716816024,-0.1841526467490607
0.9853451,-0.5196471,0.962781148461796,-0.2097651630851286
0.9841419,-0.51983964,0.96210890823308,-0.2245275977617459
0.9873764,-0.5201924,0.961307526354317,-0.2294492448918107
0.9901646,-0.5203974,0.9604097861589608,-0.2261376134193611
0.98972255,-0.52050906,0.9594557496472856,-0.2159523041030395
0.9905564,-0.5209633,0.9584854788195664,-0.2002529177014879
0.9916943,-0.52131397,0.957539035676077,-0.1803990549733486
0.98636824,-0.5216872,0.967611537835068,-0.1620521244151906
0.9805937,-0.5225467,0.952517722460987,-0.1568896299193992
0.9779329,-0.52349246,0.9636060926046917,-0.144510246823878
0.9787407,-0.52400213,0.9604332022051326,-0.1272105962231494
0.97931516,-0.5242942,0.9522711609047334,-0.1042963434451339
0.9795735,-0.52459115,0.9574686903605504,-0.0757674884898314
0.9797246,-0.5248721,0.9586491313123792,-0.0488745584197782
0.97996026,-0.52536196,0.9512408130176282,-0.0688245541339534
0.9802144,-0.525598,0.9474689244968018,-0.0514944769641854
0.98064065,-0.5258538,0.9479301188716176,0.0007168059577793
0.98189646,-0.5264398,0.9492174722187772,0.0173202007603127
0.98048437,-0.5287083,0.939619123178493,-0.0513860071072851
0.9813208,-0.52939314,0.9472026075316852,-0.0297572095379183
0.9857352,-0.5301896,0.9484310356005368,-0.0297171104849945
0.98850733,-0.53062,0.951386502082376,-0.0519077958156135
0.9901197,-0.5308939,0.9468654141596864,-0.0830064629084906
0.99034214,-0.53107256,0.950959380154147,-0.1150303583674473
0.98787653,-0.53104746,0.9626874301565252,-0.14344502894563
0.98550135,-0.53100336,0.9546064432352552,-0.1647323243212634
0.9869015,-0.53109336,0.9669118526892186,-0.1786344748681045
0.9874366,-0.5312756,0.960648360895022,-0.1918322256535107
0.98999923,-0.53147477,0.960851509648721,-0.1962770261443396
0.99184394,-0.53157043,0.9553030474923526,-0.1848310434518962
0.9958865,-0.53126585,0.9614767028441912,-0.2011892617041559
0.9980219,-0.5309259,0.9619110844451626,-0.2167603489356791
0.9991285,-0.530545,0.9581289860822764,-0.2273157114030966
1.0018492,-0.53094137,0.9664877201455266,-0.2328958424671872
