Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.3129568,0.055514682,0.9833397561416042,0.0
-1.3196403,0.052995067,0.9836303339391368,0.0
-1.3233471,0.050219428,0.9842203669121008,0.0
-1.3260243,0.050298892,0.9850602118463544,0.0
-1.3260056,0.05073303,0.9861002255277552,0.0
-1.3273085,0.05353133,0.9872907647421606,0.0
-1.3260005,0.051689487,0.9885821862754288,0.0
-1.3265665,0.05195141,0.9899417436775906,0.0
-1.3285936,0.05280467,0.9912857060063256,0.0
-1.3318017,0.05413775,0.9925810004713196,0.0
-1.3326808,0.05432383,0.9937779838584307,0.0
-1.3324144,0.061424896,0.994827012953517,0.0
-1.3363837,0.068568215,0.9956784445424358,0.0
-1.3329841,0.07200076,0.9896558440507636,0.0
-1.3304653,0.07319474,0.992535349266169,0.0
-1.3284134,0.07415668,0.992209334457266,0.0
-1.3250424,0.07650537,0.9910755458316112,0.0
-1.3189118,0.078056775,0.9937394187019548,0.0
-1.314335,0.079159856,0.9908204110595166,0.0
-1.3098596,0.080126986,0.9927044244293888,0.0
-1.3094325,0.080625765,0.992625281085432,0.0
-1.3094352,0.08230724,0.9916812739266132,0.0
-1.3084943,0.083944954,0.991443973521608,0.0
-1.3074499,0.0848627,0.9899671545433952,0.0
-1.3050439,0.08698319,0.9946374800962404,0.0
-1.3011969,0.087240994,0.9916507992423624,0.0
-1.3001761,0.08787656,0.9917039329669532,0.0
-1.3009155,0.08801734,0.9916717254639916,0.0
-1.3022792,0.08793166,0.9885612597526668,0.0
-1.3013163,0.08728335,0.991357985302716,0.0
-1.2984558,0.085180864,0.9923009495885504,0.0
-1.2974422,0.082542196,0.9930704432450568,0.0
-1.2981977,0.08251843,0.9896165998886224,0.0
-1.2989535,0.082527384,0.9909024425182826,0.0
-1.300116,0.0859534,0.9890499177972286,0.0
-1.3013175,0.08847031,0.9903767251042732,0.0
-1.3049845,0.09007203,0.991035740680938,0.0
-1.3082731,0.092614256,0.9945846984978964,0.0
-1.3096424,0.094576195,0.9906890583251146,0.0
-1.3088188,0.09610995,0.990170688353687,0.0
-1.3094962,0.09766114,0.9883378714680152,0.0
-1.3091832,0.09803177,0.989277611937601,0.0
-1.3073448,0.099890254,0.9883153882065072,0.0
-1.3064377,0.10135956,0.9885794570054672,0.0
-1.3048688,0.102758594,0.9882718502987404,0.0
-1.3028872,0.10361676,0.9853639243179316,0.0
-1.3004599,0.103807,0.984575694962901,0.0
-1.296011,0.10557991,0.9851795381634768,0.0
-1.2971038,0.1063968,0.9877960709054906,0.0
-1.2965105,0.10693225,0.9820892096671892,0.0
-1.2941881,0.10732156,0.983011759335232,0.0
-1.2917542,0.10822011,0.9842968630675392,0.0
-1.2909268,0.1093649,0.9833464835198438,0.0
-1.2895447,0.10956209,0.9858140913625242,0.0
-1.2886982,0.10907585,0.9840936152149174,0.0
-1.2850348,0.10895739,0.9861923456190734,0.0
-1.2820876,0.10892521,0.9839882146328532,0.0
-1.2798016,0.1088678,0.9862093710004078,0.0
-1.2786908,0.108893044,0.9853328304255594,0.0
-1.2774488,0.108850814,0.9854197024946116,0.0
-1.2802116,0.10868114,0.9862498510357026,0.0
-1.2799718,0.10836547,0.9868902903338956,0.0
-1.2795731,0.10860223,0.9854456464125498,0.0
-1.2802192,0.108450755,0.9885611469971696,0.0
-1.2669898,0.10740832,0.9857845752110588,0.0
-1.2624284,0.10068161,0.987180803589157,0.0
-1.3046807,0.049246743,0.9884332260785812,0.0
-1.3156778,0.014765233,0.9875049024010986,0.0
-1.3593221,0.020311529,0.9856330478460056,0.0
-1.3672812,0.020495966,0.9860144854111396,0.0
-1.3619946,0.017787477,0.9883467770457092,0.0
-1.3749638,0.013256196,0.9898321928363856,0.0
-1.3690872,0.017252134,0.9876367799481932,0.0
-1.3640025,0.020134354,0.9909561570905232,0.0
-1.3691041,0.020099824,0.9884052169481452,0.0
-1.3678491,0.020783162,0.9938368857712276,0.0
-1.367332,0.0127923945,0.9911672544455437,0.0
-1.3668807,0.012351154,0.9890440762218572,0.0
-1.3591996,0.013518182,0.987944167485174,0.0
-1.35537,0.013553735,0.9936892004066878,0.0
-1.3507313,0.018016698,0.9898919627504876,0.0
-1.3706594,0.012634257,0.9932938136934762,0.0
-1.3673831,0.0018559272,0.9923362134850494,0.0
-1.3639588,-0.009330409,0.9921169504194844,0.0
-1.3623462,-0.011872654,0.9918194343189904,0.0
-1.3822994,-0.034531575,0.9885746469126014,0.0
-1.2804537,-0.045641746,0.992070068868202,0.0
-1.2528349,-0.042671207,0.9884531305002432,0.0
-1.2585697,-0.04108011,0.9921375583302968,0.0
-1.2445529,-0.024996571,0.9932285520460424,0.0
-1.2561574,-0.026093245,0.9921096459401252,0.0
-1.2553504,-0.018422842,0.9888708008681236,0.0
-1.2819773,-0.011373517,0.9916597117072772,0.0
-1.3091197,-0.009306002,0.9918378974467176,0.0
-1.3159845,-0.003475359,0.9942641627681816,0.0
-1.322778,-0.0061881063,0.9964465331953072,0.0
-1.331204,-0.016109545,0.9903031324428008,0.0
-1.3524601,-0.031347737,0.9972870945368292,0.0
-1.3735282,-0.036864646,0.9921981263414614,0.0
-1.3799756,-0.0422444,0.994988689586464,0.0
-1.3843428,-0.04192543,0.9921967316084158,0.0
-1.3873316,-0.040703926,0.9920829740535432,0.0
-1.3897732,-0.039677437,0.9944565657155762,0.0
-1.3957454,-0.0377477,0.9958260154649562,0.0
-1.4065092,-0.035762444,0.9913025477849816,0.0
-1.407775,-0.036553994,0.9937844213468616,0.0
-1.4135787,-0.04128674,0.9934355563150352,0.0
-1.4206358,-0.04436781,0.9955635607067262,0.0
-1.4194192,-0.043400783,0.9908190523775716,0.0
-1.4138359,-0.04287923,0.992538801016033,0.0
-1.4073173,-0.042373348,0.999302426826106,0.0
-1.4088237,-0.041097198,0.9936962896622396,0.0
-1.4072657,-0.03961111,0.994895437742722,0.0
-1.4018323,-0.036688242,0.993547258046546,0.0
-1.3998536,-0.034826968,0.9884777388394066,0.0
-1.3969525,-0.033038475,0.9948037713198994,0.0
-1.4013944,-0.033841297,0.9916363549183698,0.0
-1.3992934,-0.035394993,0.9944903780283366,0.0
-1.3911434,-0.03538079,0.99520083604315,0.0
-1.3884418,-0.037044477,0.9918343169857936,0.0
-1.3843513,-0.035136685,0.9930056650804692,0.0
-1.3835201,-0.034563217,0.994039070349233,0.0
-1.3856474,-0.034034885,0.9903913011595386,0.0
-1.3886561,-0.03190767,0.993676227088567,0.0
-1.3897883,-0.029853312,0.9935973234141396,0.0
-1.3894882,-0.027316324,0.993515648207126,0.0
-1.3872868,-0.024212278,0.9965340053675324,0.0
-1.3795438,-0.02415393,0.9917106468058212,0.0
-1.3744472,-0.027256854,0.9945870928961748,0.0
-1.3725016,-0.02899372,0.9956880214184236,0.0
-1.3781021,-0.032273278,0.9971226951907346,0.0
-1.3825355,-0.0334544,0.9943318965643736,0.0
-1.384375,-0.03550756,0.9894761228132728,0.0
-1.3836122,-0.037242472,0.9966369475308036,0.0
-1.3862945,-0.04317642,0.990537430044062,0.0
-1.3865639,-0.049129307,0.9928126337592758,0.0
-1.3874174,-0.053130824,0.9928109956795113,0.0
-1.3859411,-0.057106383,0.9939545466418586,0.0
-1.3857768,-0.059316725,0.9931578614408209,0.0
-1.3869747,-0.060552925,0.9982215384286356,0.0
-1.3883804,-0.061598465,0.9908012790893144,0.0
-1.3879263,-0.06290386,0.9910514229914664,0.0
-1.3902762,-0.06338451,0.9855516043668836,0.0
-1.3904413,-0.0629776,0.9915859077020408,0.0
-1.3859218,-0.06270599,0.9897689311343948,0.0
-1.3832585,-0.061456468,0.9879597207067884,0.0
-1.3838214,-0.060507417,0.9899239186451908,0.0
-1.3848655,-0.06028908,0.99057608941886,0.0
-1.3888178,-0.060885865,0.9888975733763,0.0
-1.3939348,-0.057679977,0.9900949918090716,0.0
-1.3978887,-0.05876357,0.9911313492323158,0.0
-1.4052526,-0.05467896,0.9868409549410604,0.0
-1.402267,-0.055343404,0.9947332093087228,0.0
-1.3997118,-0.055872783,0.990693264784312,0.0
-1.3949138,-0.059876766,0.9886860816431902,0.0
-1.3909925,-0.06085969,0.986949368792229,0.0
-1.3838134,-0.062255837,0.9901446374157996,0.0
-1.3799427,-0.062493615,0.995583472656808,0.0
-1.3778005,-0.054821797,0.9891145225278094,0.0
-1.3764031,-0.050206393,0.9909438386753572,0.0
-1.3746115,-0.047536034,0.9884007976974288,0.0
-1.3706037,-0.03518341,0.9958422411237468,0.0
-1.3684558,-0.031391796,0.9889207505006896,0.0
-1.3675069,-0.032980036,0.9901988085657392,0.0
-1.3710607,-0.03363316,0.9866587372828528,0.0
-1.3816228,-0.037825853,0.9893011398714908,0.0
-1.3862107,-0.04545407,0.9905388347099288,0.0
-1.390382,-0.048702475,0.9927636889364037,0.0
-1.3925558,-0.047073085,0.9837788809120364,0.0
-1.3908892,-0.045529213,0.9903842923025732,0.0
-1.3881058,-0.03845004,0.9926844182928491,0.0
-1.3849972,-0.03426383,0.989796652775611,0.0
-1.3852884,-0.031692784,0.9934146315822916,0.0
-1.3861301,-0.03115511,0.9904749679803088,0.0
-1.3856717,-0.030980954,0.9924374538387029,0.0
-1.3844498,-0.040668324,0.9933166644084008,0.0
-1.3840238,-0.045446556,0.993986802388739,0.0
-1.3837003,-0.0496132,0.9916648482843275,0.0
-1.3894768,-0.05014496,0.9923588822694612,0.0
-1.3963653,-0.05061205,0.9895984386744354,0.0
-1.4025098,-0.04797953,0.9941991092788546,0.0
-1.4068874,-0.045252506,0.9914061489165312,0.0
-1.4087169,-0.04435891,0.9878195582057278,0.0
-1.4074217,-0.04465995,0.9926407594864172,0.0
-1.4082208,-0.045606043,0.9932348313289184,0.0
-1.4096832,-0.04709426,0.9944274601726002,0.0
-1.4112763,-0.04922867,0.9848777181890364,0.0
-1.4154963,-0.053031195,0.993085784231626,0.0
-1.4182163,-0.055009928,0.9920941395416892,0.0
-1.4225457,-0.056384955,0.9879428414154716,0.0
-1.4234953,-0.057615332,0.989256343306436,0.0
-1.4196965,-0.05950849,0.9928984336744172,0.0
-1.4138346,-0.060816605,0.9898385231454638,0.0
-1.4091984,-0.061861604,0.9928776112207665,0.0
-1.4027032,-0.062147554,0.9920722450196784,0.0
-1.3995701,-0.06210538,0.9910806774030658,0.0
-1.3972892,-0.0625711,0.9926905526893646,0.0
-1.3964432,-0.067365155,0.988588516592559,0.0
-1.3957026,-0.07135231,0.9909081492778468,0.0
-1.3988866,-0.070853926,0.9885200190390624,0.0
-1.3984635,-0.06910093,0.990146972320245,0.0
-1.3994786,-0.06874474,0.9921462038927268,0.0
-1.401633,-0.069029346,0.9899805980806372,0.0
-1.4038336,-0.06951533,0.9906154008813745,0.0
-1.4072711,-0.06922985,0.9888178279789436,0.0
-1.4107709,-0.06959427,0.9901663945776588,0.0
-1.4080195,-0.07132582,0.992243321660416,0.0
-1.4083352,-0.068040214,0.9912513461039496,0.0
-1.4057468,-0.068220064,0.989296711441854,0.0
-1.413361,-0.06907437,0.9915018128312112,0.0
-1.4159282,-0.06905446,0.9912529125838372,0.0
-1.4305117,-0.06842116,0.9977489450337004,0.0
-1.4349055,-0.066631414,0.9910052517320408,0.0
-1.4403205,-0.059894077,0.9921607154123632,0.0
-1.4420788,-0.055769026,0.9950084340811872,0.0
