Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3391203,0.46700212,0.7272059983782351,-0.0896038785332758
1.3497486,0.4590209,0.7366993468396351,-0.0848618192513539
1.3623853,0.45684317,0.7261113477065424,-0.0807283769683391
1.366717,0.45431235,0.7337482082703578,-0.0695180711487829
1.3689659,0.45362705,0.7245287022612612,-0.0748661305721469
1.370994,0.4533774,0.7315799577301328,-0.0844328360733618
1.3717233,0.45301965,0.729829097074956,-0.0800219248145598
1.3727713,0.45261124,0.7293382806429798,-0.0841133559125197
1.3729867,0.44847816,0.7269751515597653,-0.0803168019028821
1.3500744,0.4546494,0.7313525094915101,-0.0783327961098985
1.3353243,0.46865636,0.7280404042113421,-0.0817999834408624
1.3230114,0.4769152,0.7296537888059615,-0.0793443193887037
1.3165332,0.4818768,0.7303435241525069,-0.0776103426894593
1.3114474,0.48556858,0.7239328843051892,-0.0788194545473372
1.3052908,0.48840198,0.7316636707835512,-0.0817640846571489
1.3006788,0.4907698,0.7302176983177742,-0.0705298938163399
1.2983396,0.4917987,0.7228246401940992,-0.0823872608066687
1.2985933,0.4913646,0.7237507321781583,-0.0829613675665456
1.2989085,0.49106288,0.7303284910715673,-0.0802066965564305
1.2980627,0.49073514,0.7296004702361135,-0.0849103131424738
1.2956905,0.49068072,0.7202448469291372,-0.0854614067092762
1.293243,0.49045214,0.7195475523782878,-0.0791496714658016
1.2934536,0.48384798,0.7261667892035657,-0.0744987589743364
1.2930777,0.482956,0.7257316000146633,-0.0697176804693273
1.2937742,0.48269662,0.7196682162970923,-0.0605977788387999
1.2987751,0.48307773,0.7215550366793929,-0.051743598166544
1.2959032,0.48032275,0.7118788831215351,-0.0371019333242051
1.292607,0.47947225,0.7119032175850201,-0.036165126459489
1.2464134,0.4364922,0.7132712548556129,-0.0385713859380013
1.2269411,0.4185147,0.7176790034237072,-0.038188850259319
1.0679713,0.40821517,0.7053683875605947,-0.0386617918852542
0.9869795,0.41237184,0.7100231220288239,-0.0344087674503253
1.0071299,0.41207188,0.7137317665765428,-0.0297875806477656
0.9932704,0.40552422,0.7186925756687865,-0.0337681636380333
0.991773,0.40878424,0.711542420551131,-0.0428605476877469
0.9778868,0.40694878,0.7149109484434095,-0.0490986999677943
0.97628456,0.40529627,0.7190788212274756,-0.0539581976430142
0.98019314,0.39283752,0.7130625354129985,-0.0674047046196147
0.97282165,0.38319418,0.7227158894379242,-0.0711610162750379
0.95514417,0.37797606,0.721491046301521,-0.0723829164478322
0.9334996,0.37774688,0.7243921185258861,-0.0864941381825879
0.9330968,0.3752732,0.7239967557615002,-0.0888870635908316
0.92553765,0.37155795,0.7283600515720501,-0.0953458438148627
0.90419084,0.36296937,0.7173880256545567,-0.0963044956166379
0.8993929,0.356512,0.721746869978434,-0.0991957388227631
0.90389186,0.33846277,0.7254573715662138,-0.0899992727561173
0.89420366,0.33430338,0.720146507461485,-0.0614912252927558
0.917376,0.2455945,0.7126650786043194,-0.069309714351762
1.045293,0.21539989,0.7108100694451914,-0.0655114703859137
1.1058537,0.20459263,0.7022009393974221,-0.061424052169287
1.1330006,0.20049828,0.699587057938435,-0.0360842274827083
1.1023793,0.20861304,0.6388530579886749,-0.0360030459541357
1.086237,0.2116023,0.6950276147092812,0.1441093222270257
1.0679723,0.20870997,0.6818861778073119,-0.0183599982239208
1.048796,0.21286875,0.7207742283287877,-0.1569561547129311
1.027207,0.20839463,0.7854855081247074,-0.2861962697674268
1.0120438,0.20640558,0.8274907113679568,-0.4081237989937595
1.0287616,0.19153295,0.8494540474560069,-0.512123044805286
1.0344293,0.18988456,0.877191081785268,-0.5981455042249143
1.0451386,0.1914744,0.9023397738585746,-0.6674190718379674
1.0480952,0.1921189,0.9110521032032316,-0.7213999016578763
1.0490588,0.1942555,0.9248303757673146,-0.7646663418971301
1.0523629,0.1954103,0.9301968923093288,-0.7798100761359542
1.0547913,0.19611558,0.929325050301631,-0.7739512510281449
1.0570159,0.19688715,0.9144177326459092,-0.7713294941638192
1.0605829,0.19902131,0.9146900040646848,-0.7412492744580881
1.0655224,0.20081341,0.912003388120922,-0.7145877853831758
1.058281,0.20254005,0.9025040185070295,-0.6663766630429239
1.0592703,0.2053711,0.8784894689338455,-0.6103898859743546
1.0643468,0.20604548,0.859987215775412,-0.5280126041741849
1.0629973,0.20773622,0.8301441790269631,-0.4414831542107873
1.0569267,0.2116533,0.813209392102519,-0.3585808571377503
1.052698,0.21346919,0.7762167675840771,-0.2503456706279877
1.0450627,0.21559867,0.7337134342516242,-0.1420469508562781
1.0341474,0.21792498,0.7187000493296342,-0.0253777350400381
1.0199244,0.22035058,0.6744151136687031,0.0418970572270643
1.0110227,0.22210327,0.7371516234072387,0.1107714967799179
1.0062802,0.22269216,0.698368826675048,-0.1209524454161141
1.0043851,0.2256454,0.7486112071560421,-0.1403386917841138
0.99708354,0.22651207,0.7653630100246042,-0.1626249180790474
0.9896005,0.22804853,0.7558911040556372,-0.1738192494797102
0.98960805,0.22521594,0.7597467033722357,-0.182381925074619
0.99089855,0.22510457,0.7689576399727484,-0.2042789670988009
0.98933023,0.22656874,0.764708368152344,-0.2322075415974679
0.9859511,0.22793613,0.7747431981648086,-0.2387773502205847
0.98681253,0.22758822,0.7738160308610048,-0.2561895966686705
0.9773509,0.23093031,0.781333375074417,-0.242044345894349
0.965637,0.23471507,0.7761230954923304,-0.249194374460467
0.9526699,0.23920411,0.7857601831560896,-0.2694223628406082
0.9492683,0.23769026,0.7943854277337397,-0.2684328844078752
0.9470439,0.23775525,0.7900355700768753,-0.2905077211592007
0.941339,0.23914747,0.7889880024088973,-0.2834965478065966
0.9389732,0.2399996,0.7722376432407955,-0.3128704531779241
0.94015837,0.24034485,0.807397151927903,-0.3195669621397982
0.9425319,0.23968755,0.7946247918023701,-0.3378220594764785
0.9458375,0.23894589,0.8090154622210067,-0.33722974814014
0.9475421,0.23721007,0.7974589952348524,-0.3477481089907817
0.9501767,0.23514186,0.7999284992122638,-0.359371235267737
0.95406854,0.23320584,0.8187095380349647,-0.3267012167693145
0.96020776,0.2309071,0.7944978488685629,-0.3364178607376408
0.9636999,0.22850008,0.8160331961373665,-0.3323508322307297
0.9643805,0.22643533,0.7927685681184742,-0.349180885798274
0.96572644,0.22435631,0.8054056243795074,-0.3510204808462345
0.97081226,0.22018035,0.8094575532251517,-0.353942275114825
0.97134405,0.218807,0.8113627892194955,-0.3584772705257099
0.97267085,0.21624401,0.8081657877733642,-0.3524462462876028
0.9727133,0.21606852,0.8124190034217424,-0.3673857431176179
0.97156566,0.21604368,0.8223969082563882,-0.3670948048935606
0.97067606,0.21653374,0.81285036140851,-0.3701073083000192
0.9704471,0.21693988,0.8048758722025997,-0.3540164647594249
0.95476514,0.22058403,0.8152799491117322,-0.3469880365398888
0.94673234,0.2233636,0.8007213224589212,-0.3507535751714406
0.9454576,0.22482353,0.8121406011073081,-0.338228432155181
0.9065387,0.24249025,0.8018635963643359,-0.3400129218411698
0.8895035,0.25237378,0.8053031888190363,-0.3342877040248557
0.8700532,0.26051566,0.8082186340654622,-0.3236368511320135
0.87561226,0.25682798,0.8089073422314896,-0.3665469457273025
0.87868017,0.2539063,0.8300449990491351,-0.3682638538861116
0.8867389,0.25219876,0.8136284020400327,-0.386413437083848
0.8891942,0.25058177,0.8305871623746727,-0.3982985797503946
0.8879339,0.24935266,0.8236741882085541,-0.423287616321476
0.8859291,0.24875094,0.836723607685149,-0.4273497572737228
0.88324606,0.2477505,0.8422580829939744,-0.4199837240342916
0.87956816,0.24469607,0.8199642202513788,-0.443949458120954
0.87803847,0.24329545,0.824001197036742,-0.4209920609508485
0.8772102,0.24093807,0.8216977007519509,-0.4041005938566842
0.87177265,0.24050187,0.8176759456386341,-0.3781964910126775
0.8676255,0.23829256,0.8221846590394513,-0.3913661436283883
0.8652441,0.23707907,0.824729959315483,-0.402554780081734
0.8739417,0.23423037,0.8211270459051206,-0.3973767240685412
0.88429904,0.23138785,0.8368176386094182,-0.4047939557874305
0.8898054,0.22997773,0.8230456039631453,-0.4050418957599325
0.8915075,0.22895662,0.8123925392495716,-0.3895200318002477
0.8930388,0.22791763,0.8200960808393138,-0.3903803715059799
0.8953165,0.22595112,0.8227886775224809,-0.4192835751528728
0.8976245,0.22421616,0.836463685277991,-0.4200576445580999
0.89980626,0.22335158,0.8322588710335892,-0.4181928607146534
0.8997002,0.22329216,0.8278749341067875,-0.4260812464862804
0.9003417,0.22305045,0.8190555092330446,-0.4066423785118713
0.9020652,0.22311683,0.8218233593842175,-0.4171091886561894
0.9041469,0.22287983,0.8135875247579224,-0.4188331000048513
0.90560985,0.22297604,0.8109105780905088,-0.3867285385578262
0.9115892,0.22155498,0.815677334582485,-0.4077943035750286
0.91456884,0.22034882,0.8190098216004814,-0.4251453600961797
0.9160922,0.21935941,0.8199299928845799,-0.41954743759462
0.91607666,0.21850824,0.8236897187418505,-0.4025248929560313
0.9182804,0.2173397,0.809091466597819,-0.4001965658696553
0.9192811,0.21602702,0.8078446028939575,-0.3799104390866283
0.92116106,0.21399626,0.8063228974377089,-0.3689641497062886
0.9224845,0.21297438,0.7975341586305145,-0.3564539230525667
0.922148,0.21277209,0.8008919011376572,-0.3508251285858429
0.92053676,0.21267553,0.8071497995641105,-0.3928454193647049
0.91772175,0.21384482,0.8026616148274154,-0.403536774829586
0.92033845,0.21313515,0.8076729620389228,-0.3709355291135294
0.9214889,0.2132751,0.7953516279767733,-0.3741184104033626
0.9219774,0.21303882,0.8037314794903588,-0.3606464583002551
0.92181075,0.21330307,0.7980590392573526,-0.3719287201495628
0.9211499,0.21369287,0.8168856297232638,-0.4013784316433847
0.92485553,0.21199279,0.819417568062252,-0.3824327308823099
0.9269448,0.21200177,0.8054348295918299,-0.3884143016490465
0.92791885,0.21197987,0.802255339391022,-0.378079248110521
0.9257111,0.21362078,0.804943442893632,-0.3599575308233049
0.92349976,0.21535903,0.7950137005466927,-0.3292179206635636
0.9224509,0.21611619,0.798602346083455,-0.3311472434677271
0.9209729,0.21606362,0.7967759960147198,-0.3017683905313697
0.9202803,0.21557835,0.7928231192204622,-0.3171701209686399
0.9212053,0.21496105,0.8008843951411972,-0.3250503370279393
0.9231158,0.21319386,0.7917239921566204,-0.3078070417673169
0.9193521,0.21016042,0.7960416149379074,-0.3016227523248275
0.91551137,0.20951802,0.7919016086759955,-0.2948185881477008
0.91724735,0.20903274,0.7822832785410107,-0.2995089124709938
0.9117057,0.21413486,0.7922503244909225,-0.2935803470971046
0.9020518,0.22356862,0.7850464290941496,-0.2910002986452369
0.89622945,0.22499178,0.7790776527370725,-0.2938079725258271
0.89902383,0.22632782,0.791701959921896,-0.2910045753705725
0.9027164,0.23300351,0.7856222910829768,-0.3133524916530339
0.8966176,0.24454072,0.7828480493640463,-0.2878411201729935
0.8900978,0.2597583,0.7863786154261225,-0.2832019926805039
0.8856026,0.26265714,0.7808614145547339,-0.2825995138395118
0.8961985,0.2605346,0.7929942786860044,-0.3021535484516881
0.9018158,0.2629802,0.7950127114315032,-0.3386075365713197
0.90905213,0.26981488,0.8013553485954609,-0.3579998486281613
0.92967945,0.277834,0.798964640051532,-0.3299591201937513
0.93604416,0.29513422,0.8103565701426637,-0.3811462057160607
0.9330558,0.30286568,0.8266762652019248,-0.4080684359337472
0.9328798,0.30737323,0.8314332492552275,-0.422944366409827
0.9325636,0.31050873,0.8314203358456043,-0.4404784785732979
0.93940777,0.31419173,0.8347443162710485,-0.4411838474052992
0.96023506,0.3120685,0.8344753598654583,-0.440361613111235
0.9583514,0.32023665,0.8357302511388839,-0.4540351140759848
0.9570164,0.32182854,0.8378568440225598,-0.4432350028410077
0.95331675,0.3245738,0.8308878899124886,-0.446300981129848
0.9449449,0.3268213,0.8359440707916176,-0.4497014687392636
0.93762773,0.32605788,0.8338935890097846,-0.4351879372218661
0.934972,0.32529387,0.8361771658070636,-0.4324164174856208
0.9339068,0.33284116,0.8371773346722927,-0.4168001943953132
0.9387067,0.3344802,0.82931329563072,-0.4065475299498371
0.94597244,0.33632475,0.827905964458109,-0.3904605102764501
0.94828784,0.3426751,0.8242866164808665,-0.3554035421512589
0.9484854,0.35120967,0.8090042301921864,-0.3484888205038697
0.9461976,0.36028162,0.8067830455534283,-0.3073123674181061
0.941347,0.35874632,0.8050303391998267,-0.326886091412342
0.9414325,0.35885108,0.8079563733737619,-0.330712759189153
0.94427496,0.3580767,0.8189470046846579,-0.3884999762941056
0.9602895,0.35619503,0.8257228993328213,-0.3992512684166228
0.96496487,0.3508181,0.8281395723666771,-0.4131621796874683
0.9764318,0.3480601,0.8387672269498272,-0.4333173985029838
0.9807348,0.34711027,0.8366135587120195,-0.4849825768771258
0.9902035,0.3428853,0.8455416957596023,-0.4736036719703859
0.99614173,0.3437869,0.8441956381119714,-0.4708503818199187
0.9991793,0.34601006,0.841225197024398,-0.4738145420644419
1.0021455,0.35036507,0.8423075345229422,-0.4692232139290162
1.0026426,0.35678014,0.8423658085872774,-0.4863202203484458
1.000917,0.36154157,0.8487128919103402,-0.4820845867074166
1.0012718,0.36360317,0.8524907173776689,-0.4688191343663869
1.0044221,0.36688247,0.8406612844435575,-0.4507245366922247
1.0060239,0.3696106,0.8395176356603216,-0.4462060631985592
1.0157679,0.37222248,0.8332293945701156,-0.419222284851991
1.0284077,0.3704592,0.8318833702659575,-0.4142638203966723
1.0326754,0.37257373,0.8164913408470833,-0.3940472944238315
1.0329884,0.37454587,0.8063358084059222,-0.3650998711766106
1.0513666,0.36675236,0.8029505081999775,-0.3259326296889471
1.0603029,0.38128155,0.7903393386163013,-0.3064823224081645
1.058394,0.398822,0.7906650441903171,-0.2891615960992098
1.0696801,0.3934047,0.7826699255671898,-0.2864653514611489
1.0656173,0.40802717,0.7876825138363858,-0.2879994514455964
1.0606676,0.43375078,0.7947060504846861,-0.2945959005970204
1.0881587,0.44745162,0.7845235884492965,-0.2804223609823497
1.1037041,0.4465832,0.7784250760097017,-0.2650240402896017
1.1362611,0.44601518,0.7767727847019201,-0.2667349216480527
1.1999236,0.4448871,0.7760578935160319,-0.2478205407322186
1.2455087,0.45418587,0.760479573235731,-0.2281995959889134
1.3065484,0.4546474,0.7741360943115437,-0.2135512952003334
1.3566853,0.46315023,0.7673001588943524,-0.2226611955333887
1.3876995,0.46601698,0.7651601100159602,-0.2174544664067337
1.3942014,0.46244112,0.7591966250518853,-0.2028927417065787
1.4141123,0.4598681,0.7571758014328731,-0.196324650712364
1.4298308,0.46200603,0.75848529500536,-0.1776943467194522
1.4480985,0.46128023,0.7470389875671147,-0.1631714890135027
1.4639094,0.46126187,0.7415035101106061,-0.1452487882571258
1.4770479,0.46011212,0.7430047206767204,-0.1426447550435018
1.4887161,0.45910993,0.7416363938518623,-0.127288575799533
1.5079654,0.4588417,0.7504206340346086,-0.1147417516184547
1.516283,0.4575948,0.732366130449194,-0.1104206268312818
1.5211086,0.45707273,0.7385014160491608,-0.0969380271068134
1.5198783,0.4584433,0.7368863016004212,-0.1012203847358418
1.5148718,0.4595242,0.7460907935573641,-0.1133679024071772
1.5147077,0.46081915,0.728341964331401,-0.1066178752957904
1.5093284,0.4662202,0.7385622742546707,-0.1089186022809835
1.4914268,0.47540733,0.7542930173948446,-0.0954462475456706
1.501681,0.47824988,0.7227153713048811,-0.1083958490117447
1.5117292,0.48030743,0.7395142201189351,-0.1177546519857737
1.5186442,0.4821262,0.7471935376370858,-0.127924789841854
1.5311079,0.4832369,0.7543354245233297,-0.1139339916169127
1.536842,0.4848431,0.7505953475585543,-0.1276180541978811
1.547828,0.48700553,0.7368591466425379,-0.1420854048139222
1.5476922,0.48936662,0.7527584048895406,-0.1269139510011511
1.57401,0.4894357,0.7506934276281002,-0.1380600009468694
1.5919639,0.48968145,0.749362275161778,-0.1466634058436459
1.6002636,0.48973462,0.7557618031819971,-0.1451386383749489
1.6108655,0.49205554,0.7519022249480414,-0.1599519831407643
1.617198,0.49422884,0.7527548869722117,-0.1699322083959899
1.6259512,0.4950551,0.7522493807054126,-0.172453003769442
1.6312199,0.49578443,0.7518345400641451,-0.1735537973846144
1.6353872,0.4966604,0.75154258404702,-0.1798151359892985
1.6355255,0.49922892,0.7562237942805969,-0.1712770565637631
1.6381602,0.4997166,0.7576916294874708,-0.1707350048139744
1.6414077,0.49909833,0.7463355132565795,-0.1829365705989528
1.6432709,0.49834234,0.7613112509526039,-0.1764778791521901
1.6441046,0.49554425,0.74792684403856,-0.17272648516448
1.644541,0.4933441,0.7423930986932201,-0.1557301335942147
1.6442075,0.49193928,0.725588718685106,-0.1422683585540933
1.64393,0.49119055,0.7448269011873045,-0.1280309255872914
1.6442144,0.49048167,0.7325609506934383,-0.1116299864705745
1.6369148,0.490034,0.7135690453313804,-0.1116860773597205
1.6343707,0.4896375,0.7364520451205061,-0.0900104961672329
1.632941,0.48920965,0.7121863973105056,-0.0752448689155971
1.6311265,0.48958415,0.7188530691687477,-0.056480948629767
1.6282164,0.49070445,0.7122722921638154,-0.0572866143506687
1.626232,0.49256608,0.7136467502350696,-0.041695965978465
1.6257582,0.49448872,0.724449278201519,-0.0246289541229174
1.6155118,0.4980855,0.7132595505964405,-0.037941028445435
1.6087704,0.50117284,0.7140394187010874,-0.0294974899233088
1.6024002,0.5033774,0.7108035170548407,-0.0244668583971575
1.6020017,0.50500834,0.7049507333059091,-0.0258817027764105
1.6052364,0.50323755,0.7116813338338724,-0.0204097535167353
1.6204021,0.5042125,0.707935714052963,-0.0168337608110837
1.6085881,0.50401044,0.7169784205544646,-0.0126975106868253
1.5750455,0.5026034,0.7051055307977674,-0.0117575414422087
1.5367464,0.4960513,0.7235097277225343,-0.0027089309827158
1.4951367,0.48657867,0.7390634678703327,-0.0024811578258338
1.4305652,0.48403287,0.6871629352754052,-0.0088844370664138
1.3694935,0.4779193,0.6956743195771082,-0.0120867265958548
1.325617,0.47529438,0.7008339578258606,-0.0187574751553852
1.3046454,0.47405478,0.7076251649921945,-0.0220177913066282
1.2882556,0.4652082,0.709469859572282,-0.0251429518405063
1.2504534,0.4561553,0.7193473695198743,-0.0267559070396257
1.2280396,0.4466437,0.7171254962801173,-0.0311279336122425
1.1881244,0.43980017,0.7119593709345101,-0.0337364162361161
1.1295376,0.43614247,0.7166833837312013,-0.0355871495556164
1.1188151,0.4419808,0.7113769074666518,-0.034996122832206
1.1206983,0.4396111,0.7169232583168726,-0.037092314263774
1.0919611,0.43054563,0.719181693667581,-0.0397185762785422
1.0816851,0.42615536,0.7203162564971661,-0.0445526078174498
1.037824,0.4268014,0.7209876719535789,-0.0323805648021799
1.0108039,0.41769806,0.7186278008176968,-0.0389214781120809
0.95798993,0.42616072,0.7144716483009523,-0.0423613643173588
0.9209801,0.4115251,0.7140577259585482,-0.0434413542695051
0.9177038,0.40537766,0.7118974199118724,-0.0446053060586517
0.8886487,0.381718,0.7213303958158301,-0.0463695293125337
0.86354786,0.35967466,0.7222207344224801,-0.0462579677659165
0.8147175,0.34501266,0.7314705572389486,-0.0422657358983456
0.81484693,0.33577946,0.716560891050028,-0.0390128475333219
0.8027932,0.32530442,0.7292864934037782,-0.0349636364946885
0.8026815,0.29049382,0.7147932218024403,-0.042803619969031
0.80201125,0.27155134,0.6831075844240841,-0.0440826902529861
0.8117455,0.27038342,0.7203339516004935,-0.0469334892643339
0.81689405,0.2646787,0.7260067382810205,-0.0491744700925068
0.8204518,0.27058503,0.7212962527457479,-0.0515313094052796
0.75585073,0.26930335,0.7208289689093362,-0.0515320694765233
0.7677506,0.27471054,0.7225811956251958,-0.0499814605331311
0.74289906,0.28223103,0.7262186848136527,-0.0506053714284068
0.7389301,0.27969527,0.7194800897284148,-0.0515984194474996
0.74834085,0.2677923,0.7239568071138249,-0.045720433059431
0.69060355,0.2745241,0.7175659576822516,-0.0446447570702288
0.735092,0.27513835,0.7223261364709954,-0.0442738968256489
0.7188615,0.27667838,0.7235803227309126,-0.0384946230919959
0.74177223,0.27584872,0.7171504611747226,-0.0350756818131304
0.7563461,0.27411214,0.721787767898336,-0.0229529775276809
0.78291667,0.26907632,0.7012515565571238,-0.0394399698450572
0.77772886,0.26904637,0.7025702133452095,-0.0342463242253176
0.77751064,0.26601237,0.7138886263928014,-0.0320150989860048
0.7716346,0.2649602,0.7208713639520098,-0.017856924957666
0.77307963,0.2625593,0.714966253169754,-0.0279546195518452
0.7628994,0.26174027,0.7266311584211606,-0.0153268319716192
0.76505363,0.25913736,0.7135654316381422,-0.0279557245702457
0.7664323,0.25874949,0.6897132325228931,-0.0094369998510862
0.77490866,0.25440884,0.68400440190763,0.0130973386107127
0.7829331,0.25191212,0.7199605033962914,0.0299860034387935
0.7852496,0.2512818,0.6455403453761241,0.0957089877013926
0.78767556,0.25127324,0.7257176151042611,0.0628905044059896
0.79592294,0.24927591,0.7295921169848703,-0.1248966849926224
0.80302036,0.24854524,0.7487340518054996,-0.2970060540295983
0.81892854,0.24801144,0.8151364753160846,-0.4463837444874503
0.8287066,0.24671973,0.8678118586015982,-0.5695611643159596
0.8330885,0.24604331,0.9096419807995668,-0.6739205963905428
0.84186983,0.24715933,0.9137803482139232,-0.7650648260060096
0.85967505,0.24680623,0.9422137321797796,-0.7540414002991169
0.86502916,0.25208855,0.9418113622984892,-0.8570123122125134
0.8817045,0.24942029,0.9631255983468684,-0.882699030795123
0.8787049,0.2494572,0.974042242606874,-0.940666180357877
0.8739648,0.2531105,0.9843218859933628,-0.986590676042987
0.8678567,0.2559073,0.9799368541748172,-0.9679123182113574
0.8589825,0.2589061,0.9777768201285968,-1.0
0.85007024,0.26337194,1.0,-0.971923357651454
0.84645814,0.2668548,0.9806121315869908,-0.9644114987853878
0.8425551,0.26876017,0.9760825115899308,-0.9031581960930338
0.8223517,0.27314878,0.9465748416729296,-0.8586506274237049
0.8193963,0.27351624,0.9362177887637452,-0.7646264384935982
0.8214535,0.27396807,0.8719304025208258,-0.6891921137059022
0.82317376,0.27468055,0.8578664684490496,-0.5339547837993971
0.82716596,0.27507597,0.8188786647567352,-0.4517853230271847
0.8281254,0.27522236,0.8240960216282387,-0.368871388979497
0.8284293,0.27386287,0.7569448461267728,-0.3549858360513075
0.81881964,0.27375698,0.8629644829586592,-0.4159251548095516
0.80442226,0.27318877,0.8050672301421433,-0.5514869481943812
0.7955581,0.2733097,0.8316550765335211,-0.5240774706432032
0.7922005,0.2714308,0.8547991974628307,-0.4875628361261394
0.7851327,0.26887003,0.8337698295974206,-0.4000617769280793
0.7788763,0.26914373,0.8219428233708302,-0.3605371802182724
0.7858331,0.26565516,0.7894026457179941,-0.3228314433902333
0.7905237,0.26546162,0.7890204857476433,-0.2738947129269388
0.7983818,0.25950995,0.7723410045204614,-0.3234541057840773
0.8042148,0.25871935,0.7952884866599431,-0.2896863855847875
0.8175303,0.2542453,0.7794860340888012,-0.3097177910943465
0.83037394,0.24931753,0.7945716059293331,-0.2951098637594166
0.8305608,0.24937649,0.791004534298322,-0.2649328347322982
0.7690347,0.2596776,0.7989808518756996,-0.3152271672180627
0.73724747,0.26629168,0.8025950247487995,-0.2944488540043561
0.7325962,0.27696213,0.7850864334428077,-0.324533492629097
0.72883075,0.27888945,0.7954998173892684,-0.288100237934252
0.71741676,0.27963492,0.7697234226184512,-0.3011384198735222
0.7559486,0.26889637,0.7828886840683787,-0.2845372437395183
0.7751418,0.26887715,0.7818761244620616,-0.2829460591646666
0.8021465,0.25986955,0.7994946258425528,-0.2637777922576001
0.78668976,0.2609707,0.7701803430919073,-0.289001521717801
0.7817592,0.26239926,0.7961529880452348,-0.2844031118747003
0.73940146,0.27177113,0.781454741683828,-0.3029853198357478
0.73891634,0.27541566,0.7958099202183944,-0.295272559432613
0.73882896,0.27881524,0.7825708748659516,-0.2604682804792133
0.7170558,0.28412965,0.7707758565141969,-0.241177814962839
0.71476775,0.28430068,0.7617098344047294,-0.2127004470943672
0.71532494,0.2846001,0.7609195415977951,-0.1911143306311554
0.7209951,0.28538167,0.7641521948077272,-0.2232499272549727
0.7301912,0.28795654,0.7699372508622317,-0.2402331344013884
0.7412359,0.28641343,0.7778783204182351,-0.2505672318073682
0.7438638,0.28567496,0.7741042021544859,-0.2522438015266987
0.74487424,0.28527075,0.7824691220353093,-0.2587842235304455
0.74559784,0.28394854,0.7849562191945827,-0.2817203799053136
0.7491903,0.28327912,0.7960128398830484,-0.278984227561391
0.75321686,0.2825564,0.7778568224747319,-0.2901712828722835
0.7581768,0.282072,0.7907121786053556,-0.2900348781656754
0.7610325,0.2828036,0.7836175297741073,-0.2944835157082244
0.76130736,0.2839679,0.7894519591312846,-0.3025219252733703
0.7702326,0.2815896,0.7852785492912733,-0.3091318714417527
0.77185374,0.2812133,0.7871042162371286,-0.3033109907860312
0.77152896,0.27976266,0.8006668334380103,-0.3239543630635938
0.77164304,0.27912515,0.8042458556840814,-0.3399115706627329
0.77116245,0.27965093,0.8014057690793375,-0.3445096774010602
0.77045244,0.2801554,0.7935090224290333,-0.3299856175214358
0.7721432,0.28013536,0.7987358291353084,-0.3369493283946193
0.77190435,0.28070268,0.7975977706800436,-0.3208907138590577
0.7728717,0.28203413,0.7922876696142691,-0.3100788046150968
0.7724205,0.28338456,0.7861108475911003,-0.2923122679949554
0.79044724,0.28163037,0.7795901361612718,-0.3038570285207915
