Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5415098,0.3640473,0.1504728453094714,-0.0042350438935483
0.50314003,0.3976208,0.1559810311414147,-0.0069193632906332
0.4871564,0.40662947,0.1610213593886511,-0.009241073585831
0.47670367,0.4107341,0.1655290887190053,-0.0111848956468137
0.5013354,0.41501603,0.1694706919669273,-0.0127576973376791
0.5416364,0.42215338,0.1729852154960287,-0.0140339918888753
0.59582275,0.43545482,0.1760317750607501,-0.0150157025162792
0.634595,0.4391913,0.178632021778186,-0.0157307341120523
0.7193165,0.48229203,0.1807785856587408,-0.0162015838693521
0.7621107,0.49858308,0.1825569298013288,-0.0164698709310573
0.7760557,0.5071716,0.1839535960491334,-0.0165547832715546
0.7868545,0.4997181,0.1849774953434104,-0.016486255956374
0.78893524,0.494548,0.1856805784073642,-0.0162898073202606
0.7916131,0.49278665,0.1860666185290368,-0.015993288273362
0.7868857,0.4959746,0.1861572668255226,-0.0156246037078397
0.77879983,0.4928751,0.1869809335684635,-0.015399998785169
0.7731527,0.48825967,0.1751965805798918,-0.0167014242628071
0.7712282,0.48502034,0.1855424538142551,-0.0150223057681952
0.76914185,0.4847373,0.1825761510221496,-0.0156089172446691
0.76930845,0.48375124,0.1814054725837716,-0.015555613266599
0.76872444,0.4834418,0.1795064510985352,-0.0155672782984834
0.7698677,0.48315987,0.1756053339429717,-0.0138868005844775
0.77120996,0.48336807,0.1842757931185261,-0.013043350432424
0.7723789,0.48341933,0.1815265076170711,-0.0150987068219877
0.77452075,0.48466447,0.1794029160033135,-0.0154513625312001
0.7758756,0.48605108,0.1830139255248236,-0.0152202414692865
0.776191,0.48672003,0.1785298723984459,-0.0148098248448124
0.7770801,0.48685202,0.1835327056689905,-0.0138313992095502
0.7785783,0.4868583,0.1804903844144852,-0.0111583230640593
0.77941835,0.48686555,0.1748849210805938,-0.0100689191259566
0.77794236,0.48601618,0.1752530084722078,-0.0108987701447837
0.77887714,0.48457503,0.1809297146015464,-0.0113212489740949
0.77895576,0.48316872,0.1818350903291077,-0.0125437357016924
0.77946854,0.482073,0.1798175710962033,-0.0142715052607316
0.779311,0.4812859,0.1838452045167797,-0.0146351082844573
0.77905774,0.48100087,0.1778508015536146,-0.0146031081841732
0.78028554,0.48040688,0.1832776002774268,-0.013970218979232
0.77979064,0.47918543,0.178564564915892,-0.0143274386686648
0.77914846,0.4779636,0.1830797662111247,-0.0122626154038171
0.7790497,0.47732872,0.1783237357582185,-0.0109550697280083
0.77961695,0.47670525,0.1773618191525705,-0.0111321887945555
0.7795519,0.47624436,0.1686919907835776,-0.000560797229372
0.78030914,0.47604984,0.1687291999831105,0.0037424172836471
0.7816146,0.4761898,0.1655266249165116,0.0037053762997766
0.7812544,0.47613332,0.1651271109843275,0.0048282828296142
0.78037184,0.47614044,0.1705950243785391,-0.0013284338418264
0.7795864,0.47583598,0.1717105707945913,-3.769340582058243e-05
0.778347,0.47506484,0.1762917106545618,-0.0042076169222419
0.77807254,0.47453648,0.1786761882400063,-0.0168794429331079
0.77662194,0.47360185,0.1930202881034025,-0.0289671482250558
0.7752115,0.47284818,0.2005698460185035,-0.0456503673348202
0.7733945,0.4715522,0.2224149455647991,-0.0563839439806716
0.76939994,0.4711288,0.2352506677702086,-0.072936453310365
0.7670247,0.47068396,0.2464270279838475,-0.0998072969951039
0.7657595,0.47016582,0.2640517849871496,-0.1167861277365918
0.76491606,0.46945572,0.2809939634256024,-0.1392292391258209
0.76356214,0.46958467,0.2993027079357886,-0.1582806198010569
0.7631507,0.46970633,0.3133735596925658,-0.1746221073415359
0.76235247,0.46965662,0.3274683971704478,-0.1976571398752855
0.76217026,0.46954155,0.3530280486019029,-0.2102946438435362
0.760582,0.46992388,0.3635369244799714,-0.2298665933331718
0.75896263,0.47030154,0.3724910075205443,-0.2404915061143097
0.7573146,0.47056198,0.3830207670720842,-0.2445478003776732
0.7565293,0.4710125,0.3647219362965276,-0.2502833066689554
0.75651795,0.47195768,0.3675285018769026,-0.2502774667105582
0.75736815,0.47254574,0.3664340049633048,-0.2463213773279355
0.7581043,0.4728452,0.3621290701522349,-0.2360907170987701
0.7605024,0.47275132,0.3495281239434489,-0.2224522219350375
0.7621451,0.47268704,0.337484042073039,-0.2046723110241917
0.7632607,0.47268125,0.3179294571980163,-0.1808727091347566
0.76365256,0.47437516,0.3033394026243493,-0.1624575817216691
0.76357514,0.47452605,0.2817160804316528,-0.1438361236100181
0.7649908,0.47252014,0.2655621714835208,-0.119521815253952
0.76681906,0.4706016,0.2659460693751783,-0.0954361039990611
0.7677634,0.46893212,0.2472718074455984,-0.078666415886869
0.7685417,0.46825624,0.2334421715207739,-0.0647841111034184
0.7693703,0.46771985,0.2201875807038552,-0.0611317500579942
0.7698205,0.4670307,0.20239304195843,-0.0521335247905123
0.77020884,0.46671894,0.2046914607219538,-0.050797558792254
0.77017045,0.46634385,0.196128359826352,-0.0426422622633488
0.77058095,0.4659189,0.1948727262065663,-0.0384233437977431
0.7714966,0.46658853,0.1957562318765437,-0.0377617139224488
0.77264696,0.46731117,0.1991835919297387,-0.0362692811516268
0.773235,0.46747673,0.2004160058740041,-0.0403684971937137
0.77284676,0.46921048,0.2060385760249841,-0.0368132349461517
0.77264893,0.4705347,0.2021203604232656,-0.0404603685953999
0.7724489,0.47157863,0.205487925088022,-0.0358531993241523
0.7725848,0.47279412,0.2150907746296124,-0.039516917862604
0.7730258,0.47399086,0.2072830080171568,-0.0423300417645369
0.7728002,0.47473097,0.2028209969199046,-0.0420461858398888
0.7716781,0.47533843,0.2008096611751335,-0.0376812927266273
0.77090615,0.47651485,0.1920737291888761,-0.0403821566563966
0.76974094,0.4774634,0.1912824987509926,-0.0410295781111102
0.7681036,0.4819692,0.2045966490601766,-0.0392588586627063
0.7672773,0.4851262,0.1993075308549784,-0.0371636513975486
0.7660367,0.4884614,0.1924899312381097,-0.0329988980295642
0.7651168,0.48775488,0.1958391294459267,-0.0301712763061745
0.7641684,0.48850343,0.1927942479331627,-0.0263726484668498
0.76319623,0.4889209,0.1924764695035176,-0.0217974010548185
0.7626689,0.48939282,0.1898831585963924,-0.0165606767113078
0.76284957,0.4894474,0.1848460222696037,-0.0095292650726388
0.763578,0.48931777,0.1954214836657395,-0.0074239082658915
0.7641361,0.4889674,0.1803822735152069,-0.0109703118649349
0.765332,0.488752,0.1744301443784174,-0.0178150547794714
0.7663908,0.48888537,0.1785306242546058,-0.0171912472512373
0.7674264,0.48825434,0.1760717437332931,-0.0159619069614052
0.76740134,0.48681104,0.1805555999869849,-0.0161888963908547
0.766461,0.48571095,0.1805210386241704,-0.0165839897105851
0.77216876,0.48522568,0.1816652613087948,-0.0163598197468969
0.7753359,0.48445317,0.1849038084350094,-0.0150834297339864
0.7761106,0.48338428,0.1849029198075621,-0.0148369294393359
0.77453506,0.48031962,0.1816382327374512,-0.0131944309444961
0.77258426,0.4798229,0.1808331327786226,-0.0112290342159424
0.7718749,0.4800669,0.1789680518263178,-0.0088756892255147
0.77154124,0.48077464,0.1801790849491295,-0.0063540502038475
0.7704978,0.48073775,0.1746712989969828,-0.0089144466623107
0.76833993,0.48066068,0.1791842236997627,-0.0070994730593226
0.76740295,0.48071268,0.1769412009143852,-0.0048480683986865
0.76362187,0.4802671,0.1719454049861718,-0.0051426240370285
0.7616776,0.4796236,0.1712613360724219,-0.0037988299032173
0.7647561,0.48023635,0.167534886564959,-0.0028655414475211
0.7660226,0.48029217,0.1731888981869586,-0.004054623082949
0.7659967,0.47941992,0.1700707329282614,-0.0030601598432928
0.76628494,0.4793388,0.1700968993849066,-0.0038368676785816
