Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8453837,0.03760912,0.6437105877176857,0.0
-0.8770694,0.039748535,0.6446677366857123,0.0
-0.88157815,0.04200438,0.6455633849272213,0.0
-0.87768525,0.04782588,0.6463837926548532,0.0
-0.8704302,0.04859208,0.647119629722092,0.0
-0.86978227,0.046066098,0.6477939606717329,0.0
-0.8752703,0.043179784,0.6483963733070528,0.0
-0.8740725,0.040898856,0.6489279804830749,0.0
-0.8532905,0.0354688,0.6493836017677016,0.0
-0.83170915,0.034612056,0.6497779370535008,0.0
-0.81998235,0.045442827,0.6501047890795584,0.0
-0.8075688,0.05577113,0.6503619155943435,0.0
-0.8064133,0.055306606,0.6505580912734141,0.0
-0.80597645,0.05485993,0.6506901058922989,0.0
-0.80446494,0.054468803,0.6507590723060214,0.0
-0.80286956,0.051266585,0.650477953056672,0.0
-0.8002698,0.049061622,0.6491069875067302,0.0
-0.79883254,0.047185026,0.651198674271889,0.0
-0.7989408,0.04532826,0.6490860442159889,0.0
-0.799923,0.042651616,0.6502570508282827,0.0
-0.8009443,0.04093961,0.6494096818894571,0.0
-0.80149204,0.04042063,0.6478663810782164,0.0
-0.8020974,0.03948508,0.6501974550781899,0.0
-0.8018642,0.03874325,0.6499075705414709,0.0
-0.80122143,0.040853117,0.6482443377445606,0.0
-0.7979154,0.043876037,0.6472309451532582,0.0
-0.797195,0.0446801,0.6499519490523498,0.0
-0.79643524,0.044748303,0.6494064974251887,0.0
-0.7959541,0.044856533,0.6500860995776542,0.0
-0.79470134,0.047213588,0.6487346603160025,0.0
-0.79580325,0.04661145,0.6492137348078567,0.0
-0.7950157,0.04682505,0.6469385614178906,0.0
-0.79446983,0.04706491,0.6475487840518127,0.0
-0.79490596,0.047020435,0.6478292710665922,0.0
-0.79557216,0.046561774,0.6472162647844516,0.0052998456120852
-0.79643834,0.045830596,0.6408437689461931,0.0144435412801312
-0.79852855,0.042920254,0.6474152321026649,0.0081179050388544
-0.80054826,0.040157992,0.6470422271956873,0.0021778618504783
-0.80149716,0.03889172,0.6490328888761023,-0.003278620207235
-0.8018308,0.038026635,0.6527298555388606,-0.0081819132525463
-0.80273503,0.037832398,0.6525396078404825,-0.0126783842420321
-0.8029821,0.037513416,0.6525717014074195,-0.0166912941008551
-0.80259645,0.036668822,0.6547245723994783,-0.0202206428290153
-0.8023717,0.03625035,0.652884612387831,-0.0232251427407963
-0.80260944,0.035629082,0.6545789404513566,-0.0257944804007289
-0.8034973,0.035609815,0.6576583658905698,-0.0278802569299987
-0.80392575,0.03524911,0.6576261938180752,-0.0294624136458142
-0.8042489,0.03477049,0.6564905696194874,-0.0305881791068564
-0.8042501,0.03431457,0.6567845060014158,-0.0312303834372359
-0.80464685,0.034055967,0.6554762030560574,-0.0313890266369525
-0.80498505,0.03388554,0.6561707644357524,-0.0310723902192377
-0.8055387,0.03360069,0.6562541658042704,-0.0302710223507268
-0.80461866,0.032681286,0.6539895934498726,-0.0289860933515531
-0.80319345,0.03022198,0.6550939218853257,-0.0272471137378727
-0.8031517,0.028957516,0.6520165458506206,-0.0250021736704714
-0.80297047,0.028760983,0.6539196073496998,-0.0222736724724073
-0.80251634,0.02851417,0.651989853107422,-0.0190616101436804
-0.8017565,0.028385758,0.6495746074702671,-0.0154238373964698
-0.80168474,0.026990786,0.6500081894403892,-0.0112517639995153
-0.80200356,0.026168026,0.6462796377502918,-0.006596129471898
-0.80126673,0.026328264,0.6433467716549692,-0.0015360135287219
-0.8005588,0.02662181,0.6431860652009557,0.0040796320671229
-0.8000289,0.02682511,0.642143309422343,0.0101788387936305
-0.79869485,0.027050985,0.6386727101920671,0.0167616066508009
-0.7979714,0.027642516,0.6405994007250709,6.207328104332274e-05
-0.79766613,0.027779976,0.6484429930070846,0.0
-0.7975529,0.027917081,0.6449911009195385,0.0
-0.79652363,0.0288185,0.6465407817933015,0.0
-0.79569906,0.029115627,0.6454259689704872,0.0
-0.7950662,0.028970733,0.6447357392640513,0.0
-0.79460686,0.028666254,0.6446646591714278,0.0
-0.79444236,0.02744912,0.6429379800778936,0.0
-0.79631597,0.02657244,0.6464427464577637,0.0
-0.79554164,0.025907706,0.6443560919584108,0.0
-0.79611653,0.024882542,0.645912032688304,0.0
-0.79659396,0.02407399,0.6441588865479912,0.0
-0.7963006,0.023765894,0.6446842367732923,0.0
-0.7958614,0.023200495,0.6448547146416035,0.0
-0.7955441,0.022933386,0.6466649522447872,0.0
-0.795095,0.02275118,0.643127579190859,0.0
-0.794812,0.023273163,0.6451795301472703,0.0
-0.7955031,0.023730176,0.6439397961207564,0.0
-0.79614985,0.024625117,0.6438870784844324,0.0
-0.7966753,0.02535829,0.6462859294499949,0.0
-0.7967295,0.027017474,0.6459357657775237,0.0
-0.79696685,0.028331177,0.643261792615015,0.0
-0.79696727,0.02905963,0.6442314274779866,0.0
-0.7971354,0.029622374,0.6463376444320199,0.0
-0.7975626,0.030730044,0.6435405431417714,0.0
-0.7982181,0.031508137,0.6442384300553103,0.0
-0.797877,0.03251221,0.6444212527986103,0.0
-0.79766846,0.032944243,0.6466371803696752,0.0
-0.7974767,0.03345727,0.644016069127814,0.0
-0.7975768,0.033627,0.6429873331040667,0.0
-0.7977524,0.033944532,0.6459264701889046,0.0
-0.7983034,0.034389317,0.6438608161078453,0.0
-0.7997044,0.03375033,0.64425262033269,0.0
-0.8006972,0.033485364,0.6435848062059628,0.0
-0.80132735,0.033115033,0.6458021929325806,0.0
-0.8021067,0.03315374,0.6428922639743764,0.0
-0.8030497,0.033196956,0.6443456555297387,0.0
-0.804789,0.033071637,0.6455294058475858,0.0
-0.80566734,0.033174645,0.645068195397072,0.0
-0.8060947,0.033672873,0.6454904558324174,0.0
-0.80699277,0.03419339,0.6454688832303562,0.0
-0.8073969,0.034590144,0.6444522720141069,0.0
-0.804921,0.034990083,0.644799341967697,0.0
-0.80321825,0.034534838,0.6463307936719551,0.0
-0.7978339,0.0381807,0.64358124095515,0.0
-0.7948227,0.03954358,0.6483424175975356,0.0
-0.7930266,0.03916116,0.6460327953811088,0.0
-0.79070365,0.037961602,0.6454166052907798,0.0
-0.79090667,0.03777121,0.647540482372725,0.0
-0.79127914,0.03764666,0.6449551561446533,0.0
-0.7920617,0.03766216,0.6463227488969407,0.0
-0.79334366,0.037508857,0.6474613995961023,0.0
-0.7934152,0.037389718,0.6477342503476475,0.0
-0.7937456,0.037322707,0.6462543740732972,0.0
-0.7948125,0.0366242,0.6472158891520418,0.0
