Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.52714026,-0.4780116,0.1247213747954559,-0.0134629469906903
0.5355264,-0.48335934,0.126149724385842,-0.0111607134498827
0.54034585,-0.4855432,0.1277315300984865,-0.0099476113128258
0.5409284,-0.4871651,0.1294413552734396,-0.0096792656397022
0.5426364,-0.48926595,0.1312016934645822,-0.0102138511972329
0.54468364,-0.48952964,0.1330042128394142,-0.0114129898349442
0.5442761,-0.49040124,0.1347695530678192,-0.0131055066333402
0.54390574,-0.4891727,0.1364894833685549,-0.0151764159922677
0.5358757,-0.49094135,0.1380862951929866,-0.0174371075778067
0.53120184,-0.49446514,0.1395483531456503,-0.0197840740683319
0.5239681,-0.49764934,0.1408031061248731,-0.0220231839872913
0.51665,-0.49806678,0.1406739693359643,-0.0223774562071605
0.5144793,-0.498035,0.1410161295326111,-0.0221618475617579
0.51384795,-0.49880093,0.1409982615655017,-0.0240516302439373
0.51391834,-0.49903303,0.1414907114235454,-0.0221886099406655
0.5152641,-0.49822327,0.1421494190473407,-0.025046460700709
0.51653266,-0.49767458,0.1416304121648599,-0.0251461651913005
0.5177488,-0.49687892,0.1419840853639589,-0.0253785141687304
0.519807,-0.49661365,0.1422247025996913,-0.0242205064027695
0.51972866,-0.49508262,0.1410487450866722,-0.0226074072597623
0.5199701,-0.49402693,0.1394147360337748,-0.021437127266836
0.5186826,-0.49347135,0.1368663591509643,-0.0180176817934241
0.5261421,-0.49282205,0.1375450513531572,-0.0185635247852013
0.523699,-0.49186215,0.135546138850365,-0.0179897648241042
0.5226295,-0.4915833,0.1362819488576295,-0.0173499249510836
0.52071863,-0.4912332,0.1346698850376315,-0.0164286693604235
0.51891565,-0.49031785,0.1360730973359776,-0.0157217649475769
0.51895314,-0.4899739,0.1341002646718879,-0.014618081705088
0.5191679,-0.4880371,0.1346654732973225,-0.0156101422132167
0.5365877,-0.48387185,0.1344967836341628,-0.0144279115734528
0.55027527,-0.48802695,0.1335129210001845,-0.0140311778312523
0.5555161,-0.4875124,0.131677388652041,-0.0121642076966607
0.554566,-0.4853332,0.132069611520108,-0.0127625338728762
0.53840876,-0.49085906,0.1319996357001181,-0.0116983799537121
0.5320261,-0.49747667,0.1340501501176393,-0.0147357019001246
0.5226226,-0.5068197,0.1380324450532901,-0.0182615258993752
0.5148411,-0.50753766,0.1383405863815115,-0.0204871735883285
0.50506806,-0.50312656,0.1389475074328289,-0.0220628045536695
0.49594077,-0.50161713,0.141425659331731,-0.0234963520895652
0.49011752,-0.5000687,0.1416025663906638,-0.0226548333753825
0.48611814,-0.4960901,0.1414115769902708,-0.0247087111360346
0.48515147,-0.49434844,0.1417582582671318,-0.0258751443273646
0.458528,-0.47305703,0.1409945413867057,-0.0230568035450945
0.4489524,-0.4777376,0.1429245431187798,-0.0247417022252592
0.4551621,-0.48101583,0.1435034941511122,-0.0258684972453633
0.45134145,-0.4864351,0.1430172057719836,-0.0257187057857936
0.41710436,-0.48937127,0.1451203699418277,-0.0262531441345669
0.41228998,-0.50171936,0.1464849718103257,-0.0278308132479619
0.40378278,-0.5023744,0.1452893072737018,-0.0270263688388277
0.38887402,-0.49879864,0.1456793805342682,-0.0258429090780837
0.39279342,-0.48889533,0.1442914402468391,-0.0239738942862388
0.4004112,-0.49542713,0.1410464308157528,-0.0230525448821724
0.39474624,-0.50558555,0.1418317242013294,-0.0208880729885102
0.40464154,-0.5027709,0.146031259854463,-0.0250402217006072
0.4059456,-0.4998066,0.1443629129645126,-0.0246126117292048
0.4055168,-0.49762604,0.1437659191752383,-0.0255102818649913
0.40547532,-0.49621108,0.1447809114155293,-0.0240588828722234
0.406234,-0.49627614,0.1444292281338034,-0.0239036291100599
0.40654513,-0.4949969,0.1434930448884278,-0.0212260980572589
0.40294752,-0.5000491,0.1429694195493484,-0.0212505503333098
0.3953957,-0.50300986,0.1407322905164898,-0.0205426269660426
0.39472395,-0.5050698,0.141017712532616,-0.0187828187095442
0.39229125,-0.5072208,0.1410039652836477,-0.0201953694498163
0.3925255,-0.5087189,0.1411461890460683,-0.0199808553144756
0.39154512,-0.50866044,0.1413314558247612,-0.0204200041053286
0.39182955,-0.50810647,0.141819217861474,-0.0198233078983754
0.39158246,-0.5083604,0.1415303389649138,-0.0211715252244126
0.3922397,-0.5084952,0.1425123497558925,-0.020517426728591
0.39288205,-0.50822574,0.1429831244878674,-0.0204209629347188
0.39373174,-0.50839186,0.1402192519544475,-0.0194632694165486
0.3948619,-0.506949,0.1395532001465294,-0.0198565926817922
0.39887163,-0.5043271,0.1426388028810438,-0.0200590821532916
0.4004306,-0.5043204,0.1436517921676696,-0.0221681633102076
0.40568033,-0.50540036,0.1415969761625309,-0.0198346514840157
0.40758422,-0.5091149,0.1426872817292344,-0.0209617227809664
0.40989602,-0.5098181,0.141490620344461,-0.0201334011062726
0.41069806,-0.50845,0.1409666672484388,-0.0189611868378711
0.4150376,-0.50733453,0.1380694706103441,-0.0175967605536372
0.42233923,-0.50631934,0.1363130558211723,-0.0138495484735086
0.4301358,-0.50524116,0.1356985944244251,-0.0132619211251199
0.434484,-0.50434,0.1329890373751222,-0.011881415285092
0.43553177,-0.50224996,0.1347699385866588,-0.0136660573363451
0.43549627,-0.5014449,0.1318121345284836,-0.0131110768161348
0.43435115,-0.50107485,0.1333779056382729,-0.0126572104665156
0.43344206,-0.50174075,0.1339134912053353,-0.0144310261448996
0.43174553,-0.5025742,0.1353810949894692,-0.0156600534486611
0.43037054,-0.50332314,0.1368650165052066,-0.0171897993096154
0.4300994,-0.50337535,0.1369077607209469,-0.0171003792162219
0.43003634,-0.5033115,0.1354907805296778,-0.0174380836525982
0.4302006,-0.503184,0.1312500198321673,-0.014745171211568
0.43070185,-0.5029015,0.1357076140383097,-0.0162914563869135
0.43103367,-0.50253206,0.1360782067844178,-0.0175439287892589
0.4313188,-0.50234264,0.137350165942057,-0.0180203489776155
0.4319462,-0.5022668,0.1335908574308222,-0.0150975742155268
0.43310595,-0.5017177,0.1356132880377264,-0.0189862436063739
0.43430504,-0.5011286,0.1299366941042818,-0.0073778418386169
0.43528104,-0.5013276,0.119683862949806,-0.0023421257635464
0.43534726,-0.50140405,0.1306397478213854,-0.0039602779640121
0.43570232,-0.5015021,0.1441321722011465,-0.0212209983564342
0.4360305,-0.50151634,0.1622119530439882,-0.0443279214737508
0.43663803,-0.5016133,0.183945436671648,-0.0698397731832919
0.43711936,-0.5018961,0.2054818639737478,-0.0933375657362714
0.43809453,-0.50167215,0.2281521687803906,-0.121707334892191
0.4386859,-0.5016872,0.2678758700789059,-0.1673535292168542
0.4390904,-0.5019285,0.3015007377602265,-0.2111251639869172
0.43938276,-0.5020129,0.3223925810812726,-0.2286748538992629
0.43973342,-0.50200725,0.3459173314581237,-0.2526971236429541
0.4400263,-0.50195,0.3812527294990078,-0.2996661237881629
0.4393985,-0.50210357,0.4249901929083776,-0.3467426133873192
0.4390695,-0.5019793,0.46519260621962,-0.3932722241636024
0.4392339,-0.502133,0.5054959821641296,-0.4348788017784613
0.43900478,-0.50214744,0.5251461033435647,-0.4677554519617722
0.43847007,-0.50246876,0.5485815336741288,-0.4943961792705846
0.4380346,-0.50276905,0.5796045269054246,-0.5230468147082115
0.43855962,-0.5031442,0.5918816000804831,-0.5418998140416182
0.4392411,-0.50394064,0.6136172757997941,-0.5677149825047583
0.4390888,-0.50444835,0.6555831500017204,-0.6065800064801458
0.4382709,-0.50504017,0.6795989782322204,-0.6259135765230954
0.43798757,-0.5053515,0.6764149984794967,-0.6463414556666239
0.43777636,-0.5054448,0.6627876044806044,-0.6288997412668766
0.43770102,-0.5059804,0.6783688965739044,-0.6421169834004655
0.4376083,-0.5062924,0.6896490424822599,-0.6491450643825326
0.4374652,-0.50647515,0.7032371380537616,-0.6733423953528886
0.43742254,-0.5065892,0.6945036093711253,-0.6671795719426632
0.43245524,-0.50785184,0.7010627838225639,-0.6713813401373709
0.43246788,-0.5079007,0.7180231900181386,-0.6782850324478052
0.43444028,-0.5075396,0.7278528910205129,-0.7091608682429421
0.43564636,-0.5072478,0.7268056641887789,-0.7236015054565288
0.43585777,-0.5070231,0.7699379980014717,-0.7248346572388995
0.4322361,-0.5071734,0.7878303542392504,-0.7572496865782946
0.42771673,-0.50740314,0.7821240105123443,-0.7565386855188522
0.42395732,-0.5080981,0.782389556202219,-0.761201202792517
0.426385,-0.5069306,0.8055697370187854,-0.7833416354151906
0.42615396,-0.506434,0.8179529636517899,-0.778316364794617
0.42437485,-0.5070569,0.8258900246562166,-0.806651970590251
0.42376915,-0.5074899,0.8185502241952097,-0.8019344228795993
0.4220526,-0.5078224,0.8242410777072467,-0.8079342613146084
0.41909444,-0.50944376,0.7986794885627315,-0.7927378892510669
0.3909471,-0.51127255,0.7858991121191835,-0.7772434380166128
0.39271122,-0.51077294,0.8411784013411353,-0.8029988925706928
0.3921827,-0.5110016,0.8437132623371977,-0.833097548923622
0.40381756,-0.5080536,0.8771733998042945,-0.8531231329562403
0.4093527,-0.5066253,0.8610248749258235,-0.8412149303964378
0.41615325,-0.5034678,0.9085571629910216,-0.8955379972001891
0.42076954,-0.50103223,0.8909216690661027,-0.9070671018845766
0.4246333,-0.5002366,0.9265138664675768,-0.8981820975601751
0.4273432,-0.49979648,0.9308885513771962,-0.9223637264613798
0.42875963,-0.49997166,0.9423420556723346,-0.9640080548584324
0.42944536,-0.5004612,0.9439663298127268,-0.979227030242339
0.4303676,-0.50056595,0.9427151882142292,-0.9341055655929684
0.42022425,-0.5051706,0.9533619327221782,-0.9662790654773882
0.41428638,-0.50759035,0.9809283620305872,-0.9663966052888442
0.41077775,-0.5113389,0.9420103052689324,-0.942877778498901
0.42134035,-0.5115237,0.9352295677897544,-0.936800525259785
0.42369327,-0.5137154,0.9367452894975592,-0.9238841562917588
