Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6460624,-0.90384305,0.8053954825113541,-0.1089882536668707
0.64329255,-0.9039539,0.8118761686368884,-0.1239048075397088
0.6417358,-0.9039883,0.8162045311244527,-0.1414375115189618
0.6230256,-0.90497744,0.8146795565877831,-0.1478485258746113
0.6224486,-0.90469843,0.8066521990317828,-0.1273200048458272
0.6262979,-0.9041844,0.8168669524343157,-0.1293719849730071
0.6283768,-0.903681,0.8134510580716601,-0.1217264975192744
0.62845653,-0.9036498,0.8196899259608139,-0.1685102078632633
0.6237453,-0.902339,0.8272947648565471,-0.209004671178063
0.61854273,-0.89864904,0.8246161496656832,-0.2207848581030137
0.61386734,-0.89586985,0.8369262188193486,-0.2290259638948397
0.6109829,-0.8909858,0.8386484563894634,-0.2496886746282309
0.609176,-0.8884063,0.8320463719971922,-0.2497523686245982
0.60683995,-0.88606465,0.8436572321547767,-0.2590976243096635
0.6093772,-0.8827837,0.8475564806370137,-0.3037876118075245
0.6085768,-0.88037306,0.8517641442315286,-0.3327622416060968
0.6062493,-0.8817691,0.8603163311460639,-0.3541107439091743
0.5963447,-0.88285303,0.8628909732710531,-0.3543217839577268
0.6009851,-0.8776735,0.8694406423376906,-0.4172907115639208
0.6024758,-0.8734833,0.8755414821075099,-0.434203538510595
0.62914956,-0.8669553,0.8854405493614462,-0.4808901631909048
0.6429575,-0.86542475,0.8724197160278957,-0.4556173593468686
0.656649,-0.8655822,0.892086800146708,-0.5271862940761619
0.66186637,-0.86570925,0.9034953142713236,-0.5875241688245019
0.6664253,-0.8650525,0.9202500194329531,-0.6743659811540753
0.6699925,-0.86792225,0.9454063452601804,-0.7683120325168636
0.6737081,-0.86929494,0.9566908819098976,-0.7776926637694433
0.67467433,-0.87086564,0.9782449160662248,-0.8809933962752273
0.67487663,-0.8730765,0.9673243214903072,-0.8991111729776659
0.67615414,-0.8785115,0.9911660928239336,-0.9339091140395754
0.67345697,-0.88115025,0.9843548374545276,-0.955252354651992
0.68065953,-0.8870812,0.986254670660015,-0.909037148579104
0.69695437,-0.88983,0.974772700640784,-0.8770174281532163
0.70578474,-0.89369464,0.9645118681447848,-0.8772134025331676
0.7152567,-0.89668596,0.9728116848523428,-0.8473876855983943
0.7190456,-0.8986298,0.9557674413263372,-0.798190232742525
0.7287578,-0.9051535,0.9531007786034192,-0.7254632805720643
0.7302335,-0.90718526,0.9516505818420858,-0.7518598170690727
0.730612,-0.9072485,0.9456056696548396,-0.7590137208319674
0.72933537,-0.90488017,0.9404906305277264,-0.7418087650627792
0.73017836,-0.90452635,0.941988920236522,-0.7410324334099776
0.7319872,-0.90536445,0.9507092433108604,-0.7438033357249487
0.73421055,-0.9030584,0.9566963824423104,-0.810615271332677
0.73453134,-0.89980996,0.9515771105399692,-0.7799352942317062
0.7238073,-0.8989462,0.9384222801256648,-0.7580130088600882
0.7255198,-0.89879686,0.9342195157301036,-0.7103767305524871
0.72905195,-0.8970098,0.951049517712776,-0.7471305232476814
0.73311234,-0.89558727,0.9265830799834014,-0.7033064629299883
0.7379894,-0.89600927,0.9281382557852,-0.7046921162394539
0.7419798,-0.8957801,0.9370167627381102,-0.6818535206526165
0.7415526,-0.8954732,0.915336413435023,-0.612029946190191
0.74149203,-0.8943186,0.9064584385670966,-0.6133664592964364
0.74068755,-0.8932325,0.9187382762859976,-0.5849436983539181
0.74408895,-0.892048,0.9175895241209668,-0.6452268749822897
0.7499023,-0.8902293,0.9237985404348076,-0.6167737507526961
0.7470097,-0.88740045,0.9383114506166452,-0.714159770242113
0.7452066,-0.8832386,0.9559983334277156,-0.814352140117653
0.74250126,-0.88392496,0.9617005849175676,-0.8230326980184889
0.75192344,-0.88662636,0.9705740464863484,-0.8492607482030641
0.745126,-0.889926,0.9510534913854478,-0.8105752714676743
0.74417675,-0.89227563,0.9592591628976048,-0.8322814119848403
0.74298894,-0.8925082,0.9653314771049656,-0.8898937347371383
0.74027175,-0.8918478,0.9715314609264996,-0.877850282564152
0.73907554,-0.8901187,0.9778761669553848,-0.90662808450628
0.7347964,-0.8864665,0.9868939379977976,-0.9484761856319311
0.7381711,-0.885224,0.9906145190896216,-1.0
0.74230677,-0.88536274,0.9970645918120384,-0.9547099498938167
0.7430505,-0.88563627,0.9916431948677212,-0.9777006981503452
0.74280393,-0.88587713,0.9993926722414828,-0.9883225938824184
0.74128217,-0.88579035,0.9851674279271742,-0.9094091301462676
0.7410678,-0.88491595,0.9748868151879384,-0.927306015533371
0.74056274,-0.8842729,0.9594579885883204,-0.8198297429167262
0.7385977,-0.8834907,0.9426338532486682,-0.7440083139043585
0.7378167,-0.88301486,0.9360032751765642,-0.7434875961075339
0.73730844,-0.8827839,0.9473192826552618,-0.71056925847594
0.73656374,-0.88274366,0.942050797637929,-0.7543237541191228
0.76438564,-0.7630795,0.9416207473990078,-0.6777612386180352
0.7830241,-0.77776855,0.9299337121736232,-0.6774425873165536
0.7929821,-0.7894699,0.9070612651918194,-0.6071242576629571
0.80151194,-0.7970758,0.9065256948750328,-0.5932529201668846
0.8239306,-0.79595286,0.9143275395293404,-0.5932647069513768
0.79606336,-0.758287,0.9047547947174408,-0.5831734785105686
0.787472,-0.74194384,0.9243183936817204,-0.6611398264085719
0.81241864,-0.7698373,0.9210513503201354,-0.644068285207136
0.8154351,-0.7429979,0.9314864213552718,-0.6999342056257939
0.8271826,-0.7556746,0.9313629264638742,-0.695267377751233
1.0140864,-0.69491494,0.9397813380940728,-0.7449499625039364
1.009017,-0.6777009,0.9350608226352076,-0.7262514368170102
1.0105116,-0.6699961,0.9309505488407434,-0.7083223967712299
1.0198951,-0.6733682,0.9195969854684932,-0.6431763954732503
1.0334512,-0.67394215,0.9203692957884316,-0.6049224453756994
1.0280172,-0.6682992,0.908561130195102,-0.5908369564479569
1.0281793,-0.67215425,0.9103518912150304,-0.5919112444918626
1.0282264,-0.6665983,0.9254248235342803,-0.6085340672147165
1.0290698,-0.6596389,0.910419046650114,-0.5860354794568781
1.0304061,-0.6562325,0.9003961148400947,-0.546276179091083
1.0276666,-0.63959277,0.8931661867015115,-0.4883518803225346
1.0273818,-0.63125706,0.878561616700223,-0.4198164242728496
1.0269992,-0.63396806,0.854071072598927,-0.3101749751110089
1.0262308,-0.6323334,0.8456318643400322,-0.2443486857098818
1.027136,-0.63533074,0.8418902146530639,-0.2581394491317704
1.0313199,-0.63691455,0.8280562779860351,-0.256141207460993
1.0307071,-0.63785166,0.828901074950014,-0.2143145859529787
1.0286522,-0.6310784,0.8302934739112415,-0.1948907261762445
1.0262104,-0.6280472,0.8300008553221726,-0.2301537103636924
1.0231322,-0.61447513,0.8303937131280678,-0.222462992110893
1.0210977,-0.604401,0.8321508101242683,-0.2043671589728332
1.014822,-0.60621136,0.8241878259131573,-0.1883926493353289
1.0116059,-0.6078461,0.8307419322311032,-0.2097539401926042
1.0108887,-0.6095619,0.8290845274898976,-0.2240482195015694
1.0094934,-0.6106354,0.8381817510540981,-0.2527969060820596
1.0093656,-0.6113574,0.8312466156859833,-0.2386117995831664
1.002409,-0.61043537,0.8363986658485709,-0.2421858113003694
1.0009449,-0.59929264,0.8380358184569607,-0.259914662080121
1.0003663,-0.5930307,0.852548627937213,-0.3079310123554269
1.0068264,-0.5919279,0.8456070839864834,-0.314245342684108
1.0104393,-0.5915378,0.8544054079686394,-0.3559211153022216
1.012189,-0.5906695,0.8547160967525017,-0.3137746568750239
1.0131278,-0.59030366,0.8650431532135555,-0.3953141306549639
1.0144887,-0.58792555,0.8814259374132782,-0.4149495755111371
1.0156357,-0.588513,0.8804024009271582,-0.4638254073071011
1.016148,-0.58792657,0.8920400311205745,-0.4832282299906191
1.0104595,-0.58026975,0.8966470881734582,-0.5123410236998528
1.0053195,-0.5745797,0.8944762911873483,-0.529581141158161
1.0069511,-0.5741599,0.890438701061002,-0.4919873291662191
1.0073583,-0.5744336,0.8861727546995747,-0.4892236914033506
1.0054141,-0.57331717,0.888917944825915,-0.4854273446871666
1.0051006,-0.5711874,0.8877562012120309,-0.5022996893941761
1.0049934,-0.5701681,0.8949671059290587,-0.4874557250760715
1.0099992,-0.5669191,0.880232617874976,-0.4667986704080653
1.0109063,-0.5634094,0.8673801538954933,-0.4087359102194205
1.0131873,-0.55981946,0.8597076546466373,-0.4012933658751998
1.015014,-0.55755806,0.874702331302093,-0.403038017109003
1.0157971,-0.55741304,0.8643594294535846,-0.3888188707397452
1.0103136,-0.55609477,0.8518362492304019,-0.3308185592713208
0.99099153,-0.5521326,0.8585163724661411,-0.3281950882260295
0.9773176,-0.54843974,0.8503331170063846,-0.2920570342315477
0.9740889,-0.5447793,0.855009170421927,-0.2850801060021943
0.976879,-0.5438051,0.8493942652745986,-0.3359492785229831
0.978565,-0.5434569,0.8611705985338811,-0.3435948677528923
0.9797722,-0.5431194,0.8614183469469876,-0.3719637633669267
0.97658277,-0.54158425,0.8733751502170922,-0.3779487459809944
0.96171683,-0.7427074,0.8753398867910138,-0.4040377497731177
0.93097675,-0.76689166,0.8695376864005212,-0.3746293980810762
0.8815787,-0.77298224,0.8778137325511458,-0.4068806016197059
0.8680348,-0.76891744,0.8798438402569523,-0.445342474571568
0.8555764,-0.7604909,0.8835789480439163,-0.4511548534880719
0.8525425,-0.79501605,0.8828045105275294,-0.4423823374675197
0.82128567,-0.80589104,0.8789755621982349,-0.4365786021299153
0.78807175,-0.7970873,0.8767815801745086,-0.4001562120227893
0.78235584,-0.7935883,0.8664728432008771,-0.3396570547332831
0.758258,-0.7886378,0.8611307198099143,-0.3552233273820379
0.7467612,-0.7763568,0.8543945368349831,-0.3310573898276377
0.735195,-0.77368623,0.8461283777227725,-0.3040997945793688
0.71014124,-0.7696182,0.852317387172412,-0.3273206044765093
0.705598,-0.7747005,0.844597960389744,-0.2824279821124318
0.6946788,-0.7694919,0.8453874480752612,-0.2938671470449183
0.6833576,-0.76636606,0.8614484674360049,-0.3504901883132918
0.6923316,-0.79493976,0.8598847637451286,-0.3772535244517198
0.69053185,-0.8179025,0.8639137059447218,-0.3885230468586531
0.69662905,-0.84899056,0.880164155817473,-0.4376304280421023
0.69725275,-0.8555203,0.8831325048712176,-0.449093280525067
0.70081323,-0.8610487,0.8841086184095959,-0.4409080590500471
0.6981945,-0.8612906,0.8849952774469163,-0.4874467456886564
0.69939685,-0.8643153,0.8909901481480187,-0.487669153368216
0.70691806,-0.86158603,0.8835275912503958,-0.4703993513455194
0.6952763,-0.8725233,0.8879844556364194,-0.4556828971401202
0.7017212,-0.8778934,0.8808815259299515,-0.4544213850756381
0.7020999,-0.88823557,0.8792893562578734,-0.4080450108199948
0.6983393,-0.8854123,0.8661258030686659,-0.3751232930336104
0.6922004,-0.8796311,0.8721095263453081,-0.3951678335349994
0.67931473,-0.8834091,0.8627456072183562,-0.3745993285572286
0.68544686,-0.880939,0.8684296464753888,-0.3843870055562648
0.6909581,-0.8787464,0.8667536171753318,-0.3865411882000582
0.69091517,-0.8835972,0.8599279626100843,-0.3236370976935593
0.6881929,-0.8888023,0.8673675876931369,-0.3421065847205538
0.68399185,-0.8869742,0.8743495365954012,-0.3854108755779107
0.67834467,-0.88617283,0.8727951041019807,-0.4068234462377184
0.68489623,-0.8938216,0.8789271907429004,-0.4260132859057426
0.68655443,-0.8920209,0.8808788318243326,-0.448138551383573
0.6776798,-0.88435334,0.8851529477974618,-0.4856669366612876
0.6755053,-0.88746285,0.8982229339741749,-0.4978846279324764
0.673115,-0.88382006,0.8880847506748077,-0.5151518965512509
0.6726554,-0.8837307,0.8854383709050252,-0.4892013334299843
0.6710964,-0.8839501,0.8840242927292017,-0.4492582894064817
0.670743,-0.8855229,0.88424709196921,-0.4341998272980163
0.6655544,-0.8858963,0.8785564469432575,-0.4463608391166879
0.66020095,-0.88286155,0.8716486057054138,-0.4173329476101628
0.64906,-0.8814475,0.8729696319095765,-0.4147515708606195
0.6488246,-0.8816783,0.8736682255061546,-0.4184678591863438
0.6514921,-0.88259345,0.8620744344736242,-0.3323145947373405
0.6551276,-0.88188,0.864927564165055,-0.3563687872176516
0.65760136,-0.8803959,0.8444091572473204,-0.3210543522516731
0.65867245,-0.8774097,0.8409131807040388,-0.2807434464625417
0.65729946,-0.8723023,0.8460209953360057,-0.248271066733447
0.6567951,-0.87207854,0.8409012882285702,-0.2506799702613578
0.6568188,-0.87186193,0.8383782126093062,-0.2380732210636295
0.58724797,-0.880643,0.8434317900609107,-0.2514053393803852
0.56607723,-0.89330614,0.8487370500533583,-0.2816051459540991
0.54516786,-0.89238834,0.8663955985152875,-0.3350826019812024
0.5469884,-0.89116174,0.8520637777703768,-0.3245550530427782
0.55055964,-0.8936026,0.8552308524183977,-0.3132413992459889
0.551859,-0.89823437,0.8519193146824977,-0.2849528153398792
0.5506138,-0.90047216,0.8522796319521141,-0.3170214507093765
0.5548124,-0.9016184,0.8454141127312597,-0.2890082181925044
0.55817795,-0.9028947,0.8574916581939314,-0.3385276732932553
0.5657695,-0.903127,0.864473251383917,-0.3785281199037668
0.563799,-0.9014392,0.8657208958196773,-0.3734585458867692
0.5639811,-0.89902425,0.8733131429339273,-0.3974529119435247
0.5639531,-0.89802253,0.8665750174241238,-0.397409296405094
0.56665707,-0.89703596,0.8686025094632903,-0.3995124694572733
0.5685817,-0.896311,0.8706381924476132,-0.4029430974321001
0.5682053,-0.89610493,0.8700128872359784,-0.409228837173672
0.5675356,-0.8953094,0.871987347359858,-0.3937124427154724
0.56736434,-0.8949005,0.8750065150798212,-0.3971533285136533
0.5684701,-0.89756095,0.8738894755115303,-0.409650297472069
0.576561,-0.90028024,0.8729325601418454,-0.3900164282941916
0.5873472,-0.904404,0.8647994923974983,-0.4191060204581133
0.58629614,-0.9047372,0.8689958707806431,-0.4045726489983115
0.58500993,-0.904169,0.8606636712480475,-0.3703522324733194
0.5818247,-0.903656,0.8660045991467631,-0.3858552424818822
0.58232623,-0.9038585,0.862688770691109,-0.3776897812571898
0.5821173,-0.9034443,0.8749698281715614,-0.3973431399301336
0.5829832,-0.9033128,0.8682675533820307,-0.3864721074827809
0.5801356,-0.9037436,0.869202759384902,-0.3730166900587537
0.5776687,-0.9041578,0.8824985366962617,-0.4421635268557691
0.57138085,-0.90315723,0.8793486114651793,-0.444276866086651
0.5569036,-0.90425074,0.8910503443165051,-0.5175894837079108
0.54635054,-0.9044937,0.8950462118613493,-0.5267783626164539
0.54439753,-0.90740085,0.8871177307034566,-0.4741358044292013
0.5427709,-0.9079933,0.8827997101412393,-0.493953249953366
0.5432074,-0.9104147,0.9015422938476606,-0.5294057594028703
0.54394037,-0.91297305,0.914833896588358,-0.5909116911920004
0.5426303,-0.91347456,0.9287871690862473,-0.6669076505015396
0.541933,-0.914216,0.948313112301436,-0.7396985856682208
0.54397005,-0.9152361,0.9381573125172497,-0.7232035665727877
0.5439798,-0.91568464,0.9539751243137504,-0.7412208852076525
0.5456931,-0.917026,0.9604672757359606,-0.7979586554146594
0.5451465,-0.9177097,0.9539046519028423,-0.805675587815482
0.5430817,-0.91895765,0.9637014143131212,-0.8204401378519736
0.5394438,-0.91983116,0.9617056372864696,-0.8043275259402123
0.5358535,-0.920163,0.9545170089920918,-0.8239118327851576
0.5372893,-0.920261,0.9451805411792809,-0.702406065275405
0.5375271,-0.92031145,0.9357430411001656,-0.7006671803088433
0.5364797,-0.9204724,0.9223600053523524,-0.5925444942421584
0.5345755,-0.9203335,0.9201524584086056,-0.6126945246605185
0.5337381,-0.920488,0.9016547658184952,-0.5658362407474612
0.5342466,-0.91975814,0.903095500935318,-0.5839378511370997
0.5337297,-0.9188847,0.917584381572348,-0.5962370726038815
0.5338165,-0.91799253,0.9336629434003754,-0.6937952333926517
0.5339988,-0.91749495,0.9600791140808956,-0.789102050226337
0.534661,-0.9155732,0.9788403195801356,-0.8417865645507319
0.5476409,-0.91150886,0.9931753843851412,-0.92526992883922
0.5545179,-0.9075501,0.9975875403509402,-0.9782067047625602
0.5568037,-0.90553373,0.9909384253857674,-0.9828589310145012
0.5666013,-0.9047434,0.9926499612451034,-0.9960290340542012
0.5772511,-0.9040663,1.0,-0.9829563916744832
0.58227456,-0.9030829,0.9859132883454876,-0.9160056237416934
0.58812755,-0.9018718,0.972078120894626,-0.8879932591588987
0.6063884,-0.89843744,0.9620551423197884,-0.8539199941815568
0.6015454,-0.89563835,0.9461660657362564,-0.762839380267742
0.5985978,-0.8927921,0.9346540580788923,-0.6834881424978811
0.59778905,-0.89306295,0.9115852497153164,-0.6345798047575513
0.598124,-0.8932261,0.8924028480873877,-0.4977269802422057
0.5984119,-0.8928504,0.8848807812857075,-0.3807128120345341
0.5985126,-0.8932652,0.8836261087592543,-0.4839737267908563
0.59759945,-0.89381516,0.8919300816257008,-0.4739148936012725
0.5961627,-0.894231,0.8983957000177033,-0.4942840800395885
0.59500545,-0.8946017,0.896357233336259,-0.5094505897626136
0.5910636,-0.89544165,0.8839696085227268,-0.4732778693015966
0.584,-0.8963146,0.8854754079803147,-0.4635241700528992
0.5779318,-0.897548,0.8879419078359153,-0.4662640779349947
0.57145894,-0.8985426,0.8902568635871071,-0.465064775343879
0.5633605,-0.8998608,0.8728110853197519,-0.4475333474271436
0.55878836,-0.9005408,0.8783457715331625,-0.4102093781404978
0.5585319,-0.9015647,0.8726369736298917,-0.4188389632980271
0.5593305,-0.90198845,0.8724854858931788,-0.4108043688958591
0.5574274,-0.9030869,0.8838410010572254,-0.4320630509003662
0.52874666,-0.9011904,0.8845933017992733,-0.4639925868114766
0.5185219,-0.9004042,0.8921171007614463,-0.4971856222670448
0.52717566,-0.90131617,0.9046181653416984,-0.5298958269141691
0.53024435,-0.9015307,0.8996592039519308,-0.5201817552964724
0.53258127,-0.902472,0.8933415439726731,-0.5219601677792041
0.47500956,-0.923946,0.9047366504580856,-0.5537786132877917
0.25418288,-0.94352394,0.9002753509167578,-0.5476437526577036
0.45107824,-0.9358596,0.8863710677162896,-0.4736439721317728
0.54569644,-0.9311148,0.8803055184815696,-0.4495212752933577
0.59408265,-0.9263136,0.8811705107098732,-0.4767978073187626
0.62439644,-0.923872,0.8853363287896818,-0.476475474406501
0.61859417,-0.922977,0.882492338191582,-0.4767663459529629
0.61519694,-0.9152146,0.8971077620413846,-0.5202789871150741
0.6104126,-0.90983975,0.8870468276941903,-0.4855863415393137
0.61197054,-0.90646005,0.8794366782257593,-0.4719787865330275
0.60924715,-0.9042155,0.8784723374125036,-0.4787780824979856
0.6084732,-0.9031931,0.8840742742679721,-0.4986149201801643
0.6078396,-0.90259355,0.8908162483265727,-0.4877392705269391
0.60755897,-0.9026536,0.8792157174748282,-0.4568153957554656
0.60610616,-0.902169,0.8992624068805622,-0.473450020199457
0.59815574,-0.90264606,0.8998788737018436,-0.5408944175414481
0.5876372,-0.9016111,0.9087745996696942,-0.559812788271511
0.58647555,-0.90153086,0.8994820029023464,-0.5292334467221524
0.5870156,-0.9013934,0.9016189025103086,-0.5706117909687033
0.5872607,-0.9026346,0.901606395333842,-0.5424856707314334
0.586901,-0.90371,0.8904822113005898,-0.5219725510090238
0.5882105,-0.90366876,0.8883375967800611,-0.4867181310011707
0.5898549,-0.90362436,0.8947688705351251,-0.4627882626924763
0.5908299,-0.9036636,0.8994184587637452,-0.5863040441581742
0.5969387,-0.8961019,0.9051072791417653,-0.5933495070232702
0.6241959,-0.8852464,0.9206028476744372,-0.6252664653218029
0.6307139,-0.8809354,0.9166847354647134,-0.6439473395947037
0.64477354,-0.8835416,0.9237498218698972,-0.6254339802476627
0.6516263,-0.8826708,0.921474998223324,-0.615665124568233
0.653467,-0.8815613,0.9044849035322708,-0.5838216922674765
0.65249693,-0.88157696,0.9009876622399552,-0.56268616899407
0.6512297,-0.88157225,0.8917828212298909,-0.510102464800396
0.6553057,-0.88398397,0.8901830115616469,-0.4780295811321585
0.6582566,-0.88486385,0.8800575455238293,-0.4704250317647467
0.65996253,-0.8855635,0.8784310739678196,-0.4358368757030575
0.6614545,-0.88580936,0.8769311255851502,-0.4450197540154497
0.66281456,-0.8856131,0.8812154002577232,-0.4583667238495766
0.6638618,-0.8857184,0.8920766673485275,-0.4911435470093253
0.6650324,-0.88478255,0.8912234083586055,-0.5017530755081825
0.6657437,-0.8848729,0.894313347604393,-0.4887919212527382
0.66729724,-0.8846002,0.9009008321181874,-0.5725609662444352
0.66802984,-0.88420504,0.9177457914456668,-0.5906071606280219
0.66280127,-0.88704115,0.9212332791702802,-0.6362451676995942
0.66526,-0.89020693,0.9237358119069964,-0.6607416305621301
0.6684615,-0.8969911,0.9335768608731568,-0.6926314313038078
0.66987,-0.89892966,0.9276617076595004,-0.6746600071918024
0.6703197,-0.90041894,0.9225040789762368,-0.6446397856851168
0.67269766,-0.9019264,0.9058568166555032,-0.5920380995595815
0.68066525,-0.9004548,0.9109401149833676,-0.5464503770109663
0.68621886,-0.8991988,0.8916392959457944,-0.5002202392471715
0.68705267,-0.8969338,0.8841927596019433,-0.431463349569415
0.68623465,-0.8945673,0.8656675401720888,-0.3549173849325441
0.6855087,-0.8938706,0.8541691220149973,-0.3077888889355
0.68527806,-0.8932431,0.8430268148918413,-0.2606069809912248
0.68509567,-0.8927934,0.839398426776957,-0.2682676163717358
