Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.52561504,-0.5095943,0.024418443025455,-0.1053807981666046
-0.52420557,-0.51140887,0.02368316574029,-0.1064582139228584
-0.5216326,-0.5121465,0.0246839070496439,-0.1055935523744063
-0.5202024,-0.51212627,0.0225721908998428,-0.1069674288771068
-0.5198248,-0.51286787,0.0222214668271124,-0.106343966276117
-0.5150251,-0.5147122,0.0222562970668481,-0.1052003258016301
-0.5126329,-0.5142751,0.022024330897031,-0.1035195938243028
-0.51076347,-0.5147987,0.0232080847347862,-0.1051438950557713
-0.5085652,-0.51351756,0.0221918138906551,-0.107280041239731
-0.50182086,-0.5124949,0.0236465654923375,-0.104284388310637
-0.49863502,-0.5099701,0.0218380596318758,-0.103538794392699
-0.50641215,-0.5122443,0.0217560490451627,-0.1044703661746976
-0.50639784,-0.509766,0.0201235058428779,-0.0994671764174605
-0.5083096,-0.51350975,0.0206922697477668,-0.1030077910430276
-0.50786716,-0.51384497,0.0230342506057505,-0.1054160049398645
-0.5096964,-0.51163995,0.0255078836887977,-0.1079419336343461
-0.49859497,-0.5050116,0.026410496990011,-0.1081047789292058
-0.49377733,-0.5025682,0.0284150381236149,-0.1092395043794926
-0.4797805,-0.503332,0.0278421754320409,-0.1125612319898369
-0.46986577,-0.504207,0.0300229476432806,-0.1104084231219912
-0.4658387,-0.50440395,0.0317255478757273,-0.1135500203469271
-0.46521536,-0.50543183,0.0318483912120482,-0.116506022120286
-0.4621919,-0.5060851,0.0318915996795993,-0.1158256460241004
-0.45865497,-0.501905,0.0331538149315659,-0.1144498634344306
-0.4518537,-0.50457835,0.0373501620346627,-0.1203407393852377
-0.44363347,-0.5115513,0.0408527834591843,-0.1222890769085729
-0.44095477,-0.50779015,0.0422002021351359,-0.1260148218578571
-0.4396609,-0.50050634,0.0449489181685633,-0.1273913284471783
-0.43615296,-0.49945247,0.0467691882823068,-0.1302804001282125
-0.43763834,-0.49969703,0.0480340491115525,-0.1291563441002162
-0.44178814,-0.4995844,0.0480217428948241,-0.1289697528058788
-0.4383963,-0.49771163,0.0454438583389441,-0.129075255256036
-0.4279434,-0.49785754,0.0456842438122142,-0.1247862406219599
-0.42727393,-0.49698466,0.0421707034249431,-0.1268220756504655
-0.4282927,-0.4966567,0.0428260318745737,-0.1261372556904485
-0.426634,-0.49458876,0.0401372295918543,-0.1257192726003483
-0.42271975,-0.49412733,0.0438385329008628,-0.1314854334296697
-0.42334715,-0.5007819,0.0489348074913321,-0.1306041277250346
-0.42209008,-0.50700563,0.0493882371198687,-0.1327593418097909
-0.42398497,-0.50632095,0.0481345074974771,-0.1345350491003044
-0.42441761,-0.5055247,0.0510202265997581,-0.1350341788618419
-0.42962077,-0.5045728,0.04962572969447,-0.1342193837429525
-0.43262637,-0.5030107,0.0530071772423846,-0.1321926553437891
-0.43120056,-0.50097466,0.0553819396702277,-0.1404231417107563
-0.43421945,-0.49749514,0.0575446136699253,-0.1395147519516082
-0.43864363,-0.49790204,0.0598890650747053,-0.1429749767130388
-0.4405758,-0.495835,0.0620832501583037,-0.1444342534925233
-0.4422814,-0.49599534,0.0700790601741996,-0.1528216983594186
-0.44413885,-0.49513948,0.0753482394444876,-0.1522891431070425
-0.44512165,-0.49697658,0.0739493953567665,-0.159147439934473
-0.44954976,-0.4962172,0.0794813712707836,-0.1553388661216791
-0.42809248,-0.49326015,0.0760606939619958,-0.1634526060053575
-0.43200964,-0.4924465,0.0851712411764718,-0.1649243516274804
-0.43277842,-0.4912256,0.0918185781452004,-0.1472487674432297
0.19595718,-0.48931324,0.0948732086355259,-0.1552128687845631
-0.19581781,-0.48960948,0.053976958800329,-0.1663041964558751
-0.27551627,-0.48894387,0.0690420306639355,-0.1849781485098081
-0.3942042,-0.49158892,0.0813635324584029,-0.1941065540363672
-0.42345098,-0.4958994,0.1046026504951323,-0.1876068020735527
-0.4228791,-0.49424088,0.1331049027872558,-0.2098311602264843
-0.4402495,-0.49363336,0.1573895468190425,-0.2312017859098098
-0.44219038,-0.49373958,0.1786442770185027,-0.2508043323308374
-0.43519348,-0.50351506,0.2007237170249221,-0.2566950129758316
-0.3803982,-0.5032378,0.2188944743053832,-0.2708802741032526
0.13607639,-0.5013244,0.2310736056479809,-0.2782253384811511
-0.055668946,-0.48757964,0.2467317102728416,-0.2943814188011653
-0.13507308,-0.490082,0.2532759788850291,-0.3197558108176267
-0.16172306,-0.48839015,0.2759265815031852,-0.3013611041428576
-0.19474144,-0.48769784,0.2775313382788237,-0.3173921798133242
0.14821981,-0.4877068,0.2774668989586581,-0.3072524087675805
0.057050288,-0.4911941,0.2758932289225494,-0.3222697003215863
0.2059282,-0.4943149,0.2705903058675378,-0.3292424658176282
0.24003585,-0.50161463,0.272109659794356,-0.342132774899118
0.2490603,-0.50636816,0.2900164365574013,-0.3540348809886849
0.24648908,-0.50363475,0.3095425459397736,-0.3627701261563361
-0.109107666,-0.50481206,0.3224188455960339,-0.3731382939965166
-0.26583743,-0.5038357,0.3203216584909391,-0.3825859376958844
-0.33572996,-0.50336003,0.3189479016339961,-0.3819788415538013
-0.33410907,-0.5024612,0.2976170790285761,-0.4038015575158002
-0.34512743,-0.50033236,0.3026919551308803,-0.4179314811960496
-0.3481709,-0.4927152,0.3548782416960707,-0.4115237593859857
-0.3520459,-0.4929066,0.3676235893785304,-0.4330514858593753
-0.35801286,-0.493436,0.4101485030799212,-0.462471717573014
-0.35963002,-0.4943971,0.4538151989910569,-0.5026957918573148
-0.3649555,-0.495742,0.4768367651454775,-0.5044571745790507
-0.36603016,-0.49512827,0.4931659780266454,-0.5222645328395943
-0.36513808,-0.4956617,0.5137267253796978,-0.5465400530304779
-0.3642103,-0.49614513,0.5254689607664756,-0.5746105390942385
-0.3650784,-0.49620458,0.5765367683885808,-0.5922234766818192
-0.3662423,-0.49710405,0.5950098600887348,-0.6147338285539221
-0.3671938,-0.49567327,0.5937438408886913,-0.616800665289798
-0.3586608,-0.49252784,0.6117058173730214,-0.6392648804746432
-0.11658576,-0.4948127,0.6066975397884727,-0.647494988035649
-0.050167855,-0.5014815,0.6277773929597635,-0.6487700552616747
-0.21021025,-0.49987963,0.663102309505581,-0.6775326507874827
-0.26006427,-0.49857837,0.6622476839264095,-0.7045341576838812
-0.35170376,-0.49296004,0.704351264501407,-0.730611562490144
-0.38006324,-0.48532453,0.718280990341365,-0.7447151985704653
-0.3894223,-0.48175687,0.7295634598275548,-0.7529405873136155
-0.39489508,-0.48057535,0.7711037751948489,-0.7702597184909895
-0.3891899,-0.48024887,0.7618688447364426,-0.7731803939980669
-0.3971078,-0.48168433,0.7503432789569411,-0.7693546459439816
-0.40265742,-0.48250392,0.7512238076074027,-0.7847443862348343
-0.40311846,-0.48437917,0.7995280880331247,-0.7856850018103375
-0.40501004,-0.48630124,0.8089810299403842,-0.8244597338128582
-0.40607592,-0.48951605,0.8263006421275617,-0.8443569682134149
-0.40675384,-0.49060705,0.828515358312666,-0.8409298847472352
-0.407001,-0.4913449,0.8071397762569932,-0.8084036218422909
-0.40617034,-0.4932101,0.8030822863440877,-0.8339561614599171
-0.40718868,-0.4944891,0.8060341254236325,-0.8250213119702637
-0.40797576,-0.4962557,0.8388295859286573,-0.8516418378119845
-0.40812448,-0.4979214,0.8339907372659252,-0.847456903415073
-0.4092633,-0.49897167,0.7998452656799371,-0.8257882938692694
-0.4108283,-0.4992551,0.7894118409359732,-0.8110197093594743
-0.4102062,-0.49988016,0.778787551855003,-0.7985629384803985
-0.40998068,-0.5009782,0.7678723133910699,-0.7775452889552773
-0.4100295,-0.50167614,0.7602916488613322,-0.7808174113887765
-0.41015396,-0.501868,0.7656942901102504,-0.7683211801869151
-0.40991282,-0.502058,0.7122855767301254,-0.7315663699584124
-0.40808246,-0.5024869,0.7223652309408155,-0.7330600138428665
-0.40469572,-0.5017959,0.6889974088657655,-0.7084581321071742
-0.40331,-0.5016786,0.6703571969174802,-0.7012252297496159
-0.40259716,-0.5013024,0.6253184575812771,-0.6715727463287172
-0.40141216,-0.50002927,0.6182069324139923,-0.6503695165858794
-0.40119696,-0.49966514,0.5953621482731746,-0.6398442862154089
-0.40143722,-0.49967203,0.5721590461165349,-0.631103584076273
-0.40141705,-0.49972174,0.5658664066249284,-0.6126800300657929
-0.3995144,-0.50020474,0.5287403509761439,-0.5801313859727513
-0.39831656,-0.50047714,0.5126140993060432,-0.5575033580664963
-0.3989899,-0.5004861,0.4719906651654212,-0.5087729640406143
-0.3991372,-0.5005954,0.4417771342752615,-0.4918784036131347
-0.39936027,-0.5008478,0.4523386058960434,-0.4884799019835066
-0.40008995,-0.50174695,0.4584037502177815,-0.495579272193811
-0.4001304,-0.50061214,0.4829312084450267,-0.5111792480673844
-0.40100363,-0.49979877,0.4413913742911566,-0.5008346099686897
-0.40245527,-0.5006252,0.4474869797224476,-0.4894057385817241
-0.40389672,-0.5022304,0.4288252994980675,-0.4660918953646027
-0.40367997,-0.5025636,0.4260077635519163,-0.4862071510371763
-0.40333742,-0.5031376,0.4428907741485794,-0.4890817925471209
-0.4015976,-0.5020054,0.4377841648993572,-0.4839696027049515
-0.40031514,-0.5014135,0.4210669835069751,-0.4829484548433115
-0.39999175,-0.5011122,0.4468088427702729,-0.4794942764396526
-0.3999906,-0.5006294,0.4434358606899851,-0.5061479811652272
-0.40097776,-0.4999033,0.4521592853837834,-0.5053943927507657
-0.4018076,-0.4996913,0.4716516174560394,-0.5183721904205699
-0.40274572,-0.49933317,0.4898255656024439,-0.5292575762336691
-0.40342396,-0.49887455,0.4964307396096157,-0.542856595957345
-0.40417567,-0.49850863,0.5256094610408593,-0.5672137572729963
-0.40454587,-0.4981436,0.494168111827217,-0.5420250612470615
-0.4043301,-0.49801454,0.4997173617548008,-0.5352752007523657
-0.4027505,-0.49812436,0.4937015159152452,-0.5362611094804361
-0.40202725,-0.49849814,0.4875488457199938,-0.524084353452113
-0.40108764,-0.4989771,0.4936457405879188,-0.5274463256423891
-0.40035772,-0.49972638,0.4866670103886857,-0.5381885243958419
-0.39974067,-0.5002376,0.4964078445202433,-0.551790016704866
-0.39919215,-0.50089496,0.4978585113464435,-0.5405783363396472
-0.3984197,-0.5009191,0.4771228537215665,-0.516747337470898
-0.3977673,-0.500953,0.4478511217278184,-0.4944345764424147
-0.39713085,-0.5010135,0.4418077934384528,-0.4871255162769466
-0.39624554,-0.5010423,0.4316423704736263,-0.4811522101109296
-0.3956753,-0.50105274,0.4443113522235075,-0.4779081620094549
-0.3951556,-0.50500345,0.4359319110650725,-0.483681758742694
-0.39473173,-0.50626075,0.4232566114761329,-0.4708698162303354
-0.39348695,-0.5072354,0.4474506619611144,-0.4934953732510634
-0.391742,-0.5081921,0.4177648414994921,-0.4672144107032037
-0.39221904,-0.50807816,0.4462457447381857,-0.4887334718631101
-0.39271498,-0.5078245,0.4589918172537997,-0.5131350401659253
-0.39294535,-0.50739527,0.5036806176282148,-0.5394087024807424
-0.39173883,-0.506609,0.5179944346668084,-0.5515898150355866
-0.39002255,-0.505905,0.5133413994821173,-0.540848351193191
-0.38781947,-0.5057974,0.4901288269294776,-0.5432760084300235
-0.3872458,-0.50584275,0.506648076945854,-0.5321518402905885
-0.38747868,-0.50663215,0.4890231105084743,-0.5378231470956362
-0.3876903,-0.50686246,0.477895455776249,-0.5327098150088259
-0.38805473,-0.50721663,0.5022680796695423,-0.532964698044948
-0.38866165,-0.50739515,0.4819693287176361,-0.5303078353347901
-0.3894135,-0.50770646,0.4478220108468524,-0.5020580005991704
-0.390029,-0.5076869,0.4201476246965058,-0.4776311845367031
-0.39051092,-0.50769,0.4199199553248321,-0.473416783671598
-0.39044085,-0.5076135,0.4109779009416833,-0.45719039984536
-0.391879,-0.5077334,0.4328667218207512,-0.4648578127648107
-0.39331523,-0.5080658,0.4328970884148077,-0.4708645901468555
-0.39253145,-0.5090797,0.4460585657975587,-0.4901725372181945
-0.39202622,-0.50972533,0.4403204552470958,-0.4934526649033381
-0.39101088,-0.51003355,0.4378976694408822,-0.4750101041954581
-0.3903615,-0.51008624,0.3930015355148375,-0.4396594763947713
-0.3900397,-0.5101807,0.4158024527733852,-0.4528754081545404
-0.39048365,-0.51047146,0.4035585638247899,-0.4573312684718711
-0.39018977,-0.51093286,0.4684815065619518,-0.5062648349697719
-0.39013773,-0.5115729,0.4939884123988894,-0.5361174745762249
-0.3908355,-0.5113944,0.5236679701757878,-0.5651827482345326
-0.39151648,-0.5112039,0.5426306903753803,-0.581573051400055
-0.3920688,-0.51019245,0.542853697870427,-0.5865245205896784
-0.39242613,-0.50950027,0.5616738152545367,-0.5880973798409828
-0.39288002,-0.5089597,0.5517724931083334,-0.5769776209442394
-0.39317194,-0.5086593,0.5768313364572175,-0.6101409853952772
-0.39357364,-0.5091314,0.5559257747567075,-0.5947100294680489
-0.39399302,-0.50939476,0.5511217144281486,-0.5780079399810025
-0.39471683,-0.50962496,0.5337837644621881,-0.5719106693295689
-0.3950186,-0.50988626,0.4835348466707683,-0.5459093136253741
-0.39541605,-0.50992846,0.489209551664958,-0.539183502158656
-0.39608046,-0.50974023,0.4903467250809674,-0.5465510126330334
-0.39758226,-0.5098328,0.5046363266358433,-0.5314218759220708
-0.39895144,-0.5099024,0.5130201289241874,-0.5323603612228184
-0.3994747,-0.51016015,0.4848637167525114,-0.528817190088251
-0.3995754,-0.51027614,0.453361747637699,-0.4946952434608808
-0.39979154,-0.51038766,0.4377701595668552,-0.4737546165431698
-0.400184,-0.5105156,0.3942654657585607,-0.4387186213588981
-0.4003992,-0.5106911,0.3732352442270637,-0.4128979696616408
-0.40076855,-0.5109178,0.3733478352534125,-0.417541862840845
-0.40099669,-0.51110095,0.3993745871599871,-0.4341338015916229
-0.40154275,-0.5111577,0.398018112542323,-0.4360928486973164
-0.40188637,-0.51122755,0.3961428424589557,-0.4455320265403737
-0.4023753,-0.5111936,0.3778054530830365,-0.4262950276368866
-0.40227786,-0.51118934,0.384516174902708,-0.4222532896500059
-0.40137315,-0.5116587,0.3858257135295114,-0.4344230667028343
-0.40109503,-0.5116042,0.3834089813867795,-0.4217277618811437
-0.40111163,-0.5115282,0.386087563847988,-0.435765594629618
-0.40097073,-0.5114319,0.4054077355548214,-0.4462335813259356
-0.40097168,-0.5113695,0.3748733536531853,-0.4295019822949855
-0.4010632,-0.51121855,0.3790962357076978,-0.4239868338913357
-0.4011297,-0.51109165,0.3887121307572984,-0.4344218519217455
-0.40153047,-0.51079005,0.398836986546462,-0.443151573872162
-0.40187636,-0.5105981,0.4229633194921576,-0.4636860260968969
-0.40194035,-0.51048833,0.4277542738462045,-0.4673686524517924
-0.4020884,-0.5104502,0.4297317332426555,-0.4717356944048053
-0.4024925,-0.51036686,0.4649929577278633,-0.4997933260641958
-0.4026879,-0.510315,0.4635676954203752,-0.5064624255739574
-0.40267056,-0.5102624,0.482449881432723,-0.5197039739123965
-0.40271148,-0.510175,0.4939557390685943,-0.535390794311056
-0.40268263,-0.510108,0.4926668074223253,-0.5411278440265711
-0.4026865,-0.51008934,0.5218660833385105,-0.5564410382841387
-0.4025664,-0.510085,0.518145966443883,-0.5513776855342344
-0.402377,-0.5101182,0.5242953449568801,-0.5632964173508443
-0.4022209,-0.5101079,0.4972463236570314,-0.5384794152848138
-0.40210834,-0.510072,0.5164760299021386,-0.5502567637396544
-0.40330684,-0.5099953,0.4853107186936998,-0.5329591834325668
-0.40326628,-0.5098901,0.4928530278753562,-0.5192034443837923
-0.40442815,-0.50955695,0.4693125772218106,-0.5035721387456112
-0.40459862,-0.50929147,0.4649330182120484,-0.5088381440508133
-0.40439647,-0.508771,0.4507814601132753,-0.4937625027685671
-0.4041874,-0.5085178,0.4412440245137443,-0.486007356814262
-0.40375233,-0.5084762,0.425787101648335,-0.4630278344094812
-0.40341464,-0.50844276,0.4049447931729368,-0.4601980708697054
-0.40292403,-0.5084016,0.4090705037658759,-0.4577443165388007
-0.40274855,-0.5082976,0.4062532666757859,-0.4516469019974757
-0.40230075,-0.50820976,0.3932985348796216,-0.4402749392464454
-0.4015918,-0.5082928,0.3813166276706449,-0.4272367030696586
-0.4010058,-0.5082855,0.3669855311544363,-0.4109525692857597
-0.40023133,-0.50818807,0.3649991039173559,-0.4139264150743287
-0.40010756,-0.50816864,0.3584838089119308,-0.4104102826049474
-0.40025255,-0.5081476,0.3473723379704073,-0.3928415253358359
-0.4026091,-0.5078068,0.3367484210319557,-0.3874873542936298
-0.40385333,-0.5073136,0.3215538579637564,-0.3814823640011557
-0.40462476,-0.5071713,0.3239162432028394,-0.3830095363694092
-0.40554884,-0.5067703,0.3099810247028588,-0.3689621402511029
-0.4053019,-0.50631243,0.2950759418900082,-0.3539369344392769
-0.40490007,-0.5059788,0.2708832166767194,-0.3373369477502315
-0.40265167,-0.5058572,0.2670278416018355,-0.3204788582147921
-0.39829206,-0.50583583,0.2606113102427342,-0.325157024301517
-0.39456198,-0.5055669,0.2341888597521781,-0.2996869057485802
-0.3930504,-0.50558555,0.239278171048207,-0.3068657732680305
-0.3927232,-0.50568026,0.2403147533040084,-0.2995422857107932
-0.39211497,-0.5057891,0.2295204159135188,-0.2914272155384734
-0.3946539,-0.50776833,0.2124503878980601,-0.2834104603613698
-0.39634153,-0.50900215,0.2230599934784531,-0.282201718291775
-0.39918977,-0.5111593,0.206084348353194,-0.2685943888640009
-0.39890456,-0.51037264,0.1868576966254071,-0.2647973948300193
-0.39773655,-0.51126075,0.1879592279099175,-0.2569499120286043
-0.3975397,-0.5118408,0.1846330131158186,-0.2587434593704649
-0.39717874,-0.51190054,0.1755717026075199,-0.2482327805770055
-0.40142694,-0.5079881,0.1636986841030557,-0.2392758779061069
-0.40012258,-0.5071324,0.1452268342992582,-0.222981927338949
-0.39971536,-0.50457513,0.1474847069155224,-0.2242759289017964
-0.40061745,-0.5049062,0.1310106022223679,-0.2043391227736397
-0.40241057,-0.50625736,0.1279285187690292,-0.2044821030503144
-0.40494174,-0.5058486,0.1324676088059842,-0.2154351552790604
-0.40609443,-0.5067397,0.1464668538236029,-0.217539738107451
-0.4049899,-0.5072946,0.1396727749823398,-0.223374044161316
-0.40635005,-0.5073976,0.1354787555564704,-0.21368390844097
-0.40724984,-0.50562984,0.1497930456078608,-0.2245639076740476
-0.40986645,-0.5057349,0.1449044375624453,-0.2130277909598066
-0.41604558,-0.5018904,0.1669076789384116,-0.236885199068417
-0.420513,-0.5019777,0.1623944652076087,-0.2315768096471295
-0.42226908,-0.50075424,0.1680451521809573,-0.2438507357982559
-0.4242763,-0.5010702,0.1768187071396188,-0.2480593774549475
-0.42591912,-0.5007298,0.1716770577118643,-0.2408225496371819
-0.43056482,-0.49779147,0.1690776927047419,-0.2497604095118024
-0.43297678,-0.49639124,0.1760246793575966,-0.2438908176657148
-0.4359492,-0.49750227,0.1658094597120548,-0.2373943219272224
-0.43740162,-0.49847904,0.157471616203818,-0.2261709774472082
-0.43894127,-0.49775535,0.1500808006019164,-0.2246447287497563
-0.43742272,-0.49746674,0.1437851911421752,-0.2174547742291045
-0.4381216,-0.49773526,0.1333174438707199,-0.2112349497195033
-0.4378281,-0.4961181,0.1249929080080585,-0.1990168281900085
-0.43783602,-0.49423078,0.1119086854515073,-0.1939741485460285
-0.43855903,-0.49348512,0.1184445651576024,-0.1994785371986177
-0.43923077,-0.49327537,0.1043711134569705,-0.1856814578702529
-0.4400744,-0.49280232,0.1173362818340148,-0.1879946763583341
-0.442303,-0.49339774,0.1145570630572221,-0.1866773272184156
-0.44178015,-0.49301976,0.0996061657207557,-0.1759009532674031
-0.44179022,-0.492811,0.1142424596366899,-0.1935412745195575
-0.441791,-0.4925407,0.1059980501863888,-0.1841205953468137
-0.4418291,-0.49221906,0.1153874560532447,-0.1992757260251805
-0.44212863,-0.49212343,0.1207909316795667,-0.1951123189665826
-0.44244134,-0.491988,0.122758098795772,-0.1922698281313546
-0.4428165,-0.49184325,0.1238620836012695,-0.2019645710352273
-0.44352794,-0.49054027,0.1291834324435106,-0.2015648702505269
-0.44532222,-0.48727915,0.132693783380643,-0.2114516247705224
-0.45228538,-0.48615006,0.1254471493418839,-0.2013251554135317
-0.45597756,-0.48521948,0.1260284278765617,-0.2020839715554068
-0.45840114,-0.48466182,0.1248760331466851,-0.1996765178092888
-0.4594427,-0.4846875,0.1214921045029171,-0.1940817311775809
-0.46850502,-0.4855194,0.1155515992588897,-0.1857615061613412
-0.47095758,-0.48705342,0.1168612280950907,-0.1924999655303178
-0.47134972,-0.4868047,0.1146145090444374,-0.1888676478497838
-0.47103614,-0.48832172,0.1183465725693833,-0.1946516617505135
-0.47087833,-0.48921484,0.1193640800036749,-0.1981568987971531
-0.47266018,-0.4905784,0.1218798132323677,-0.2007382952329237
-0.47667247,-0.49102286,0.1191697605631619,-0.1978984955401164
-0.48021063,-0.49131924,0.1139299699041823,-0.1916069878417153
-0.48132965,-0.49238762,0.1177861837653024,-0.1959968638818953
-0.48106104,-0.49161616,0.1175058299579235,-0.1955226313077353
-0.4823625,-0.49087337,0.1135273370772264,-0.1940613032637102
-0.47709623,-0.49012896,0.1142714686923304,-0.1864493543341101
-0.47844458,-0.49110097,0.1100700524046884,-0.1900495676530077
-0.4812422,-0.4946646,0.1151168887908134,-0.1885727918405657
-0.484075,-0.49829385,0.1070859638675405,-0.187985445514983
-0.48805147,-0.50213575,0.1071399485313489,-0.1864066538121037
-0.49300715,-0.5027186,0.1056482267214615,-0.1860829352582594
-0.49545175,-0.5024525,0.1044996871421477,-0.1821292919357278
-0.49583367,-0.49982536,0.0937718962410939,-0.1751733843094902
-0.4970636,-0.49997142,0.0893518250483481,-0.1646631341718931
-0.4979437,-0.4995036,0.0832215074367572,-0.1693626904707584
-0.49781603,-0.49920425,0.0832020291520207,-0.1636959951464629
-0.4982408,-0.500454,0.0796475497829558,-0.1595842042647547
-0.49516165,-0.50034714,0.0760393474886208,-0.153569501053688
-0.49368152,-0.5013414,0.072636941751062,-0.1505541983906946
-0.49401897,-0.5014405,0.0774786893017412,-0.1549446914057062
-0.49590492,-0.5013062,0.083093219569721,-0.1592862795398478
-0.49698606,-0.50035846,0.0827193540490532,-0.1589343269043681
-0.49936205,-0.4998903,0.0822902779668592,-0.1602845081282324
-0.49789047,-0.49862072,0.0771857167997861,-0.158319450895542
-0.49884707,-0.49796405,0.0765823032770418,-0.152675039992324
-0.5007188,-0.498478,0.0729692769211631,-0.1581328267913914
-0.50149715,-0.5028384,0.0712248844099943,-0.1498316147203528
-0.49876776,-0.50289905,0.0678464542471991,-0.146940287010644
-0.5017819,-0.50399965,0.0615057325070137,-0.1432428089058497
-0.5035175,-0.50358385,0.0555066099348719,-0.1325700387996389
-0.5040514,-0.5040104,0.0532149410814534,-0.1347018323076327
-0.5070351,-0.5056597,0.0443920559230007,-0.126450438191556
-0.5067635,-0.5068598,0.0439681486633903,-0.1268390572380391
-0.506208,-0.50675213,0.037099827437905,-0.1209471474084043
-0.50930893,-0.50294507,0.0289305952628486,-0.1125526402626422
-0.5105548,-0.50210905,0.0216928077909638,-0.1070413598132424
-0.510837,-0.50121886,0.0229921351183653,-0.1089259772785437
-0.51140434,-0.50132775,0.0164611157368721,-0.1012867616619852
-0.51093024,-0.50147915,0.0172893331477615,-0.1015374514370694
-0.51301,-0.5023198,0.0148124715432468,-0.0990330577724171
-0.51263916,-0.50300837,0.011531923347494,-0.0980833031778082
-0.5150566,-0.5046362,0.0105041854471035,-0.0945284773949853
-0.51684904,-0.50627047,0.0171112313387585,-0.0986411377928347
-0.5192229,-0.50890154,0.0161797639317607,-0.1000422205491686
-0.5194741,-0.50941056,0.0162559313457188,-0.0984845147327952
-0.5188519,-0.5099096,0.0161545119797219,-0.0981795297674586
-0.51962805,-0.51272535,0.0147436571747213,-0.0975923814611383
-0.51910526,-0.51499003,0.0149972285247613,-0.0991618247826767
-0.5172752,-0.5185136,0.0174649364060742,-0.099844988150317
-0.51517445,-0.52206874,0.0176126888276979,-0.100566976015345
-0.5151124,-0.52315444,0.0181697925008555,-0.0999118053534413
-0.51424754,-0.52367043,0.0182428818979465,-0.1009996526038166
-0.5140378,-0.5240516,0.0175840711268125,-0.1018773865155124
-0.5144658,-0.5242333,0.0179945375420848,-0.0983686128804068
-0.51562345,-0.5240915,0.017541806812534,-0.0992737685725011
-0.5172902,-0.5241429,0.0161403059357936,-0.1029427894350986
-0.51727355,-0.5243199,0.0166356176558868,-0.1000219476505148
-0.5170726,-0.5242468,0.0165138427881447,-0.1006899455289147
