Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.42788124,-0.47113946,0.0907224786723535,0.0002150226068107
0.4317526,-0.4724324,0.0922852999885697,4.1792060138469646e-05
0.43290317,-0.4741581,0.0934698225588063,-0.0001120189580529
0.4333809,-0.47454965,0.094315039238497,-0.0002471217587068
0.43252933,-0.47400716,0.0948599428830755,-0.0003642276527663
0.43193257,-0.472648,0.0951435263479755,-0.0004640479511747
0.4310052,-0.47091767,0.0952047824886309,-0.0005472939648752
0.4304075,-0.47071332,0.0950827041604753,-0.0006146770048111
0.4296167,-0.4711487,0.0948162842189425,-0.0006669083819256
0.42884555,-0.47223443,0.0944445155194662,-0.000704699407162
0.42817733,-0.47315827,0.0940063909174801,-0.0007287613914634
0.42767593,-0.47361577,0.093540903268418,-0.0007398056457732
0.42772138,-0.474029,0.0930870454277137,-0.0007385434810345
0.4280219,-0.47424492,0.0935185449833936,-0.0007123761601202
0.42857546,-0.47413537,0.0943157307181174,-0.0006966225669002
0.43018708,-0.47422206,0.0946468193843779,-0.0006304255242174
0.43071097,-0.47607428,0.092730191881781,-0.0005790131971136
0.4319875,-0.47774333,0.0931931885114333,-0.0005021275550779
0.43322685,-0.4782516,0.0941430178373082,-0.0004098968226856
0.43356872,-0.47818193,0.0936902901884957,-0.0003668967129786
0.4335569,-0.47811532,0.0930699303135513,-0.000385580078008
0.43341288,-0.47808704,0.093814417160523,-0.0003257968533724
0.43222344,-0.47810596,0.0942458108527025,-0.0004087092241921
0.43146694,-0.47806662,0.0942409865816433,-0.0003934666163037
0.43051657,-0.4781748,0.0935217983272839,-0.0003011726302749
0.43001586,-0.47817242,0.0942389657650401,-0.0003009328996974
0.42955765,-0.4781902,0.093468509469232,-0.0003504647255594
0.42909434,-0.47844923,0.0948841094909448,-0.0004202568934619
0.42878205,-0.478861,0.0950769324669247,-0.0004371164920471
0.42855835,-0.4792183,0.0954847672288684,-0.0004680176997157
0.42849872,-0.4795208,0.0942055717717284,-0.0004725072140973
0.42848894,-0.47980216,0.0947305115919241,-0.0005336897206359
0.42854765,-0.4801232,0.0948220258289855,-0.0006388765738296
0.42868072,-0.48041046,0.0949692642520031,-0.000468343851635
0.4288014,-0.4806935,0.0946721556855379,-0.0007191223117232
0.42893773,-0.4809364,0.0945820787051543,-0.000920180343679
0.4289856,-0.4813305,0.0948640087042022,-0.0010591924371169
0.42907223,-0.48147488,0.0951857865539837,-0.001131528853022
0.42922243,-0.48166674,0.094524100764288,-0.0012525059066149
0.42934328,-0.48183787,0.0943137149886946,-0.001357408779395
0.4294406,-0.48200756,0.0954254506455269,-0.0013734155545846
0.42960474,-0.48217943,0.0950926432483967,-0.0014531683817805
0.4297281,-0.48226058,0.0946895443391603,-0.001444879222994
0.42984536,-0.4823775,0.0944919015660476,-0.0013037848719753
0.4300434,-0.4824876,0.0944599861959089,-0.0013337760190178
0.43019763,-0.48259696,0.0942729381743839,-0.0012465108736806
0.43030342,-0.48268256,0.0941704377863692,-0.0012322461125884
0.4304247,-0.48279443,0.0943034574564411,-0.0011633633580924
0.43051055,-0.48294014,0.0949360785795837,-0.0011832882651693
0.43061712,-0.48298842,0.0936770699768109,-0.0011392590563645
0.43074405,-0.48299363,0.0945807913018003,-0.0009964336350014
0.43089107,-0.4829973,0.0943655742790079,-0.0006804828817583
0.43107274,-0.48302168,0.094373588085343,-0.0005328961529369
0.4313215,-0.48302528,0.0937992084377258,-0.0003987409636592
0.43157378,-0.48302233,0.0948212912183015,-0.000317863310408
0.43191683,-0.4830257,0.0951131273888548,-0.0004233204762326
0.43222865,-0.4830275,0.093929574863714,-8.877383283304503e-05
0.4325918,-0.48303342,0.0890346395719375,0.0008054986143896
0.43323308,-0.4830798,0.0832599871122929,0.0083645873162502
0.43387786,-0.48313564,0.0822246039693409,0.0117628434314948
0.43435228,-0.48324904,0.089725639985204,0.0045676889954878
0.43497872,-0.48327544,0.0901109655983248,0.0075910856962327
0.4352535,-0.4833157,0.0947780134619277,0.0045050902826625
0.4357993,-0.48346862,0.1004618830111341,-0.0044144379863135
0.43625993,-0.48370388,0.1091936090437385,-0.0175862640509451
0.4371995,-0.48377708,0.1098894391545586,-0.0172572242525726
0.43759826,-0.48404616,0.1071863988564677,-0.0251292444514672
0.43692237,-0.4840053,0.126153724011594,-0.0392933854768875
0.43523124,-0.48319295,0.1386885131911794,-0.054462185600449
0.43552485,-0.48258007,0.1622076574163558,-0.0722194705904678
0.43453753,-0.48221418,0.1828505582809897,-0.1000287545621914
0.42563695,-0.48353472,0.2084091672728331,-0.1272886994480582
0.4224641,-0.48766002,0.2229280497086079,-0.1467192550603534
0.42069966,-0.49179667,0.2416575766101276,-0.1613077178929096
0.4178353,-0.49948874,0.2664081827099665,-0.1975892192751078
0.41582164,-0.49922234,0.2869180831124704,-0.2065713267607064
0.41297805,-0.5039829,0.3012641080484002,-0.2390131846219984
0.40108705,-0.49932763,0.3281577403867001,-0.2490500285706802
0.40282664,-0.49710426,0.3345525388269392,-0.2657824887752392
0.40212622,-0.4919485,0.3353468560635211,-0.2698176149138426
0.40330082,-0.4877637,0.3561937279214692,-0.2899948178820457
0.4012521,-0.48574364,0.3814529140025994,-0.3086439059056025
0.40009752,-0.47514322,0.4046425133516966,-0.3406096433529089
0.39932325,-0.4773647,0.428021906496921,-0.3491862890948342
0.40339243,-0.48138085,0.4334406511821197,-0.3885516810379017
0.4063025,-0.48788583,0.4642479927884949,-0.4030966750421274
0.40598336,-0.49042258,0.5173655627494911,-0.4697585874516427
0.40509006,-0.49065498,0.5781994234366402,-0.5117348127585365
0.4043574,-0.49073735,0.6073604931201932,-0.5684062037311697
0.4040056,-0.49216342,0.6698431845228122,-0.6220320720796366
0.40008414,-0.4958676,0.7125088058252229,-0.6917650691080477
0.39522043,-0.5011487,0.7672978718171632,-0.7479972962273052
0.39334327,-0.5017663,0.8348531198636426,-0.8086897473089047
0.39335236,-0.5030823,0.8817705016081197,-0.8751595520722909
0.39579412,-0.5026898,0.9264923739223038,-0.892278268831479
0.3949804,-0.5019211,0.9436497276144176,-0.9214674200297164
0.39414492,-0.5003234,0.9516043799624104,-0.9605338269168324
0.38901567,-0.49308747,0.9802429324100228,-0.971554255364006
0.38639352,-0.48994356,0.992947265449392,-0.967030432516574
0.3811101,-0.48935965,1.0,-1.0
0.37763786,-0.48967457,0.9933203897382032,-0.9903206883864928
0.37433115,-0.48990002,0.9911965668270868,-0.9912124988061228
0.37248564,-0.49017066,0.9717294937324654,-0.9719112918929655
0.37121585,-0.49038228,0.9511590214168244,-0.9599168884372222
0.37046188,-0.490635,0.948322401642158,-0.934937863013356
0.36957857,-0.4907062,0.9057898946526306,-0.9095179017806498
0.3688646,-0.49077532,0.8749900832169374,-0.8595760923811117
0.3682598,-0.49090827,0.8472271294220384,-0.8324551489510568
0.36867815,-0.4910471,0.7903818326754797,-0.793089935775814
0.36867628,-0.49123156,0.8011642970479173,-0.7756949640023468
0.3687946,-0.49149808,0.8034224697207434,-0.7796340488584981
0.3688086,-0.4915882,0.7755223274748456,-0.7529698760907573
0.36892578,-0.49176747,0.7705920573538484,-0.751588645192168
0.36916602,-0.49187347,0.7560383436470292,-0.7159887053686042
0.3695236,-0.4919104,0.7098148289358869,-0.6931415600714907
0.37093902,-0.4919629,0.7184894109465731,-0.681490012360692
0.37136036,-0.49200338,0.6820569336509043,-0.6466984882063801
0.37205413,-0.49204677,0.6405767107371283,-0.610470079923495
0.37259057,-0.49204093,0.6506392666408329,-0.5952293157823608
0.3732213,-0.49212787,0.6096679413510081,-0.5720938631765998
0.3742521,-0.49187922,0.6109606132556953,-0.5652006953744659
0.37492678,-0.4917883,0.6250072538988743,-0.5961836714255059
0.37509072,-0.49188423,0.636632837023079,-0.6093864673225748
0.37529036,-0.49183849,0.6649576900757622,-0.62833555198008
0.37525785,-0.49192226,0.6845521896674263,-0.6415645587866228
0.37524477,-0.49202973,0.6726973943158702,-0.6410508855104079
0.37519062,-0.49191144,0.684048532128223,-0.6575492851750416
0.37495872,-0.4917915,0.6899229650297195,-0.6610157816705468
0.3747525,-0.4916559,0.6934302598529273,-0.6649597098172549
0.3747054,-0.49162543,0.7105215936338671,-0.6780081991081763
0.3746943,-0.49168533,0.6856700849535593,-0.6544785436492316
0.37476462,-0.4917664,0.6732569463127343,-0.6298099721230628
0.37461415,-0.49174225,0.7067368076858137,-0.6658819054461445
0.3743018,-0.49172658,0.7281484028285536,-0.7021059606139487
0.37423164,-0.49172187,0.7051633741875607,-0.682369381517056
0.3740465,-0.49170473,0.7088905171109737,-0.6738577047445319
0.37386414,-0.49161533,0.6705303785572706,-0.6374037096043484
0.3738492,-0.49145326,0.6537875798141616,-0.6199543804310905
0.37387353,-0.49128455,0.6508087346914772,-0.6320661977474279
0.37357193,-0.49121815,0.6364690385733137,-0.6074602835979769
0.37305757,-0.49114278,0.6184818007205345,-0.601795539574469
0.37271255,-0.49128518,0.6365540114421031,-0.6028792480407779
0.37274715,-0.4914485,0.6270151220356266,-0.5942029933122437
0.3730536,-0.49176106,0.6455565495606793,-0.6309260559290739
0.37332,-0.49205238,0.6725186333993904,-0.6350515220867867
0.37349996,-0.49222478,0.6700949129861482,-0.639982841569119
0.37365207,-0.49274155,0.6890002806278933,-0.644514228936529
0.37347236,-0.49329287,0.6740746003786358,-0.6306786018614107
0.37329945,-0.49383268,0.6620394609793951,-0.6342526969699841
0.37272245,-0.49422055,0.6646417842245302,-0.6273635546094112
0.37221885,-0.49460316,0.668900400892001,-0.6247528073580412
0.3720936,-0.495064,0.6628345710207817,-0.6244884298187284
0.3720796,-0.49535477,0.6579081713139315,-0.6138764574448408
0.37181258,-0.49560457,0.6404974576452928,-0.6104068867585414
0.37127307,-0.49585998,0.6764647594247299,-0.6334012457249619
0.37109792,-0.49604377,0.694073003815385,-0.6655561899184297
0.3702927,-0.49688432,0.6892774820999577,-0.6721308662162616
0.36981967,-0.49740648,0.6896152232387437,-0.6577282028433796
0.3696155,-0.49771827,0.6729784361832913,-0.6577212875053937
0.36639678,-0.4975617,0.6789246342354184,-0.6508821374825932
0.36489278,-0.4973121,0.6880881582640638,-0.6561897951071624
0.36511222,-0.49664235,0.6910692769299992,-0.6524555297466776
0.3650525,-0.49630457,0.6751446793498816,-0.6445030342701608
0.36480257,-0.49649733,0.6442839503669774,-0.6330324661172665
0.36429945,-0.49691367,0.6595947219070748,-0.6264582942523522
0.36380625,-0.49702,0.6370048186247838,-0.6239890536499426
0.36289585,-0.4952965,0.6263299840164067,-0.5895144280618542
0.36271602,-0.49470395,0.6066659696431358,-0.5470919808586485
0.36469388,-0.49421877,0.6058358693670909,-0.5568826074155869
0.3666367,-0.4941106,0.6113677525964972,-0.5816456505297734
0.36683756,-0.4937114,0.5987701984303846,-0.5629670737122748
0.36709067,-0.49322188,0.6055357075101181,-0.5569397250740499
0.3676944,-0.49310306,0.599274833628131,-0.5651111692322576
0.3674938,-0.49273154,0.6102968848159587,-0.5482031984468195
0.36792943,-0.49289685,0.6045274413071403,-0.5564108209831216
0.36865455,-0.4925164,0.6085586077086697,-0.5627169134342103
0.3694024,-0.49206868,0.6414764493126685,-0.6048963465945726
0.3696772,-0.49216035,0.6182229880567125,-0.6051371654717659
