Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6756832,-0.028761512,0.5473708622431291,0.0
0.6718525,-0.03402013,0.5488618356165595,0.0
0.6691459,-0.03647848,0.5500719418462544,0.0
0.6783049,-0.03618564,0.5510104474368283,0.0
0.6800989,-0.03353819,0.5517034236389385,0.0
0.6819273,-0.028995866,0.5521731694147871,0.0
0.6830269,-0.024844809,0.55245512365189,0.0
0.6837848,-0.021851864,0.552569498906535,0.0
0.684102,-0.019805273,0.5525423664293796,0.0
0.68385726,-0.018538658,0.5524017282286477,0.0
0.6836923,-0.01761539,0.5521705663760065,0.0
0.6856489,-0.018645205,0.5500537835259833,0.0
0.68610096,-0.017154556,0.550262620949951,0.0
0.68675804,-0.01703155,0.5525500245272132,0.0
0.6897535,-0.022921978,0.5513209119822248,0.0
0.6935145,-0.024101561,0.5510800230504088,0.0
0.69563866,-0.024747914,0.5502513014885736,0.0
0.69679993,-0.024906779,0.5512663091292098,0.0
0.6977201,-0.025048494,0.5507607378378481,0.0
0.6984139,-0.025079004,0.5513367450388998,0.0
0.69883865,-0.025058882,0.5522046647598915,0.0
0.6992232,-0.024906233,0.5508981077557562,0.0
0.6995593,-0.02465831,0.5520946199742331,0.0
0.6998642,-0.024335815,0.5517600391426477,0.0
0.7005546,-0.024255821,0.5519798089895535,0.0
0.7015948,-0.02438034,0.5519847320947627,0.0
0.70126474,-0.024623433,0.5519306835693225,0.0
0.7000513,-0.02511035,0.5531858286466668,0.0
0.6998398,-0.025378827,0.5526110221181361,0.0
0.6992293,-0.025634224,0.5525737445960499,0.0
0.69847614,-0.025421964,0.5524724571930254,0.0
0.69825244,-0.025078539,0.5523531656945848,0.0
0.6978085,-0.025043024,0.5520425648649355,0.0
0.6976655,-0.025084855,0.5512034224075372,0.0
0.6975264,-0.025180811,0.5507193821943167,0.0
0.6975125,-0.025288336,0.5506738434975219,0.0
0.6970232,-0.02588505,0.5522286890608122,0.0
0.6971458,-0.02643262,0.5507960112091742,0.0
0.697479,-0.026439501,0.5511371762887642,0.0
0.6978394,-0.026466288,0.5511232865901168,0.0
0.69809675,-0.026340568,0.5509332220512865,0.0
0.6989021,-0.02635554,0.5514122672347512,0.0
0.69807214,-0.02643222,0.5517791691008289,0.0
0.6970766,-0.026711274,0.55144330010021,0.0
0.69622743,-0.026975337,0.552555470726509,0.0
0.69536394,-0.026834676,0.5520510779728267,0.0
0.6944147,-0.02692111,0.551805651256395,0.0
0.69332886,-0.027136464,0.5532476960258594,0.0
0.6913756,-0.027837804,0.5527416894597688,0.0
0.690163,-0.028222179,0.5523159428622275,0.0
0.6890434,-0.026077798,0.5527145357406766,0.0
0.68891793,-0.025323343,0.5523275752634764,0.0
0.6890876,-0.024801645,0.55189105065654,0.0
0.68960845,-0.024457391,0.5518183579879732,0.0
0.691051,-0.023573536,0.5523938418654366,0.0
0.6926166,-0.022750938,0.5506631182036051,0.0
0.6936193,-0.022456236,0.5514190195234567,0.0
0.6940685,-0.022276724,0.5503875122243138,0.0
0.6946444,-0.022339981,0.5493209316582778,0.0
0.6949226,-0.022213725,0.5530499899200704,0.0
0.69491667,-0.022144545,0.5510501264023442,0.0
0.69503325,-0.021892417,0.550971264466461,0.0
0.691971,-0.020367432,0.551629129783867,0.0
0.68856955,-0.019058287,0.5516916632636938,0.0
0.684842,-0.017500482,0.551974342850501,0.0
0.6804114,-0.016185608,0.5492616819330557,0.002029617681408
0.6786129,-0.015479499,0.5499184090609813,0.0007123719647114
0.6763018,-0.013877064,0.5485016330556856,-0.0004697280251383
0.67615676,-0.012068866,0.5513385180334859,-0.0003569297221779
0.67670864,-0.0104307495,0.5468608579449417,-0.0005995329338739
0.67798007,-0.009822037,0.5489195539648624,0.0080377410830856
0.67893785,-0.009550435,0.5506639840055318,0.0056117777228399
0.6784624,-0.009779216,0.5515394303813336,-0.0052180597162634
0.67856306,-0.010048164,0.559785616807822,-0.011030084419208
0.67946166,-0.010610244,0.5613016500956548,-0.0222582889225213
0.6795382,-0.0092095705,0.5647124461522041,-0.0311530820487799
0.6800913,-0.009336013,0.56382047082803,-0.0343628002228813
0.6802189,-0.012061226,0.5655595326949855,-0.0338019161710657
0.6829023,-0.013135495,0.5701737288398564,-0.0368332741462876
0.6837499,-0.013767221,0.5703855502497963,-0.0376519352003334
0.68151885,-0.014189527,0.5746050034234895,-0.0438392048431843
0.681452,-0.014501318,0.5756363519061567,-0.0518736965025105
0.67295086,-0.0150817055,0.5763866393123602,-0.0606311487006949
0.67602533,-0.013813035,0.5811454179083297,-0.0647712184494258
0.68326396,-0.014657355,0.5864325414903425,-0.0867100208930828
0.7004529,-0.0211263,0.6013936262048717,-0.1043765838495406
0.6970666,-0.023621077,0.6062900031749258,-0.1194557200473182
0.7053927,-0.027256481,0.6120776584876553,-0.1359202388236959
0.72401303,-0.028989276,0.6077521844498259,-0.1343863412562515
0.7343755,-0.034023,0.6160140687792423,-0.1390730406197945
0.7380165,-0.037155297,0.6287037118570213,-0.1735845365986079
