Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.94589585,0.403275,0.7192197975214062,0.0
-0.9317439,0.40040395,0.7291468093473754,0.0
-0.9264557,0.39990336,0.7372011021416088,0.0
-0.9155471,0.40306133,0.7434574232296695,0.0
-0.9105273,0.40546662,0.7481024649509659,0.0
-0.9121801,0.4111202,0.7512968929062385,0.0
-0.91482383,0.41143778,0.753291023532524,0.0
-0.9168508,0.41204992,0.7542320660290651,0.0
-0.9185186,0.41268522,0.7543067127352708,0.0
-0.9195253,0.41283947,0.7537105467436865,0.0
-0.92044556,0.4131316,0.7526165254312088,0.0
-0.9225474,0.4132926,0.7505473718381882,0.0
-0.92434126,0.41524863,0.7485482900677601,0.0
-0.9255171,0.41975507,0.7509525809185853,0.0
-0.9256367,0.421295,0.7496412757330361,0.0
-0.92487967,0.42489436,0.7499812684350816,0.0
-0.9253276,0.42560413,0.7499327737285059,0.0
-0.9251561,0.42582133,0.7447158616309202,0.0
-0.9249811,0.4258023,0.750684193005385,0.0
-0.92470175,0.4258306,0.7487078862967749,0.0
-0.9244461,0.42584625,0.7448280091036393,0.0
-0.9239565,0.4259245,0.7495607712834748,0.0
-0.92325157,0.42608634,0.7463710170199316,0.0
-0.9224801,0.42629117,0.7477889458915391,0.0
-0.9233775,0.42674264,0.745843764775158,0.0
-0.9244821,0.42725924,0.749164416191545,0.0
-0.9282061,0.4271459,0.7461470032931411,0.0
-0.92965966,0.4264648,0.7452104592776297,0.0
-0.9307607,0.42630297,0.7486960226317904,0.0
-0.9315556,0.4262388,0.7463914602885101,0.0
-0.9333324,0.4268767,0.7513127155293163,0.0
-0.9343117,0.4278231,0.7505202178423462,0.0
-0.93496436,0.42813185,0.7488473573545182,0.0
-0.9357844,0.42851382,0.7518468827003948,0.0
-0.9364362,0.42871493,0.7483772560568508,0.0
-0.9371951,0.428998,0.7531372359740177,0.0
-0.93858916,0.4292954,0.7527507715418927,0.0
-0.93901193,0.42997336,0.7494209718031006,0.0
-0.93919253,0.4304409,0.7500181508789328,0.0
-0.93881464,0.4310475,0.7504535112714937,0.0
-0.93814653,0.43146983,0.7499871385549725,0.0
-0.9373085,0.43174395,0.7482063152152083,0.0
-0.9359895,0.43091667,0.7483915017122116,0.0
-0.9343473,0.42975938,0.7471290754703971,0.0
-0.9328203,0.42889386,0.7489238548193866,0.0
-0.9316042,0.42839125,0.7464866090540503,0.0
-0.9304235,0.42772236,0.7497822136177704,0.0
-0.92919266,0.42695507,0.7492684024005607,0.0
-0.9274112,0.42542362,0.7502137695651604,0.0
-0.9259406,0.42433688,0.7495420361605111,0.0
-0.92336565,0.42436305,0.7526986427395256,0.0
-0.9214835,0.42447203,0.7533237406528709,0.0
-0.9197005,0.4245386,0.753687146993639,0.0
-0.91817564,0.4245735,0.7522948118344824,0.0
-0.91693467,0.42552784,0.7526985759485358,0.0
-0.91605264,0.42657104,0.7551275584343977,0.0
-0.91506493,0.42701054,0.7535536812357712,0.0
-0.91520095,0.42751837,0.7565463714915732,0.0
-0.9152152,0.42778194,0.752469880160229,0.0
-0.9152074,0.42814285,0.7530702888019568,0.0
-0.91808504,0.42833287,0.752121018491754,0.0
-0.9195448,0.42847437,0.7529920124874063,2.7348747341917775e-05
-0.92130905,0.4285199,0.7555576381766265,9.991888147632771e-06
-0.9232369,0.42870092,0.7538604464369737,-5.5927635192770555e-06
-0.924269,0.42886823,0.7504580577817455,-1.9218201833775355e-05
-0.9274085,0.428265,0.7544372980595547,-3.088442679586214e-05
-0.9291117,0.42829782,0.7501740459788988,-4.050318285048284e-05
-0.9304173,0.4284907,0.7494492746513206,-4.8270771141609326e-05
-0.931008,0.42883608,0.7521473365335196,-5.407914608032427e-05
-0.9318634,0.42883724,0.7466472255777279,-5.79283076666277e-05
-0.9329586,0.4289524,0.7500210255544528,-5.980896058158413e-05
-0.93393946,0.428762,0.7461900615181356,-5.975948549692725e-05
-0.93609583,0.4295203,0.7473058418893185,-5.77507970598589e-05
-0.937356,0.4295351,0.7493442051576065,-5.378289527037899e-05
-0.9374162,0.42926708,0.745290612587986,-4.792544504567105e-05
-0.9382198,0.42931634,0.7506025557204974,-4.0058906585230866e-05
-0.9399227,0.42917022,0.7458342802711759,-3.023315477237915e-05
-0.94101673,0.4271838,0.7475732997282468,-1.844818960711592e-05
-0.9423271,0.42440775,0.749968776916588,-4.852636242743677e-06
-0.9504808,0.42174196,0.7454235651743233,1.0830965593479865e-05
-0.9561675,0.4150863,0.7478744696146277,2.847378078211492e-05
-0.95688206,0.41451037,0.7447022489470062,0.0
-0.9603361,0.40723148,0.7491589161446469,0.0
-0.9599699,0.40293953,0.7480342112200203,0.0
-0.97142005,0.40298554,0.7478242052899079,0.0
-0.98306125,0.40651277,0.7463841339715188,0.0
-0.99751985,0.393592,0.7492186997748743,0.0
-1.0198644,0.38533625,0.7450065319795575,0.0
-1.030598,0.3745024,0.7482441029556496,0.0
-1.0518137,0.35876784,0.744069665211203,0.0
-1.0612074,0.33878112,0.748758783389794,0.0
-1.0745546,0.33404133,0.7476236602560626,0.0
-1.0856936,0.33019364,0.7460032715262858,0.0
-1.1070297,0.32979652,0.7437928958056497,0.0
-1.1148956,0.31101072,0.7469441550648699,0.0
-1.1147628,0.29684776,0.7461561458017082,0.0
-1.1256101,0.2843481,0.7457443620285782,0.0
-1.1472399,0.27052653,0.7418384287535787,0.0
-1.1511579,0.23440036,0.7480014030129658,0.0
-1.1800196,0.20420761,0.7430965012130897,0.0
-1.288863,0.11062865,0.7443811088970839,0.0
-1.4283073,0.08147507,0.7446524464889257,0.0
-1.3809137,-0.07989472,0.7441861566827513,0.0
-1.6142449,-0.1281243,0.7440610413411444,0.0
-1.526444,-0.17465352,0.7481023541361249,0.0
-1.7191988,-0.39722294,0.7468754359732808,0.0
-1.6517888,-0.459405,0.7434845216829113,0.0
-1.7829111,-0.51711595,0.7434648692389952,0.0
-1.7462138,-0.59816223,0.7448195731377105,0.0
-1.674929,-0.84222966,0.7430514000208639,0.0
-1.6518695,-0.84454936,0.7436646797196022,0.0
-1.5853292,-0.9973481,0.7457990098245746,0.0
-1.4484533,-1.1777998,0.7424245163537493,0.0
-1.3575224,-1.2160716,0.7431439085759848,0.0
-1.1816709,-1.2186457,0.7418314415512546,0.0
-1.1358767,-1.2120427,0.7412511407159263,0.0
-1.017294,-1.3071318,0.7442914724520433,0.0
-0.97000974,-1.3625156,0.7426553896827276,0.0005527860137089
-0.9494471,-1.3621999,0.7472751948715447,0.0002336934314592
-0.9402813,-1.3480711,0.7458603672559148,-5.049171931119451e-05
-0.93772084,-1.3323652,0.7469629005704714,-0.0002974260011913
-0.9154764,-1.3142282,0.7516834958515531,-0.0005121488893215
-0.9210998,-1.3347917,0.7478166794547619,-0.0006919643459726
-0.9185519,-1.3481119,0.7496346756453265,-0.0008368723711446
-0.8961835,-1.3652718,0.7513742871069662,-0.0009459363670788
-0.86679906,-1.3699944,0.7465133304965156,-0.0010213821296106
-0.84855705,-1.3737895,0.7522734269485939,-0.0010619204606632
-0.6706336,-1.3581953,0.7516956721421886,-0.0007229128838582
-0.6376876,-1.375823,0.7515843149058833,-0.0008888700514046
-0.62882704,-1.3590564,0.7491776501123428,0.0058490884475046
-0.62989503,-1.3515956,0.7517882599217095,0.0027599457512023
-0.6344492,-1.3588711,0.7475806253907292,0.0005821225423138
-0.6430101,-1.374311,0.7514191236293309,-0.0033237924764694
-0.6296191,-1.3751557,0.7531455916167711,0.0057531233563994
-0.6206317,-1.3724533,0.7501541059984682,-0.0047956553128501
-0.61407703,-1.3652213,0.749655488189769,-0.0113600700780393
-0.61379105,-1.3579663,0.7568766870346046,-0.0201938732502892
-0.6063083,-1.3508937,0.7548028314634585,-0.0285738428316155
-0.600544,-1.3439171,0.7581130242507385,-0.034939307093821
-0.5984744,-1.339148,0.7572651378338396,-0.0376980300672797
-0.6006132,-1.3379138,0.7627425469916236,-0.0418882580407323
-0.60239285,-1.3383381,0.7567430465216637,-0.0444523097424056
-0.6018318,-1.3351654,0.7610939950271525,-0.0448581955343371
-0.6031409,-1.3344975,0.7571307941637059,-0.0431336028501554
-0.6019581,-1.331325,0.7579415667910007,-0.0416157935999221
-0.60012436,-1.3322006,0.7588466157621798,-0.0374959928328325
-0.5985412,-1.3325216,0.7551998642344103,-0.0327973896941249
-0.60041684,-1.3304844,0.7501011418108835,-0.0210661743480223
-0.59981817,-1.3277255,0.7513386282301996,-0.0162212734307064
-0.5992276,-1.3260454,0.7487936714259477,-0.01795124065256
-0.5998056,-1.3229216,0.749903048585729,-0.0140666045864343
-0.59959334,-1.3214884,0.7443932237134171,-0.0103438979951766
-0.59814554,-1.3207054,0.7479675407700418,-0.0005305041088303
-0.59664637,-1.3194237,0.7490855319341813,-0.0120622318821079
-0.5956741,-1.3184428,0.7478904447634319,-0.0137165106779142
-0.5932879,-1.3166426,0.7440476383748111,-0.0173332343233277
-0.5935163,-1.3145847,0.7465002887196959,-0.018196958902454
-0.59318864,-1.313441,0.7432978940033114,-0.0184690147452256
-0.5924091,-1.3122878,0.7443985794893339,-0.0147084588861136
-0.5933901,-1.3133309,0.748550917999704,-0.0154198626467536
-0.59298337,-1.3121631,0.7484203014968344,-0.0175612669370965
-0.5918111,-1.3119243,0.7489516811506116,-0.0175684213061317
-0.5896434,-1.310349,0.7484028308524353,-0.0173439761596477
-0.58866465,-1.3111666,0.7451962149265119,-0.0171307960904875
-0.564224,-1.3398503,0.7459760542340874,-0.0151904953296301
-0.5523239,-1.3545266,0.7477283419467301,-0.0120540973799467
-0.5526884,-1.3513494,0.7443415176288775,-0.0095677633980763
-0.5520179,-1.3505205,0.7476886938532323,-0.0121157914596394
-0.55319643,-1.3531437,0.7430858136776131,-0.0115324579595009
-0.5556873,-1.3554143,0.7446824492240266,-0.0102932993964627
-0.5539507,-1.3578119,0.7438321550353761,-0.0084713350729581
-0.5575901,-1.3619914,0.7444283933007224,-0.0052854530954994
-0.56020355,-1.3649899,0.7405488609476791,-0.0077500354886115
-0.5629714,-1.3677075,0.7447882022357135,-0.0068698997892044
-0.5653402,-1.369221,0.743139003231624,-0.0055322445071008
-0.56829995,-1.3670019,0.7452056646011616,-0.0041698013717503
-0.5709878,-1.3602227,0.7395336236854452,0.0072357940204082
-0.573678,-1.3552663,0.7404956055061641,0.00767477754797
-0.57584006,-1.3530372,0.7358898335289431,0.0024471802672462
-0.5763684,-1.3485715,0.7477432541470211,-0.0011552606107071
-0.5780428,-1.3427349,0.735926070288967,-0.0079530034313387
-0.5784953,-1.3413012,0.7528020093607227,-0.0132768345984672
-0.5792127,-1.3416603,0.7482032332694338,-0.0257359035469522
-0.5780656,-1.3416694,0.7518330415627296,-0.0355624913272824
-0.5786499,-1.339661,0.7589929769554047,-0.0399301902872719
-0.57919997,-1.3390847,0.760903715689058,-0.0483625146830489
-0.57886016,-1.3386234,0.7548573908366258,-0.0489032699367567
-0.57893103,-1.3379984,0.7656885377666102,-0.0584158111071963
-0.5788453,-1.339889,0.7625663877574655,-0.0637873766530242
-0.5775576,-1.3399341,0.7622379133389745,-0.0659754305312315
-0.57280856,-1.3354768,0.7607245176401976,-0.0664585658226084
-0.5718086,-1.3340472,0.76211249869461,-0.0652236645648242
-0.5697462,-1.3317378,0.7626213751390206,-0.0464849000589369
-0.56977856,-1.3343387,0.757493169688765,-0.0458170400870326
-0.5684769,-1.3411888,0.7585035517012666,-0.0410169917477108
-0.64679927,-1.3052167,0.7505577735559825,-0.0296031748193087
-0.67255414,-1.3016393,0.7457644737032166,-0.0341719569271041
-0.6852538,-1.3015838,0.7524300522668226,-0.0218588077467026
-0.68163365,-1.2946488,0.7497700181457793,-0.0343776084757986
-0.6825519,-1.2911732,0.7535425795939465,-0.0374499426713855
-0.6859624,-1.283798,0.7546978176782444,-0.0417409806590896
-0.6938405,-1.2634988,0.7547943317158015,-0.0554910836029225
-0.70778745,-1.2540301,0.7624611555738161,-0.0660821864389729
-0.70585865,-1.2485001,0.7565706560794566,-0.0599548441742766
-0.70912546,-1.2477059,0.7603562583635893,-0.0726574667098904
-0.71356404,-1.2569323,0.757231478839384,-0.0734003713109569
-0.78711575,-1.261393,0.7646020275541544,-0.087971505539969
-0.80102146,-1.2473897,0.766684233270386,-0.0993177719013662
-0.7970654,-1.262157,0.76360693227879,-0.104028156667623
-0.79006445,-1.2598464,0.764911708524956,-0.0975185677871879
-0.79705095,-1.2532324,0.7652287943240327,-0.1016309413315896
-0.78434736,-1.2444744,0.7662011004004183,-0.0951443243046666
-0.77446073,-1.2627846,0.7630847423021729,-0.0919580946953904
-0.7823492,-1.2757138,0.7662646964727132,-0.1032687092064184
-0.87468225,-1.1784981,0.764400945253018,-0.091351196599297
-0.91884565,-1.1561385,0.7653874442807795,-0.0953008942576949
-0.9322983,-1.164996,0.7587444310543972,-0.0887498839493407
-0.9293268,-1.1525537,0.7606565142666923,-0.0917673736028191
-0.92867553,-1.1569688,0.7633846050510465,-0.0845856246350669
-0.9388192,-1.152312,0.7557086796594396,-0.0663102139268688
-0.9371515,-1.1439188,0.7510640566995777,-0.0638189173340107
-0.94255286,-1.1571114,0.7564127953580267,-0.0696309105198143
-0.95208323,-1.1673375,0.7612831845530087,-0.0609129773910914
-0.9574655,-1.1729447,0.7598859452355013,-0.0728721666688612
-0.9628787,-1.1736102,0.7585116761268378,-0.0673236545149067
-0.9719979,-1.1755911,0.7579613865215047,-0.0758131240310907
-0.98046553,-1.1758475,0.761627524247112,-0.071564084914157
-0.97873807,-1.1749929,0.7593748319463157,-0.0689800761889558
-0.977752,-1.1761049,0.7609712222866026,-0.0640093690525271
-0.98269576,-1.177095,0.7610984006873531,-0.0637517957306095
-0.98145086,-1.1762979,0.7569259625191775,-0.0625050953728996
-0.9812272,-1.1765909,0.7589256383346669,-0.0599023499959894
-0.98248667,-1.1752112,0.7631736820116702,-0.0604229042577757
-0.9833872,-1.1733806,0.7572922727912258,-0.0557002005813901
-0.9782451,-1.1606144,0.7600637883450615,-0.0591200343389431
-0.97830343,-1.147852,0.7619180130498138,-0.0383061236107199
-0.9799492,-1.1514843,0.7523008273543896,-0.037693868145559
-0.98324096,-1.155629,0.7515928623760609,-0.0357632625595017
-0.9864904,-1.1593512,0.7522027592699511,-0.035161168298416
-0.9869664,-1.1625087,0.7510885585338467,-0.0477241371905393
-0.98634964,-1.1643137,0.7548536986936605,-0.0575806329910193
-0.98462224,-1.1654898,0.7603473076801122,-0.0576662322820365
-0.9843889,-1.1652701,0.7579770212649103,-0.0548106982122557
-0.9883579,-1.1563029,0.7586035415519944,-0.0553346155010713
-0.99063766,-1.1554532,0.7549771214206579,-0.0498843645112682
-0.98627466,-1.150154,0.7572785713447096,-0.043889315053777
-0.97799975,-0.9111996,0.7508119564729824,-0.0441386928834838
-0.99104667,-0.8613806,0.7537627521638792,-0.036106342570131
-1.0016742,-0.84346974,0.7494686933802541,-0.0274667120829062
-1.0358366,-0.8330588,0.7446675488796554,-0.0199650694340174
-1.0623503,-0.83560586,0.7471573644518766,-0.0158949185550189
-1.08116,-0.8538042,0.7504372899197521,-0.0121678332310818
-1.0789832,-0.83136564,0.7441723832894941,-0.0074280905560823
-1.0789073,-0.838017,0.7448689273318887,-0.0005980858534646
-1.0803875,-0.8342675,0.7471447590709923,0.0069678476386213
-1.0787171,-0.8375533,0.7457650941563241,0.0091922196744133
-1.0752957,-0.8306275,0.7473996955971799,0.0061866764468651
-1.073055,-0.8136337,0.736265181619398,0.013783518551071
-1.0774294,-0.8127236,0.7493875202768137,0.0138707055223664
-1.0844512,-0.8205609,0.7400516743501683,0.0227075661172631
-1.0886767,-0.8264985,0.7337306844090666,0.0212121633426369
-1.0857905,-0.8315818,0.7407313605353212,0.0356240944640985
-1.0791997,-0.8303461,0.7453658919454221,-0.0256374354456786
-1.079812,-0.8333815,0.7609045499086802,-0.07608358267297
-1.0799712,-0.82766485,0.775387367456866,-0.1201420597300847
-1.0874686,-0.82535166,0.7905119625053126,-0.173443392882209
-1.0961819,-0.8274323,0.8081994159793604,-0.2371638657728088
-1.101928,-0.8224219,0.8276204978080034,-0.3068105485382225
-1.1055853,-0.81833124,0.8459123405678863,-0.3811190359452241
-1.1052893,-0.7946654,0.8499112077006375,-0.4321621045810876
-1.10477,-0.7833571,0.8720795327027034,-0.485705560234016
-1.1084262,-0.7853463,0.8832253806640387,-0.5336372432531232
-1.1010598,-0.7584494,0.8892866745891258,-0.5472668196278437
-1.0775272,-0.7319928,0.8992395332064163,-0.5780096208076165
-1.0504113,-0.7116263,0.8913672752962314,-0.5861830272898556
-1.0167387,-0.70266205,0.8955433792932446,-0.593355324281177
-1.003311,-0.6980076,0.8981028913576695,-0.5788097323843501
-0.85512656,-0.58805466,0.8859744671678801,-0.5674511962389879
-0.74055886,-0.54148245,0.8845032846243329,-0.561868774340367
-0.7582674,-0.54643744,0.8934391376783268,-0.5848371474825738
-0.80724573,-0.5665961,0.8990909392139106,-0.612728602203019
-0.8199802,-0.5689907,0.9055408763090056,-0.6616397097206417
-0.81515056,-0.54783934,0.926459005403364,-0.6636540868701915
-0.7983876,-0.52927333,0.9004013453771306,-0.6472525651798096
-0.7726824,-0.5150674,0.9208167946570482,-0.6759859110492954
-0.7689874,-0.51229995,0.9364343132184132,-0.7195316283013725
-0.7815189,-0.52008075,0.9401577568613622,-0.7294154116562781
-0.77982736,-0.52073145,0.946979959195036,-0.7841052162465381
-0.78394186,-0.5232844,0.954531515817608,-0.7679672404683184
-0.79810673,-0.5282996,0.9476733024920916,-0.7845434888712228
-0.8009455,-0.53187746,0.9434484967893249,-0.8157558131522811
-0.80836,-0.533966,0.9412083865956018,-0.7959051014533577
-0.8149236,-0.5352897,0.9507109482337592,-0.7781966698957036
-0.81745195,-0.53691196,0.9322745660185388,-0.6855822127105836
-0.8030211,-0.5330192,0.9199639862346446,-0.7181779695513196
-0.8001392,-0.531266,0.911441184110728,-0.6701405109560403
-0.78171194,-0.52472955,0.919042219600984,-0.6751256173538613
-0.7779358,-0.5236012,0.9344496676696712,-0.7313924067446536
-0.78078973,-0.5247529,0.9173780241237472,-0.697843351739107
-0.77573997,-0.5190363,0.9216136226328449,-0.6797352676542117
-0.7754017,-0.5202115,0.9150637239580044,-0.6413973509198606
-0.7743474,-0.51899076,0.9000396964794039,-0.6274267760955828
-0.7820754,-0.5197695,0.8944252670195866,-0.5583011717192805
-0.78717035,-0.5173207,0.8846567665765387,-0.6024741663124238
-0.7875857,-0.5121316,0.8859672509277399,-0.563913726367444
-0.78871,-0.51249725,0.8927510973542306,-0.577931689390572
-0.7918045,-0.47935748,0.9139312571381516,-0.6337063893701643
-0.80882,-0.48056096,0.9032691458112476,-0.6108806022430049
-0.8162192,-0.48383793,0.9057434094716156,-0.6142050708388792
-0.81519955,-0.48526943,0.8972782493348657,-0.6046708628416273
-0.8061136,-0.44410723,0.8790002871812046,-0.5733513983035622
-0.79368937,-0.4326056,0.8628097171830111,-0.5077700341082638
-0.76894367,-0.43226346,0.8556005535721125,-0.4373808966713192
-0.72820574,-0.43562362,0.8563601647405096,-0.443547259845762
-0.7192432,-0.43753994,0.8519380533671332,-0.439441013314329
-0.7073139,-0.43776277,0.8472106933179762,-0.4084414188024168
-0.69965786,-0.43825504,0.8264566851698215,-0.3689922613059322
-0.696556,-0.43823138,0.8216741985857962,-0.3142226195116447
-0.6950369,-0.43719536,0.8128651112380549,-0.282769837435837
-0.6926962,-0.43762553,0.8045421661045393,-0.2511088678266858
-0.69033086,-0.43325552,0.8034372605528596,-0.2007831920468176
-0.6886537,-0.43390656,0.7880482537780072,-0.1721815972753571
-0.68841827,-0.43412122,0.7774520147733335,-0.1357640276023526
-0.6886005,-0.4344381,0.7853096476351896,-0.1701579510375709
-0.6972201,-0.43556798,0.7951378037408249,-0.1941144828086308
-0.7083051,-0.43915957,0.8030227410268969,-0.1905570296385747
-0.7179284,-0.44301274,0.7889039421663356,-0.1906675695798747
-0.7238958,-0.44673094,0.8063043878350866,-0.2016485813375511
-0.72473073,-0.44725335,0.7971868083850865,-0.2088870783555018
-0.7245292,-0.44724944,0.7992793887965842,-0.2133592237289008
-0.7259429,-0.4467485,0.8042168602728382,-0.231805028602945
-0.7285899,-0.44678587,0.8099462286970569,-0.2661742294427112
-0.7348445,-0.44748592,0.8146954730127985,-0.2748276168104255
-0.74260914,-0.45295614,0.8262230332035839,-0.2915084640944777
-0.7462872,-0.45716792,0.8326630597908413,-0.3110494515619511
-0.76723504,-0.4735471,0.834056738562909,-0.3538379362790319
-0.7816241,-0.47633377,0.8381794722790384,-0.3544010291302768
-0.7872523,-0.47844002,0.8409457478218407,-0.356600464781023
-0.78915924,-0.47523484,0.8457165157892478,-0.3683707125921526
-0.7840255,-0.4709119,0.8517545532665244,-0.3747342521476703
-0.77753675,-0.46384305,0.8443584426203866,-0.3738517032181115
-0.77057683,-0.45534742,0.8456397517398113,-0.3859408118655225
-0.7659824,-0.4323197,0.8460808012017665,-0.3919105105059416
-0.7630557,-0.42543727,0.8421956818991011,-0.3998048157923732
-0.7640627,-0.42106628,0.8437006423635701,-0.4014106124010384
-0.7667699,-0.42160746,0.8468115917512521,-0.3742591953288305
-0.7685936,-0.4269532,0.8390545075498813,-0.3460183546617722
-0.7683564,-0.43041104,0.830897359781634,-0.3022704331541538
-0.7691851,-0.43089092,0.8230114223238069,-0.2814522831853765
-0.7702743,-0.4410171,0.8327718753181945,-0.2821520600938028
-0.77331257,-0.45068604,0.8232200254514027,-0.2872478349081688
-0.77533424,-0.45921952,0.8178460242454848,-0.304495465449721
-0.77643037,-0.46556222,0.8254147303543571,-0.3245360306894371
-0.7770827,-0.4684992,0.8321975702792159,-0.3272349491822836
-0.77758616,-0.46930125,0.8261787814420621,-0.3284762503495327
-0.77956516,-0.49974984,0.81939123662582,-0.3161840529036171
-0.78303736,-0.5140189,0.8238603865563446,-0.3379229972487236
-0.78510135,-0.51713216,0.8375545238323963,-0.3658354348981912
-0.785442,-0.5231256,0.8340599189290854,-0.3658096869934771
-0.7918198,-0.52018625,0.8335620813174985,-0.3402310413287643
-0.7974526,-0.5238025,0.8366348584096471,-0.3768948167748632
-0.81315565,-0.5297099,0.8513512807105825,-0.3939258243904596
-0.82193,-0.53531516,0.8531752062691694,-0.4167183868642594
-0.8247049,-0.53418225,0.8604357071077792,-0.4453342764156783
-0.8306782,-0.53398913,0.8566722037072736,-0.415340650308462
-0.8350676,-0.5388925,0.8452898120743144,-0.4096708622098945
-0.83943784,-0.54058665,0.8467676837040268,-0.3843409781046961
-0.8445585,-0.541233,0.85954193867052,-0.3840393394214569
-0.8465845,-0.5484249,0.8713330371483267,-0.4262506772488731
-0.84524906,-0.5663615,0.8579934433793336,-0.4425519447144963
-0.8579682,-0.60111797,0.8762533640906515,-0.4893791323760738
-0.85082513,-0.59805936,0.9045109301037076,-0.583071728809687
-0.84973526,-0.6111587,0.902740601588704,-0.6171909429247959
-0.8457585,-0.619137,0.9234358672862594,-0.6712372460613025
-0.8406467,-0.62758005,0.9181162948595648,-0.6967586907137258
-0.84065026,-0.63144517,0.9246862715590974,-0.7446616517039215
-0.8364062,-0.6326362,0.9409148460940826,-0.7500279755943305
-0.8337183,-0.6300826,0.9403077919090898,-0.7379674812083917
-0.8324431,-0.6283943,0.9257058829377082,-0.7193488301296652
-0.84003145,-0.62978303,0.932292396999495,-0.6609359735178595
-0.83855975,-0.62866896,0.9234085634934228,-0.6857066273142228
-0.83754253,-0.62952006,0.9178199619281252,-0.6709942263576305
-0.84233606,-0.6358646,0.9008578321411506,-0.627128041208293
-0.8499233,-0.6391254,0.8896577327595317,-0.5340256598233558
-0.8725221,-0.6458536,0.872674638605994,-0.5117545197614853
-0.8834655,-0.6556402,0.8659040337768936,-0.4618434087257708
-0.884049,-0.6565984,0.8545348884556632,-0.4276251007957027
-0.88360643,-0.65934926,0.8488199735704187,-0.4257830101753304
-0.8740533,-0.6688619,0.8537776090628829,-0.4392882139096787
-0.87469435,-0.6672923,0.8703321575116407,-0.5332086823418408
-0.87673056,-0.6860893,0.9019640597936204,-0.5565691053539588
-0.87981695,-0.71055716,0.9057834474158872,-0.5870644809686303
-0.8883693,-0.7058059,0.9057935035562712,-0.6293168239535544
-0.8756884,-0.73043776,0.9094328658486978,-0.6370542314253799
-0.8739825,-0.74261177,0.90794378724206,-0.6356275068960842
-0.8745175,-0.74012965,0.9003367232030715,-0.5863198641424184
-0.86337185,-0.7588386,0.8754239289381927,-0.5336077584297155
-0.85926086,-0.7533125,0.8820402816262438,-0.5377298806368074
-0.85868055,-0.7548517,0.8890878451046031,-0.5577510404435644
-0.8557549,-0.749757,0.8864484730870881,-0.505717536622602
-0.8235753,-0.7613345,0.8805473641734706,-0.4909359485676263
-0.7979155,-0.76969874,0.8860506382040857,-0.5192581753532259
-0.79883975,-0.7935474,0.880233284814148,-0.5277616374886626
-0.7965402,-0.81405556,0.8731529720097273,-0.5126682312329306
-0.7859103,-0.82742935,0.8914886676509229,-0.5770227269011006
-0.7769507,-1.1152138,0.8985475796363428,-0.5623883351588959
-0.77181613,-1.1357265,0.9004959109028972,-0.6249935099500461
-0.7884246,-1.1315072,0.914660851708214,-0.6230872653092056
-0.8054317,-1.11277,0.9152944742869058,-0.6639800744552002
-0.8172842,-1.102279,0.9216059345730218,-0.705950328736117
-0.8251929,-1.1021448,0.9339381203669144,-0.7020526601075935
-0.82738656,-1.1048032,0.9233018454325324,-0.6594542090248801
-0.82760763,-1.1166579,0.91554634007386,-0.6200436211499543
-0.83005863,-1.1040828,0.8890204989037169,-0.5401472371692444
-0.8371551,-1.1939138,0.8720775154649416,-0.4826954811150303
-0.8400607,-1.2869456,0.8844156595890085,-0.4887965196623365
-0.83014536,-1.2955585,0.8949893584891103,-0.5662038208634632
-0.8265296,-1.2862988,0.8986904240942808,-0.5759177733346921
-0.8277887,-1.3279144,0.8940534690951237,-0.5490006716372259
-0.83333814,-1.3412322,0.897518450218173,-0.5271689032465009
-0.8316047,-1.3532783,0.891940381969411,-0.5613925500460639
-0.81952757,-1.3516536,0.8983286145642222,-0.5618547583826035
-0.82917887,-1.3268104,0.8842140818030517,-0.5339509680346597
-0.82966805,-1.3087772,0.8705725849224435,-0.4909401168774313
-0.8236501,-1.3047277,0.8578938542843608,-0.4231968417356791
-0.8253407,-1.3080928,0.8348612286329515,-0.3376967664668888
-0.8239964,-1.3121003,0.8219633909934173,-0.2800380594457652
-0.82023865,-1.3091671,0.8086498349437357,-0.2313040781360862
-0.81800234,-1.3086144,0.800698426146339,-0.1965609730621678
-0.80283225,-1.3155677,0.7846288001803982,-0.1239222320875416
-0.8032579,-1.3188183,0.7530260252618886,-0.0275894524748308
-0.80980766,-1.3233426,0.7484006411026782,0.0254307252265987
-0.81334215,-1.3246453,0.729231175883333,0.0717584573197147
-0.8152111,-1.3210512,0.7324958141140718,0.0683375169121479
-0.8148425,-1.3175279,0.752071060405046,0.0216766517599985
-0.81624925,-1.3216342,0.7501039054361615,0.0101755134034073
-0.81495535,-1.3214166,0.7511386080243994,0.0084809822425254
-0.81268036,-1.3219799,0.7509717014715094,0.006442044113781
-0.80638677,-1.3222212,0.7548249903357164,0.0
-0.7986898,-1.3214033,0.7522629134973375,0.0
-0.79014343,-1.3205781,0.7515409535262217,0.0
-0.7822075,-1.3223588,0.7535572476168644,0.0
-0.77914864,-1.3213668,0.7510904256536487,0.0
-0.78841984,-1.3211936,0.7486933284649431,0.0
