Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.49372375,-0.50374013,0.1426173201846533,-0.0008277460561323
0.49172655,-0.502298,0.1430433290589797,-0.0013416119126708
0.49020076,-0.50162923,0.1433060655592901,-0.0017134489458534
0.5024394,-0.49505743,0.1434227111348008,-0.0019548822247035
0.50777733,-0.49163952,0.1434157207298468,-0.0020835874368861
0.5103091,-0.4898965,0.1433090733189581,-0.0021173169404553
0.5117316,-0.48824763,0.1431228587358613,-0.0020742862956182
0.51281357,-0.4871612,0.1428801461876849,-0.0019713761048094
0.5134504,-0.48650277,0.1426033906187636,-0.001826262055694
0.51359236,-0.48603603,0.1423179430057901,-0.0016583974066453
0.51366115,-0.48576808,0.1420402441987748,-0.0014818835514907
0.51554203,-0.48630756,0.1429409422606223,-0.0013021079616968
0.51614517,-0.48729432,0.1421538474867081,-0.0013533965714651
0.51577544,-0.4877028,0.1422684608304722,-0.0016693943002503
0.51741946,-0.4878975,0.1418863284013307,-0.0016591745444478
0.52024955,-0.48699364,0.1412295805100471,-0.0015277903168768
0.52066106,-0.4870902,0.1421481929946937,-0.001388350052656
0.52102625,-0.48708314,0.1424570895397275,-0.0017676991300586
0.5213922,-0.48705888,0.1418930892995495,-0.0018467287045683
0.5215343,-0.48701122,0.1424980638920218,-0.0018693709132792
0.5217383,-0.48691148,0.1423282109414094,-0.0017405888076116
0.5219027,-0.48663968,0.142205634784768,-0.0017167070619061
0.5220588,-0.48627356,0.1427886504816933,-0.0015302040623417
0.52224505,-0.4857933,0.142036810625318,-0.0014207312941927
0.5223972,-0.4852775,0.1431588956480827,-0.0010360616379901
0.5225978,-0.48511726,0.1426452594573266,-0.0011672434968402
0.52247006,-0.48511508,0.1437422689322645,-0.0012048671637452
0.521892,-0.48511037,0.1432534578136823,-0.001110791153876
0.52192134,-0.4851843,0.1440460916673815,-0.0009643490224919
0.52137154,-0.48526323,0.1429307551386723,-0.0009705761838457
0.52066916,-0.48529574,0.1431155914584459,-0.0010465464368781
0.520786,-0.48529977,0.1429099354559834,-0.0012695089792813
0.52058166,-0.48532957,0.1426709170190121,-0.0014622095019075
0.520432,-0.4852917,0.1433521593616408,-0.0014596742665549
0.5202567,-0.48530075,0.1421467290958481,-0.0010813958558349
0.5202008,-0.4853651,0.1431280726640715,-0.0010063169770573
0.5204355,-0.48589095,0.1414303653232982,-0.0012585142318824
