Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9883469,-0.55191374,0.6689059691891384,-0.0067374857480625
0.9813144,-0.5431295,0.6658150022840634,-0.0097226209680527
0.98178214,-0.5329157,0.6683028237395979,-0.005936048952978
0.9838368,-0.52289605,0.6654382669545563,-0.0020841041545695
0.9893312,-0.5169106,0.6627669708121795,-0.0047645454738051
0.9900309,-0.5117012,0.6672390209926211,-0.0051386439526304
0.9904765,-0.5068911,0.6680643939436188,-0.006657342369955
0.9818609,-0.4966984,0.6654144645302758,-0.0103663461749951
0.9807816,-0.48810074,0.6726323414541379,-0.0140439103214995
0.9795718,-0.4808799,0.6677235400101237,-0.0158328633973947
0.9790567,-0.46936166,0.6718745850277087,-0.0186073093073677
0.98252654,-0.45399097,0.6709805636962526,-0.014397294503545
0.9754768,-0.45567548,0.6713955453889305,-0.0178472920145114
0.96357375,-0.4516418,0.673454302609045,-0.0207526661926142
0.9523576,-0.44575602,0.6725411957165,-0.0227457253139829
0.94352335,-0.44264206,0.6758332501698966,-0.0248129405462141
0.94474065,-0.43149725,0.6753664590396228,-0.026001638705551
0.9418983,-0.42630535,0.6764697367063098,-0.0263114579700318
0.926843,-0.42598325,0.6740311991435873,-0.0258912662156613
0.91408443,-0.41713867,0.6748171451847014,-0.0246828232701877
0.90705836,-0.40790316,0.6738398918993164,-0.0230963926473025
0.9040543,-0.39369017,0.6718783815563102,-0.0209379581848143
0.9023993,-0.39294294,0.6710334857816539,-0.019451170762864
0.9039173,-0.3846115,0.6712195762959087,-0.018692808856995
0.90709734,-0.38060978,0.6693184631884074,-0.0171500349457375
0.9104503,-0.35522127,0.66923031494022,-0.0156629205344416
0.9121791,-0.3443038,0.6689669910567448,-0.0128883623581848
0.91880083,-0.33420968,0.665930840335035,-0.0095555729706867
0.9189445,-0.33057454,0.6676005492857332,-0.0070905109291285
0.92101115,-0.32459438,0.6668953118166071,-0.00751119088193
0.9214735,-0.32374147,0.6685220605403346,-0.0083614721547805
0.919466,-0.31089315,0.6654542199094948,0.001400240922901
0.9198265,-0.30337995,0.6634205548448149,-0.0033602377275305
0.9216051,-0.29907674,0.6651024881812586,0.003347035565703
0.9223374,-0.2923848,0.6578313957851498,0.0117604206772374
0.92429745,-0.2854519,0.6608564235338727,0.0080922072359278
0.9260933,-0.27329367,0.6638975521282942,-0.0015222311612354
0.92693436,-0.26902646,0.6696035268172306,-0.0191938289029788
0.92182326,-0.26120844,0.6832323845489878,-0.0225385846659348
0.9200247,-0.25467086,0.6797431036897306,-0.040731403836455
0.9111063,-0.24477369,0.6881800688504356,-0.0447082256485012
0.90768474,-0.24233991,0.6839384668504657,-0.0571509938768585
0.90076554,-0.23778635,0.6856791135811326,-0.0498467654546335
0.9032061,-0.23469807,0.6872708571499089,-0.0596177402938652
0.89440095,-0.22486627,0.690861128933928,-0.0755533965146659
0.884443,-0.21697535,0.6857404254540732,-0.096131614318772
0.87984747,-0.20641814,0.7062195558130808,-0.1122943106915767
0.87614805,-0.19626042,0.7004899615599575,-0.1283242501231336
0.8762228,-0.18552028,0.7238771412138225,-0.1643440524236104
0.87024236,-0.17651191,0.7347547351275722,-0.2003545397780876
0.86821514,-0.17218405,0.739803343667209,-0.2186909750418972
0.86415255,-0.16962218,0.7475891536112279,-0.2448993506271513
0.862786,-0.16271867,0.7412942462164397,-0.2430912157564243
0.8694946,-0.1529645,0.758031399808436,-0.2777092609903854
0.8614847,-0.15211277,0.7679313497968633,-0.3085119759281874
0.8604716,-0.1483426,0.7747160014674267,-0.3239002877194183
0.85967284,-0.14819717,0.7792724621061096,-0.3273826778625643
0.859696,-0.1472656,0.7875505789309802,-0.3442566443991209
0.8581002,-0.13941787,0.7795348968998628,-0.3475289715331984
0.85940677,-0.13591632,0.7813187819123868,-0.3781446473167759
0.8600184,-0.13451262,0.8022686513106473,-0.3959945072205837
0.8599093,-0.13292214,0.7948553650994419,-0.3865246340794878
0.8608941,-0.13081825,0.7880476303792813,-0.3838006276795065
0.85840625,-0.13024898,0.7910908088048726,-0.3801587417332967
0.8522912,-0.1283283,0.7903035941073229,-0.382238289704299
0.8447847,-0.12812606,0.7823445953856212,-0.3698948713805546
0.8409709,-0.12698132,0.7732173293885476,-0.363184452490599
0.8338935,-0.1279843,0.7757730419874082,-0.3333459649792497
0.82530284,-0.12886725,0.7747540863870315,-0.3231425732724203
0.81879884,-0.12293267,0.7687100395698446,-0.3226842006576102
0.8080232,-0.11866037,0.7683795473069517,-0.3029903620772249
0.7910899,-0.11656521,0.7717011224367273,-0.3022649382659451
0.77699417,-0.113901004,0.7635270443496356,-0.2864454113390065
0.76908386,-0.11396454,0.7651225036274351,-0.2882209985407764
0.7646255,-0.112283565,0.7538515752408376,-0.2737211185588072
0.76536673,-0.112938695,0.742390059097391,-0.218624039324738
0.76442945,-0.11059728,0.7289944683644705,-0.230095095067065
0.76178074,-0.10983483,0.7359808369651806,-0.2062471328915219
0.75980705,-0.10686849,0.731459514211789,-0.2280358848012999
0.75860846,-0.10592726,0.7260288566813204,-0.192310495414949
0.75787085,-0.104718685,0.7241206925271186,-0.1756176368637707
0.7563112,-0.10535826,0.7192827357569735,-0.1703899591912882
0.75368726,-0.10609996,0.7056327000318726,-0.137831731100221
0.7487692,-0.10425308,0.7079908698621958,-0.1557680024416734
0.74874806,-0.103363335,0.720208526791458,-0.1503725709071729
0.7475968,-0.10305656,0.6981047237436241,-0.1382695590745828
0.74634016,-0.101965345,0.7056951002622714,-0.0902834479644217
0.7462517,-0.09818382,0.7033826101540765,-0.1500990528309997
0.747468,-0.09520146,0.7177466618099485,-0.1585144725894061
0.7491075,-0.09428867,0.7312417041903296,-0.158956201678238
0.75043875,-0.091837294,0.7363560368602692,-0.228871286915953
0.7428927,-0.08939756,0.7562737502865501,-0.2367741689212508
0.7328912,-0.085515715,0.7498160661276166,-0.2762552819497045
0.7293752,-0.08294205,0.7715174197926045,-0.3070519786817973
0.7260586,-0.08255113,0.7915886604213176,-0.371600479678193
0.722799,-0.08035897,0.8066076794118848,-0.4130197594370302
0.71905386,-0.07836027,0.818804867414258,-0.4397531282073689
0.71909934,-0.076844804,0.8242900077600401,-0.5059445160889877
0.7168476,-0.074835405,0.8457568624281967,-0.5246620074862729
0.71560425,-0.06946926,0.8550046381939126,-0.5623219725435338
0.7140336,-0.06760878,0.8711614188066785,-0.6260561030936519
0.71184903,-0.06635913,0.8885011461684077,-0.6952775852639884
0.7112728,-0.06565048,0.8974704098574775,-0.7184663555233588
0.7110674,-0.065205865,0.8997531635468312,-0.7250448144896166
0.7117351,-0.065518245,0.9093127850955952,-0.7321255561152906
0.7117269,-0.06648964,0.9050541510740896,-0.7515347940612209
0.71136266,-0.06874094,0.8905351116356659,-0.7193106812019244
0.7109374,-0.069627956,0.8923378813059566,-0.6910042300131094
0.71028304,-0.070708334,0.9026089206942484,-0.6962638381804162
0.7084737,-0.071287125,0.8860533277200344,-0.6544289027380776
0.7062859,-0.07160497,0.8680094778416823,-0.6029499472950731
0.7037671,-0.07130376,0.8631772912130232,-0.5725292179664785
0.7004875,-0.07234957,0.8344088196167899,-0.5556362880963185
0.6983843,-0.072375834,0.8339564910987701,-0.4879381378814044
0.6983386,-0.07208318,0.8095476429025292,-0.4280246140517623
0.6984925,-0.07201727,0.8065214780144043,-0.4619296927672465
0.6975404,-0.07162309,0.7958918816681011,-0.4145163488250787
0.69730914,-0.071515955,0.7806134275958166,-0.4115284458150132
0.69654006,-0.07126532,0.8044988720064964,-0.3729650745602623
0.685821,-0.070839494,0.7903727154050978,-0.3961482519169096
0.6745642,-0.069758736,0.7801418379087194,-0.3914904948340123
0.66955805,-0.06969826,0.7882861026000157,-0.3719945085005244
0.66560096,-0.069295704,0.7969377253931949,-0.4166319266248054
0.66496843,-0.06640746,0.8072382305140801,-0.4047856365871292
0.6549506,-0.06400749,0.8097264682211875,-0.458562277566239
0.6394033,-0.059015926,0.8103736978576243,-0.470077390342852
0.6394967,-0.050341815,0.8226730530518981,-0.4584262078479064
0.63686377,-0.04682005,0.8126785967779291,-0.4479289620764222
0.6325835,-0.042654634,0.8210492431346836,-0.4286723220922245
0.6263829,-0.03898182,0.8031372427528205,-0.4128581374323837
0.62642986,-0.035150185,0.8053482761547727,-0.3827189657207133
0.6270288,-0.034067616,0.7938342809570292,-0.337472315546668
0.62665874,-0.034507085,0.7825506674253581,-0.3551132262696594
0.6264612,-0.03435624,0.7881085041846735,-0.3251095252787604
0.62521493,-0.034287173,0.7536347856442023,-0.2949836689754928
0.6290214,-0.034932833,0.7505064332944419,-0.2566812165447698
0.6335413,-0.03771536,0.7304066087547442,-0.2410376500925466
0.6469197,-0.041709486,0.7275390867170503,-0.1800710794298861
0.6595575,-0.042837344,0.7207117492017353,-0.189097061882198
0.70099145,-0.053212676,0.7242659913546641,-0.1584331458525183
0.7562577,-0.06524061,0.7324381032341672,-0.1847874305515005
0.8132248,-0.08620388,0.7223219734158676,-0.1742938125894942
0.86986226,-0.11861905,0.7322128868858278,-0.1775422962876549
0.95214415,-0.16879317,0.7307216803469447,-0.2031639725949509
0.9983832,-0.20299223,0.7267562872383984,-0.2025756246015794
1.0364075,-0.22981878,0.7390178533664328,-0.221017075864339
1.0773308,-0.25644517,0.7497896224309023,-0.2275691758445034
1.0998825,-0.30564535,0.7562046928743956,-0.2557732316865857
1.1300805,-0.356876,0.7563453914129822,-0.2585015451459155
1.1254966,-0.3912484,0.7629365376640426,-0.2683271933911073
1.136178,-0.4199845,0.7653414688079543,-0.2859008634539349
1.1382161,-0.44452903,0.7716651173957795,-0.3036298408592536
1.1554052,-0.46934092,0.7709785649353003,-0.282261486535489
1.1508198,-0.49908474,0.7694322043572313,-0.3186718950700606
1.145017,-0.5070658,0.7661008830453079,-0.3228884991351613
1.1403993,-0.5183681,0.7856066490488052,-0.3501449741204263
1.1368765,-0.53795826,0.7782057606169189,-0.3924992438863819
1.133621,-0.55532956,0.8003282737657638,-0.4346379269815808
1.1357272,-0.56136775,0.8051131513588925,-0.4322671886617747
1.1321762,-0.5889365,0.8002247155061437,-0.443301237299871
1.128587,-0.6147038,0.8165380469577719,-0.4407093894386186
1.1296747,-0.63748497,0.8232002596603636,-0.4450728910790013
1.1245178,-0.6709632,0.8237874200594548,-0.4402187300269674
1.1149832,-0.69694954,0.8278768730988386,-0.4677319281649818
1.1019739,-0.7081895,0.8159925570331041,-0.4684750478333253
1.0794427,-0.7276944,0.8179687178721902,-0.470909475197467
1.0615332,-0.74446774,0.8206361081686938,-0.4790939833297752
1.0482696,-0.76243716,0.8108535306595275,-0.4495208034682812
1.0182077,-0.7754121,0.8056142077927863,-0.4344293363742819
0.9927022,-0.7927229,0.8093594378417668,-0.4030926438373043
0.96172595,-0.8063423,0.8114445210231048,-0.4302117213629237
0.9440754,-0.81833833,0.797819931721325,-0.406392192915786
0.9160672,-0.8233716,0.8014087817775921,-0.3958775467304758
0.8938005,-0.82932585,0.7845653286549548,-0.3827334193822399
0.8723553,-0.83698267,0.785624076715443,-0.3659405304569232
0.82749325,-0.8449418,0.7765174812280916,-0.3585506846427158
0.8085418,-0.8519351,0.7726729270650261,-0.3243240854718794
0.7792364,-0.8599131,0.7637976295482781,-0.2865742611481037
0.76433265,-0.87272155,0.755040902237207,-0.2994209565730205
0.7399226,-0.8878383,0.7560728786788519,-0.2789060196995789
0.7154211,-0.89011824,0.762200515580802,-0.2868066104926404
0.6941667,-0.887925,0.7559438730270204,-0.2807052002599592
0.6740967,-0.8953839,0.752209516575906,-0.2386167662943374
0.64835846,-0.9038007,0.7378084084835007,-0.2043525818352502
0.62478065,-0.91368574,0.7353206070084876,-0.1977554939825488
0.6058368,-0.9226142,0.7350945214849308,-0.1795681866894808
0.57794,-0.928181,0.7350254019935092,-0.201942458506612
0.53824615,-0.9363281,0.734043136904568,-0.1940441528798385
0.53057003,-0.94048345,0.7394811506839069,-0.2151605919433679
0.49826103,-0.9381317,0.7379033192942005,-0.1980396551414818
0.4494583,-0.94123167,0.741064795779534,-0.2009769643183706
0.4418618,-0.939424,0.7344620073236131,-0.2008742888216164
0.44615853,-0.9506393,0.7398732279900679,-0.2083504887294201
0.42692307,-0.9535297,0.7414827526652928,-0.2072993361159201
0.42437202,-0.95440507,0.7528564428917314,-0.2359612149748565
0.4198523,-0.96082217,0.7539028265571827,-0.2623595281655918
0.42771155,-0.96107703,0.7558863392263666,-0.2686917358188551
0.43200845,-0.96268904,0.7614201182762522,-0.2837530491357104
0.4356235,-0.9631054,0.7605292164139535,-0.2850212314545996
0.43736833,-0.9622189,0.7630321113679523,-0.2915195183135076
0.43647674,-0.96265024,0.764293213486041,-0.2772690087290099
0.433786,-0.9612631,0.7566030376729139,-0.2615814716341922
0.43381244,-0.9621817,0.7528594523348364,-0.2438945105162108
0.42929706,-0.96151453,0.7464867695107851,-0.247749742791583
0.42179888,-0.9587415,0.7469796012219682,-0.2284569601167518
0.4143065,-0.954492,0.7362350490027213,-0.2012283466904235
0.41082418,-0.9509946,0.7223920429239681,-0.1697424088351574
0.40938413,-0.9499773,0.7150794739118707,-0.134295619576122
0.4111404,-0.9520713,0.7067139187453481,-0.1111788419551372
0.41220263,-0.9531516,0.6981647335357839,-0.0988946693179064
0.41301593,-0.95424336,0.700616005383768,-0.0729706941239523
0.41283816,-0.9544954,0.689791879426135,-0.065445651356743
0.41250598,-0.9548565,0.683782774668244,-0.0382672266007178
0.41180605,-0.95548725,0.6719865152910032,-0.0254304545931239
0.4108867,-0.95488596,0.6651482795465916,-0.0111963526448989
0.41119903,-0.95457006,0.6678205885777846,0.0026756924142774
0.41232535,-0.9557006,0.6604662284662471,0.0118602230780743
0.4120224,-0.9552635,0.6673348440333551,0.0233655407842777
0.41191223,-0.9548923,0.6544698876696942,0.0328476463879946
0.41208217,-0.95425814,0.6685651926774968,0.0005441445219559
0.41229457,-0.95402944,0.670331134385106,0.0005492280529441
0.41654402,-0.9535773,0.6680015525553094,0.0023895121221003
0.41750336,-0.9529409,0.6699093415446361,0.0013213000202478
0.41930264,-0.95175785,0.6687103962143349,0.0027487134739418
0.42079607,-0.9502423,0.6646832404745224,0.00283838709371
0.42182973,-0.9488218,0.6656270047775187,0.0014428474853239
0.42370385,-0.94866234,0.6692377737297935,0.0006291699471143
0.42291626,-0.94833,0.6686515610335159,-0.0007335788709505
0.42363983,-0.9490282,0.6648968220034949,-0.0019534108207537
0.42469403,-0.95081544,0.6715524246886737,-0.0004246259057934
0.42543718,-0.9537002,0.6677752328514767,-0.0024833065852715
0.41448638,-0.9501193,0.6716031175626836,-0.0035389648304458
0.398012,-0.9490751,0.6705148256026818,-0.0049181448629339
0.3993102,-0.9496116,0.671519687038204,-0.0062506162431182
0.3973724,-0.95107853,0.6726820867873692,-0.0079665769830237
0.39678228,-0.953561,0.6742988389183887,-0.0094854698807373
0.3877381,-0.95383346,0.6730450434683976,-0.010732648623565
0.37914538,-0.9544436,0.6726286579835904,-0.0116761342693829
0.37448674,-0.9566868,0.6707784647559992,-0.0123337724416786
0.37508819,-0.96576995,0.6734664706444622,-0.0126620611005097
0.37438685,-0.9726926,0.6744133470282677,-0.0118024435375909
0.37493044,-0.9832131,0.6733440631161698,-0.0096573135821844
0.37662053,-0.9972424,0.6719226583645087,-0.0103940748861943
0.37867257,-1.0019823,0.6739028818912459,-0.0102246439393685
0.38050023,-1.0053463,0.6750442295817225,-0.0082526819246901
0.38509175,-1.0107436,0.6726171819253945,-0.0076927299566528
0.38720495,-1.0154066,0.6715992765984505,-0.0079414927424165
0.38489208,-1.0146053,0.6724084158481448,-0.0088090829067946
0.39403787,-1.012366,0.6730487200365648,-0.0090721150185548
0.40879232,-1.0138685,0.672832410336788,-0.0065236468243679
0.4216305,-1.0111846,0.673926994370487,-0.0117043580363645
0.43656892,-1.009078,0.6752027601671908,-0.0128748589616363
0.47003588,-0.9966381,0.6724670033137614,-0.0137050769939036
0.49979937,-0.9856718,0.672278564161094,-0.0143196785592533
0.5208017,-0.98058283,0.6730886941738942,-0.0143653017309904
0.55892164,-0.9648945,0.672532736697449,-0.0166715868728773
0.56863785,-0.94164556,0.6736095820732179,-0.0161500750673865
0.58370805,-0.92472565,0.6730320924647833,-0.0164148207275816
0.6081902,-0.90283835,0.6731831265383776,-0.0168068076770309
0.6304033,-0.8958664,0.6726006149794849,-0.0147498892822987
0.6552745,-0.8801377,0.6724385682904535,-0.0156393653778728
0.67966974,-0.87388414,0.674777552138235,-0.0158986840863247
0.7074091,-0.8751295,0.6728333496113723,-0.0155971894467907
0.7332687,-0.8696158,0.6712695203917279,-0.0147348814592707
0.75197005,-0.8637696,0.672027255151458,-0.01174864115545
0.75816315,-0.8518817,0.670661212597072,-0.0105562153762336
0.76991206,-0.84821635,0.6668242279994755,-0.00988466680474
0.77442676,-0.8369453,0.6705196684802943,-0.010819703992982
0.78207123,-0.8315485,0.6702487955839226,-0.0096401793255499
0.78781974,-0.82769233,0.669249743073098,-0.0080406065724682
0.7887729,-0.8234173,0.6659821095626481,-0.0092134571047527
0.79148644,-0.8191116,0.6707595010794978,-0.010195720681668
0.7931053,-0.80668426,0.6703427313266153,-0.0105253370203252
0.794857,-0.8064477,0.6704247333404624,-0.0096617380173405
0.80570555,-0.8036842,0.6706127216359788,-0.0084504238297058
0.80502295,-0.80016726,0.6695143958082287,-0.0100161254266298
0.80903625,-0.80236316,0.6696700031876215,-0.0088278732635031
0.8146604,-0.7978583,0.6663971077442176,-0.0079865941455776
0.81605816,-0.7917311,0.6660262023668932,-0.0079237811980581
0.82129043,-0.77689105,0.6676040313138076,-0.0068648563121402
0.8300603,-0.7716873,0.6689594205533541,-0.0055502635166681
0.8497691,-0.75612414,0.6679053252322371,-0.0039800028116418
0.88506186,-0.74139833,0.6671745439560373,-0.0026798056506629
0.9273998,-0.73279566,0.6656735474257571,-0.002007937637664
0.95012903,-0.7129759,0.6671047554160461,-0.0009371527122984
0.96545917,-0.69934434,0.6671880779047655,-0.0026915298168948
0.9809005,-0.68866795,0.6659457249947818,-0.0013379886671062
0.9818276,-0.6697968,0.6657540859964644,-0.0008830598556194
0.9762391,-0.65732765,0.6687680671137239,-0.0002757036334655
0.9860607,-0.652028,0.665656666228871,0.0004385153071136
1.0031714,-0.6455975,0.6673557200983012,-0.0013756116140205
1.0105634,-0.6364541,0.6676511803494636,-0.0012682541897589
1.0206136,-0.6251903,0.6669087493530549,-0.0010904710757826
1.0328687,-0.6133133,0.6671520992672255,-0.0012946611483517
1.052591,-0.60186934,0.6679814422466895,-0.0011263107135143
1.0548364,-0.5921794,0.6672890880954564,-0.0015842831325682
1.055548,-0.57784146,0.6704239135116628,-0.0015540312452613
1.0613214,-0.57362145,0.6676306994853576,-0.000579762427831
1.0713078,-0.56199884,0.6738478973844522,-0.0005440044863496
1.0747471,-0.5552069,0.6658866980075452,0.0022660857261309
1.07362,-0.54564273,0.6662341804012996,0.0007007095825966
1.0610816,-0.53744876,0.6684204255208257,-0.0006721697771211
1.0619859,-0.5269635,0.6679912934475201,-0.0024856745593433
1.0597469,-0.5115662,0.6681433840287262,-0.0036890844237377
1.059987,-0.49959248,0.6697715346774041,-0.0047153248384077
1.072386,-0.48754233,0.6706768252639373,-0.004154405273733
1.079284,-0.4817199,0.6662795565988573,-0.0053592254212678
1.0801455,-0.47648427,0.6717243892800777,-0.0060691290195577
1.076819,-0.47469422,0.6686480278925827,-0.0069626643852502
1.0733777,-0.47326955,0.6731454715473006,-0.0069610637896732
1.0588998,-0.4725503,0.6672407397397855,-0.0007833163313482
1.0413525,-0.46481547,0.6696605434791995,0.0008531105954729
1.0242698,-0.45606077,0.6686615002417778,-0.0046814386203634
0.99617887,-0.45239273,0.6690047550764898,-0.0085403699430078
0.98195064,-0.43784222,0.6679449850937765,-0.0112027330207992
0.9744728,-0.41477025,0.6756937091907849,-0.0164933694680229
0.96846163,-0.40982506,0.6721407849815136,-0.0209640841926514
0.9553018,-0.39790058,0.6750233629977402,-0.0243978302929564
0.9433469,-0.388449,0.6769780447643098,-0.0262771566559336
0.93230885,-0.38087216,0.67570398543859,-0.0274069012770662
0.9183893,-0.37605608,0.6778751660842053,-0.0259693779232973
0.9230002,-0.37034926,0.6752978164420868,-0.0276606889421676
0.92498356,-0.35680127,0.6714958800517616,-0.0238412122650369
0.9201052,-0.34894317,0.6787904812388058,-0.0273599149741964
0.9158771,-0.33012956,0.671159931944856,-0.0317278870055302
0.9100054,-0.3177363,0.6814075647255594,-0.0342864628130204
0.9154498,-0.3081698,0.6815360280777777,-0.0377057898475531
0.91781527,-0.3034529,0.6807225666199166,-0.0307498516151006
0.9170468,-0.29308408,0.6805329598506158,-0.0322189291721161
0.9195144,-0.27584615,0.6824177084204881,-0.0412072077303388
0.9241056,-0.25992396,0.6784196647245277,-0.0321854386840778
0.91807586,-0.25305408,0.670389544831888,-0.0350161893580909
0.9168106,-0.23839141,0.6797560549590094,-0.0427893160017765
0.9112386,-0.22521463,0.6833340325826326,-0.0436119717129446
0.9085904,-0.21758857,0.6846896336790186,-0.0622837705771846
0.89491916,-0.21422881,0.6820198023308767,-0.0591308391417346
0.88802403,-0.2073297,0.6906323686424009,-0.0494021852038718
0.8775844,-0.19844414,0.6731447379088464,-0.0367435253665959
0.87038237,-0.19282722,0.6903244136212472,-0.0435904713539539
0.86294967,-0.18872827,0.6929645876797046,-0.0961289876503675
0.8524843,-0.1819378,0.7097368973632939,-0.1245093217978351
0.84002835,-0.16966082,0.7217422642404847,-0.1912181755441237
0.83166605,-0.16463283,0.7366593143528449,-0.2198567717714298
0.8289875,-0.16168097,0.7385507213695897,-0.2692916973884154
0.82423556,-0.14839643,0.7591149247730209,-0.2986506158687566
0.8166496,-0.14085098,0.7914369570830848,-0.3522909868012001
0.8186679,-0.13448481,0.7821044666206072,-0.3751528016145353
0.8143138,-0.131061,0.8099839173675445,-0.4047217927936842
0.81663734,-0.122328065,0.8143924045057731,-0.5024650498800428
0.81578374,-0.11686287,0.8422780642624139,-0.5318806772253191
0.812787,-0.11058372,0.8471171852885957,-0.5183450278245233
0.80776775,-0.11215203,0.8463161917245767,-0.5880683167527405
0.80304164,-0.113290906,0.8778529349861331,-0.6578658072819854
0.80135995,-0.11511113,0.9053053023181572,-0.7340003705416079
0.7994183,-0.11624784,0.9148493723798156,-0.791321564351944
0.7986832,-0.11788889,0.9120683276003708,-0.768455677495108
0.80333567,-0.11724839,0.9177180324037978,-0.7993188636009729
0.80517906,-0.11787619,0.9359744888747168,-0.7976956599757112
