Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5083129,-0.5023578,0.023897514298882,-0.13616167384746
-0.5073939,-0.502408,0.0225257142627521,-0.1385575345775491
-0.50546855,-0.5024522,0.0231957376137716,-0.1374297972912613
-0.50431716,-0.50256723,0.0236641541470447,-0.1386524226196234
-0.50329757,-0.5023426,0.0245610250433928,-0.1380369686079101
-0.5025364,-0.50229335,0.0245664272723159,-0.1387916339423661
-0.5025334,-0.5021443,0.0248803846960683,-0.1384749814877988
-0.5028307,-0.5019655,0.0247499214919409,-0.135552153356898
-0.50203675,-0.5019608,0.0236858535090539,-0.1389254498727702
-0.50177205,-0.50201964,0.0232674267350097,-0.1372049182634349
-0.5017466,-0.5020024,0.0222528052530934,-0.1376323203500377
-0.5013907,-0.50175244,0.0225237372267375,-0.1375629196031035
-0.50093687,-0.50146943,0.0227354889941439,-0.1377453376488913
-0.49839824,-0.5003811,0.0239740446213722,-0.1368619588254188
-0.49885678,-0.49975264,0.0244578447117582,-0.1380225446515935
-0.4990474,-0.49982598,0.0243525165795738,-0.1395059771010847
-0.498196,-0.5000864,0.025963165068263,-0.1371207756158134
-0.4972537,-0.5010849,0.0254891876433033,-0.1368915747467802
-0.49605674,-0.50141335,0.0248643146484042,-0.1375888443702124
-0.4962391,-0.5027565,0.0245502155304978,-0.137061631696451
-0.5051482,-0.5053654,0.0236996848609055,-0.1363213061612509
-0.51407766,-0.5074437,0.022565195503683,-0.1361751995979715
-0.517736,-0.50926876,0.0225268958943471,-0.1382201823787961
-0.5167925,-0.5114809,0.0243125117233678,-0.1352291327963395
-0.510489,-0.51173866,0.023950199310712,-0.1371210483716656
-0.504981,-0.5095814,0.0244377537968303,-0.135642536612517
-0.4970402,-0.5040812,0.0234890035800478,-0.1389342009999909
-0.47537124,-0.49918303,0.0248782720316294,-0.1369487738539356
-0.46417433,-0.49914855,0.0235708681237252,-0.1378881362240584
-0.45387912,-0.49777913,0.0239725303157094,-0.1365882585399981
-0.44402963,-0.49675965,0.023302643754773,-0.1375620716003373
-0.4307492,-0.49559036,0.0230787019783463,-0.1359223996634155
-0.42196798,-0.49293298,0.0221270018509612,-0.1358360206693951
-0.41324896,-0.48960173,0.0220943140474044,-0.1375883268146921
-0.40820092,-0.4904081,0.0234814825233737,-0.1356777075057638
-0.408174,-0.49612805,0.0235460569009218,-0.1375725688940628
-0.4037861,-0.4958285,0.0252778213360192,-0.136881760407277
-0.3963945,-0.49438015,0.0246947728855963,-0.1388656669874677
-0.39274502,-0.4942084,0.026029064137924,-0.1369739328860492
-0.3796079,-0.49763435,0.0256853985864403,-0.1380578324705372
-0.3763934,-0.49511433,0.0258316815997729,-0.1371885734000409
-0.36847997,-0.49379373,0.0257967469514326,-0.1371216477359531
-0.34144503,-0.49623856,0.0252881599577724,-0.136582228544042
-0.34419233,-0.49498376,0.0246319128425792,-0.1371094325156513
-0.34704596,-0.49407402,0.0240853625521746,-0.1370478527695793
-0.3450611,-0.49103883,0.0241756704599932,-0.1362506761661416
-0.3433517,-0.4910516,0.0235595638544696,-0.1348262894838279
-0.3379711,-0.49139407,0.024273873673329,-0.1357145212536619
-0.3365068,-0.49291763,0.0245462715414783,-0.1357313041591336
-0.33629304,-0.4941251,0.0245325024394305,-0.1361372645848325
-0.33742312,-0.49516577,0.0241203898647503,-0.1366005088864836
-0.34028986,-0.49539742,0.0237815196488927,-0.136432102618838
-0.34411,-0.49534276,0.0234873232281631,-0.1365760547057829
-0.3460273,-0.4946563,0.0235490806997169,-0.1359826409043926
-0.34702495,-0.49372727,0.024932273616017,-0.1356479625742235
-0.34733024,-0.49345475,0.0238861724011993,-0.1381175417049451
-0.34896567,-0.4933625,0.0244556798174862,-0.1366791173185462
-0.34986436,-0.49373743,0.0243221129569037,-0.1381022836043154
-0.35041758,-0.49392954,0.0247966722718812,-0.1368668637846491
-0.35100627,-0.49418947,0.0240983926308789,-0.138698964231501
-0.35120526,-0.49408367,0.02428319008019,-0.1386707559985561
-0.3510791,-0.4939516,0.0248202246590257,-0.1378673085501795
-0.35092255,-0.49332938,0.0240396604567188,-0.1384653573946269
-0.35104987,-0.49314237,0.0249047890689734,-0.1371803556220506
-0.3518334,-0.4937762,0.0244873605652615,-0.1370500902669461
-0.35180122,-0.49468032,0.0231621913582429,-0.1387674224133005
-0.35251206,-0.49474823,0.0234465922986189,-0.1376519560074666
-0.35240084,-0.49457297,0.0237125864208366,-0.1363279157843213
-0.35241982,-0.49443895,0.021678520616325,-0.1373694094854929
-0.35318884,-0.4939899,0.0193093519700124,-0.131967553671145
-0.3540929,-0.4934198,0.0171558909335855,-0.1220398967316341
-0.35608244,-0.49297753,0.0047175522770543,-0.1209893880976731
-0.35704178,-0.49287364,0.0042211034992706,-0.1191166038391206
-0.357994,-0.4931291,-0.0045928417826264,-0.1235977922859353
-0.36087438,-0.49330637,-0.0014830095166691,-0.1247608346668978
-0.3613968,-0.49348718,0.0139071875593595,-0.1179350672965482
-0.36311328,-0.49564195,0.021307199184469,-0.1331285848987202
-0.36334258,-0.49597302,0.0445008429780642,-0.1476702666368977
-0.3644441,-0.49663812,0.0725533735020621,-0.1729261922484742
-0.36598414,-0.4966972,0.0988259284324312,-0.2023229374925092
-0.36625814,-0.49653,0.1200996643363107,-0.2265191814202405
-0.367815,-0.49606475,0.165717606858151,-0.2507388459578934
-0.3677793,-0.49469692,0.1980000171126906,-0.2826739205485892
-0.37008876,-0.49213445,0.2417212044954128,-0.321909010316396
-0.3701723,-0.49289638,0.2814498892931195,-0.3655986591025114
-0.36954868,-0.493263,0.3370056717247131,-0.4046468203635479
-0.37029973,-0.49008614,0.3801015238376449,-0.4433014183386684
-0.37199828,-0.48812371,0.4190557802570013,-0.4878638006614058
-0.3684537,-0.48836672,0.4505927609334296,-0.5093509881604967
-0.36998445,-0.4876714,0.4816809282590527,-0.5407965544995632
-0.36796832,-0.48696584,0.5121658680111557,-0.5735130600870237
-0.3710273,-0.48625207,0.5496813471528036,-0.6017170421797802
-0.36974782,-0.4849637,0.574049849402471,-0.6252189776995021
-0.37082776,-0.4879402,0.6271267197498868,-0.6462078587801103
-0.36828718,-0.49018803,0.6634977066076991,-0.6917888771860977
-0.3697947,-0.49335536,0.6860673524300152,-0.7325407617760193
-0.36848998,-0.4944115,0.7142671265207678,-0.7442343429066692
-0.3713458,-0.49560213,0.7139019814878466,-0.7533110668229576
-0.37747297,-0.4957479,0.7392092037442736,-0.7733894592676291
-0.38186312,-0.49568367,0.7617731748456606,-0.7743379648257215
-0.38591787,-0.49430865,0.7785621270607878,-0.7960820307387334
-0.39184085,-0.49439636,0.7754528941408898,-0.7982430355214443
-0.39513013,-0.49462086,0.797581491190331,-0.8177896029137437
-0.3980137,-0.49576995,0.8071949926014531,-0.8349060153804273
-0.3999864,-0.49636963,0.8023171978283057,-0.8336398451086862
-0.40363345,-0.50040656,0.8109270017846436,-0.8279771519658384
-0.4040426,-0.5017128,0.8215232298174683,-0.8321085261558661
-0.4041253,-0.5026726,0.8095250817381342,-0.8231658926200088
-0.40476748,-0.50439227,0.8007904954019605,-0.8268730842633857
-0.4049654,-0.50584483,0.7328998588127957,-0.7749153198286849
-0.40620875,-0.50662017,0.7385144619054481,-0.7603273941003357
-0.40731844,-0.50681305,0.7158448053952914,-0.7524582259999658
-0.41224524,-0.506772,0.7028876449515684,-0.7667977838183627
-0.41472575,-0.5070006,0.6935613497183138,-0.7306622157447068
-0.4162418,-0.50622237,0.6993868568319165,-0.740448528693802
-0.4199262,-0.50488245,0.7192271546888294,-0.733665981738247
-0.41910547,-0.5016444,0.7092225559526513,-0.7408177323935001
-0.41938093,-0.49906564,0.7212524376991096,-0.7290160654610248
-0.4180055,-0.49463814,0.7317714560342202,-0.7598027330295036
-0.41829565,-0.4934394,0.7305605165239781,-0.7682988128105427
-0.41787076,-0.49202427,0.7122442629374828,-0.7355515055022364
-0.41796887,-0.48858085,0.707879447806108,-0.7241963907951778
-0.4190575,-0.48817223,0.6952091141624348,-0.7375580151422308
-0.42084444,-0.48765424,0.7160721445991055,-0.7386134618387962
-0.41992217,-0.4875284,0.6841719606999791,-0.707143573772822
-0.41879067,-0.48745775,0.6759865378843163,-0.7213605882554518
-0.41724393,-0.48915482,0.6746975574459568,-0.7071541390252082
-0.41592258,-0.49010584,0.693038048769672,-0.7215995233790652
-0.41466182,-0.4906219,0.6786496864710564,-0.7151432272031398
-0.41491053,-0.49218127,0.6701642289794583,-0.6967948613293745
-0.41303608,-0.49277943,0.6635664385449123,-0.6859418700675226
-0.4090862,-0.494789,0.6239705509167031,-0.6447637981688668
-0.4096633,-0.49579412,0.597503433777921,-0.6326952164161305
-0.4097942,-0.49659193,0.5674518632318144,-0.6271881604724605
-0.4103351,-0.49755797,0.5439721483593994,-0.5860702153163111
-0.41162515,-0.49911964,0.6009693924165284,-0.638387385393552
-0.4128124,-0.499422,0.5967164085506594,-0.6421342790535747
-0.41677126,-0.49672863,0.6063057486214886,-0.6431713812735993
-0.42265722,-0.49594682,0.6011524855214374,-0.6319213122463712
-0.4280698,-0.49593803,0.6025017183778966,-0.6414215845740775
-0.43298218,-0.49559352,0.5929021819780776,-0.6383895479186193
-0.43480846,-0.49596906,0.5959503646794191,-0.6300543433792127
-0.43604028,-0.49635613,0.6081089383800055,-0.6496500413636799
-0.43929383,-0.4963579,0.6075241125849655,-0.6397392021746985
-0.4435544,-0.49577633,0.5899771162436949,-0.6321621968170181
-0.44449902,-0.49565044,0.579358411651832,-0.6278596295218096
-0.44326612,-0.49505746,0.5813764194220529,-0.6334802794765442
-0.44225562,-0.4961215,0.5856995080158074,-0.6220669881064312
-0.43731216,-0.49582157,0.5823185129870698,-0.6091770825758975
-0.4384556,-0.49569672,0.5577101115204877,-0.6038162620462412
-0.43973327,-0.49570408,0.5698055535158943,-0.6109744576604502
-0.43944207,-0.4958524,0.5774842168270763,-0.620267522995791
-0.4404114,-0.4960738,0.5811182145925716,-0.6232385007935826
-0.44118387,-0.49611917,0.561143346393131,-0.6078887445624248
-0.44296575,-0.49674174,0.5577412090164521,-0.5909653306737767
-0.44626743,-0.4973624,0.5249307892169305,-0.5867166848740405
-0.44636077,-0.497691,0.5178314619231361,-0.5740734054525659
-0.44545957,-0.49920803,0.5155794197150244,-0.5770267082142078
-0.44246462,-0.5005899,0.4983878058966829,-0.5745963924686719
-0.4421753,-0.5013168,0.5045193794162433,-0.5553999265351292
-0.4374389,-0.50170296,0.5305373015115394,-0.5663958155062593
-0.4358725,-0.50167215,0.5360752661267824,-0.5857448385342641
-0.4360984,-0.50218356,0.5606656502421546,-0.6053511153246046
-0.43521518,-0.50186056,0.5631104630566635,-0.614209775057527
-0.43541494,-0.50158036,0.5747125258568117,-0.6175636325052669
-0.43539482,-0.5013288,0.5979125409789022,-0.6349215911719992
-0.43438116,-0.5019631,0.5952402116243011,-0.6268588398720385
-0.4328802,-0.5017561,0.6037971481029215,-0.6444877101751778
-0.42913395,-0.5020944,0.5857799390721423,-0.6263987482615642
-0.42756948,-0.50282145,0.596765913616951,-0.6285040717295568
-0.4233615,-0.5032243,0.5901134100581047,-0.6455160394915341
-0.42167637,-0.5035219,0.61212177642931,-0.6373135503852857
-0.4203529,-0.5040307,0.6292916090255074,-0.6566588929988242
-0.42011946,-0.5042646,0.6301985282725563,-0.6788621411155086
-0.4198404,-0.5049843,0.6350413765030529,-0.6662493001510954
-0.41985005,-0.505993,0.6273733200392634,-0.6728454670488161
-0.4196196,-0.506311,0.6320243437695515,-0.6780067778486721
-0.42017773,-0.50671595,0.6256828004215375,-0.6598183504409708
-0.41683325,-0.5069885,0.6050404241701892,-0.6598486243558543
-0.41468632,-0.5078711,0.6039122247686601,-0.6425761627656095
-0.41289353,-0.5086991,0.5805484163482841,-0.6279096527590565
-0.41103566,-0.50932544,0.5692925261696504,-0.6207701232492866
-0.410562,-0.5097163,0.5554944808853988,-0.6137979728753903
-0.4109428,-0.509856,0.5762821434758222,-0.608825232799834
-0.41215903,-0.51008046,0.5854413326884123,-0.621689337696146
-0.4133472,-0.51010984,0.5943578449576047,-0.645171031316298
-0.41704142,-0.51126534,0.6117944753127327,-0.6515008596877983
-0.41899362,-0.51180094,0.605194951509684,-0.6482893047577072
-0.42184693,-0.5108774,0.591803890253577,-0.6470162640270498
-0.42268842,-0.5102031,0.5809645586226132,-0.621459707427003
-0.42330357,-0.51007736,0.5816986768001511,-0.6157840991134866
-0.42574117,-0.50945026,0.5705041157888368,-0.6206330629146276
-0.42801964,-0.51072466,0.5689664894306771,-0.6182890021378914
-0.43110675,-0.5126643,0.5725790568415584,-0.6198518086626111
-0.4361586,-0.51304185,0.5794566882111696,-0.6182121444458615
-0.43853122,-0.5141617,0.5752626071849722,-0.6071790973055513
-0.43905678,-0.5144467,0.559406783855511,-0.61542301628581
-0.4406605,-0.5143289,0.5675197835682049,-0.6115850610965213
-0.44150007,-0.5143509,0.5565392401035795,-0.6257334404067721
-0.4405041,-0.5140364,0.5755181780586512,-0.6071816513916962
-0.44153768,-0.5135201,0.573906165639267,-0.6225158098006229
-0.44237235,-0.51295894,0.586468579279244,-0.6207621174737676
-0.44332713,-0.5124422,0.5842449904375512,-0.6328361080223374
-0.44394198,-0.5125413,0.5699627759867367,-0.6252856752699331
-0.44444612,-0.51241565,0.5668868614304027,-0.6142302908983371
-0.44537294,-0.51169497,0.5606201136555066,-0.6073516179153688
-0.44636703,-0.51081765,0.5800607832740605,-0.6295524319021258
-0.44929713,-0.510152,0.5848023961401837,-0.6408944625156033
-0.4512743,-0.5095393,0.5814568398517177,-0.6348772712000528
-0.453318,-0.508202,0.6090242723795661,-0.6403704970898498
-0.45455664,-0.5075821,0.6143939273759573,-0.6530449024044649
-0.45692304,-0.5065846,0.6219614575181621,-0.6632178612318387
-0.46291938,-0.5059906,0.622704247027897,-0.6633184673693481
-0.4638685,-0.50524217,0.6085014625773458,-0.6495809425660855
-0.4667879,-0.50441015,0.615647785651567,-0.6551366287705606
-0.46765015,-0.50419396,0.6333186686456741,-0.6744786233486624
-0.46863347,-0.5040245,0.6316779267712911,-0.6749185507684646
-0.4715369,-0.50390714,0.6096516616576105,-0.6481960946782305
-0.47309062,-0.50342596,0.6208033573206173,-0.6503305620536364
-0.47397092,-0.5026859,0.607022851117506,-0.6466624257217393
-0.47492146,-0.50277865,0.5959742648723406,-0.6304250605121072
-0.47713938,-0.5021522,0.5811150011066106,-0.6375434042696332
-0.47890168,-0.5012327,0.611017108295575,-0.6413612222287604
-0.48046553,-0.50130856,0.6187158058079504,-0.6672314179294099
-0.48172233,-0.5013409,0.6289353974681411,-0.6571944404487842
-0.4825339,-0.50164205,0.6271877659817375,-0.6572844972649463
-0.4852795,-0.501705,0.6218221289212017,-0.6570152815809388
-0.48633012,-0.5016265,0.5969380190047165,-0.643009569348358
-0.48626718,-0.5019373,0.596815545755635,-0.6254184767908388
-0.48631325,-0.5019229,0.605042720308337,-0.6386267293272156
-0.48381495,-0.5019585,0.61593204875659,-0.6405159266848973
-0.4813358,-0.50247294,0.6247629740290931,-0.6693839994295238
-0.4807195,-0.50263256,0.6265166485075747,-0.6572457764503763
-0.48135293,-0.5024949,0.6323690520304868,-0.6649371982358754
-0.48268712,-0.5020955,0.6306227733989116,-0.6701919203125497
-0.48266408,-0.5018462,0.630389821715678,-0.6661605140901379
-0.48304057,-0.50181586,0.6230640569824476,-0.6745172571384791
-0.4833405,-0.5017653,0.6360604146606792,-0.6678391445264656
-0.48365408,-0.50157714,0.6195595507285508,-0.6750563257490766
-0.48420548,-0.50183445,0.660636607448786,-0.6701120522657606
-0.48425555,-0.5018091,0.6311306800144827,-0.6863743171958354
-0.48425904,-0.5019674,0.6455753847600235,-0.6690018761712672
-0.4848517,-0.50217104,0.6351683056991222,-0.6826894302973299
-0.48495433,-0.50260943,0.6466916593168549,-0.6741714764080066
-0.48626485,-0.50285786,0.6400549589513449,-0.6884358553799484
-0.48696148,-0.5029911,0.639619866713123,-0.6816740234126761
-0.4881039,-0.5031,0.6458154062198029,-0.6823647842883401
-0.49207544,-0.5031761,0.6526955657956507,-0.6958680292552611
-0.49414718,-0.50337106,0.670427051829714,-0.6875556602792149
-0.49535775,-0.5035172,0.6385834961534,-0.6827332956155828
-0.49538493,-0.5035837,0.653411921535193,-0.664781448122843
-0.49595976,-0.50340986,0.6276119641100155,-0.6703745017706692
-0.49669987,-0.50295633,0.6011670987274778,-0.6400483342578209
-0.4981806,-0.50290763,0.5998563268333402,-0.6428199764574392
-0.49889022,-0.5031204,0.5687194287620967,-0.6308027249412446
-0.49918118,-0.50333136,0.5736468589016392,-0.6299236080881303
-0.4997497,-0.5032393,0.5793970043980677,-0.6139089833899178
-0.50010985,-0.50324446,0.5810093729448892,-0.6014730178006618
-0.5005623,-0.503414,0.5460893610934473,-0.6032563792171546
-0.5006916,-0.5032473,0.5305067848442336,-0.577810135684051
-0.50114554,-0.5032079,0.5247021558263859,-0.585306595886666
-0.50159836,-0.50318295,0.5079997945675515,-0.5638135295475383
-0.5019627,-0.50338656,0.5108964513891319,-0.5578420037819023
-0.503158,-0.5038335,0.4742971768901525,-0.5496599811454047
-0.5036722,-0.5036777,0.4961900195630646,-0.5260322353763641
-0.5029537,-0.50350535,0.4749183512571829,-0.5327380783096926
-0.5029643,-0.50336444,0.4763680441641867,-0.5165837492997047
-0.5028454,-0.5029356,0.4519000406862191,-0.5286912657481913
-0.5025151,-0.50218236,0.4564960363411746,-0.5119759022049536
-0.5023131,-0.50138026,0.4464259375701277,-0.51781489230914
-0.5025609,-0.50055134,0.4531265196611371,-0.4960488312784336
-0.5018669,-0.49978814,0.4267976983787092,-0.5108861464351202
-0.50173193,-0.4991755,0.4289053504183516,-0.4967750103712217
-0.50109196,-0.49919522,0.4285049298335581,-0.4863199655356394
-0.5010447,-0.49915296,0.3946882600343171,-0.4710297927073992
-0.49993616,-0.49916017,0.394146667014202,-0.4517002808905227
-0.4989767,-0.49871123,0.3588108197326164,-0.4449520995143514
-0.49732035,-0.49831042,0.3497842785893553,-0.4199788738321794
-0.49640283,-0.49801278,0.3277820417440109,-0.4188457009222304
-0.49479064,-0.49771792,0.3242701986407376,-0.3977841850662038
-0.49380356,-0.49688748,0.3222641665895506,-0.385569364209131
-0.49308333,-0.49638113,0.3069619613217277,-0.3691520308380344
-0.49249655,-0.49745384,0.2783772473185144,-0.3707945620821037
-0.48961467,-0.49787444,0.2513939109884847,-0.3538675296427742
-0.48511955,-0.4977562,0.2487500898983292,-0.327052982166354
-0.48205757,-0.4979753,0.2339975511606317,-0.3253029116299964
-0.47747076,-0.4986288,0.2234892730375595,-0.3088556496988565
-0.47263384,-0.49947903,0.2050143735592527,-0.3106526208401319
-0.46312463,-0.4996772,0.1935268329891405,-0.2710479857018236
-0.46110815,-0.49980843,0.1920737704056857,-0.2667823308905147
-0.45459628,-0.4997471,0.1631285285230245,-0.2721412791845879
-0.4512992,-0.50131774,0.157225397709121,-0.2686958481144083
-0.45137256,-0.50164104,0.166712036919781,-0.2655241878859934
-0.450816,-0.5015653,0.1596279522107239,-0.2394642329756967
-0.4527362,-0.5008757,0.1317017297598172,-0.2317424061504972
-0.45194316,-0.49831975,0.1307001616076802,-0.2172051396178647
-0.4526633,-0.4964958,0.1265532520494185,-0.224950756404196
-0.45931414,-0.49637234,0.1174203488502366,-0.2140790244214732
-0.46119675,-0.497493,0.1227485493833066,-0.2161734820388929
-0.46143138,-0.49741018,0.12182177351888,-0.2095548267253474
-0.46152365,-0.49767262,0.1270521325705695,-0.2194378821799088
-0.44887832,-0.49429464,0.1260074360408936,-0.2139940692556043
-0.44804138,-0.49421886,0.1181412756630873,-0.221228661759957
-0.4505273,-0.49546745,0.1218126456537106,-0.2147737314928954
-0.4524261,-0.49661857,0.1198585626297862,-0.221304182712121
-0.4525135,-0.49860665,0.1187807557551715,-0.2169836793563719
-0.44988164,-0.49968365,0.1174051823371405,-0.2164955038825873
-0.44759685,-0.5015839,0.116516816670031,-0.2197712327297568
-0.44122353,-0.5016465,0.1167256238539032,-0.2174911480144027
-0.43965924,-0.50169903,0.1170024595744944,-0.2167795367975376
-0.4364085,-0.5085554,0.1102598781897576,-0.2113180907919534
-0.43293345,-0.50201845,0.1014250986302316,-0.2121341700812121
-0.4307276,-0.49937454,0.1000277174172759,-0.2042917110322855
-0.42944336,-0.49952766,0.100622080900504,-0.1899997335104156
-0.4291816,-0.4990523,0.0919529137357382,-0.2054364383595557
-0.42822942,-0.49934566,0.0830061142767509,-0.1977637867251712
-0.4290707,-0.49901387,0.0795451408551065,-0.1843567045825893
-0.43237075,-0.50058705,0.075885557037194,-0.1718015336139544
-0.43340608,-0.5001767,0.0659418074487674,-0.1646517326012474
-0.43576905,-0.49836093,0.0518059944145505,-0.1714132692848363
-0.43866962,-0.4989972,0.0738652494652482,-0.1617734915633027
-0.43723375,-0.4987601,0.0713457160595455,-0.1747642418039305
-0.436223,-0.50105065,0.067380136302323,-0.174579519877162
-0.43693277,-0.5016701,0.0770489235732226,-0.1684527054906129
-0.43729144,-0.5009314,0.0743324391296898,-0.1712332853938076
-0.43704358,-0.500124,0.0705149243361053,-0.1775874900059207
-0.43450388,-0.5002962,0.0725228574098595,-0.1724250872574734
-0.4325841,-0.4996958,0.0706743911588153,-0.1741958775076741
-0.4332331,-0.5000624,0.0740867223694489,-0.1730311571963964
-0.43444192,-0.4992572,0.0735529785452988,-0.1741198901213396
-0.4358858,-0.49910036,0.0737686874291151,-0.171815862584497
-0.43418232,-0.49883205,0.0757833867745919,-0.167005974416683
-0.43431482,-0.497741,0.0694337741658307,-0.1777736655931103
-0.43244937,-0.49664155,0.0706488579786904,-0.1704436565622685
-0.4309563,-0.49613544,0.0662186573818634,-0.1679534177113092
-0.43084976,-0.4960135,0.0683337995344529,-0.1661189810897602
-0.43090257,-0.496073,0.0675072798392838,-0.1681590232081611
-0.43197995,-0.49647212,0.0682478903688782,-0.162838557755789
-0.43328345,-0.49622014,0.0639120390373809,-0.1663861270175842
-0.43400246,-0.49461862,0.0601472411590092,-0.1633452010207385
-0.43110842,-0.49409786,0.0594848387855023,-0.1599607343761117
-0.42415518,-0.49471152,0.0600231453604249,-0.1549103681995028
-0.42031118,-0.49457854,0.0587561435768689,-0.1603473041913579
-0.41375393,-0.49218687,0.0598540834822447,-0.1599485855324685
-0.41279688,-0.49169955,0.0612970796653005,-0.1626774129379882
