Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6845032,-0.9918771,0.2266278475380315,-0.5200847202381136
-0.702289,-0.9919719,0.2350939435756961,-0.6112419795322862
-0.7090565,-0.9911667,0.2398286876807021,-0.64511769366497
-0.7149508,-0.98709035,0.2372429257043591,-0.6671427392356479
-0.7246552,-0.9869333,0.2400070206082976,-0.6608410282883479
-0.7281829,-0.98143876,0.2443108643638408,-0.6582226427547883
-0.7361828,-0.96755964,0.2527210053016333,-0.6453507376412497
-0.74034125,-0.9557912,0.2613290131561597,-0.6862007482761332
-0.7497319,-0.9416079,0.2730828348808623,-0.7126669346443161
-0.7681213,-0.9272276,0.2777113355306629,-0.715056385117129
-0.78485507,-0.9304067,0.2826744552949,-0.7222925912980157
-0.7956749,-0.92593443,0.283875506460554,-0.6938371065076443
-0.84081745,-0.9282318,0.2814928860849238,-0.657248445849492
-0.8705448,-0.9247504,0.2777608882356506,-0.6210801746629575
-0.86914027,-0.92110187,0.2689567835275507,-0.5852911203662042
-0.8754274,-0.909584,0.2615452062909342,-0.5483416760088254
-0.89711195,-0.89981866,0.2602682832585566,-0.5518096821622929
-0.90243113,-0.89145625,0.2592853057818934,-0.5470056217068501
-0.9012133,-0.87987816,0.2529308903025958,-0.5597524288897517
-0.9241016,-0.887183,0.2398834106470636,-0.5634526951805164
-0.9362394,-0.88993716,0.230161139859304,-0.5103834842146187
-0.932884,-0.87672246,0.2099087020428997,-0.4650999061285206
-0.93714166,-0.8760033,0.1984737771296476,-0.3947047136209124
-0.9350593,-0.8362045,0.1970246272739713,-0.3661097145236405
-0.93234634,-0.8304694,0.1985071630895109,-0.3927613592418177
-0.9331207,-0.8272665,0.2020441913744514,-0.4034644510405016
-0.930773,-0.8148521,0.2145137265522711,-0.4326883330802861
-0.93005747,-0.80981547,0.2262297213632814,-0.456253972200265
-0.9312839,-0.7964085,0.2292333628944382,-0.4349524595666105
-0.9291558,-0.7828091,0.2344643590130211,-0.4360385497436487
-0.939244,-0.7846538,0.2381524238222452,-0.4177940397258186
-0.93864405,-0.7821176,0.2452668055645324,-0.4163369121705182
-0.9449824,-0.77800936,0.247113797244625,-0.4107969215295715
-0.9386933,-0.77351314,0.2472864515015796,-0.4027566052586689
-0.9421015,-0.7804849,0.2488308553971016,-0.4097266846072039
-0.94447297,-0.78692997,0.2516135762382114,-0.4433297959996762
-0.9429303,-0.78866476,0.2480426702816287,-0.4315234738646411
-0.93720895,-0.7872416,0.2428902115557198,-0.4431268898319884
-0.93616366,-0.78092146,0.2350708514331202,-0.4307776931890784
-0.93444425,-0.7775602,0.2245819615375404,-0.4293024619364939
-0.9380008,-0.78063077,0.2113571163770603,-0.4075477545196228
-0.95829684,-0.78948236,0.2014744163598716,-0.353758071159095
-0.96677554,-0.7948961,0.1987883594371469,-0.3856861594667976
-0.97107214,-0.79844093,0.1975379457573949,-0.3767600377157712
-0.97018874,-0.79808736,0.2017467290755545,-0.3652484276434039
-0.96944493,-0.7915569,0.2076794401872164,-0.371381068079729
-0.9699879,-0.7906844,0.2092995271907766,-0.349591194299697
-0.96879405,-0.78686076,0.2106886124773211,-0.315991670727022
-0.9683153,-0.7867978,0.2115456611487075,-0.2733107127437894
-0.96728504,-0.7854973,0.2122571921835219,-0.2368267850090756
-0.9575035,-0.7545318,0.2175373036923902,-0.2063935123719866
-0.954073,-0.73773205,0.2227949529675418,-0.2215439013030959
-0.9556903,-0.73873854,0.2249803478336548,-0.2210494418698652
-0.9563966,-0.7370037,0.2348272334001459,-0.262830009966313
-0.95704013,-0.73343515,0.2446337378002517,-0.3122390904919528
-0.9571239,-0.7315064,0.2539053884775626,-0.3733361245188271
-0.95818144,-0.7337485,0.2638044268947333,-0.4425320060756424
-0.95841295,-0.7348144,0.2730425391894991,-0.5233011309213004
-0.9587147,-0.73519814,0.2761560557026425,-0.6005000365931106
-0.954909,-0.7251906,0.2754082442762106,-0.660581423603793
-0.9505309,-0.7253181,0.2774367916615931,-0.7461710385291249
-0.94783837,-0.7253949,0.2869264291263751,-0.8216844068569947
-0.9457862,-0.72241366,0.2937298570081688,-0.8683262939617367
-0.94398874,-0.7197542,0.2978303042380019,-0.8877326041709955
-0.94253474,-0.7184505,0.3000789914021762,-0.8613844569947012
-0.9414345,-0.71528304,0.2984277686940791,-0.7998453092878017
-0.94140285,-0.7142725,0.2890457341919858,-0.7204321057549777
-0.9413683,-0.7125679,0.2839005056150468,-0.632334302686267
-0.9435511,-0.7146821,0.2770029729569875,-0.5354912214518465
-0.94047916,-0.7145541,0.2676089730605693,-0.4435243985327519
-0.9372862,-0.7131822,0.2683192870538142,-0.4036301747681107
-0.93551606,-0.7112533,0.257789912873162,-0.3189439254735814
-0.9348986,-0.7016574,0.2593564217224685,-0.3115853730036677
-0.93503106,-0.6970531,0.2593167377991327,-0.2899594983160516
-0.93479335,-0.69498885,0.2571559126036953,-0.2834529231994094
-0.93450344,-0.69368255,0.2534939098963931,-0.2753049596975896
-0.93665564,-0.6942023,0.2503802311171678,-0.280847664089196
-0.9376906,-0.6942516,0.2415406112878149,-0.2965845832106818
-0.9383986,-0.6949932,0.2315876033793534,-0.2755522959790636
-0.9384697,-0.6952754,0.2229873505751152,-0.3048518466425808
-0.9396374,-0.69484764,0.2175762119303554,-0.329304176286736
-0.94043595,-0.6948729,0.2116853973377106,-0.334180547527463
-0.9401731,-0.69466853,0.2069510887039347,-0.3081640782669684
-0.94005674,-0.69451165,0.2038439680026942,-0.2800518877590139
-0.9391403,-0.69349897,0.2073812099523568,-0.2490865881932402
-0.93854105,-0.6917764,0.2120646837318912,-0.2234799992816131
-0.93829966,-0.6899772,0.213337186282753,-0.190711860713033
-0.9383992,-0.6885057,0.2210190462550312,-0.1614909659601262
-0.93849397,-0.68812704,0.228663501266416,-0.1533764849038985
-0.93862987,-0.6875986,0.2379940499323836,-0.1610317234295016
-0.9387839,-0.6872468,0.2443119328863898,-0.1677797310608132
-0.9390848,-0.68702114,0.2522059894755526,-0.1565874302392632
-0.938867,-0.6876452,0.259377326974284,-0.1869956530418424
-0.9383828,-0.6879105,0.2645806248882499,-0.2175887475701083
-0.93819666,-0.6882882,0.2665630897963061,-0.225547511781943
-0.9373237,-0.6882483,0.266233584340025,-0.2480108322819994
-0.9384243,-0.68895674,0.2631000345531418,-0.2640831689053228
-0.93861896,-0.68884414,0.2548528427786999,-0.2748648839929352
-0.93850785,-0.68872035,0.2458698342514883,-0.2917453922079652
-0.9374545,-0.6892297,0.2359304248633115,-0.2967766214530271
-0.93655396,-0.6894696,0.2271307861146504,-0.3065065885246041
-0.9368356,-0.6896318,0.2199103306143599,-0.2936587834612934
-0.93735445,-0.68983257,0.2127151676203043,-0.2653298493977205
-0.93876773,-0.6904498,0.2184550157065238,-0.2579521832122388
-0.9404728,-0.6918044,0.2232928576499058,-0.2328335506539418
-0.94187516,-0.6938151,0.2292147427660722,-0.2006310261906616
-0.94227105,-0.69430834,0.2349084206327269,-0.1870527766156095
-0.94281846,-0.69443893,0.2441370847545229,-0.1815983198720384
-0.94075066,-0.6736533,0.2542055757683652,-0.1774286323821327
-0.9324765,-0.6478993,0.2595710360088272,-0.1700709527257483
-0.9322422,-0.639816,0.2719774820782466,-0.1763658118187956
-0.9320973,-0.63445705,0.2807607403138454,-0.2083541260284704
-0.9316841,-0.63314867,0.2853590912468502,-0.2009885691750133
-0.93026906,-0.63101405,0.2854279487814831,-0.2103500332401261
-0.9294266,-0.63203144,0.2833299580306154,-0.2221416882590944
-0.92874765,-0.63203454,0.2788542753840879,-0.2131221817986361
-0.9301417,-0.63295054,0.2678867829085307,-0.2090932791615193
-0.92994285,-0.63414335,0.2591698238197195,-0.200445627539094
-0.9300432,-0.6365238,0.2485520321790482,-0.223417750951477
-0.9298074,-0.63864654,0.2329329171417179,-0.2188126564142
-0.9301197,-0.6402439,0.2227665564733357,-0.2048810431829985
-0.9298313,-0.6428451,0.2232600053173231,-0.2097911330902493
-0.9327233,-0.6389439,0.2231517462105245,-0.2218556636251639
-0.9348961,-0.636796,0.233132689305703,-0.2192689245736351
-0.9358699,-0.63529104,0.2412364900080741,-0.2298478716597776
-0.93823445,-0.63315016,0.2529211371298316,-0.2405917772061005
-0.9390422,-0.6312775,0.2644487654419543,-0.2420423560942582
-0.9384262,-0.6284261,0.2780192171821067,-0.2598853976702935
-0.9386158,-0.62221795,0.2901243662887431,-0.2547112512924539
-0.936535,-0.6174829,0.2991209394576004,-0.2581576147812804
-0.9344377,-0.61524826,0.3093333548845543,-0.2732661416740286
-0.9318848,-0.61570746,0.310232257947372,-0.2588315787009294
-0.93196905,-0.6159466,0.3065624444967119,-0.2328500023955587
-0.93230045,-0.6160213,0.3046999521968609,-0.2067323127198942
-0.9321469,-0.6150829,0.302070949547901,-0.2112664711373455
-0.93174607,-0.61420524,0.2971932462845834,-0.204945761089196
-0.9315597,-0.6132539,0.2933434838902502,-0.2369496177597971
-0.9313117,-0.6124848,0.2813577940404843,-0.2544725640127105
-0.93015593,-0.6112772,0.2683356227397993,-0.2527689262611104
-0.92884606,-0.61143565,0.2586128186857921,-0.2695265289903649
-0.9270163,-0.609075,0.2556621183033439,-0.2894965352466533
-0.925973,-0.6057543,0.2506157407930644,-0.28480331577124
-0.9255598,-0.60636777,0.2555299879168632,-0.285764979659687
-0.9245422,-0.608423,0.2615656806796648,-0.2960324893324186
-0.92521346,-0.6097866,0.2715231077166772,-0.2832337531411101
-0.9260142,-0.61001956,0.2828958542756308,-0.2702334539900961
-0.9264185,-0.6085574,0.2913876825892481,-0.2751988965312268
-0.92528385,-0.60720617,0.2980167809719723,-0.2309173351750742
-0.923895,-0.6071059,0.3136331938175534,-0.2400331402271055
-0.92675143,-0.6068729,0.3214478562871014,-0.2259779400306785
-0.9272025,-0.60661656,0.3345561900912589,-0.2760032177402686
-0.92569995,-0.60707736,0.3506346778805976,-0.3223448509245297
-0.9297671,-0.6147584,0.3643451988560772,-0.3911708983950627
-0.9337667,-0.61993325,0.3749246634260804,-0.4486891538635111
-0.9368006,-0.62246007,0.383943410261111,-0.5180181051838042
-0.9411159,-0.6255223,0.3880791121203881,-0.6312612215231065
-0.94144714,-0.6272674,0.3903132346853384,-0.6769505122670849
-0.9278802,-0.62659985,0.3816481209315711,-0.7348491725681187
-0.92434317,-0.6234999,0.380470277928624,-0.7914233729230684
-0.92235225,-0.6225242,0.367952101677439,-0.801168124302361
-0.92115444,-0.62068367,0.3557962881703231,-0.7691865904323735
-0.9199474,-0.61835283,0.3516826723124686,-0.762367843526895
-0.91881734,-0.61585945,0.3502197118639447,-0.7139171135425565
-0.917751,-0.6150336,0.3470993521030522,-0.6560293232486808
-0.9182194,-0.60734886,0.3499204665151966,-0.5855835510227457
-0.9184306,-0.6044563,0.3475488985403243,-0.5274772598500859
-0.91915447,-0.6035559,0.3517170126632016,-0.4629755082480865
-0.91915023,-0.6014672,0.355860691207261,-0.4163864472277659
-0.91899854,-0.6006215,0.3595240539035751,-0.3805041765540748
-0.91887337,-0.5994852,0.3703420272600569,-0.3658168156405732
-0.9190883,-0.5986118,0.3689996230428513,-0.327069789001832
-0.9190444,-0.5977385,0.3614363210721447,-0.2902057441963828
-0.9181835,-0.5965066,0.3632071562990369,-0.276925725943355
-0.9177494,-0.59554464,0.3637126999855437,-0.2745704668777752
-0.91794926,-0.59553194,0.3581971293465814,-0.2727904238036288
-0.92417103,-0.6001317,0.3483528724575427,-0.269105569265535
-0.9219862,-0.6181969,0.3353157501910861,-0.2503295200874881
-0.9185111,-0.619873,0.3175450503680392,-0.2440611893705932
-0.9169198,-0.6253834,0.3005727840100166,-0.2254811589060542
-0.91412365,-0.63275176,0.2857916054076667,-0.1962780660098036
-0.9108055,-0.6327659,0.2767589786825843,-0.2070133881824745
-0.9059049,-0.6321497,0.2752593040642349,-0.1679212892147241
-0.8988897,-0.62339705,0.2765818782416378,-0.1538512070638912
-0.89253294,-0.62712395,0.2840431188399976,-0.134000733388061
-0.88810277,-0.62724376,0.2921790771876639,-0.1211986476125512
-0.8831759,-0.6266684,0.2996869509393934,-0.0904524228609516
-0.87991095,-0.6284129,0.3121005610965645,-0.0884534245229205
-0.89250237,-0.62627625,0.320857779808007,-0.06092079531876
-0.8991713,-0.6244815,0.3290713720806615,-0.0440873995749134
-0.90292495,-0.4646124,0.3388643510250878,-0.0299422360300137
-0.9221364,-0.46305424,0.3418530112641088,-0.0161610311668733
-0.9364266,-0.45215642,0.3433881372393982,-0.0066584812883555
-0.92892665,-0.4272614,0.3455708645308356,0.003975027253678
-0.93215823,-0.40476862,0.3443395234095324,0.0036560867977019
-0.93497515,-0.3918827,0.3378519504026999,7.012419805437164e-05
-0.94628876,-0.38222197,0.330895690985498,-0.0014203338595822
-0.951378,-0.37644565,0.3178789885616144,-0.009291994285654
-0.95008284,-0.3713954,0.3046332705745376,-0.0101581986923674
-0.9518262,-0.35637823,0.2906296103951203,-0.0115598973293172
-0.9556095,-0.34146425,0.2804308282590427,-0.0107128390348032
-0.96447647,-0.3327045,0.2772143740658055,-0.0093594871897136
-0.9735091,-0.33817652,0.2799713667547684,-0.0093903909794107
-0.9785095,-0.33427647,0.2870759133561331,-0.0078952062137831
-0.96954656,-0.32944635,0.2995659332790931,-0.0060001197598003
-0.9695211,-0.32388857,0.3110519487086179,-0.0045497302040754
-0.9818767,-0.31588334,0.3268317703387443,-0.0025728063406606
-0.98882407,-0.31046012,0.3414867000941787,-0.0005283563934519
-0.99776506,-0.27488613,0.3531647802834349,0.001406050595706
-0.98475647,-0.27274036,0.3641683124342251,0.0028801404838853
-0.96318746,-0.26913074,0.3761505884908948,0.002067175982462
-0.9528823,-0.25968885,0.3818300173931885,-6.364817640725095e-05
-0.9555041,-0.25570157,0.3854174875134274,9.189157183274346e-06
-0.9556416,-0.24771276,0.3858413983363534,9.201504568573862e-05
-0.9542413,-0.23948866,0.3820476375105406,0.0001857983818641
-0.53638256,0.023936542,0.4395066046666011,0.0009788422791371
-0.54330486,0.0254149,0.4231390067985019,0.0004274988890486
-0.5556416,0.026365276,0.4069904951594604,0.001778085684721
-0.56174564,0.027217753,0.3936471258853444,0.0031373914608784
-0.5637482,0.025246479,0.3907470307051952,-5.764647788960501e-05
-0.5630824,0.022207277,0.3940124134659042,-0.0028274894043591
-0.5626019,0.022383751,0.4047387490927566,-0.0052269856933116
-0.5623439,0.022343881,0.4159783789827296,-0.007209086397905
-0.5619676,0.022278236,0.43279382394373,-0.008813041037042
-0.5615467,0.022334648,0.4486775635712184,-0.0100073995197592
-0.5611239,0.021825263,0.4657153242505453,-0.0108158125090807
-0.5605972,0.020120556,0.479896043424641,-0.0112224287699217
-0.56029284,0.018981008,0.4933142747118517,-0.0112353001094277
-0.5676282,0.017617514,0.503959708778476,-0.0108541741483926
-0.5790034,0.015745876,0.5105490074785164,-0.010071503838083
-0.6302233,0.035888307,0.5148387687203362,-0.0089026356551718
-0.6318388,0.02645951,0.5149276883055335,-0.0073418366131005
-0.5525866,-0.0026948275,0.5102486479402679,-0.0053678132902593
-0.51424956,-0.0015465344,0.4998434727484472,-0.0030192720263118
-0.51428145,-0.021158822,0.4855257226304907,-0.0002497070536551
-0.49520314,-0.014680442,0.4672478518987442,0.0012865207761861
-0.46848798,-0.0516106,0.4498359371029359,0.0020029469329975
-0.47442,-0.050873354,0.4316445616059478,0.0025833509355416
-0.40992388,-0.19320358,0.4838192170411501,0.0021425444870821
-0.39621544,-0.08048434,0.5008981387073745,0.0009518197806607
-0.42951563,-0.09613693,0.5175485916606772,0.0048915197370191
-0.4478347,-0.23939826,0.5329874618789464,0.0042612959388657
-0.45566303,-0.19036654,0.5471368319438658,0.0019728931539531
-0.40065455,-0.110249884,0.559455293866441,0.0040811719554357
-0.4594924,-0.8824625,0.5644742451593645,0.0104878860892476
-0.4702778,-0.92319906,0.5717332586193492,0.008551748178756
-0.4762365,-0.9084417,0.574985768805148,-0.0087595743390865
-0.4876345,-0.92117923,0.5737976690802701,-0.0270070313632742
-0.5056061,-0.9184654,0.5738873295524677,-0.0609721962275545
-0.5532151,-0.9349965,0.5676829302263996,-0.0791662363320941
-0.5673795,-0.9358793,0.5539441905930833,-0.1229152977735659
-0.57577574,-0.9319498,0.5395102906886207,-0.1419098919084749
-0.5757877,-0.92847323,0.5283211935586625,-0.1764233235944117
-0.5741602,-0.92655396,0.5181617779057109,-0.1898644092032758
-0.5725087,-0.92490023,0.5138671702369588,-0.1922394012454816
-0.57116014,-0.92314214,0.5222564759732257,-0.2205642259903232
-0.57026756,-0.9221112,0.5334487647764967,-0.2454908285592765
-0.5694256,-0.9213529,0.5488720734908596,-0.2387628970664893
-0.56864065,-0.9213326,0.5695789184778309,-0.2543713373508802
-0.5737174,-0.9184811,0.5809564810106342,-0.2390999746064049
-0.57644695,-0.916887,0.593983364261521,-0.2416609500136307
-0.5785425,-0.915735,0.6065628730472113,-0.2085906724740807
-0.58068913,-0.914977,0.6169788483883716,-0.1889297728065129
-0.58220553,-0.9024258,0.6283365626844731,-0.2031341085915354
-0.60662377,-0.9065294,0.63019341173151,-0.1786303900941404
-0.62491846,-0.9201866,0.6374966599464782,-0.1766887453927006
-0.65392405,-0.92038524,0.6395655406546363,-0.1825923870480925
-0.6661112,-0.93281734,0.6470533560077076,-0.2680105847668366
-0.6585258,-0.9465028,0.6438887197398141,-0.3118229113428415
-0.67148083,-0.94943005,0.634245958957682,-0.3367923027539233
-0.675441,-0.9545749,0.6265051211590149,-0.366540239338613
-0.68491477,-0.9535322,0.6166125702184614,-0.4146585721811988
-0.68889546,-0.9572867,0.605655287988645,-0.4689131034938714
-0.7063112,-0.9609533,0.6040813855112538,-0.5106757759224329
-0.7024282,-0.9672619,0.6096909166358675,-0.5595672889543722
-0.7015295,-0.96321875,0.6103900887089722,-0.5668092010074927
-0.70296836,-0.96014076,0.6216370272180116,-0.5601749431757389
-0.7191192,-0.9636086,0.6297282476828128,-0.5397201848690151
-0.7337508,-0.96577156,0.6401502575744027,-0.4685775217199256
-0.75323576,-0.9677992,0.637964704306003,-0.4214378763875546
-0.7599194,-0.9674431,0.6409273389567196,-0.3465206052589806
-0.7764358,-0.97287136,0.6424822633930916,-0.3088546648695655
-0.7800786,-0.97570705,0.6447197105808347,-0.23187777503067
-0.7817034,-0.9772246,0.6354781721631134,-0.1441792589809833
-0.787812,-0.979353,0.6345216507226041,-0.1184534304399286
-0.7876644,-0.9814317,0.632659353293905,-0.0966630549044983
-0.79219294,-0.9840595,0.6312795974615002,-0.0844840122641942
-0.79198396,-0.98504764,0.619061345997465,-0.060549157582852
-0.78467727,-0.9866228,0.598234211026949,-0.0528732270048536
-0.77773917,-0.9860095,0.5927698914763148,-0.0520809237822451
-0.77454937,-0.98435104,0.5772562461962949,-0.0853102408623434
-0.76853806,-0.97854733,0.5670233233857839,-0.0921418269900787
-0.7683102,-0.97681403,0.5483586241050717,-0.0942132359828737
-0.761081,-0.97094333,0.5433850786901794,-0.0913796843298463
-0.755725,-0.9664997,0.5412490648060769,-0.0854677759595946
-0.7531113,-0.96524185,0.5443490509793352,-0.0673331347360509
-0.7483472,-0.96271074,0.5586616127007337,-0.0551074070713111
-0.74684656,-0.9595976,0.5699113148402153,-0.0490822608008799
-0.74497837,-0.9599402,0.5919435614078614,-0.0589167180646295
-0.74359894,-0.95981336,0.6083786244852232,-0.0546258808750801
-0.74234265,-0.95922923,0.6210476153212302,-0.049562362628884
-0.7422339,-0.95887274,0.6336323735358086,-0.0335477805264516
-0.74418736,-0.9591046,0.6474612604351812,-0.0359600841367748
-0.7452371,-0.95836693,0.6586211626175369,-0.0449075512721129
-0.7461227,-0.9569304,0.661973254173053,-0.0448190188202382
-0.7481787,-0.9558492,0.6580123064803799,-0.0381960783632674
-0.7512273,-0.9552974,0.6559478656617247,-0.0435707080341694
-0.75178576,-0.9495163,0.6458803955671893,-0.0351980231177585
-0.7467092,-0.93739164,0.6338496285701186,-0.0265268054407433
-0.7417471,-0.93627125,0.6205247105082908,-0.0410028553684116
-0.7414295,-0.9315406,0.602028227159207,-0.0442107507818651
-0.7405042,-0.93174624,0.5844064009481584,-0.0429883376578505
-0.7496263,-0.9317089,0.5737270485988696,-0.0411444999819144
-0.7646531,-0.9089367,0.5640279603554711,-0.0411816825649483
-0.84495443,-0.627693,0.5684508897719711,-0.0352849710808143
-0.9042057,-0.6339132,0.5745100887307709,-0.0455172001230802
-0.9134663,-0.6472398,0.5910307798744021,-0.0393237310788504
-0.92501557,-0.67682445,0.6057863722218743,-0.0350316987489724
-0.91191065,-0.65913594,0.6198032301714207,-0.0349896173237564
-0.9048902,-0.652153,0.6327098059397968,-0.0004493756177834
-0.9026004,-0.64104235,0.640677678164968,0.0247302706326273
-0.9025792,-0.63994706,0.6565953037869293,0.0045147382456334
-0.9010727,-0.6418137,0.6686908382096073,-0.0181934952348067
-0.8987313,-0.6335738,0.6746267292811025,-0.0235606051635699
-0.9028284,-0.6350816,0.6876164380490366,-0.0567080015872583
-0.90655047,-0.6332856,0.6926591490853048,-0.1218638795193883
-0.90740633,-0.6328367,0.7006928089009258,-0.1692720876136583
-0.9057182,-0.63088495,0.7003182987930422,-0.2368598862435484
-0.90474445,-0.63029796,0.7004217584223434,-0.3096758187344588
-0.90378237,-0.6302158,0.6943267574942628,-0.3836254676635013
-0.9039396,-0.62901175,0.695066160085122,-0.468075399804026
-0.90440935,-0.6283235,0.6921343124077494,-0.5461775236983957
-0.90501475,-0.62262315,0.6926621239900159,-0.6135109855259512
-0.9056698,-0.622961,0.6946747768760153,-0.6563307520821443
-0.9066239,-0.6224298,0.7054631300118233,-0.6648809216219439
-0.90747523,-0.6221336,0.7172064575987087,-0.6548244021912882
-0.90830034,-0.6271881,0.7208054022543642,-0.6238852430703118
-0.90764767,-0.6301675,0.7280338173204933,-0.5627106019987529
-0.9075303,-0.6358404,0.7255759246360639,-0.4616824695326612
-0.9090252,-0.6414506,0.7291427504327666,-0.3925889647133119
-0.90952384,-0.64431685,0.73991886192685,-0.3277157655519372
-0.90871584,-0.64369726,0.7252247543655689,-0.2430768930867367
-0.90821534,-0.64402443,0.7273945652437049,-0.1854489245131386
-0.90822446,-0.6448289,0.729480986715847,-0.1500027831667012
-0.9082712,-0.64554864,0.7190510148736712,-0.0942892024926603
-0.90769583,-0.6452878,0.7067741110172177,-0.0843494081782746
-0.90655684,-0.6453095,0.6987845496432227,-0.0823909541040218
-0.90589345,-0.64499164,0.6926358163528865,-0.1012624777276431
-0.9053276,-0.6428148,0.6831991043200677,-0.158574297680182
-0.9045858,-0.6411709,0.6813408453454707,-0.2264702978242336
-0.9034299,-0.64051265,0.6808653530467426,-0.3160374229618712
-0.90275544,-0.6412697,0.6814187281019465,-0.4151428885243465
-0.902112,-0.64159155,0.6898757062581694,-0.4911542075658128
-0.90168697,-0.64166355,0.6973125125347944,-0.5338560137511275
-0.90124214,-0.64134544,0.7075099385927032,-0.5556599065491519
-0.9006806,-0.640931,0.7162657923395234,-0.5670817753607185
-0.9002587,-0.64011306,0.7351800486566419,-0.5330503347796866
-0.9004207,-0.639708,0.7415094434493948,-0.5196414241579108
-0.8991352,-0.6393932,0.7622677597769945,-0.5185669919996431
-0.89805865,-0.6391472,0.7718349176507476,-0.5033013313286907
-0.8951967,-0.6303742,0.778975090834297,-0.4592063105068605
-0.8922293,-0.62701434,0.7766731903331131,-0.4317479104333352
-0.8898486,-0.62484145,0.7776229090515091,-0.3814362144421477
-0.88926166,-0.6242358,0.776559725050492,-0.3387496238932798
-0.88936245,-0.6239811,0.7717136318554111,-0.333044501698738
-0.88975495,-0.62378067,0.7608974998998047,-0.2887612892782559
