Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.59390384,0.05444118,0.4335164779551674,0.0
0.5982738,0.03957198,0.4310024939504462,0.0
0.59932554,0.029201627,0.4289959728187236,0.0
0.5994777,0.02192459,0.4274358924819197,0.0
0.59841603,0.02067915,0.4263145250220524,0.0
0.5978847,0.020695997,0.4255654837933338,0.0
0.59787554,0.021176102,0.4251405997778831,0.0
0.5981522,0.020629916,0.4250047909294928,0.0
0.597837,0.023059677,0.4251086862161737,0.0
0.5974729,0.023361938,0.4254044619217878,0.0
0.59748673,0.023926517,0.4258471537514974,0.0
0.5977023,0.024238206,0.4263989859001774,0.0
0.5977208,0.024443278,0.4270013409923643,0.0
0.59801084,0.024432197,0.4266436243071553,0.0
0.5958408,0.025056882,0.4257831855311443,0.0
0.59595174,0.025241902,0.4288578012171838,0.0
0.5965579,0.025678266,0.4275833149180561,0.0
0.59714335,0.026750337,0.4279378891998069,0.0
0.59806144,0.027662497,0.4281878090683442,0.0
0.5981587,0.027946007,0.4308478554107119,3.327716264566402e-06
0.59799606,0.027950134,0.4289816394461525,1.9457093642387243e-06
0.5969813,0.028477944,0.429124776361926,6.688423819521424e-07
0.5964035,0.028421685,0.4280328033617343,-4.721168032021028e-07
0.5956667,0.026582193,0.4294566308182683,-1.4932825783913691e-06
0.5953137,0.022247676,0.4279635999686947,-2.4049079340134634e-06
0.5953001,0.021052882,0.4289855705483728,-3.185025994029298e-06
0.5952968,0.02065591,0.4302139546621097,-3.845350644080154e-06
0.59501433,0.020768138,0.4290403707545815,-4.391734373037759e-06
0.59497017,0.020818586,0.4292493043944609,-4.811011307915184e-06
0.5950543,0.021629188,0.4305429208959894,-5.113407715416754e-06
0.59503466,0.022323113,0.4305225270643813,9.529054689968128e-06
0.5952699,0.023162145,0.4289914967827105,7.230761214633843e-07
0.59519243,0.024022412,0.429188686310526,-7.236324783625678e-06
0.5947873,0.024993502,0.4277210798972061,-1.4157355232405344e-05
0.5940405,0.025644984,0.4281081573524837,-2.0141623585321637e-05
0.5937788,0.026445042,0.4283391249163601,-2.524490317463215e-05
0.5930922,0.027716648,0.4281801625119378,-2.934422340782336e-05
0.59297305,0.029402988,0.4287039952762384,-3.253956770521702e-05
0.59411794,0.03161909,0.4271642180373675,-3.4753939818683154e-05
0.5941782,0.031298175,0.4292973314350179,-3.603154983628593e-05
0.5942828,0.028382378,0.4290993138624517,-3.637077281790103e-05
0.5949946,0.02703654,0.428373227976041,-3.576343471577871e-05
0.5937178,0.020756317,0.427337503153995,-3.4194722405476976e-05
0.5921748,0.019201243,0.4278651158252136,-3.170243618362958e-05
0.5911057,0.019104889,0.4281425190288814,-3.316011986851472e-05
0.59046894,0.01915023,0.4292495426824004,-3.0381830984502864e-05
0.58967733,0.024292955,0.4276560904074213,-2.6815065258263545e-05
0.58892035,0.026756158,0.4295026116928984,1.878769891169706e-05
0.58748305,0.029095115,0.4272099309961452,6.440594043276465e-06
0.5871033,0.027426379,0.4268254900012758,-3.4107526253037697e-06
0.5854347,0.030986724,0.4274441949909665,-1.100661784205784e-05
0.5828736,0.04024528,0.4267824947874559,-1.616396871019647e-05
0.58473086,0.045476858,0.4295776431406513,-1.89885459078126e-05
0.58888876,0.04874016,0.431614357645168,-1.9471949342981028e-05
0.59039164,0.051173724,0.4312284186664475,-4.9117559500203984e-05
0.58373725,0.042675912,0.4283134660337313,-5.586474022444544e-05
0.58076096,0.03591535,0.4293009266707801,-6.11505577998431e-05
0.5795242,0.030995764,0.4287330884544138,-6.484764312819458e-05
0.5785398,0.027652489,0.4276676270050568,-6.704616902238652e-05
0.5734858,0.028654065,0.428704671358426,-6.769315895484803e-05
0.57285947,0.023966406,0.4299326285586777,-6.682434390268543e-05
0.569647,0.012714688,0.4296105125726214,-6.44012877044058e-05
0.5698115,0.0074839913,0.4279937129966747,-6.048237725635323e-05
0.5711435,0.0027411554,0.4299404069223512,-5.497202937686788e-05
0.57976425,0.0036344475,0.4281640944146978,-4.800302353292535e-05
0.5901273,0.0072816303,0.4277451103869833,-3.951821270435869e-05
0.5918494,0.0038504216,0.4290081016034578,-2.9386282732401777e-05
0.5982725,0.006078685,0.4273100606680236,-1.785137650794515e-05
0.60720164,0.006805774,0.428202967120271,-4.800665298864414e-06
0.60753834,0.00074656965,0.4274865737081037,9.95284676556405e-06
0.6135263,0.0013119252,0.4282556749102228,2.6053653370534765e-05
0.6163812,-0.002120218,0.4279905755238689,4.389445711616896e-05
0.60935324,-0.006961621,0.4262534340218221,0.0
0.5953388,-0.024951406,0.4278220066988997,0.0
0.58040816,-0.024222357,0.4266975153428827,0.0
0.55436134,-0.029426469,0.4262991347323575,0.0
0.5183388,-0.06888831,0.4249034173313524,0.0
0.40498203,-0.14959413,0.4256779089586697,0.0
0.34556907,-0.26653415,0.4243660152771664,0.000224740139516
0.29899132,-0.27999267,0.4265892212509962,0.0001136551589594
