Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6585619,0.5534594,0.3008123311323256,-0.084096903146784
-0.6527619,0.5514675,0.2954306427569493,-0.0716426916397594
-0.6541638,0.5473368,0.2913354355489478,-0.0618337266979649
-0.65793645,0.5374583,0.2883692792545234,-0.0543521458471684
-0.66189015,0.52393675,0.2864741096909896,-0.0491343756458789
-0.66226274,0.5159335,0.2854791630430667,-0.0458347281971944
-0.6645201,0.5105497,0.285257722690484,-0.0442013678328874
-0.66564506,0.5039797,0.2856855867170162,-0.0440298001358888
-0.66472846,0.50320566,0.2866415424323627,-0.045068014922336
-0.66498893,0.50337476,0.28797301693071,-0.0470471424703225
-0.6659068,0.50555307,0.2895604293255319,-0.0497315384761708
-0.6667953,0.5084943,0.29129672156908,-0.052920066863841
-0.6671979,0.5100107,0.2930105174657044,-0.0562920431258554
-0.66832274,0.5118635,0.2936676609682672,-0.0620415045084399
-0.6710926,0.5145321,0.2912494566582727,-0.058559614633151
-0.67139536,0.51513684,0.2934577119126306,-0.058667923905303
-0.6714917,0.5156011,0.2948258030116977,-0.061365329657156
-0.6723463,0.5172092,0.2930461509505115,-0.0606926327546458
-0.67302924,0.518043,0.292279940586945,-0.0574419130960261
-0.6745675,0.51990265,0.2912853494758844,-0.0592627579286853
-0.6751133,0.52245176,0.2918229502710482,-0.0559037023492432
-0.6753366,0.5265318,0.2824385266078717,-0.0502215472046647
-0.6748064,0.527275,0.2850351238395767,-0.0493587385672245
-0.6713335,0.52678895,0.284178156192171,-0.0466436159048428
-0.671512,0.526795,0.2814777902828661,-0.044084191147572
-0.6713671,0.5267494,0.279016485397058,-0.0439886350959718
-0.6719325,0.5263498,0.283355159043168,-0.0373124904449895
-0.67227656,0.52618104,0.283558141138956,-0.0461132080129828
-0.6724375,0.52508193,0.2860880386731886,-0.0458817160241823
-0.6723599,0.52475494,0.2857004858857834,-0.0545171784281914
-0.6718693,0.5246272,0.2864973865787391,-0.0488703720610394
-0.6715331,0.52410305,0.2905331148398244,-0.0568180768438432
-0.6685295,0.52407944,0.2937267349283695,-0.0583014756494395
-0.6664509,0.5244147,0.2921972454020185,-0.0607488789500646
-0.663113,0.5263117,0.2897379014872022,-0.0636723864141632
-0.6631279,0.5277781,0.2953744912400571,-0.0602961281620817
-0.6622045,0.52902323,0.2956563094824808,-0.0619518682062191
-0.661854,0.5290054,0.2991923158339464,-0.0626268958067504
-0.66147,0.5280206,0.2961372169863894,-0.0626450250938315
-0.66453373,0.5233992,0.2878958854990125,-0.0621864426742544
-0.66492,0.5215338,0.2952199762469635,-0.0572978308866527
