Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72335005,0.04369859,0.9852661523055264,0.1304360680826651
-0.7239289,0.044074,0.9844027329163216,0.1004589746175744
-0.72421545,0.044298887,0.9864598843680474,0.0719247110478849
-0.7244601,0.04452881,0.9860980616521248,0.0448332773735965
-0.7247296,0.044772334,0.9855099640424952,0.0197153658943986
-0.7259373,0.044668555,0.987632359663514,-0.0045211064975
-0.72566545,0.044493612,0.9869462170353522,-0.0273147489939975
-0.72538793,0.04459757,0.9838414362477624,-0.0482263116608896
-0.7260536,0.044518605,0.9816570952445408,-0.0681649928749976
-0.72624415,0.044577844,0.986525821895636,-0.0866608441937043
-0.72658473,0.045594063,0.98714069862451,-0.1037138656170099
-0.72856784,0.04787681,0.9822894762150716,-0.1190069480846076
-0.72906506,0.049426354,0.987453643293398,-0.1332050082255236
-0.728325,0.05037675,0.9895217849152552,-0.1459602384710384
-0.72548693,0.051921513,0.9928252046182088,0.18704192483154
-0.72272253,0.054284237,0.9856376731010482,0.095504047524535
-0.721242,0.053931456,0.989389832041363,0.0074397915023741
-0.71935874,0.05338519,0.9856386940986122,-0.0751021412606647
-0.7175392,0.0526461,0.9866349424327092,-0.1505405338285364
-0.7159217,0.052290104,0.982314892725942,-0.2221553163128873
-0.716003,0.051791225,0.988506021360228,-0.2882477755381163
-0.7163485,0.05013689,0.988150531949306,-0.3488179115042235
-0.7156964,0.047368295,0.9875122912795836,-0.4027519923133959
-0.7156117,0.04487164,0.987564691805359,-0.4523949780008149
-0.71569324,0.04390384,0.9856796000331732,-0.4965156404291121
-0.7160937,0.043102343,0.9889888204971224,-0.5351139795982874
-0.7163111,0.04293195,0.989327345955385,-0.5675437486487606
-0.71767586,0.04270006,0.981853356619225,-0.5952149375392478
-0.7184706,0.04321196,0.9836831414195264,-0.617363803170613
-0.72009146,0.043309968,0.9898950218388172,-0.6339903455428564
-0.72118735,0.04400571,0.9881769251991696,-0.6449158028346302
-0.72169286,0.04455363,0.984493963227742,-0.6506151949281856
-0.72237515,0.04517157,0.986426555392267,-0.6507922637626191
-0.7226532,0.045410167,0.9837297907848156,-0.6456182363152598
-0.72283465,0.045638695,0.9879260248959796,-0.634868154871005
-0.7228532,0.045827486,0.9887775523535248,-0.6185957501676286
-0.7229316,0.0458689,0.9863285587594344,-0.5968010222051302
-0.7227672,0.046107437,0.9896500204941798,-0.5701226829990717
-0.7220209,0.046413038,0.9857243370980022,-0.5374008047578852
