Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.9756232920765124,-0.8842956634440866
-1.20548,0.03821165,0.9708813227527776,-0.8692941313399424
-1.2079426,0.03799867,0.966775069087356,-0.8570839168302178
-1.2272601,0.040597823,0.96335255025666,-0.8476430145467571
-1.2373233,0.04176509,0.9605019723970496,-0.8404875263854018
-1.2347174,0.04187603,0.9582449194048144,-0.8354890316864512
-1.2325281,0.04240693,0.9564943945618134,-0.8322581516560557
-1.2293515,0.04298843,0.95524882275346,-0.8305838423054415
-1.2282771,0.04398028,0.9544427281378663,-0.8301474521885963
-1.2263254,0.04409672,0.9540525763376132,-0.8306889118420527
-1.2269323,0.0448574,0.9540373656814284,-0.8319070875294409
-1.2271994,0.045289896,0.95503257734731,-0.8288229055088497
-1.2334017,0.04457885,0.9561373547513584,-0.8326165114171126
-1.2376578,0.044048533,0.9559386944990792,-0.8331289487338387
-1.2405264,0.043760166,0.957036447467428,-0.8362771296216711
-1.2426122,0.043446288,0.9588222632975972,-0.842839024487653
-1.2447164,0.043501794,0.9577955848642162,-0.8382893191075016
-1.2471418,0.043652456,0.9551334810202476,-0.8362780161442166
-1.2514192,0.043655735,0.9573243347934322,-0.8277105148107495
-1.2493668,0.04310224,0.9540896514292267,-0.8224934320004955
-1.2483729,0.042768754,0.9569521190999692,-0.827315729254322
-1.2473757,0.04230356,0.9531552895286786,-0.8203644560785376
-1.2480634,0.04227683,0.9541354842285806,-0.8177389018425618
-1.2491944,0.042098787,0.9525089947506856,-0.817968676374053
-1.2498739,0.042292587,0.956559410977784,-0.8172804690512785
-1.2509414,0.042636257,0.9534316082450928,-0.8203659131743415
-1.2519388,0.042988498,0.9531654616926798,-0.8126618433895021
-1.2523421,0.04342182,0.9520231500559514,-0.8087644672021449
-1.2525353,0.04331135,0.9513515396192328,-0.8050408516874705
-1.2527448,0.043459456,0.9503405294247524,-0.8017038727131854
-1.2531639,0.04357908,0.9470827126113824,-0.8070993643520353
-1.2555107,0.042806078,0.94758693039742,-0.8057560608668789
-1.2585231,0.04180307,0.9480059883150806,-0.7991653497459847
-1.2583733,0.04160393,0.945277694566826,-0.7985390969141898
-1.2597332,0.04426362,0.9471555298360018,-0.7952936501996052
-1.2569807,0.044382907,0.94609807569175,-0.7895422549254832
-1.2541578,0.043968722,0.944295493510924,-0.7798485191769241
-1.2492447,0.04344321,0.9425441474140256,-0.7776264130144632
-1.2451448,0.04331263,0.9397152919787192,-0.7765846420084236
-1.2398406,0.043118518,0.9399349360590042,-0.7666423796953983
-1.234607,0.043927796,0.942497853988516,-0.774093934682563
-1.2329946,0.044435747,0.9434421325502834,-0.7778312503975411
-1.2319281,0.045035426,0.944233647977534,-0.7810316579892859
-1.2317785,0.045012288,0.9459970486296768,-0.7890245399910163
-1.2320354,0.044179406,0.9437022119712613,-0.7974303175768073
-1.231791,0.04342242,0.9468305964007332,-0.7859254050075116
-1.2315469,0.04238952,0.9434044634912538,-0.7833114864206835
-1.2333024,0.041930523,0.9440717795371136,-0.7837817248738471
-1.2342919,0.0419316,0.9435156590425146,-0.7797379006842349
-1.2351139,0.041112706,0.9408540849390188,-0.7759150741730724
-1.2352338,0.041490816,0.9415512030534984,-0.7782008823811231
-1.2353781,0.041283805,0.9401109045139634,-0.7881035939395231
-1.2349128,0.040997088,0.9455007472613876,-0.775106471067001
-1.2320132,0.041829202,0.9414769708418776,-0.7814552158934973
-1.2314495,0.044809915,0.940419001651937,-0.7846243456028181
-1.2308973,0.04569576,0.94190147375898,-0.773010240665727
-1.2299091,0.045774687,0.9405080797702156,-0.7769532932156364
-1.2296307,0.046527505,0.9415343139965524,-0.7758578837748658
-1.2266277,0.047562357,0.9386740625012502,-0.778033276536644
-1.2240307,0.047443576,0.9431343870284667,-0.7707808729533683
-1.2243867,0.047579244,0.9453069934472922,-0.7787867136214836
-1.2246902,0.046313647,0.9456692487193522,-0.782844837208159
-1.2263073,0.04729403,0.9448012387208712,-0.7939379828031945
-1.2206565,0.041431867,0.9520933204143248,-0.7844840630052251
-1.2016139,0.04301916,0.9459937330632802,-0.7913563615983493
-1.1944989,0.04328908,0.9486364221909448,-0.7793859934767121
-1.1530755,0.043130852,0.9452161457524896,-0.7821702468353615
-1.1293995,0.044099014,0.9465942195242226,-0.7694352966569827
-1.095799,0.042950746,0.9399462158679616,-0.7728106952697903
-1.0501002,0.03968323,0.9441119781457928,-0.761479807041166
-1.019425,0.041762732,0.945707341563916,-0.7568743080664571
-0.9881996,0.044039078,0.9399215007086832,-0.7702340658116537
-0.93704814,0.04629672,0.9420049450901352,-0.7544119492325315
-0.90605897,0.04073162,0.9400976932502114,-0.7491868944901681
-0.90217644,0.044191282,0.93782825650463,-0.7461494284914202
-0.90153116,0.04732545,0.9407576245024254,-0.7403194216067926
-0.8955782,0.04211484,0.9368010212550802,-0.739345677462674
-0.9079168,0.017767403,0.9389500111249468,-0.7392177339741683
-0.9227849,0.013408946,0.941208593228196,-0.7312442903488376
-0.9968973,-0.020946285,0.9327410992330812,-0.7517942594458309
-1.0799673,-0.029106833,0.9412112738089874,-0.744973264517041
-1.1752737,-0.039645217,0.9381681902852772,-0.754371430364384
-1.2636436,-0.05251514,0.9485154699980982,-0.7431066513764955
-1.3137718,-0.047433272,0.938955768006036,-0.7577301858062688
-1.4139398,-0.074413724,0.9424678280683986,-0.752172588910753
-1.4269539,-0.07974201,0.9421114145681476,-0.7515469918090099
-1.4714016,-0.06487605,0.9418598473959328,-0.751904902810608
-1.4960792,-0.05101313,0.9410747392884086,-0.7606101075393917
-1.5542504,-0.050408214,0.9456860573444388,-0.7669101589527795
-1.572408,-0.04902476,0.9453422410375754,-0.7676545115841743
-1.5864747,-0.05135357,0.9422791339543704,-0.7701965611280601
-1.5985342,-0.05060849,0.9410377932878286,-0.7685728720377867
-1.6174535,-0.051280268,0.9398429500204414,-0.7616542639665209
-1.6233435,-0.052260846,0.9386980897051824,-0.7614658062007372
-1.6255113,-0.052083556,0.9401105710724345,-0.7596675793132388
-1.6337538,-0.05141445,0.9409333898905262,-0.7503900637000145
-1.6174492,-0.05880635,0.9371821973059864,-0.7435100721311354
-1.6030645,-0.06376321,0.9352515844015928,-0.7362158765862981
-1.5981358,-0.06501969,0.9323342671600592,-0.7249685264793632
-1.591544,-0.062221013,0.9298579283993932,-0.7184196427457203
-1.593221,-0.063274935,0.9339685860779128,-0.7019954749395244
-1.5741581,-0.06861237,0.9269396325436832,-0.7041620301540695
-1.5701528,-0.069848284,0.926793873978422,-0.7007279473866577
-1.5552664,-0.07044473,0.924668588959294,-0.6989632136195274
-1.527684,-0.071732745,0.930042263742624,-0.695809700694461
-1.5138867,-0.07266815,0.9284628124878048,-0.7065387133107993
-1.5035584,-0.07313437,0.937176823613821,-0.7018194152452009
-1.4951351,-0.07319303,0.931315034580688,-0.7298801102342058
-1.4816993,-0.067607954,0.9327825402830452,-0.7277611070520015
-1.4773566,-0.06380816,0.933688432514062,-0.7239099981230548
-1.4757595,-0.066141084,0.9267266338634296,-0.7311356572597273
-1.4628323,-0.0667157,0.9292972211553976,-0.7321193892037057
-1.4550349,-0.073043466,0.9315496671889184,-0.7280094598843385
-1.4621887,-0.07615358,0.9334792027265738,-0.7331076223174801
-1.459956,-0.078060724,0.9365617847983886,-0.7402354761018112
-1.4575471,-0.08346283,0.9336643871829782,-0.7490036120574034
-1.4555593,-0.0899669,0.9369052332865796,-0.7262004748508211
-1.4528066,-0.091775306,0.9352517977813696,-0.7300615374783256
-1.4467154,-0.091530785,0.928884697903852,-0.7350956910240559
-1.4436063,-0.09522573,0.9333616860807816,-0.7377638516890125
-1.4434427,-0.09598908,0.9351027284018332,-0.7413695438205204
-1.4417334,-0.096157864,0.9346222061157052,-0.7526106812170906
-1.4397088,-0.09669414,0.9393313258235978,-0.7536814564452943
-1.4378535,-0.09720253,0.9356315888498355,-0.7575818992866142
-1.4372256,-0.09804626,0.9358904061295206,-0.7637058792889998
-1.4333987,-0.098764226,0.9395723110175984,-0.7532618614576165
-1.4274695,-0.09738377,0.9377277553506446,-0.7582920943571064
-1.417776,-0.094090015,0.93239458247762,-0.7675644025362244
-1.4126348,-0.091298126,0.9350757727429564,-0.7555300407541086
-1.4115559,-0.090562806,0.9339399611147472,-0.7350952326427989
-1.4125683,-0.09026267,0.9309553292759544,-0.7497309058252781
-1.414847,-0.09060818,0.9334875851376668,-0.7445183024101406
-1.4162068,-0.09043254,0.9379238395633532,-0.737742509242968
-1.4176258,-0.09108772,0.9362263705388352,-0.7598603399654997
-1.4198678,-0.09075763,0.9352961004227158,-0.7725984088097099
-1.4196328,-0.09165745,0.9409462833310496,-0.7653534886609284
-1.4187484,-0.091698125,0.9362582220140268,-0.7588448108573538
-1.4200763,-0.091297716,0.9420725510806164,-0.7693150423076918
-1.4221226,-0.09096582,0.9394915652691432,-0.7820835301754397
-1.422277,-0.09018542,0.944350439661358,-0.7880434268617473
-1.4261705,-0.088797435,0.9459835424627586,-0.7932431324217338
-1.4268528,-0.08896048,0.9412442508697552,-0.7985889985597011
-1.42663,-0.088792086,0.9446506792424562,-0.784886916317909
-1.4242897,-0.088407904,0.9439318442078048,-0.7742433859094624
-1.4226881,-0.08900195,0.941823107220398,-0.7705760072784577
