Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.41697618,-0.47882715,0.6180025721660409,-0.4805137109809703
0.41570032,-0.47884202,0.6397129536285214,-0.4969877264926093
0.41716862,-0.4768118,0.6550036293153532,-0.5372546726570202
0.42098784,-0.47466594,0.6638892113143116,-0.5303671648245432
0.42257512,-0.47397116,0.6613070213658996,-0.5295094492055923
0.4199024,-0.47428876,0.6678048862501925,-0.5441049571923594
0.41977277,-0.4746849,0.6700661710086052,-0.5385697016176335
0.4136794,-0.47708258,0.6531166017541581,-0.5113012139263234
0.40739986,-0.47699922,0.634143713494552,-0.4979709803154739
0.40319675,-0.47533014,0.5983618160559221,-0.45424146959954
0.40242532,-0.4751948,0.5559875730301068,-0.389436165975508
0.4023201,-0.4750411,0.5411452704764408,-0.3739292028740755
0.40243906,-0.47421557,0.5253769053075461,-0.3423802870974773
0.40282673,-0.47120723,0.5227343180939719,-0.3530414323494161
0.40431416,-0.4669321,0.5072524619660178,-0.3189332829470831
0.40578815,-0.46437716,0.5065676584419684,-0.3302865365759753
0.4055736,-0.46222988,0.5134338988617438,-0.3380417333544389
0.40510476,-0.45859477,0.5280508481124123,-0.3563944923078508
0.40529388,-0.45721248,0.5192534104933179,-0.353163988233382
0.4058605,-0.45592943,0.4975192653139295,-0.3163587558540319
0.406139,-0.45714808,0.4935641689025582,-0.3018426712049511
0.4071038,-0.45766976,0.4876680967773864,-0.2970644107504991
0.4079861,-0.45841786,0.4954999686833536,-0.301942554299606
0.4082574,-0.45952243,0.4642701166309386,-0.2750851688184783
0.40796712,-0.46125543,0.4622393359603816,-0.2594674437169099
0.40816644,-0.46384633,0.4519479743606491,-0.2527890743987583
0.4079108,-0.46522906,0.4534974300592114,-0.246100524458292
0.40767366,-0.4657983,0.460343056519762,-0.2526436752628105
0.40917975,-0.46766448,0.4591219226459478,-0.2607757136634698
0.41012025,-0.46991047,0.466852409073377,-0.2779288256942063
0.41029316,-0.47073305,0.4629446780284795,-0.2597217037245776
0.41029194,-0.4722022,0.4714702871033561,-0.2748800818488743
0.41045073,-0.4726493,0.4726867642170467,-0.2770913621177895
0.40968075,-0.4731769,0.4807212954950348,-0.2816634869656259
0.40864122,-0.47348687,0.4700220450104126,-0.2572172451139625
0.40721172,-0.47404912,0.4569426629662738,-0.2599796509094109
0.40572372,-0.47513172,0.4638628882409996,-0.2582167715430168
0.40457743,-0.4751687,0.4590945389454455,-0.2650181848866959
0.40362397,-0.47521582,0.4695800355255726,-0.2571988686822909
0.40244335,-0.47812486,0.4597014603775419,-0.2523856443188932
0.40180585,-0.47736517,0.4666022852246383,-0.2625905275862248
0.40166345,-0.4774585,0.4671668448928978,-0.2622085280460236
0.4015099,-0.47773185,0.4757157716170226,-0.2782200497332311
0.40218702,-0.4786432,0.4623751991907503,-0.2658275570050317
0.40285376,-0.48071775,0.4556329318667341,-0.2535578362811532
0.40796542,-0.48189804,0.4498113776636523,-0.243557657015306
0.41320762,-0.48152426,0.4441022098743289,-0.2368965911009939
0.41647318,-0.48112145,0.4493670789759154,-0.2420009506626897
0.4160104,-0.47998947,0.4521743747922661,-0.243582668716078
0.4155648,-0.47878474,0.4565821903007194,-0.2428719289187009
0.41560888,-0.47808644,0.451645029147626,-0.2429118593740277
0.41694158,-0.47834823,0.4457030998538393,-0.2431466524643558
0.41872805,-0.47470745,0.438365405241075,-0.2297202964267335
0.4187361,-0.4724959,0.4381320579776079,-0.2270739875163938
0.41967574,-0.47175097,0.4460166747983164,-0.245284171408828
0.42349917,-0.4684576,0.4418857998494717,-0.2319385712553275
0.42387745,-0.46627605,0.4503424502106678,-0.2408114696671807
0.42396003,-0.4669003,0.4458248249511212,-0.2258459942190817
0.42424154,-0.46806237,0.4381918045794916,-0.2299565433858361
0.42500672,-0.46862847,0.4367919555116645,-0.231122135527094
0.42672306,-0.46957418,0.4582698443020803,-0.2480959708111828
0.42818996,-0.46936148,0.4393379992968055,-0.2293799066740811
0.43004343,-0.46795818,0.4274390894321578,-0.210500473630926
0.4307058,-0.4674671,0.405371517569845,-0.1896310376932319
0.4304736,-0.46668646,0.3989518519325268,-0.1739374102416113
0.43050048,-0.46666017,0.4011077222819516,-0.1819912955482098
0.43086958,-0.46661264,0.3968103512357157,-0.1794572768425958
0.43074945,-0.46658707,0.4146445756643052,-0.1853624969753066
0.42735216,-0.46725264,0.4175724107956393,-0.1963616731906798
0.4250738,-0.46741503,0.42087645837658,-0.1936706868484731
0.42270085,-0.46880332,0.4164305438013425,-0.2006384560083758
0.42085907,-0.4690916,0.4250368743936699,-0.2049670172560768
0.4206357,-0.46611625,0.4119075597721121,-0.200397772568507
0.41995677,-0.4643704,0.4200782370377733,-0.2120352428267045
0.41948014,-0.46301958,0.4360412704233919,-0.221316472930617
0.41956902,-0.46300742,0.4347641255002077,-0.2282597274223319
0.41781121,-0.46685106,0.4571307426298636,-0.2520052169838851
0.41827226,-0.46902537,0.4563018670323121,-0.2558861028004395
0.41845688,-0.4696083,0.4589918313000617,-0.2575113765750731
0.41811445,-0.46927804,0.4525200966064595,-0.2580129250648584
0.41785908,-0.46925923,0.448889178834899,-0.2387510580232856
0.41590458,-0.46942204,0.4268457815064846,-0.2202039862359331
0.4133301,-0.47067815,0.433186016779206,-0.2209158090557721
0.41423997,-0.47569513,0.4364297173329996,-0.2296989933429032
0.41547564,-0.47769037,0.4365014754611769,-0.2297018779102489
0.41395214,-0.4773505,0.4477463228905703,-0.2380555602826773
0.4136168,-0.47741315,0.4491254437640244,-0.2452876872254077
0.4117508,-0.47656456,0.4370223200272968,-0.2346293049163419
0.40858108,-0.47459927,0.4408394881309186,-0.2309931740090615
0.40569723,-0.4735847,0.4207117807674633,-0.2082903389760838
0.40731177,-0.4721936,0.4166149366785206,-0.2002246947029899
0.40948483,-0.47187263,0.4118640775996092,-0.1986322588312795
0.40681103,-0.4711194,0.4319703649229673,-0.2211976438952413
0.40614578,-0.4713056,0.4531831490953489,-0.2573412376028975
0.40619197,-0.47141516,0.4674365542754488,-0.2640099876496949
0.4055669,-0.47191894,0.4699260462646203,-0.2699531120762423
0.40546107,-0.4721685,0.4756347113237666,-0.2756894796599889
0.40518636,-0.47180822,0.4765460790143297,-0.2815983466581852
0.40204248,-0.4731505,0.4723370241022781,-0.2790004715084609
0.40167296,-0.4726375,0.4703298333353601,-0.2678496374626093
0.40035173,-0.47285563,0.4541252389052052,-0.2526680480035849
0.4036146,-0.47135627,0.4649194754492887,-0.2577366961059829
0.40514013,-0.47222352,0.4649961822662033,-0.2802021340544269
0.40603685,-0.47297415,0.4877576145953554,-0.3021786195184531
0.4075839,-0.4717335,0.5046355070014845,-0.3225970341125011
0.4087009,-0.47037184,0.5048226433937361,-0.3301101970615477
0.4092987,-0.46966055,0.5254930962347176,-0.3624392344366759
0.4097048,-0.4686232,0.5387376300486939,-0.3676047675551561
0.41012764,-0.46824273,0.5510386654933316,-0.3730646417318959
0.41030592,-0.46752536,0.5490219066357226,-0.3809841116447958
0.4106403,-0.46742293,0.5708181016132456,-0.4042249179338665
0.41060737,-0.46683025,0.5796465786875359,-0.4159119933353608
0.41082904,-0.46682388,0.6000021338419146,-0.4557062186285631
0.41078824,-0.46646562,0.6136329531912195,-0.4628420698180277
0.4109999,-0.46656224,0.6186702800060556,-0.4686156314625989
0.41111138,-0.466262,0.6133313801563345,-0.4776369174972901
0.41136536,-0.4664348,0.6350186518920791,-0.4986532032377767
0.41144773,-0.4661978,0.6515149096691987,-0.5130270300961347
0.41158733,-0.4662368,0.6650154565785765,-0.5315140561928066
0.41159806,-0.4660578,0.6564778523194219,-0.5259042997377608
0.41173097,-0.46616203,0.6369293904583122,-0.4933684363148841
0.4117499,-0.46601334,0.646758955606195,-0.5044459115103386
0.41174394,-0.46607283,0.635239710930519,-0.4972834589653158
0.4117447,-0.46585125,0.6385996458926118,-0.4959812941106937
0.4117723,-0.46595043,0.6352972446754828,-0.5102002599016621
0.41177905,-0.4657452,0.6232691725255197,-0.493756784600611
0.41180536,-0.46585867,0.61981101374538,-0.4688401700154188
0.41162562,-0.4661772,0.6173151126102658,-0.4873389523583518
0.41216245,-0.46742946,0.6384702614604907,-0.5067126066670964
0.411588,-0.46774322,0.6559165920410482,-0.5258773904418674
0.41144663,-0.46782565,0.6271739101782915,-0.4923547250034391
0.41118348,-0.4680476,0.6266869643120228,-0.4930395786485267
0.4113333,-0.46841502,0.6352108509335019,-0.4924571166260161
0.41094363,-0.46839005,0.6193761404394323,-0.471974705187143
0.4114431,-0.46901932,0.616188934486933,-0.4965729222167898
0.4107625,-0.4690139,0.616979167423673,-0.4739173262641932
0.41067776,-0.46908933,0.6128300116326025,-0.4638811365868703
0.41182044,-0.46862984,0.5987541732383692,-0.4469031795363574
0.41075876,-0.4671116,0.5963758511877828,-0.4526156777915686
0.41139662,-0.46747833,0.6115689789614018,-0.4690433135329033
0.41304147,-0.4683185,0.6213552179228187,-0.4745185813142759
0.4102453,-0.46858817,0.5944165370317864,-0.4600245051116056
0.4099989,-0.46871844,0.6196111456944025,-0.459682336877185
0.41231748,-0.47120592,0.6168461235809528,-0.4747826420036539
0.41088,-0.47130105,0.6115782668905179,-0.4502139767282454
0.40938815,-0.4714525,0.608554607623063,-0.4480961717359573
0.40884578,-0.47139192,0.5963489614962684,-0.459106184698739
0.40861556,-0.47148687,0.5979147645495358,-0.4383637207532325
0.4102468,-0.47156832,0.5942708261246292,-0.4386445374405581
0.40871218,-0.47140977,0.6025037934427754,-0.4360731964572389
0.40830222,-0.47126144,0.6123595972384419,-0.4538280597943426
0.40843037,-0.47129998,0.6143462035530733,-0.4665148625894326
0.40832078,-0.47134653,0.6020856322672934,-0.4465808438497752
0.40862954,-0.47134218,0.6009048874041447,-0.4594903640617547
0.40938616,-0.47112814,0.5940167235054323,-0.437915500529757
0.41031578,-0.4711732,0.5809284434191431,-0.4261531378576461
0.4120174,-0.47156754,0.5945064461712967,-0.4270175336079403
0.4124866,-0.47130254,0.5777812375608747,-0.4104215174090588
0.4114523,-0.47003305,0.5952655635174012,-0.4363930189894292
0.412281,-0.46983802,0.6500152618147474,-0.5161635916357364
0.41162473,-0.469143,0.6701314332748498,-0.5575081521722565
0.41290513,-0.46913463,0.6870715373150451,-0.5754776137239432
0.41474995,-0.46945885,0.7409596306641273,-0.6450962446191296
0.4173413,-0.47079393,0.7700661066474894,-0.6855540673269503
0.4191397,-0.47368953,0.7627740343786478,-0.6946620905212121
0.41903454,-0.4751122,0.7453761041830275,-0.6483824266587661
0.41928488,-0.47580084,0.7521772663645763,-0.6476522053518708
0.4171262,-0.47578433,0.730476533831647,-0.6250440421049168
0.41595775,-0.47614014,0.7203542350077001,-0.6153853257661501
0.41434318,-0.4772348,0.7422944657256736,-0.6375784565530188
0.4136794,-0.4778497,0.7464002817044137,-0.6387104764519848
0.4132401,-0.47825667,0.7216900031154843,-0.6113716648778759
0.41270515,-0.47913712,0.7072033207246975,-0.5870839493061807
0.4089341,-0.47920492,0.6774644791297136,-0.5754290243759911
0.4074702,-0.47932002,0.711616265204026,-0.5885946049641546
0.4063766,-0.47945455,0.7148735135207772,-0.5875460438064055
0.4057609,-0.48098946,0.7043014401827677,-0.5760324966161208
0.40431213,-0.48178646,0.7015741019325814,-0.5956809554201844
0.40294793,-0.48256475,0.7078209085968653,-0.6013206392912394
0.40206328,-0.4831447,0.7188134208747221,-0.6140834377989652
0.40067127,-0.48383504,0.7167743433985392,-0.6196875601186853
0.4001153,-0.48463243,0.7161834446861023,-0.6069877650526453
0.3994486,-0.48461735,0.7314827089324916,-0.6218120336892509
0.39899862,-0.484845,0.7084873282844933,-0.603182855052524
0.39871955,-0.48486274,0.7041687130305161,-0.599253284813243
0.39844656,-0.4849387,0.7032339541377642,-0.6028623047008003
0.39803624,-0.4852924,0.6966233491392613,-0.5718611370376513
0.3975645,-0.48577783,0.6574144471498512,-0.5352919537897309
0.39808124,-0.48571956,0.6516748133784641,-0.5292512780837882
0.39748818,-0.4861567,0.6771876126625591,-0.5445012174968836
0.39673623,-0.48632857,0.657497659134128,-0.5256247301724581
0.3979447,-0.48667562,0.658469665093314,-0.5165490225821042
0.39779717,-0.48677415,0.659584704046738,-0.5375993001810648
0.39821032,-0.4866342,0.6853256895536786,-0.5547208715026914
0.39796475,-0.48641852,0.6759396738915137,-0.5521123818265671
0.3981003,-0.48638642,0.6816709233602181,-0.560892264678353
0.39809683,-0.48666286,0.6927721288992531,-0.5736301942705524
0.3978809,-0.4866547,0.6716178076764568,-0.5442080332312562
0.39825723,-0.48630753,0.6770206765295907,-0.5522257387693825
0.39857024,-0.48587653,0.6962807965188574,-0.572767071715598
0.39870888,-0.48497546,0.701611252510161,-0.5947572977442827
0.39899352,-0.48400107,0.7012216451979193,-0.5746310357539572
0.39957175,-0.48354626,0.7010825452795654,-0.5865351097868128
0.39955652,-0.48274574,0.6851183755690171,-0.5721764297659876
0.40055904,-0.4823469,0.6989374462878186,-0.5854471182633175
0.40090793,-0.48190495,0.681886320167553,-0.541350387081806
0.3999797,-0.4816168,0.6776784105695953,-0.547605491876616
0.3996221,-0.47973248,0.6787936211604425,-0.5659651795276084
0.3997701,-0.4781707,0.6570274486686798,-0.518168729250236
0.3955108,-0.4772384,0.6693352284175969,-0.5358441913830119
0.39545247,-0.47503734,0.6505124756004057,-0.5409052180021734
0.4012315,-0.47488093,0.6634419650910588,-0.5341301398005239
0.4089163,-0.47680303,0.666825281095901,-0.5191667138229931
0.41523567,-0.47800118,0.6477385246784143,-0.5169916499358569
0.4151001,-0.48020077,0.6479283685921691,-0.5109898802340419
0.4166288,-0.47934124,0.6562283550884639,-0.5295512689852624
0.4133021,-0.47937548,0.6660723154111604,-0.5368936071905717
0.39854002,-0.47968042,0.6705225923511605,-0.5479906864708847
0.39041057,-0.4816457,0.6543193174734673,-0.5230541450948026
0.38849524,-0.48233113,0.6583519668489072,-0.5205127606486866
0.39089966,-0.4820851,0.6714088817648761,-0.5350366269882965
0.39252487,-0.48220375,0.6502841249834929,-0.4999194405513449
0.3919413,-0.4817199,0.634550625721688,-0.488563111567754
0.39440626,-0.48133194,0.6309564526874101,-0.4626987087431703
0.39628074,-0.48028228,0.6048798619060408,-0.4454810855375393
0.3967384,-0.47978768,0.6138174903554698,-0.449406523337395
0.39841145,-0.4791678,0.6276707038079019,-0.4691107425686593
0.4007601,-0.47773007,0.6573256145354613,-0.5106952284825125
0.404521,-0.47752804,0.6604692031048345,-0.5270755901969799
0.40677285,-0.47727907,0.6360606191038494,-0.4960312572098063
0.40884352,-0.476121,0.6415584000649378,-0.5027387594141506
0.4084656,-0.4758664,0.6192953497667945,-0.4761529526016607
0.40328693,-0.47603396,0.588847933291004,-0.4374030863457502
0.40139738,-0.47584087,0.5812870343062742,-0.4132487101684192
0.40115464,-0.47327524,0.5476807390565241,-0.3884879131602468
0.40170947,-0.4727548,0.5322545493828094,-0.3527661320457435
0.40216312,-0.47238344,0.5496195954659447,-0.3671915720293484
0.40165713,-0.47204134,0.5570903132484575,-0.3834217909739464
0.40310147,-0.47172698,0.5497292931431154,-0.3741710021707001
0.40438092,-0.47163948,0.5732302514668932,-0.3918783028708573
0.40472046,-0.47092646,0.5617580807813468,-0.3955444390784464
