Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.50772977,0.081287555,0.867627860318282,0.0
0.5067701,0.081310526,0.8659242955231631,0.0
0.5043253,0.07692049,0.8656525283348776,0.0
0.5040869,0.07374966,0.8647065020516068,0.0
0.5063658,0.07313114,0.8671230421556475,0.0
0.5058687,0.07156354,0.8653445178288361,0.0
0.50512713,0.07381738,0.8670507960551637,0.0
0.50357854,0.075709425,0.8663537865492361,0.0
0.5044615,0.07716564,0.8686671415862676,0.0
0.5077285,0.079645336,0.8674605564882961,0.0
0.51215595,0.0829391,0.8701394154420882,0.0
0.5130907,0.08349111,0.8659842550693007,0.0
0.5156547,0.08348247,0.8640121737141938,0.0
0.5149197,0.07903758,0.8656692358585384,0.0
0.5150189,0.076614246,0.8658575570338315,0.0
0.51783997,0.07670008,0.8654244588018293,0.0
0.52071404,0.07731157,0.8637678949820621,0.0
0.52520955,0.07842713,0.8647198486021511,0.0
0.5301225,0.07927979,0.8643238822724844,0.0
0.5315551,0.079400554,0.864977022163371,0.0
0.5329053,0.07992177,0.8655856393551891,0.0
0.5302945,0.08139853,0.8672191254345174,0.0
0.5280938,0.08245348,0.8660126743178134,0.0
0.5236138,0.08157462,0.8676383061323413,0.0
0.52254623,0.08110294,0.8688483386307511,0.0
0.52135175,0.08205005,0.866789161918249,0.0
0.52034354,0.08183976,0.8674314995182867,0.0
0.5184494,0.08201095,0.868758167079781,0.0
0.5212061,0.09069421,0.8674822792768836,0.0
0.54297584,0.0790423,0.8716151784700019,0.0004028747696309
0.6660778,0.0112055475,0.8658855179994149,8.617602773068066e-05
0.68692994,-0.04988622,0.8663589110887195,-6.346501555583933e-05
0.70246273,-0.05581406,0.8624068005624131,0.0158742315755211
0.70174265,-0.055336963,0.8644916022419363,0.0072452159792043
0.71445,-0.12281341,0.8649559983706324,-0.0124349109024337
0.7574094,-0.14867799,0.8681576123080812,-0.0377382693702309
0.75172937,-0.21571212,0.8697610146804325,-0.0399663609111355
0.7554994,-0.22795418,0.8786344373590431,-0.0683093874420864
0.84269726,-0.23651636,0.8797545218014263,-0.087869761418065
0.88204,-0.25212398,0.8824987095041631,-0.1286335355838902
0.8344827,-0.32867852,0.8887432645752089,-0.1624685399585019
0.80943704,-0.37628934,0.8907097130617587,-0.1929111513023376
0.8864496,-0.3902313,0.908428609687577,-0.3039682384280299
0.89567727,-0.4269802,0.9329278430383156,-0.4816757473373792
0.8987198,-0.42660758,0.9591645280647932,-0.6441041217040284
0.88816977,-0.4202956,0.9634035624615156,-0.7226172237937245
0.8829624,-0.4215502,0.9754194235501624,-0.8134776258568349
0.8918349,-0.42310944,0.980674815953451,-0.8005472728793189
0.8984499,-0.42331392,0.9731675066876088,-0.6981706979052109
0.9008682,-0.41912398,0.9525431637386031,-0.6799746433244847
0.9069634,-0.4162223,0.9580848130265932,-0.655267585328075
0.905727,-0.4172105,0.9405889130461242,-0.6096896453940693
0.9096307,-0.41787365,0.9428649479560456,-0.4897281198770392
0.9072363,-0.41785902,0.9448884699031136,-0.6419489627396829
0.9086195,-0.4163431,0.9677609343518928,-0.7680561991059741
0.90840834,-0.41645333,0.985358810214212,-0.8704196737881398
0.9068377,-0.41758952,0.9896549119653144,-0.9143368468450944
0.905671,-0.41805798,1.0,-1.0
0.902712,-0.4180242,0.995999120573069,-0.9450062325391092
0.90097004,-0.41815,0.9878434532562996,-0.877481259908585
0.89778775,-0.4187416,0.9612096903795442,-0.698900297542134
0.8579213,-0.43585506,0.9588333387669556,-0.7049621619141424
0.8840629,-0.47277087,0.9541513858899872,-0.6581340342216957
0.8814681,-0.4855862,0.9384354538139924,-0.5652755519781844
0.8493377,-0.49251065,0.9491549566846084,-0.5854403495308492
0.8658003,-0.50980073,0.938650597138834,-0.542922636056681
0.8680714,-0.51732075,0.934959953734076,-0.5301298706194119
0.8749064,-0.5247258,0.9372171929015528,-0.5031165414340081
0.86897504,-0.5307977,0.9368626176163,-0.5435374675088765
0.86881644,-0.54367626,0.927029529724833,-0.448013448240928
0.7788734,-0.5385795,0.9278507722331336,-0.4186447391301668
0.7578256,-0.53939384,0.9117159404191966,-0.3414172600222537
0.76742476,-0.5530642,0.9105529557820734,-0.3563302752347243
0.7741461,-0.58828384,0.9108948659957574,-0.3259541012952339
0.81402045,-0.61415714,0.8987389533463495,-0.2488238047493426
0.8602959,-0.6302243,0.8963857949612597,-0.2460615035597833
0.88354355,-0.6366747,0.8926722687340399,-0.1828181593071132
0.8884954,-0.63243157,0.8911176325436174,-0.1545084940264219
0.8915111,-0.6266609,0.8871666307112579,-0.1348819715089795
0.88068026,-0.62062865,0.8816323353130998,-0.1408643669405467
0.877243,-0.61654,0.8771574345275065,-0.0971218334752736
0.8777917,-0.6132771,0.8782113719333566,-0.0975729109194432
0.89183885,-0.6116369,0.8774029699326412,-0.1299055533333904
0.89179784,-0.6097166,0.8846908444183007,-0.1216428965287124
0.8894377,-0.6058211,0.8821813193063958,-0.1477758117894816
0.8893094,-0.60050875,0.8951605170700625,-0.1959757251179203
0.88850576,-0.6007491,0.9014284237250976,-0.2320456543031367
0.8875732,-0.59392303,0.9043817179185742,-0.2795371886574372
0.88994443,-0.595029,0.9066996833068148,-0.2876178442196499
0.89622515,-0.5951082,0.9013391540004726,-0.2594866790502175
0.922896,-0.5952948,0.8939584864448887,-0.1967140646409483
0.9194476,-0.5888257,0.8868985325859906,-0.1588428861207765
0.9162211,-0.58503956,0.8911229304770641,-0.1682761233971574
0.91407555,-0.5830954,0.8845578322685478,-0.1599008571706651
0.9132383,-0.5825086,0.8853847900908811,-0.1306525007567519
0.90371084,-0.5821741,0.8846632226190453,-0.1400575985803274
0.90241295,-0.58217585,0.8910487965596201,-0.1775986879344775
0.90136504,-0.5810916,0.8968279153521678,-0.2153805051448066
0.89684516,-0.5796995,0.9002925311823953,-0.2266651313229165
0.89625084,-0.57722825,0.8969357285220098,-0.2362395781094724
0.8961914,-0.5757438,0.90315183377437,-0.2407367759419495
0.8958748,-0.5743384,0.9022063602654736,-0.2254503252522008
0.8947603,-0.5723029,0.9081059893050236,-0.3022574379779384
0.8933747,-0.57110584,0.917023405290653,-0.3321626337850222
0.89263195,-0.56931096,0.9188697170537686,-0.3624946260797121
0.8922576,-0.56863034,0.9202924139255244,-0.3641314026108329
0.88183135,-0.5665773,0.9173775813322966,-0.3535472012289371
0.8817802,-0.5660303,0.9109929953185864,-0.3302879246987374
0.8878107,-0.56560594,0.9196817288707576,-0.3496739280107376
0.8907388,-0.56478965,0.9110088791152487,-0.2976302658720547
0.892233,-0.5639203,0.908903322854002,-0.2738621209079692
0.8914824,-0.5634211,0.8973341251132294,-0.2270498248184216
0.89248896,-0.5635553,0.8949177701205129,-0.1532238458695396
0.8938226,-0.5634714,0.8982049557758592,-0.1539474787188685
0.8836082,-0.55997795,0.8898484001311371,-0.1458111566029061
0.87895644,-0.55605835,0.8848148169155764,-0.1210295076570959
0.87647355,-0.5538436,0.8875314394571747,-0.1065303662382514
0.875905,-0.55255,0.8901564491829456,-0.1222843372378573
0.8749167,-0.55097437,0.8898395607486901,-0.1300002600056549
0.87476313,-0.5503286,0.8883781253946454,-0.1462677067924492
0.8739475,-0.549944,0.8981835183176806,-0.1877920544584408
0.86748767,-0.55096227,0.8993733332614541,-0.1897508600537283
0.8641131,-0.5517096,0.9015422887460528,-0.2251921195225464
0.8646819,-0.55251646,0.9005310011608578,-0.2639770130709149
0.8652837,-0.5526229,0.9099891607566608,-0.2810638639265356
0.88585514,-0.55462813,0.9127535817326906,-0.3191290702311777
0.89594173,-0.55506843,0.909963866807768,-0.3352516906004576
0.89515734,-0.55456084,0.9176732687393802,-0.3410482422130196
0.89269334,-0.5532216,0.9117008085305248,-0.3288222014044293
0.890844,-0.55203766,0.904985737627371,-0.2721393756372676
0.88972074,-0.54604924,0.8990916526726687,-0.2049554365501948
0.9006044,-0.54015946,0.898003131198265,-0.1810525083323387
0.904429,-0.53417414,0.8974171676636881,-0.1415208898555932
0.9022308,-0.5300202,0.8903059796252903,-0.13423941374691
0.9002958,-0.5260129,0.891243747176909,-0.1535534538170117
0.88125265,-0.51863486,0.8844191426517125,-0.1075567763144002
0.8445638,-0.51146585,0.8925778762350038,-0.1750231193701108
0.81146663,-0.5091981,0.900783528550162,-0.1933122929850735
0.80537575,-0.5063962,0.8963265258867728,-0.1658605953698531
0.79643553,-0.49585608,0.8988934882340313,-0.1731382470358763
0.79218626,-0.49102026,0.893437741117539,-0.1790158202063476
0.79954886,-0.4877686,0.8960198520843159,-0.1758432946445974
0.83509237,-0.4800701,0.891124217149325,-0.1679889999138377
0.8400625,-0.47583428,0.8923654231740183,-0.1808663457711084
0.88659126,-0.4784137,0.8731005610608599,-0.1685300815001147
0.8581958,-0.45519954,0.8913418738168659,-0.1746622551528174
0.86275536,-0.46511346,0.8994582296349819,-0.1769612248685967
0.87772137,-0.46999,0.903123043189066,-0.2079315596969083
0.8804522,-0.47220203,0.9051334919994164,-0.197123779361511
0.9370517,-0.48722923,0.9010160517905118,-0.1845471960453745
0.93678516,-0.50255847,0.8982118762655288,-0.1906709593657851
0.94290745,-0.49979666,0.9061012756317488,-0.175592284880708
0.9398242,-0.5000171,0.9014473819889848,-0.1834189777165553
0.9931491,-0.4991922,0.8983427661427847,-0.1608509730835487
0.9883216,-0.5006657,0.8917282629911418,-0.1106293033632803
0.9804154,-0.5059368,0.8897266266445945,-0.1259952888999018
0.9589903,-0.51276654,0.8915742336463802,-0.125330418983296
0.88823503,-0.51933354,0.8855664184283653,-0.1455409339535294
0.88416433,-0.5208172,0.887957798819777,-0.172677440878597
0.9158145,-0.5210831,0.8877794479479459,-0.1736012608245387
0.9122036,-0.5209144,0.8983534877192353,-0.1904815591570522
0.9120188,-0.52027434,0.9006505656616692,-0.2068880242742071
0.7981557,-0.5177141,0.9088652890270849,-0.2549782344382877
0.73423004,-0.51453567,0.9075340552467251,-0.2572509579218891
0.7424103,-0.50641173,0.9091234551075148,-0.3001847662680741
0.7602277,-0.5024251,0.9084159517736248,-0.313803561977076
0.7673029,-0.49554312,0.913678966804832,-0.3136711133267204
0.77145475,-0.4745106,0.9088549801237844,-0.2802130379177493
0.7177073,-0.44015616,0.901515586197255,-0.245779809164113
0.7218857,-0.44919845,0.8962054064660505,-0.2378682844765122
0.64692724,-0.4557519,0.8969512874033471,-0.1902739013936918
0.64961654,-0.45957056,0.8862745555359585,-0.1744039458796559
0.66716665,-0.4508018,0.8926004003038774,-0.164860856181661
0.6768257,-0.45286214,0.883134354076265,-0.1586839015890721
0.6842558,-0.45608357,0.8910896901260857,-0.1222994389526023
0.68798655,-0.45918667,0.8923562377095228,-0.1332324181317091
0.73691803,-0.45970616,0.8786560558975006,-0.1402284613407637
0.75261194,-0.4620868,0.8784611592801681,-0.1347669459070308
0.7642197,-0.4635057,0.8815995765128346,-0.1702385677990278
0.7678486,-0.4616864,0.9001067657480485,-0.1547442156213402
0.76817155,-0.46480405,0.8911588914381278,-0.1479125503177792
0.76856107,-0.4662375,0.8887829046927459,-0.1824230265077043
0.76808345,-0.47057828,0.8942151195986762,-0.1954278923682653
0.76626927,-0.47488382,0.8948245957138925,-0.1921182453086848
0.76492035,-0.47558796,0.8907105799290012,-0.1831801871022877
0.7659083,-0.47619843,0.8872522349174728,-0.1618160055523041
0.7654499,-0.47590935,0.891424032420197,-0.1610392589582081
0.76522076,-0.47587124,0.8950459798873854,-0.1231256274527983
0.77720344,-0.4725159,0.8929146826071056,-0.1350479357835149
0.78218645,-0.46699262,0.8973386055806849,-0.1917500482554441
0.7807962,-0.46638903,0.8958837388975662,-0.2099269868914456
0.780518,-0.46690845,0.8953983702278304,-0.185556677104194
0.78089005,-0.4698567,0.890043726910331,-0.2274931398086658
0.78131956,-0.473732,0.8908037732892254,-0.2068701091801072
0.7827098,-0.4761418,0.8887675612085285,-0.1854361656239142
0.78232807,-0.47933882,0.888674477108221,-0.186717396076925
0.77858704,-0.4798439,0.8893945932625613,-0.1863461277768817
0.77451634,-0.47954094,0.8886453395840916,-0.1604774227269431
0.77795017,-0.4855081,0.8842742929278803,-0.1225119300098939
0.78796726,-0.48546973,0.8759138872007006,-0.1364022039114862
0.8066949,-0.48628724,0.8840406626995609,-0.1401735003880449
0.7957439,-0.47544172,0.8818924426478589,-0.1441740446638076
0.5744444,-0.47537628,0.8918819147937209,-0.1284622153454244
0.4023106,-0.34936956,0.881573704995918,-0.1464871110830952
0.4461905,-0.37199372,0.8872932577778478,-0.136067366892816
0.5334842,-0.38090396,0.8867123086825052,-0.160070655132887
0.72594357,-0.41580257,0.8827561267386439,-0.143366795363662
0.7886844,-0.4507629,0.8855087510652773,-0.1479776036388147
0.8040941,-0.47105065,0.8846950309460722,-0.1468800350598011
0.85584813,-0.47729263,0.8857581392756957,-0.1470931612007082
0.863066,-0.47724965,0.8837410385763165,-0.1245386421829805
0.8483383,-0.43208644,0.8808709748472945,-0.107624645471349
0.8386192,-0.43144408,0.8807736934440333,-0.1121038271298578
0.8411536,-0.41836786,0.8822102867929174,-0.0831322692047381
0.83968055,-0.41653714,0.8783203825735822,-0.0771808321021705
0.84080654,-0.41366217,0.8704480399343192,-0.1044718303780807
0.8501804,-0.41223276,0.879831534481949,-0.1026237492847201
0.8412676,-0.40704134,0.873360265013262,-0.1104723595736285
0.83755964,-0.41360337,0.8863838724234091,-0.1067030054234279
0.8355322,-0.42935726,0.8732247263804901,-0.1083395083949976
0.83523595,-0.42963135,0.8769876413265228,-0.0967156928881303
0.81245357,-0.4059389,0.8756679671198292,-0.0595018496820997
0.80162096,-0.3949799,0.8732676159147948,-0.0714332090493039
0.7052357,-0.36105704,0.8716774441212899,-0.07434885599311
0.7080163,-0.35758427,0.8792828511015849,-0.0584446726627049
0.6791379,-0.36543587,0.8740055502581626,-0.0461391575345179
0.673216,-0.3655351,0.8756202265128367,-0.0410229474563642
0.66426235,-0.36520717,0.8688055196336368,-0.0179866679427803
0.7152321,-0.3680317,0.8684810782520804,-0.0368702283217193
0.7192017,-0.37053305,0.8757261028638162,-0.0329659653439659
0.71849257,-0.37324682,0.8646168416812984,-0.0277728067558808
0.72407234,-0.3759372,0.870342633277121,-0.0256512466850735
0.7320929,-0.37360555,0.8675931281972293,-0.0191534636019178
0.73943007,-0.3731415,0.869564558049516,-0.0256930272255324
0.7465165,-0.3768548,0.8678995287729278,-0.0297730167266399
0.7577316,-0.3883709,0.8647877001218137,-0.0256604908519708
0.7911966,-0.3899915,0.8701621969032349,-0.0183588858102122
0.7870568,-0.39814493,0.8632917591044659,-0.0106518117957482
0.75700766,-0.4096702,0.8613612180181146,-0.0023351198242819
0.7635671,-0.4156389,0.866626202676233,0.0033724277418215
0.81841046,-0.42530364,0.8664615114446218,-0.0015535023040731
0.7710023,-0.42531285,0.8685079178288876,-0.0021652437767405
0.74375135,-0.42586568,0.8625399091229717,-0.0034383690187008
0.74294674,-0.42540172,0.8668597027515469,-0.0077126976782652
0.7639712,-0.424203,0.8659301366107688,-0.0091458108031553
0.76437986,-0.4236231,0.8685340085526297,-0.0096271359114382
0.7653837,-0.42363253,0.8653278489792394,-0.0091363880795857
0.76056623,-0.42004162,0.8673494281586285,-0.0076863383375625
0.7396898,-0.4201463,0.8647909827728194,-0.0052769374976675
0.74310184,-0.41311538,0.8640502943371973,-0.0027189636687955
0.83661145,-0.4106599,0.8681211796475228,0.0011596903521176
0.8477638,-0.41066393,0.862407397995229,0.002656046101448
0.8423804,-0.4101913,0.8623431411220657,-2.8997892623355345e-05
0.8801063,-0.4061314,0.8640579870604604,-0.0016179340952972
0.91486484,-0.40473914,0.8628844444942926,-0.0010016316753657
0.91544235,-0.40302372,0.8655663762845643,-0.0030196102305004
0.91759306,-0.40215984,0.8610112915567303,-0.008446378726584
0.9208485,-0.40123418,0.8601119641556793,-0.0118620662340498
0.91965914,-0.40072393,0.8641389433803847,-0.008220644511478
0.92311823,-0.40027657,0.8647483025472458,-0.0145767708934189
0.92075026,-0.39999592,0.865547046992224,-0.0188083544248446
0.9239724,-0.3996669,0.8634017402057652,-0.0230880004778855
0.92225903,-0.3994354,0.8633865348601374,-0.0211939086021565
0.92497724,-0.3991523,0.8696689364983193,-0.022096216794852
0.9274326,-0.39893746,0.8638841538124289,-0.0225533400992206
0.9289694,-0.39873317,0.8641354291358421,-0.0248345169218179
0.92926407,-0.398561,0.8686751854718728,-0.0252491125989397
0.93050075,-0.3983996,0.8674065368213937,-0.0293468902333379
0.9317489,-0.3983142,0.8683052876800433,-0.0265644950786646
0.93174875,-0.39820817,0.8673795390317468,-0.0211573075294086
0.9342089,-0.3981324,0.8646967671934811,-0.0149015024341119
0.9344821,-0.39800608,0.8657094209193269,-0.0139966355788873
0.9348227,-0.39780742,0.8676961235558687,-0.0207166372428289
0.93491685,-0.3977462,0.8705876427086388,-0.027511486243097
0.93575436,-0.3975511,0.8656781282253777,-0.0209854869063433
0.93606037,-0.39750913,0.8712376913992309,-0.0365953684113347
0.9175544,-0.39754117,0.8719818184994913,-0.0554739184851307
0.8265801,-0.39642087,0.8712959738588419,-0.0632586739078386
0.847768,-0.39773816,0.8712400911628363,-0.0696046138972421
0.7985253,-0.396999,0.8713497379680875,-0.0622225937725666
0.8066755,-0.3980491,0.8679911918716646,-0.0584593902296205
0.7862073,-0.3971225,0.8639358566206641,-0.0450992821109327
0.7942651,-0.3975295,0.8677244441416482,-0.0162523609464786
0.78597516,-0.39658707,0.8663054230468169,-0.0272365941605026
0.7928536,-0.3965737,0.8682212084061854,-0.0264598263113927
0.89012533,-0.39661548,0.866111151702982,-0.0019357183365421
0.9119411,-0.39213946,0.8759728209375766,-0.0298448455897476
0.905998,-0.39050576,0.8708033827067093,-0.0471424320934677
0.92610335,-0.39076862,0.8777544593226249,-0.058747443187618
0.92490476,-0.38729018,0.876729911241413,-0.0553702173254667
0.8374916,-0.38686174,0.870307467526656,-0.056424538305679
0.8394419,-0.38668326,0.8726320386681209,-0.0567809902191085
0.8420905,-0.38424948,0.8737134015307669,-0.0509059729608905
0.80944407,-0.38236234,0.8720938317419237,-0.0417355672932733
0.8078067,-0.38246667,0.8703161280830337,-0.0396866498442399
0.8154526,-0.3820658,0.8671458808799178,-0.0303115877044979
0.8160414,-0.38242432,0.8684926453268814,-0.0121762089464953
0.836035,-0.38273934,0.8646494405463712,-0.0216055836547404
0.8509088,-0.38277754,0.8668563385514068,-0.0242758793324885
0.8526237,-0.3827463,0.8690168282229639,-0.0176232120314323
0.86641526,-0.3830243,0.8656075256311965,-0.0062986749641733
0.8534382,-0.37913752,0.8623805152639473,0.0033973851113995
0.852617,-0.3784458,0.8677552359070938,-0.0337451476543192
0.8529423,-0.37716636,0.8720715803154536,-0.0573790222567454
0.8222523,-0.37082794,0.8759221332336922,-0.1129348835886317
0.78645545,-0.36700824,0.8805674237111725,-0.1443771017475916
0.7921068,-0.3657623,0.887787125243565,-0.1455752838222501
0.781933,-0.3638414,0.8871543354613256,-0.1611693078660148
0.81292844,-0.36228234,0.8919278798227783,-0.2564675999949863
0.8053946,-0.36102146,0.9052630890083644,-0.2828715015444124
0.8262497,-0.36028826,0.9052394738428448,-0.2570971909784588
0.87748075,-0.36075574,0.9068731587882228,-0.306445045634562
0.89125085,-0.36006582,0.9110302537225472,-0.3492297920340379
0.89354074,-0.3577662,0.9215870051074944,-0.4256174060607519
0.85944724,-0.35849738,0.9256894766971496,-0.4286521008244068
0.8675548,-0.36420023,0.9284273603261302,-0.446145041482481
0.85612756,-0.36929542,0.9177224146998249,-0.4124422807741784
0.8723982,-0.38699347,0.9191294353636686,-0.3859460079815224
0.86237675,-0.40053216,0.9142331736000088,-0.3457850486426948
0.8599742,-0.41685823,0.9114758559098672,-0.3776078018810781
0.82669944,-0.42201614,0.9068128594927932,-0.3155696667103964
0.79624915,-0.42604095,0.9028811700252608,-0.2920997157003362
0.79665154,-0.43603954,0.9051397625471558,-0.2260181747009864
0.832101,-0.443863,0.9058253852737962,-0.3003739880091642
0.87143403,-0.45342964,0.9101348871201894,-0.3447839642038972
0.86837983,-0.45965895,0.9032194301070896,-0.3231956236565178
0.8633392,-0.45723477,0.91650030260682,-0.3291087494851588
0.8591833,-0.45406052,0.9114198292993422,-0.3487015357554228
0.88971496,-0.45226768,0.9215885332139352,-0.3753560092291679
0.89114517,-0.452742,0.9134781913630134,-0.3668670504871826
0.90033567,-0.45564085,0.9075920883717956,-0.303111896439473
0.8947776,-0.4571644,0.9033255699957116,-0.3165640680123557
0.8910818,-0.4595392,0.9011596712021426,-0.3094546836429746
0.8886719,-0.46346337,0.8990144983838321,-0.2816278481039148
0.88663304,-0.46564865,0.907380787753142,-0.3124021986777896
0.88509494,-0.46664008,0.908487920742146,-0.3363311645833124
0.8837483,-0.4667135,0.9072859047435,-0.3153744757932947
0.8813836,-0.46617913,0.9056834814283228,-0.3092162490438259
0.8805279,-0.4652441,0.9026593232224708,-0.2892634350727026
0.8796636,-0.46482554,0.900035071247248,-0.2464461662030304
0.88111305,-0.4675183,0.8937713531417891,-0.2258683392153435
0.8748903,-0.46872064,0.8899150965460182,-0.1921326337524689
0.8682685,-0.46891057,0.8906515207857133,-0.1880699752253632
0.8595937,-0.46901962,0.8846670059020927,-0.1573061665490665
0.8512988,-0.46889845,0.8919966549432933,-0.1996403542806583
0.85144925,-0.46919152,0.8978602881344923,-0.2227240047695567
0.85233915,-0.4693309,0.9085386666485238,-0.3175315724778382
0.86501956,-0.46873945,0.907025628150011,-0.3203799177712759
0.86574906,-0.46630818,0.8995807113822157,-0.3190844637119287
0.8629826,-0.46358138,0.9003987923902147,-0.2796882702513967
0.85882527,-0.45302978,0.9072884517901062,-0.2590187271326413
0.8586705,-0.44733924,0.89758926536487,-0.2384440854951116
0.8537174,-0.44347167,0.9017099171392744,-0.2134059302048725
0.8571119,-0.4438803,0.8845955909209562,-0.1510263820897599
0.8663507,-0.4418854,0.8848309839248956,-0.1312586295461424
0.86355716,-0.44355732,0.8814247837181247,-0.1022669099134623
0.8587366,-0.44585067,0.8758211880631552,-0.1014171670125274
0.8523041,-0.4465961,0.8717606790725676,-0.0570210181553489
0.8662533,-0.44809353,0.8711930496260234,-0.052159406384647
0.863269,-0.4477517,0.877888915370853,-0.0830183735313933
0.86553013,-0.44680884,0.8749623100512248,-0.0894453559210681
0.8790511,-0.44918022,0.8768986975651526,-0.1145159579226359
0.86951494,-0.44974557,0.8844589361539006,-0.1121044639497103
0.84172446,-0.4539111,0.880772295622774,-0.0816803310261191
0.8505981,-0.45562574,0.8769064007514609,-0.0839994453376334
0.8373357,-0.45296648,0.8843040154109575,-0.1128449019255837
0.823494,-0.4529763,0.8832933264092557,-0.1322035565330385
0.8541448,-0.45475295,0.8874918259363217,-0.131127804821508
0.8386501,-0.4528721,0.8858844809222842,-0.1607514000926833
0.86691606,-0.44962606,0.8943879792794523,-0.1779366944421633
0.86174554,-0.44521928,0.8920555738809037,-0.1969142141039051
0.82693034,-0.43936208,0.8902551119140575,-0.1704522236550856
0.78688097,-0.42904624,0.8777149976659633,-0.1602034081032278
0.8170215,-0.42284393,0.8860504391769887,-0.138262232216354
0.8856005,-0.4203002,0.8856261249265843,-0.1140159669289567
0.8999474,-0.4179984,0.8763441914544619,-0.0715413675007604
0.89928997,-0.4157078,0.878980412820722,-0.1023368562299921
0.8983795,-0.41598037,0.8830128942833058,-0.1215199949244317
0.89963144,-0.41720942,0.8778933754870247,-0.112670809695607
0.9060418,-0.415778,0.8764969304706788,-0.1038958974604604
0.90451986,-0.41531798,0.8866448202138791,-0.1243134473060116
0.8967409,-0.41574505,0.8801395227233207,-0.1065298670197428
0.89190674,-0.41557115,0.880744097854985,-0.1068965019568123
0.89026237,-0.412136,0.8780791843322987,-0.1204474267648548
0.8895998,-0.409698,0.8812283548661518,-0.1190793726036725
0.8896895,-0.40707016,0.8830215183580601,-0.1230751051447658
0.900765,-0.40410298,0.881179639559527,-0.1056309399551425
0.8893623,-0.39856878,0.8817305487945094,-0.1080491848165726
0.89586204,-0.39539254,0.8823652856260953,-0.1031987016253045
0.8793045,-0.3914198,0.8790891852287628,-0.0879787162808488
0.8515447,-0.38813767,0.8722334363497989,-0.0665968516421425
0.8187014,-0.38730898,0.8761911422725857,-0.0580066021768913
0.7967469,-0.39095768,0.8685520374269706,-0.0543254315391221
0.7977124,-0.39101306,0.8695424082849842,-0.068676451995457
0.8036668,-0.39501116,0.8748269640707741,-0.0578496897016822
0.80864334,-0.40643582,0.8757929035146217,-0.0509325208229482
0.780015,-0.44073957,0.8712211195806775,-0.0622175259188142
0.7874126,-0.43771762,0.8809161849029787,-0.0593370390244911
0.7810159,-0.44068635,0.8780893486426652,-0.0628757163183054
0.7766403,-0.43246895,0.876719708871253,-0.0648998837662289
0.75629944,-0.42439413,0.8720410522346783,-0.0693421967936505
0.75460285,-0.43427753,0.8727041379996343,-0.0608931277057396
0.79092425,-0.43393824,0.8734046086053672,-0.0495967857431716
0.8009681,-0.43293524,0.8779615658969006,-0.073133157821261
0.7945182,-0.43846235,0.872124051082347,-0.0557415144838959
0.7637443,-0.4379605,0.8741633101525274,-0.0702452183164185
0.7038257,-0.43563208,0.8822745513636967,-0.1108526206035548
0.71262324,-0.4269119,0.8862320373341298,-0.1365396333232771
